,x,y,times
329,1031.0,332.0,5492.8
330,1032.0,335.0,5509.4
331,1029.0,331.0,5526.1
332,1043.0,343.0,5542.8
333,1038.0,346.0,5559.4
334,1040.0,338.0,5576.1
335,1046.0,347.0,5592.8
336,1051.0,339.0,5609.5
337,1047.0,342.0,5626.1
338,1045.0,343.0,5642.7
339,1050.0,333.0,5659.3
340,1035.0,335.0,5676.0
341,1044.0,323.0,5692.7
342,1046.0,334.0,5709.3
343,1033.0,333.0,5726.0
344,1033.0,379.0,5742.7
345,1030.0,399.0,5759.3
346,1030.0,391.0,5776.0
347,1025.0,412.0,5792.7
348,1029.0,401.0,5809.3
349,1028.0,404.0,5826.0
350,1022.0,408.0,5842.7
351,1023.0,388.0,5859.3
352,1029.0,406.0,5876.0
353,1021.0,394.0,5892.7
354,1018.0,386.0,5909.3
355,1027.0,393.0,5926.0
356,1022.0,388.0,5942.7
357,1027.0,396.0,5959.4
358,1023.0,397.0,5976.0
359,1026.0,391.0,5992.7
360,1034.0,389.0,6009.4
361,1035.0,409.0,6026.0
362,1028.0,386.0,6042.7
363,1026.0,394.0,6059.4
364,1034.0,405.0,6076.0
365,1018.0,391.0,6092.7
366,1016.0,390.0,6109.4
367,1031.0,391.0,6126.0
368,1035.0,408.0,6142.7
369,1036.0,402.0,6159.2
370,1039.0,402.0,6175.9
371,1035.0,397.0,6192.5
372,1031.0,393.0,6209.2
373,1025.0,396.0,6225.9
374,1028.0,400.0,6242.5
375,1031.0,395.0,6259.2
376,1038.0,411.0,6275.9
377,1036.0,389.0,6292.6
378,1031.0,393.0,6309.2
379,1025.0,387.0,6325.9
380,1035.0,400.0,6342.5
381,1037.0,402.0,6359.2
382,1071.0,278.0,6375.9
383,1068.0,309.0,6392.6
384,1074.0,294.0,6409.2
385,1060.0,287.0,6425.9
386,1064.0,284.0,6442.6
387,1072.0,287.0,6459.2
388,1089.0,286.0,6475.9
389,1063.0,290.0,6492.6
390,1074.0,291.0,6509.2
391,1063.0,291.0,6525.9
392,1068.0,291.0,6542.6
393,1063.0,287.0,6559.2
394,1066.0,280.0,6575.9
395,1075.0,274.0,6592.6
396,1078.0,279.0,6609.2
397,1075.0,286.0,6625.9
398,1066.0,286.0,6642.6
399,1065.0,288.0,6659.3
400,1067.0,273.0,6675.9
401,1027.0,288.0,6692.5
402,950.0,248.0,6709.2
403,950.0,253.0,6725.9
404,941.0,256.0,6742.5
405,952.0,268.0,6759.2
406,955.0,264.0,6775.9
