,x,y,times
917,1624.0,680.0,15283.4
918,1651.0,650.0,15300.1
919,1632.0,699.0,15316.8
920,1627.0,666.0,15333.4
921,1648.0,653.0,15350.1
922,1621.0,692.0,15366.8
923,1631.0,692.0,15383.4
924,1627.0,660.0,15400.1
925,1619.0,677.0,15416.7
926,1622.0,647.0,15433.4
927,1620.0,681.0,15450.1
928,1629.0,661.0,15466.8
929,1628.0,655.0,15483.4
930,1624.0,653.0,15500.1
931,1629.0,662.0,15516.8
932,1605.0,674.0,15533.4
933,1622.0,663.0,15550.0
934,1636.0,654.0,15566.7
935,1607.0,670.0,15583.4
936,1637.0,657.0,15600.0
937,1606.0,692.0,15616.7
938,1610.0,680.0,15633.3
939,1621.0,671.0,15650.0
940,1630.0,680.0,15666.7
941,1623.0,669.0,15683.3
942,1616.0,680.0,15700.0
943,1627.0,670.0,15716.7
944,1613.0,680.0,15733.3
945,1612.0,656.0,15750.0
946,1610.0,669.0,15766.6
947,1612.0,712.0,15783.3
948,1607.0,714.0,15800.0
949,1594.0,747.0,15816.6
950,1604.0,719.0,15833.3
951,1608.0,716.0,15850.0
952,1595.0,733.0,15866.6
953,1602.0,717.0,15883.3
954,1594.0,721.0,15899.9
955,1617.0,705.0,15916.6
956,1595.0,730.0,15933.3
957,1594.0,740.0,15949.9
958,1607.0,711.0,15966.6
959,1618.0,735.0,15983.3
960,1595.0,735.0,15999.9
961,1593.0,731.0,16016.6
962,1600.0,733.0,16033.2
963,1609.0,722.0,16050.0
964,1601.0,724.0,16066.7
965,1599.0,723.0,16083.4
966,1607.0,730.0,16100.0
967,1614.0,697.0,16116.7
968,1605.0,714.0,16133.4
969,1595.0,738.0,16150.0
970,1600.0,713.0,16166.7
971,1578.0,711.0,16183.4
972,1584.0,610.0,16200.0
973,1598.0,619.0,16216.7
974,1608.0,601.0,16233.4
975,1610.0,624.0,16250.0
976,1617.0,618.0,16266.7
977,1610.0,622.0,16283.4
978,1610.0,611.0,16300.1
979,1607.0,629.0,16316.7
980,1626.0,606.0,16333.4
981,1642.0,644.0,16350.1
982,1652.0,690.0,16366.7
983,1670.0,658.0,16383.4
984,1696.0,662.0,16400.0
985,1690.0,656.0,16416.7
986,1654.0,704.0,16433.4
987,1675.0,665.0,16450.0
988,1688.0,651.0,16466.7
989,1700.0,637.0,16483.4
990,1693.0,660.0,16500.0
991,1677.0,678.0,16516.7
992,1677.0,656.0,16533.4
993,1686.0,674.0,16550.0
994,1668.0,673.0,16566.6
995,1661.0,682.0,16583.3
996,1664.0,652.0,16600.0
997,1678.0,663.0,16616.6
998,1664.0,664.0,16633.3
999,1681.0,680.0,16650.0
1000,1678.0,687.0,16666.6
1001,1675.0,683.0,16683.3
1002,1701.0,650.0,16699.9
1003,1669.0,660.0,16716.6
1004,1670.0,691.0,16733.3
1005,1666.0,681.0,16749.9
1006,1678.0,671.0,16766.6
1007,1544.0,709.0,16783.3
1008,1377.0,733.0,16799.9
1009,1389.0,721.0,16816.6
1010,1364.0,724.0,16833.3
1011,1376.0,717.0,16849.9
1012,1363.0,734.0,16866.6
1013,1370.0,730.0,16883.3
1014,1362.0,735.0,16899.9
1015,1366.0,714.0,16916.6
1016,1367.0,715.0,16933.2
1017,1373.0,722.0,16949.9
1018,1387.0,727.0,16966.6
1019,1376.0,716.0,16983.2
1020,1384.0,700.0,16999.9
1021,1385.0,713.0,17016.6
1022,1387.0,720.0,17033.2
1023,1403.0,774.0,17049.9
1024,1395.0,754.0,17066.7
1025,1411.0,751.0,17083.4
1026,1403.0,746.0,17100.0
1027,1400.0,756.0,17116.7
1028,1409.0,752.0,17133.4
1029,1398.0,759.0,17150.0
1030,1405.0,737.0,17166.7
1031,1403.0,752.0,17183.4
1032,1405.0,747.0,17200.1
1033,1397.0,754.0,17216.7
1034,1396.0,745.0,17233.4
1035,1396.0,748.0,17250.0
1036,1400.0,745.0,17266.7
1037,1399.0,759.0,17283.4
1038,1393.0,759.0,17300.0
1039,1398.0,724.0,17316.7
1040,1438.0,725.0,17333.4
1041,1425.0,727.0,17350.0
1042,1425.0,745.0,17366.7
1043,1414.0,739.0,17383.4
1044,1425.0,730.0,17400.0
1045,1420.0,726.0,17416.7
1046,1417.0,733.0,17433.4
1047,1414.0,731.0,17450.0
1048,1427.0,729.0,17466.7
1049,1425.0,738.0,17483.4
1050,1428.0,730.0,17500.0
1051,1421.0,733.0,17516.7
1052,1427.0,731.0,17533.4
1053,1426.0,723.0,17550.0
1054,1431.0,744.0,17566.7
1055,1434.0,731.0,17583.4
1056,1422.0,730.0,17600.1
1057,1420.0,739.0,17616.7
1058,1421.0,734.0,17633.4
1059,1417.0,741.0,17650.1
1060,1399.0,761.0,17666.8
1061,1416.0,744.0,17683.4
1062,1409.0,758.0,17700.1
1063,1413.0,745.0,17716.8
1064,1400.0,760.0,17733.4
1065,1406.0,750.0,17750.1
1066,1411.0,753.0,17766.8
1067,1392.0,750.0,17783.5
1068,1406.0,752.0,17800.1
1069,1407.0,747.0,17816.8
1070,1403.0,759.0,17833.5
1071,1408.0,742.0,17850.1
1072,1398.0,749.0,17866.8
1073,1404.0,748.0,17883.5
1074,1409.0,737.0,17900.1
1075,1400.0,756.0,17916.8
1076,1410.0,745.0,17933.5
1077,1412.0,751.0,17950.2
1078,1412.0,741.0,17966.8
1079,1405.0,751.0,17983.5
1080,1428.0,751.0,18000.2
1081,1409.0,750.0,18016.8
1082,1414.0,735.0,18033.6
1083,1418.0,741.0,18050.2
1084,1413.0,741.0,18066.6
1085,1430.0,743.0,18083.2
1086,1418.0,738.0,18099.9
1087,1422.0,759.0,18116.6
1088,1419.0,746.0,18133.3
1089,1424.0,742.0,18149.9
1090,1418.0,752.0,18166.6
1091,1429.0,749.0,18183.2
1092,1420.0,743.0,18199.9
1093,1426.0,739.0,18216.5
1094,1428.0,737.0,18233.2
1095,1422.0,747.0,18249.9
1096,1427.0,731.0,18266.5
1097,1417.0,736.0,18283.2
1098,1414.0,753.0,18299.9
1099,1418.0,733.0,18316.5
1100,1419.0,744.0,18333.2
1101,1425.0,742.0,18349.9
1102,1434.0,740.0,18366.5
1103,1424.0,745.0,18383.2
1104,1434.0,731.0,18399.8
1105,1431.0,722.0,18416.5
1106,1431.0,724.0,18433.2
1107,1434.0,733.0,18449.8
1108,1434.0,744.0,18466.5
1109,1431.0,748.0,18483.2
1110,1432.0,748.0,18499.8
1111,1437.0,732.0,18516.5
1112,1437.0,741.0,18533.2
1113,1429.0,752.0,18549.8
1114,1448.0,746.0,18566.5
1115,1434.0,728.0,18583.3
1116,1426.0,739.0,18599.9
1117,1423.0,738.0,18616.6
1118,1437.0,733.0,18633.3
1119,1428.0,736.0,18649.9
1120,1425.0,749.0,18666.6
1121,1432.0,744.0,18683.3
1122,1423.0,732.0,18699.9
1123,1431.0,741.0,18716.6
1124,1426.0,739.0,18733.3
1125,1430.0,739.0,18749.9
1126,1429.0,726.0,18766.6
1127,1435.0,735.0,18783.2
1128,1436.0,751.0,18799.9
1129,1453.0,726.0,18816.6
1130,1447.0,752.0,18833.2
1131,1441.0,742.0,18849.9
1132,1442.0,735.0,18866.6
1133,1455.0,738.0,18883.2
1134,1446.0,727.0,18899.9
1135,1452.0,722.0,18916.6
1136,1446.0,724.0,18933.2
1137,1444.0,730.0,18949.9
1138,1456.0,730.0,18966.6
1139,1444.0,750.0,18983.2
1140,1448.0,739.0,18999.9
1141,1458.0,731.0,19016.5
1142,1439.0,735.0,19033.2
1143,1451.0,722.0,19049.9
1144,1453.0,734.0,19066.5
1145,1449.0,744.0,19083.3
1146,1457.0,729.0,19099.8
1147,1452.0,725.0,19116.5
1148,1471.0,721.0,19133.2
1149,1449.0,744.0,19149.8
1150,1482.0,719.0,19166.5
1151,1458.0,711.0,19183.2
1152,1467.0,712.0,19199.8
1153,1468.0,716.0,19216.5
1154,1455.0,722.0,19233.1
1155,1466.0,710.0,19249.8
1156,1450.0,720.0,19266.5
1157,1458.0,732.0,19283.1
1158,1465.0,720.0,19299.8
1159,1466.0,717.0,19316.5
1160,1467.0,705.0,19333.1
1161,1470.0,717.0,19349.8
1162,1468.0,725.0,19366.4
1163,1464.0,727.0,19383.1
1164,1466.0,716.0,19399.8
1165,1463.0,730.0,19416.4
1166,1465.0,707.0,19433.1
1167,1477.0,714.0,19449.7
1168,1461.0,728.0,19466.4
1169,1474.0,715.0,19483.1
1170,1473.0,698.0,19499.7
1171,1471.0,736.0,19516.4
1172,1473.0,730.0,19533.1
1173,1463.0,721.0,19549.7
1174,1470.0,712.0,19566.4
1175,1476.0,724.0,19583.2
1176,1472.0,730.0,19599.9
1177,1470.0,716.0,19616.6
1178,1467.0,733.0,19633.2
1179,1471.0,730.0,19649.9
1180,1473.0,729.0,19666.5
1181,1462.0,726.0,19683.2
1182,1460.0,722.0,19699.9
1183,1466.0,714.0,19716.6
1184,1466.0,721.0,19733.2
1185,1467.0,704.0,19749.9
1186,1461.0,720.0,19766.6
1187,1462.0,715.0,19783.2
1188,1467.0,717.0,19799.9
1189,1473.0,719.0,19816.5
1190,1466.0,711.0,19833.2
1191,1473.0,724.0,19849.9
1192,1468.0,721.0,19866.5
1193,1460.0,704.0,19883.2
1194,1478.0,722.0,19899.8
1195,1473.0,699.0,19916.6
1196,1457.0,724.0,19933.2
1197,1469.0,703.0,19949.9
1198,1468.0,709.0,19966.5
1199,1473.0,712.0,19983.2
1200,1472.0,695.0,19999.8
1201,1473.0,711.0,20016.5
1202,1475.0,700.0,20033.2
1203,1471.0,710.0,20049.8
1204,1473.0,709.0,20066.5
1205,1475.0,700.0,20083.2
1206,1480.0,696.0,20099.9
1207,1476.0,702.0,20116.6
1208,1471.0,721.0,20133.3
1209,1473.0,709.0,20149.9
1210,1481.0,705.0,20166.6
1211,1473.0,705.0,20183.3
1212,1472.0,703.0,20199.9
1213,1482.0,711.0,20216.6
1214,1476.0,700.0,20233.3
1215,1480.0,704.0,20249.9
1216,1478.0,699.0,20266.6
1217,1482.0,711.0,20283.3
1218,1481.0,706.0,20300.0
1219,1482.0,709.0,20316.6
1220,1539.0,747.0,20333.3
1221,1650.0,739.0,20350.0
1222,1637.0,744.0,20366.6
1223,1637.0,725.0,20383.3
1224,1653.0,729.0,20400.0
1225,1636.0,736.0,20416.6
1226,1631.0,732.0,20433.3
1227,1649.0,744.0,20450.0
1228,1631.0,733.0,20466.6
1229,1624.0,738.0,20483.3
1230,1657.0,728.0,20500.0
1231,1658.0,738.0,20516.6
1232,1615.0,743.0,20533.3
1233,1616.0,738.0,20550.0
1234,1639.0,740.0,20566.6
1235,1612.0,722.0,20583.3
1236,1643.0,706.0,20599.9
1237,1626.0,740.0,20616.6
1238,1611.0,743.0,20633.2
1239,1603.0,743.0,20649.9
1240,1617.0,739.0,20666.6
1241,1641.0,741.0,20683.2
1242,1617.0,750.0,20699.9
1243,1624.0,748.0,20716.6
1244,1618.0,765.0,20733.2
1245,1611.0,765.0,20749.9
1246,1632.0,757.0,20766.6
1247,1623.0,724.0,20783.2
1248,1647.0,725.0,20799.9
1249,1622.0,731.0,20816.5
1250,1628.0,750.0,20833.2
1251,1631.0,751.0,20849.9
1252,1630.0,763.0,20866.6
1253,1622.0,751.0,20883.2
1254,1625.0,754.0,20899.9
1255,1636.0,737.0,20916.5
1256,1633.0,753.0,20933.2
1257,1644.0,754.0,20949.9
1258,1642.0,736.0,20966.5
1259,1635.0,756.0,20983.2
1260,1637.0,752.0,20999.9
1261,1640.0,759.0,21016.5
1262,1645.0,761.0,21033.2
1263,1641.0,757.0,21049.9
1264,1642.0,749.0,21066.5
1265,1643.0,728.0,21083.2
1266,1643.0,748.0,21099.9
1267,1647.0,741.0,21116.6
1268,1650.0,776.0,21133.2
1269,1646.0,759.0,21149.9
1270,1655.0,740.0,21166.6
1271,1660.0,748.0,21183.2
1272,1660.0,726.0,21199.9
1273,1637.0,734.0,21216.6
1274,1637.0,766.0,21233.2
1275,1666.0,745.0,21249.9
1276,1645.0,757.0,21266.6
1277,1657.0,713.0,21283.2
1278,1645.0,746.0,21299.9
1279,1651.0,735.0,21316.6
1280,1649.0,749.0,21333.2
1281,1646.0,735.0,21349.9
1282,1650.0,738.0,21366.6
1283,1644.0,757.0,21383.2
1284,1687.0,768.0,21399.9
1285,1657.0,747.0,21416.5
1286,1666.0,755.0,21433.2
1287,1665.0,743.0,21449.9
1288,1672.0,760.0,21466.6
1289,1678.0,756.0,21483.2
1290,1667.0,760.0,21499.9
1291,1676.0,764.0,21516.6
1292,1656.0,759.0,21533.2
1293,1678.0,739.0,21549.9
1294,1687.0,760.0,21566.5
1295,1667.0,772.0,21583.2
1296,1680.0,724.0,21599.9
1297,1681.0,735.0,21616.5
1298,1681.0,754.0,21633.2
1299,1681.0,745.0,21649.9
1300,1685.0,755.0,21666.6
1301,1695.0,736.0,21683.2
1302,1688.0,730.0,21699.9
1303,1671.0,754.0,21716.6
1304,1688.0,752.0,21733.2
1305,1652.0,786.0,21749.9
1306,1675.0,762.0,21766.6
1307,1694.0,744.0,21783.2
1308,1686.0,745.0,21799.9
1309,1676.0,755.0,21816.5
1310,1688.0,730.0,21833.2
1311,1676.0,741.0,21849.9
1312,1701.0,768.0,21866.6
1313,1693.0,741.0,21883.2
1314,1688.0,746.0,21899.9
1315,1681.0,755.0,21916.6
1316,1685.0,755.0,21933.2
1317,1688.0,750.0,21949.9
1318,1688.0,764.0,21966.6
1319,1692.0,753.0,21983.2
1320,1693.0,764.0,21999.9
1321,1683.0,752.0,22016.6
1322,1694.0,737.0,22033.2
1323,1704.0,735.0,22049.9
1324,1696.0,743.0,22066.6
1325,1713.0,725.0,22083.2
1326,1689.0,747.0,22099.9
1327,1697.0,760.0,22116.5
1328,1697.0,739.0,22133.2
1329,1676.0,755.0,22149.8
1330,1719.0,769.0,22166.5
1331,1689.0,779.0,22183.2
1332,1728.0,728.0,22199.8
1333,1718.0,742.0,22216.5
1334,1705.0,752.0,22233.1
1335,1723.0,755.0,22249.8
1336,1692.0,751.0,22266.5
1337,1718.0,742.0,22283.1
1338,1708.0,767.0,22299.8
1339,1696.0,752.0,22316.5
1340,1726.0,721.0,22333.1
1341,1736.0,739.0,22349.8
1342,1719.0,744.0,22366.5
1343,1707.0,747.0,22383.1
1344,1704.0,752.0,22399.8
1345,1710.0,737.0,22416.4
1346,1721.0,742.0,22433.1
1347,1711.0,737.0,22449.8
1348,1740.0,744.0,22466.4
1349,1726.0,744.0,22483.1
1350,1722.0,775.0,22499.8
1351,1726.0,754.0,22516.4
1352,1725.0,745.0,22533.1
1353,1748.0,732.0,22549.7
1354,1718.0,746.0,22566.4
1355,1742.0,736.0,22583.1
1356,1724.0,748.0,22599.7
1357,1730.0,752.0,22616.4
1358,1719.0,766.0,22633.2
1359,1728.0,753.0,22649.8
1360,1739.0,729.0,22666.5
1361,1739.0,739.0,22683.2
1362,1726.0,749.0,22699.8
1363,1728.0,751.0,22716.5
1364,1727.0,744.0,22733.2
1365,1754.0,763.0,22749.8
1366,1733.0,746.0,22766.5
1367,1740.0,762.0,22783.2
1368,1744.0,755.0,22799.8
1369,1749.0,752.0,22816.5
1370,1754.0,738.0,22833.2
1371,1741.0,750.0,22849.8
1372,1741.0,751.0,22866.5
1373,1743.0,746.0,22883.2
1374,1721.0,783.0,22899.8
1375,1733.0,754.0,22916.5
1376,1748.0,735.0,22933.2
1377,1475.0,766.0,22949.9
1378,1192.0,750.0,22966.5
1379,1222.0,769.0,22983.2
1380,1164.0,777.0,22999.9
1381,1218.0,787.0,23016.5
1382,1187.0,773.0,23033.2
1383,1176.0,784.0,23049.9
1384,1190.0,764.0,23066.5
1385,1157.0,763.0,23083.2
1386,1177.0,760.0,23099.9
1387,1185.0,770.0,23116.5
1388,1189.0,759.0,23133.2
1389,1181.0,759.0,23149.9
1390,1181.0,756.0,23166.5
1391,1185.0,758.0,23183.2
1392,1182.0,770.0,23199.9
1393,1180.0,757.0,23216.5
1394,1110.0,766.0,23233.2
1395,1136.0,768.0,23249.9
1396,1130.0,780.0,23266.5
1397,1129.0,765.0,23283.2
1398,1116.0,761.0,23299.9
1399,1129.0,766.0,23316.5
1400,1119.0,762.0,23333.2
1401,1123.0,767.0,23349.9
1402,1118.0,775.0,23366.5
1403,1131.0,771.0,23383.3
1404,1116.0,752.0,23399.9
1405,1099.0,770.0,23416.5
1406,1115.0,764.0,23433.2
1407,1102.0,771.0,23449.9
1408,1114.0,772.0,23466.6
1409,1119.0,771.0,23483.2
1410,1115.0,770.0,23499.9
1411,1106.0,772.0,23516.6
1412,1112.0,761.0,23533.2
1413,1120.0,788.0,23549.9
1414,1113.0,760.0,23566.6
1415,1100.0,765.0,23583.2
1416,1112.0,778.0,23599.9
1417,1098.0,787.0,23616.5
1418,1100.0,776.0,23633.1
1419,1106.0,774.0,23649.8
1420,1105.0,774.0,23666.4
1421,1106.0,763.0,23683.1
1422,1121.0,795.0,23699.8
1423,1117.0,772.0,23716.4
1424,1127.0,759.0,23733.1
1425,1126.0,770.0,23749.8
1426,1118.0,767.0,23766.4
1427,1126.0,761.0,23783.1
1428,1120.0,775.0,23799.7
1429,1120.0,788.0,23816.4
1430,1128.0,754.0,23833.1
1431,1123.0,775.0,23849.7
1432,1120.0,776.0,23866.4
1433,1117.0,783.0,23883.1
1434,1121.0,776.0,23899.7
1435,1128.0,775.0,23916.4
1436,1117.0,766.0,23933.1
1437,1110.0,769.0,23949.7
1438,1130.0,777.0,23966.4
1439,1122.0,779.0,23983.1
1440,1122.0,781.0,23999.7
1441,1128.0,785.0,24016.4
1442,1115.0,772.0,24033.1
1443,1118.0,773.0,24049.7
1444,1126.0,775.0,24066.4
1445,1121.0,789.0,24083.1
1446,1126.0,772.0,24099.7
1447,1108.0,770.0,24116.4
1448,1125.0,792.0,24133.0
1449,1129.0,781.0,24149.8
1450,1125.0,786.0,24166.5
1451,1135.0,775.0,24183.1
1452,1127.0,766.0,24199.8
1453,1150.0,805.0,24216.5
1454,1142.0,791.0,24233.1
1455,1127.0,786.0,24249.8
1456,1137.0,780.0,24266.5
1457,1143.0,773.0,24283.1
1458,1128.0,770.0,24299.8
1459,1148.0,781.0,24316.5
1460,1150.0,783.0,24333.1
1461,1147.0,782.0,24349.8
1462,1146.0,771.0,24366.5
1463,1151.0,770.0,24383.1
1464,1149.0,780.0,24399.8
1465,1139.0,767.0,24416.5
1466,1142.0,773.0,24433.1
1467,1156.0,785.0,24449.8
1468,1141.0,769.0,24466.5
1469,1148.0,771.0,24483.1
1470,1137.0,759.0,24499.8
1471,1146.0,774.0,24516.5
1472,1138.0,776.0,24533.1
1473,1130.0,768.0,24549.8
1474,1136.0,777.0,24566.5
1475,1139.0,767.0,24583.1
1476,1133.0,758.0,24599.8
1477,1137.0,782.0,24616.5
1478,1138.0,774.0,24633.1
1479,1125.0,747.0,24649.8
1480,1131.0,763.0,24666.4
1481,1137.0,779.0,24683.0
1482,1123.0,772.0,24699.7
1483,1128.0,761.0,24716.4
1484,1119.0,776.0,24733.0
1485,1119.0,765.0,24749.7
1486,1137.0,780.0,24766.4
1487,1127.0,773.0,24783.0
1488,1125.0,762.0,24799.7
1489,1151.0,769.0,24816.3
1490,1151.0,768.0,24833.0
1491,1153.0,769.0,24849.7
1492,1151.0,766.0,24866.3
1493,1159.0,779.0,24883.0
1494,1156.0,782.0,24899.7
1495,1148.0,771.0,24916.3
1496,1142.0,761.0,24933.0
1497,1141.0,761.0,24949.7
1498,1145.0,767.0,24966.4
1499,1149.0,767.0,24983.0
1500,1151.0,781.0,24999.7
1501,1145.0,765.0,25016.3
1502,1154.0,768.0,25033.0
1503,1151.0,766.0,25049.6
1504,1157.0,774.0,25066.3
1505,1155.0,788.0,25083.0
1506,1157.0,771.0,25099.6
1507,1153.0,760.0,25116.3
1508,1165.0,774.0,25133.0
1509,1151.0,775.0,25149.7
1510,1169.0,774.0,25166.4
1511,1158.0,766.0,25183.1
1512,1158.0,767.0,25199.7
1513,1163.0,774.0,25216.4
1514,1156.0,774.0,25233.1
1515,1168.0,772.0,25249.7
1516,1164.0,771.0,25266.4
1517,1146.0,771.0,25283.1
1518,1174.0,765.0,25299.7
1519,1172.0,778.0,25316.4
1520,1158.0,762.0,25333.1
1521,1149.0,774.0,25349.7
1522,1160.0,776.0,25366.4
1523,1153.0,773.0,25383.1
1524,1169.0,761.0,25399.7
1525,1158.0,776.0,25416.3
1526,1183.0,781.0,25433.0
1527,1175.0,777.0,25449.7
1528,1182.0,769.0,25466.4
1529,1171.0,771.0,25483.0
1530,1179.0,790.0,25499.7
1531,1180.0,775.0,25516.4
1532,1178.0,765.0,25533.0
1533,1170.0,773.0,25549.7
1534,1176.0,774.0,25566.4
1535,1174.0,770.0,25583.0
1536,1176.0,777.0,25599.7
1537,1181.0,768.0,25616.3
1538,1170.0,778.0,25633.0
1539,1171.0,764.0,25649.7
1540,1184.0,784.0,25666.4
1541,1168.0,780.0,25683.1
1542,1176.0,778.0,25699.7
1543,1183.0,786.0,25716.4
1544,1181.0,785.0,25733.1
1545,1178.0,785.0,25749.7
1546,1173.0,775.0,25766.4
1547,1201.0,774.0,25783.1
1548,1191.0,781.0,25799.7
1549,1194.0,777.0,25816.3
1550,1188.0,760.0,25833.0
1551,1195.0,776.0,25849.7
1552,1196.0,768.0,25866.4
1553,1188.0,762.0,25883.0
1554,1185.0,774.0,25899.7
1555,1198.0,772.0,25916.4
1556,1189.0,787.0,25933.0
1557,1189.0,793.0,25949.7
1558,1185.0,787.0,25966.4
1559,1196.0,777.0,25983.0
1560,1191.0,781.0,25999.7
1561,1199.0,776.0,26016.3
1562,1201.0,778.0,26033.0
1563,1196.0,773.0,26049.7
1564,1189.0,779.0,26066.4
1565,1218.0,773.0,26083.0
1566,1211.0,782.0,26099.7
1567,1213.0,779.0,26116.4
1568,1211.0,774.0,26133.0
1569,1215.0,786.0,26149.7
1570,1208.0,772.0,26166.3
1571,1207.0,784.0,26182.9
1572,1212.0,788.0,26199.6
1573,1213.0,776.0,26216.2
1574,1209.0,777.0,26232.9
1575,1048.0,765.0,26249.6
1576,756.0,756.0,26266.2
1577,525.0,765.0,26282.9
1578,565.0,781.0,26299.6
1579,558.0,815.0,26316.2
1580,568.0,773.0,26332.9
1581,543.0,770.0,26349.6
1582,551.0,774.0,26366.2
1583,571.0,862.0,26382.9
1584,527.0,795.0,26399.5
1585,536.0,778.0,26416.1
1586,522.0,769.0,26432.3
1587,541.0,791.0,26449.0
1588,528.0,768.0,26465.6
1589,490.0,789.0,26482.3
1590,557.0,834.0,26499.0
1591,515.0,775.0,26515.6
1592,508.0,776.0,26532.3
1593,514.0,804.0,26549.0
1594,501.0,793.0,26565.6
1595,503.0,788.0,26582.3
1596,504.0,776.0,26598.9
1597,499.0,765.0,26615.6
1598,503.0,772.0,26632.2
1599,496.0,770.0,26648.9
1600,510.0,759.0,26665.6
1601,501.0,783.0,26682.5
1602,509.0,770.0,26699.2
1603,505.0,774.0,26715.9
1604,504.0,766.0,26732.5
1605,494.0,772.0,26749.2
1606,496.0,782.0,26765.9
1607,502.0,774.0,26782.5
1608,497.0,750.0,26799.2
1609,515.0,768.0,26815.8
1610,508.0,788.0,26832.5
1611,502.0,776.0,26849.2
1612,505.0,776.0,26865.8
1613,509.0,758.0,26882.5
1614,512.0,785.0,26899.2
1615,511.0,769.0,26915.9
1616,502.0,760.0,26932.5
1617,500.0,767.0,26949.2
1618,510.0,771.0,26965.9
1619,508.0,787.0,26982.5
1620,521.0,754.0,26999.2
1621,518.0,766.0,27015.8
1622,505.0,749.0,27032.5
1623,502.0,748.0,27049.2
1624,507.0,766.0,27065.8
1625,511.0,760.0,27082.5
1626,521.0,775.0,27099.2
1627,512.0,760.0,27115.8
1628,505.0,763.0,27132.5
1629,508.0,763.0,27149.2
1630,516.0,763.0,27165.8
1631,501.0,757.0,27182.6
1632,503.0,764.0,27199.2
1633,505.0,762.0,27215.9
1634,509.0,765.0,27232.6
1635,516.0,759.0,27249.2
1636,518.0,765.0,27265.9
1637,516.0,756.0,27282.6
1638,514.0,759.0,27299.2
1639,529.0,763.0,27315.9
1640,512.0,751.0,27332.6
1641,508.0,756.0,27349.2
1642,506.0,754.0,27365.9
1643,515.0,754.0,27382.6
1644,507.0,751.0,27399.2
1645,513.0,748.0,27415.9
1646,524.0,757.0,27432.6
1647,531.0,751.0,27449.2
1648,522.0,757.0,27465.9
1649,519.0,736.0,27482.6
1650,517.0,728.0,27499.2
1651,526.0,739.0,27515.9
1652,516.0,734.0,27532.6
1653,526.0,749.0,27549.2
1654,528.0,748.0,27565.9
1655,515.0,738.0,27582.6
1656,525.0,739.0,27599.2
1657,522.0,730.0,27615.9
1658,525.0,741.0,27632.6
1659,525.0,740.0,27649.2
1660,521.0,745.0,27665.9
1661,531.0,746.0,27682.6
1662,525.0,744.0,27699.2
1663,529.0,756.0,27715.9
1664,530.0,749.0,27732.6
1665,529.0,761.0,27749.2
1666,531.0,746.0,27765.9
1667,528.0,760.0,27782.6
1668,522.0,754.0,27799.2
1669,519.0,760.0,27816.0
1670,517.0,746.0,27832.6
1671,520.0,749.0,27849.2
1672,520.0,753.0,27865.9
1673,550.0,754.0,27882.6
1674,533.0,751.0,27899.2
1675,533.0,756.0,27915.9
1676,539.0,749.0,27932.6
1677,539.0,753.0,27949.2
1678,527.0,750.0,27965.9
1679,533.0,742.0,27982.6
1680,531.0,744.0,27999.2
1681,532.0,740.0,28015.9
1682,542.0,757.0,28032.6
1683,543.0,745.0,28049.2
1684,541.0,759.0,28065.9
1685,539.0,746.0,28082.6
1686,550.0,758.0,28099.2
1687,534.0,751.0,28115.9
1688,539.0,750.0,28132.6
1689,536.0,741.0,28149.2
1690,539.0,755.0,28165.9
1691,537.0,747.0,28182.6
1692,542.0,760.0,28199.2
1693,540.0,745.0,28215.9
1694,545.0,746.0,28232.5
1695,551.0,735.0,28249.2
1696,550.0,727.0,28265.8
1697,556.0,756.0,28282.5
1698,545.0,737.0,28299.1
1699,561.0,760.0,28315.8
1700,560.0,754.0,28332.5
1701,558.0,752.0,28349.1
1702,558.0,749.0,28365.8
1703,552.0,752.0,28382.5
1704,543.0,740.0,28399.1
1705,546.0,757.0,28415.8
1706,558.0,750.0,28432.5
1707,559.0,751.0,28449.1
1708,552.0,757.0,28465.8
1709,552.0,760.0,28482.5
1710,557.0,740.0,28499.1
1711,554.0,754.0,28515.8
1712,562.0,752.0,28532.5
1713,553.0,749.0,28549.1
1714,548.0,748.0,28565.8
1715,553.0,741.0,28582.5
1716,547.0,726.0,28599.1
1717,555.0,741.0,28615.8
1718,549.0,735.0,28632.5
1719,568.0,736.0,28649.1
1720,551.0,744.0,28665.8
1721,564.0,747.0,28682.4
1722,552.0,729.0,28699.1
1723,558.0,743.0,28715.8
1724,565.0,743.0,28732.5
1725,552.0,728.0,28749.1
1726,555.0,756.0,28765.8
1727,550.0,739.0,28782.5
1728,552.0,740.0,28799.1
1729,556.0,768.0,28815.9
1730,561.0,757.0,28832.5
1731,554.0,743.0,28849.1
1732,554.0,749.0,28865.8
1733,568.0,758.0,28882.5
1734,567.0,754.0,28899.1
1735,567.0,749.0,28915.8
1736,568.0,747.0,28932.5
1737,564.0,730.0,28949.1
1738,573.0,742.0,28965.8
1739,576.0,744.0,28982.5
1740,564.0,744.0,28999.1
1741,572.0,756.0,29015.9
1742,576.0,748.0,29032.5
1743,579.0,727.0,29049.1
1744,577.0,730.0,29065.8
1745,564.0,731.0,29082.5
1746,567.0,732.0,29099.1
1747,561.0,733.0,29115.8
1748,574.0,731.0,29132.5
1749,561.0,742.0,29149.1
1750,568.0,742.0,29165.8
1751,576.0,761.0,29182.5
1752,570.0,737.0,29199.2
1753,567.0,730.0,29216.0
1754,572.0,747.0,29232.5
