,x,y,times
253,1023.0,396.0,4216.6
254,1014.0,384.0,4233.2
255,1023.0,373.0,4249.9
256,1024.0,376.0,4266.6
257,1017.0,369.0,4283.2
258,1034.0,395.0,4299.9
259,1024.0,386.0,4316.6
260,1031.0,371.0,4333.2
261,976.0,350.0,4349.9
262,933.0,251.0,4366.5
263,937.0,274.0,4383.2
264,920.0,273.0,4399.9
265,921.0,259.0,4416.6
266,916.0,268.0,4433.2
267,908.0,268.0,4449.9
268,928.0,267.0,4466.6
269,926.0,271.0,4483.2
270,928.0,264.0,4499.9
271,918.0,273.0,4516.6
272,926.0,271.0,4533.2
273,913.0,266.0,4549.9
274,923.0,262.0,4566.6
275,912.0,261.0,4583.2
276,916.0,278.0,4599.8
277,914.0,266.0,4616.5
278,907.0,271.0,4633.2
279,919.0,269.0,4649.8
280,914.0,266.0,4666.5
281,1004.0,238.0,4683.2
282,994.0,258.0,4699.8
283,1029.0,248.0,4716.5
284,1018.0,254.0,4733.2
285,1011.0,253.0,4749.8
286,1014.0,257.0,4766.5
287,1009.0,261.0,4783.2
288,1016.0,251.0,4799.8
289,1016.0,251.0,4816.5
290,1016.0,254.0,4833.1
291,1018.0,261.0,4849.8
292,1010.0,255.0,4866.5
293,1009.0,246.0,4883.1
294,1031.0,238.0,4899.8
295,1018.0,245.0,4916.5
296,1026.0,242.0,4933.2
297,1017.0,255.0,4949.9
298,1011.0,253.0,4966.5
299,1012.0,246.0,4983.2
300,1008.0,244.0,4999.9
301,1015.0,242.0,5016.5
302,1015.0,246.0,5033.2
303,1005.0,254.0,5049.9
304,1019.0,263.0,5066.5
305,1007.0,245.0,5083.2
306,1008.0,248.0,5099.9
307,1015.0,244.0,5116.5
308,1020.0,246.0,5133.2
309,1008.0,249.0,5149.9
310,1004.0,250.0,5166.5
311,1017.0,253.0,5183.2
312,1008.0,272.0,5199.9
313,1016.0,244.0,5216.5
314,1018.0,250.0,5233.2
315,1013.0,244.0,5249.9
316,1018.0,253.0,5266.5
317,1016.0,255.0,5283.2
318,1012.0,246.0,5299.9
319,1005.0,255.0,5316.5
320,1021.0,250.0,5333.2
321,1011.0,238.0,5349.9
322,1021.0,250.0,5366.5
323,1021.0,248.0,5383.2
324,1026.0,248.0,5399.9
325,1024.0,244.0,5416.5
326,1017.0,252.0,5433.2
327,1017.0,251.0,5449.8
328,1013.0,234.0,5466.5
329,1025.0,245.0,5483.1
330,1017.0,249.0,5499.8
331,1023.0,261.0,5516.5
332,1014.0,250.0,5533.1
333,1017.0,255.0,5549.8
334,1018.0,257.0,5566.5
335,1010.0,253.0,5583.1
336,1026.0,243.0,5599.8
337,1017.0,241.0,5616.5
338,1021.0,238.0,5633.1
339,1015.0,248.0,5649.8
340,1008.0,249.0,5666.5
341,1019.0,251.0,5683.1
342,1021.0,249.0,5699.8
343,1025.0,233.0,5716.4
344,1019.0,233.0,5733.1
345,1027.0,245.0,5749.8
346,1027.0,242.0,5766.4
347,1021.0,240.0,5783.1
348,1024.0,247.0,5799.8
349,1026.0,237.0,5816.4
350,1021.0,238.0,5833.1
351,1026.0,242.0,5849.8
352,1029.0,237.0,5866.4
353,1029.0,240.0,5883.1
354,1027.0,229.0,5899.7
355,1026.0,233.0,5916.4
356,1029.0,240.0,5933.1
357,1016.0,248.0,5949.8
358,1028.0,240.0,5966.5
359,1022.0,242.0,5983.1
360,1023.0,236.0,5999.8
361,1020.0,241.0,6016.4
362,954.0,257.0,6033.1
363,815.0,337.0,6049.8
364,842.0,297.0,6066.4
365,834.0,323.0,6083.1
366,843.0,315.0,6099.8
367,833.0,324.0,6116.4
368,837.0,322.0,6133.1
369,825.0,323.0,6149.8
370,833.0,329.0,6166.4
371,834.0,304.0,6183.1
372,830.0,309.0,6199.8
373,832.0,319.0,6216.4
374,832.0,315.0,6233.1
375,834.0,309.0,6249.8
376,837.0,315.0,6266.4
377,831.0,312.0,6283.1
378,825.0,315.0,6299.7
379,831.0,319.0,6316.4
380,834.0,318.0,6333.1
381,832.0,333.0,6349.7
382,830.0,327.0,6366.4
383,834.0,309.0,6383.1
384,832.0,315.0,6399.7
385,834.0,318.0,6416.4
386,834.0,322.0,6433.1
387,837.0,328.0,6449.8
388,839.0,321.0,6466.5
389,994.0,250.0,6483.1
390,1049.0,239.0,6499.8
391,1042.0,253.0,6516.5
392,1044.0,240.0,6533.1
393,1045.0,238.0,6549.8
394,1040.0,236.0,6566.5
395,1043.0,243.0,6583.1
396,1051.0,244.0,6599.8
397,1034.0,246.0,6616.5
398,1039.0,240.0,6633.1
399,1044.0,225.0,6649.8
400,1043.0,235.0,6666.5
401,1035.0,240.0,6683.1
402,1043.0,241.0,6699.8
403,1045.0,237.0,6716.5
404,1034.0,243.0,6733.1
405,1032.0,244.0,6749.8
406,1037.0,239.0,6766.5
407,1036.0,237.0,6783.1
408,1036.0,242.0,6799.8
409,1034.0,236.0,6816.5
410,1040.0,246.0,6833.1
411,1039.0,238.0,6849.8
412,1044.0,244.0,6866.5
413,1043.0,237.0,6883.1
414,1052.0,249.0,6899.8
415,1046.0,253.0,6916.5
416,1056.0,260.0,6933.1
417,1054.0,260.0,6949.8
418,1042.0,266.0,6966.4
419,1053.0,256.0,6983.1
420,1051.0,265.0,6999.8
421,1057.0,260.0,7016.4
422,1046.0,248.0,7033.1
423,1053.0,249.0,7049.8
424,1049.0,255.0,7066.4
425,1046.0,262.0,7083.1
426,1043.0,258.0,7099.8
427,1051.0,262.0,7116.4
428,1047.0,260.0,7133.1
429,1053.0,253.0,7149.8
430,1051.0,249.0,7166.4
431,1055.0,247.0,7183.1
432,1054.0,253.0,7199.8
433,1055.0,254.0,7216.4
434,1093.0,297.0,7233.1
435,1064.0,283.0,7249.8
436,1065.0,290.0,7266.4
437,1073.0,298.0,7283.1
438,1081.0,285.0,7299.8
439,1058.0,287.0,7316.4
440,1069.0,294.0,7333.1
441,1069.0,300.0,7349.8
442,1067.0,285.0,7366.4
443,1073.0,292.0,7383.1
444,1068.0,289.0,7399.8
445,1077.0,297.0,7416.4
446,1067.0,283.0,7433.1
447,985.0,325.0,7449.8
448,853.0,368.0,7466.5
449,870.0,356.0,7483.1
450,854.0,370.0,7499.7
451,857.0,373.0,7516.4
452,865.0,371.0,7533.1
453,863.0,374.0,7549.7
454,860.0,378.0,7566.4
455,861.0,367.0,7583.1
456,862.0,370.0,7599.7
457,862.0,374.0,7616.4
458,859.0,382.0,7633.0
459,859.0,377.0,7649.7
460,858.0,375.0,7666.4
461,860.0,368.0,7683.0
462,866.0,364.0,7699.7
463,868.0,375.0,7716.4
464,865.0,373.0,7733.1
465,858.0,374.0,7749.7
466,866.0,374.0,7766.4
467,866.0,378.0,7783.1
468,837.0,332.0,7799.7
469,838.0,310.0,7816.3
470,832.0,320.0,7833.1
471,836.0,323.0,7849.7
472,835.0,317.0,7866.3
473,839.0,300.0,7883.0
474,832.0,314.0,7899.7
475,835.0,322.0,7916.3
476,839.0,321.0,7933.0
477,843.0,318.0,7949.7
478,841.0,325.0,7966.4
479,834.0,318.0,7983.0
480,835.0,323.0,7999.7
481,838.0,323.0,8016.4
482,840.0,327.0,8033.0
483,968.0,250.0,8049.7
484,1003.0,236.0,8066.4
485,1015.0,244.0,8083.0
486,1029.0,235.0,8099.7
487,1021.0,238.0,8116.4
488,1015.0,239.0,8133.1
489,1012.0,248.0,8149.7
490,1020.0,249.0,8166.4
491,1016.0,262.0,8183.0
492,1013.0,250.0,8199.7
493,1001.0,269.0,8216.4
494,,,8233.0
495,,,8249.7
496,,,8266.4
497,,,8283.0
498,,,8299.7
499,,,8316.4
500,,,8333.0
501,1065.0,321.0,8349.7
502,1050.0,208.0,8366.4
503,1048.0,217.0,8383.1
504,1048.0,222.0,8399.7
505,1044.0,210.0,8416.4
506,1046.0,211.0,8433.1
507,1050.0,222.0,8449.7
508,1046.0,230.0,8466.4
509,,,8482.3
510,1049.0,217.0,8499.8
511,1051.0,231.0,8516.4
512,1060.0,229.0,8533.1
513,1051.0,221.0,8549.8
514,1055.0,220.0,8566.4
515,1045.0,225.0,8583.1
516,1067.0,221.0,8599.8
517,1063.0,233.0,8616.4
518,1052.0,210.0,8633.2
519,1064.0,215.0,8649.8
520,1057.0,216.0,8666.5
521,1058.0,223.0,8683.1
522,1058.0,225.0,8699.8
523,1063.0,222.0,8716.4
524,1060.0,204.0,8733.1
525,1048.0,217.0,8749.8
526,1063.0,222.0,8766.5
527,1061.0,228.0,8783.1
528,994.0,253.0,8799.8
529,922.0,296.0,8816.5
530,933.0,261.0,8833.1
531,929.0,291.0,8849.8
532,925.0,288.0,8866.5
533,932.0,281.0,8883.1
534,940.0,293.0,8899.8
535,938.0,293.0,8916.5
536,933.0,287.0,8933.1
537,932.0,285.0,8949.8
538,930.0,277.0,8966.5
539,969.0,273.0,8983.1
540,1102.0,260.0,8999.8
541,1062.0,270.0,9016.4
542,1086.0,265.0,9033.1
543,1081.0,270.0,9049.8
544,1078.0,272.0,9066.4
545,1086.0,276.0,9083.1
546,1088.0,287.0,9099.8
547,1086.0,280.0,9116.4
548,1088.0,278.0,9133.1
549,1087.0,270.0,9149.8
550,1085.0,274.0,9166.4
551,1084.0,279.0,9183.1
552,1083.0,274.0,9199.8
553,1100.0,275.0,9216.5
554,1096.0,268.0,9233.1
555,1089.0,268.0,9249.8
556,1082.0,262.0,9266.5
557,1086.0,262.0,9283.1
558,1084.0,264.0,9299.8
559,1082.0,275.0,9316.5
560,1097.0,274.0,9333.1
561,1083.0,273.0,9349.8
562,1090.0,261.0,9366.5
563,1089.0,285.0,9383.1
564,1092.0,269.0,9399.8
565,1081.0,275.0,9416.5
566,1094.0,263.0,9433.1
567,1083.0,270.0,9449.8
568,1041.0,276.0,9466.5
569,1009.0,244.0,9483.1
570,987.0,280.0,9499.7
571,983.0,285.0,9516.4
572,987.0,275.0,9533.1
573,993.0,280.0,9549.7
574,998.0,275.0,9566.4
575,993.0,275.0,9583.1
576,1004.0,280.0,9599.7
577,1003.0,270.0,9616.4
578,998.0,276.0,9633.1
579,993.0,287.0,9649.7
580,996.0,278.0,9666.4
581,989.0,289.0,9683.0
582,1120.0,260.0,9699.7
583,1054.0,259.0,9716.3
584,1088.0,260.0,9733.0
585,1061.0,265.0,9749.7
586,1074.0,262.0,9766.4
587,1070.0,267.0,9783.0
588,1073.0,266.0,9799.7
589,1076.0,276.0,9816.4
590,1079.0,279.0,9833.0
591,1077.0,257.0,9849.7
592,1076.0,267.0,9866.4
593,1079.0,266.0,9883.0
594,1076.0,279.0,9899.7
595,1076.0,280.0,9916.3
596,1082.0,261.0,9933.0
597,1074.0,279.0,9949.7
598,1081.0,259.0,9966.4
599,1073.0,275.0,9983.0
600,1077.0,267.0,9999.7
601,1086.0,267.0,10016.4
602,1085.0,265.0,10033.1
603,1091.0,259.0,10049.7
604,1077.0,262.0,10066.4
605,1074.0,278.0,10083.1
606,1075.0,267.0,10099.7
607,1083.0,282.0,10116.4
608,1027.0,234.0,10133.1
609,1040.0,242.0,10149.7
610,1053.0,236.0,10166.4
611,1039.0,244.0,10183.1
612,1035.0,248.0,10199.7
613,1047.0,244.0,10216.4
614,1042.0,237.0,10233.1
615,1050.0,243.0,10249.7
616,1048.0,242.0,10266.4
617,1039.0,236.0,10283.1
618,1040.0,242.0,10299.7
619,1039.0,245.0,10316.4
620,1037.0,240.0,10333.1
621,1029.0,243.0,10349.7
622,1034.0,246.0,10366.4
623,1037.0,245.0,10383.1
624,1042.0,254.0,10399.7
625,1033.0,252.0,10416.4
626,1043.0,253.0,10433.1
627,1027.0,255.0,10449.7
628,1044.0,235.0,10466.4
629,1042.0,242.0,10483.1
630,906.0,285.0,10499.7
631,884.0,304.0,10516.3
632,848.0,309.0,10533.1
633,856.0,313.0,10549.7
634,862.0,313.0,10566.4
635,859.0,309.0,10583.1
636,859.0,309.0,10599.7
637,862.0,313.0,10616.4
638,855.0,306.0,10633.1
639,854.0,310.0,10649.7
640,852.0,316.0,10666.4
641,855.0,315.0,10683.1
642,854.0,310.0,10699.7
643,848.0,317.0,10716.4
644,857.0,314.0,10733.1
645,852.0,320.0,10749.7
646,852.0,313.0,10766.4
647,855.0,311.0,10783.1
648,859.0,303.0,10799.7
649,858.0,314.0,10816.4
650,858.0,318.0,10833.0
651,865.0,318.0,10849.7
652,845.0,312.0,10866.4
653,851.0,315.0,10883.1
654,849.0,301.0,10899.7
655,848.0,321.0,10916.4
656,897.0,271.0,10933.1
657,889.0,259.0,10949.7
658,884.0,262.0,10966.4
659,892.0,258.0,10983.1
660,880.0,260.0,10999.7
661,891.0,267.0,11016.4
662,882.0,260.0,11033.0
663,875.0,268.0,11049.8
664,882.0,259.0,11066.4
665,883.0,260.0,11083.0
666,883.0,257.0,11099.8
667,894.0,267.0,11116.3
668,891.0,259.0,11133.0
669,882.0,257.0,11149.8
670,880.0,258.0,11166.4
671,879.0,259.0,11183.0
672,885.0,254.0,11199.8
673,872.0,265.0,11216.4
674,897.0,274.0,11233.0
675,1057.0,362.0,11249.7
676,1005.0,347.0,11266.4
677,1029.0,356.0,11283.0
678,1020.0,353.0,11299.7
679,1021.0,348.0,11316.4
680,1022.0,350.0,11333.0
681,1020.0,373.0,11349.7
682,1021.0,353.0,11366.4
683,1035.0,356.0,11383.0
684,1044.0,364.0,11399.7
685,1039.0,353.0,11416.4
686,1030.0,389.0,11433.0
687,1042.0,358.0,11449.7
688,1034.0,356.0,11466.4
689,1012.0,390.0,11483.0
690,1033.0,390.0,11499.7
691,1025.0,395.0,11516.3
692,1016.0,385.0,11533.0
693,1029.0,386.0,11549.7
694,1024.0,370.0,11566.4
695,1028.0,391.0,11583.0
696,976.0,278.0,11599.7
697,971.0,240.0,11616.3
698,966.0,263.0,11633.0
699,962.0,251.0,11649.7
700,963.0,260.0,11666.3
701,957.0,257.0,11683.0
702,961.0,258.0,11699.7
703,961.0,262.0,11716.4
704,963.0,257.0,11733.0
705,958.0,259.0,11749.7
706,966.0,261.0,11766.3
707,975.0,249.0,11783.0
