,x,y,times
181,1066.0,316.0,3018.5
182,1057.0,324.0,3035.1
183,1068.0,333.0,3052.1
184,1034.0,297.0,3069.2
185,1016.0,193.0,3085.9
186,1033.0,200.0,3102.8
187,1013.0,224.0,3119.4
188,1022.0,196.0,3136.2
189,997.0,202.0,3152.9
190,1025.0,200.0,3169.6
191,1018.0,199.0,3186.3
192,1011.0,205.0,3202.9
193,995.0,202.0,3220.4
194,997.0,203.0,3237.7
195,1017.0,228.0,3255.4
196,1005.0,201.0,3272.7
197,1002.0,200.0,3290.1
198,,,3307.9
199,,,3325.1
200,,,3342.4
201,,,3359.3
202,,,3376.4
203,,,3393.9
204,,,3411.0
205,,,3427.7
206,1051.0,261.0,3444.7
207,1056.0,244.0,3462.0
208,1046.0,245.0,3479.5
209,1066.0,244.0,3496.3
210,,,3513.1
211,1052.0,257.0,3530.5
212,,,3547.9
213,,,3564.8
214,,,3581.8
215,,,3598.2
216,,,3615.7
217,,,3632.6
218,,,3649.4
219,1063.0,274.0,3666.6
220,1059.0,229.0,3683.9
221,1064.0,255.0,3701.1
222,1064.0,272.0,3718.6
223,,,3736.2
224,,,3753.9
225,,,3771.3
226,,,3788.7
227,,,3806.5
228,1063.0,257.0,3823.8
229,1067.0,272.0,3841.1
230,,,3859.2
231,,,3876.4
232,,,3894.1
233,,,3911.6
234,,,3928.8
235,,,3946.1
236,1067.0,314.0,3963.4
237,,,3980.1
238,,,3997.6
239,1048.0,295.0,4015.4
240,1055.0,298.0,4033.0
241,1058.0,302.0,4050.4
242,1068.0,272.0,4067.6
243,1055.0,297.0,4084.8
244,1048.0,298.0,4102.3
245,1082.0,313.0,4120.2
246,1075.0,309.0,4137.6
247,1064.0,329.0,4154.8
248,1087.0,303.0,4172.1
249,1066.0,314.0,4189.4
250,,,4206.9
251,,,4224.2
252,1082.0,311.0,4241.4
253,1083.0,329.0,4259.1
254,1092.0,311.0,4276.4
255,1098.0,316.0,4293.7
256,1200.0,324.0,4311.3
257,1176.0,288.0,4328.6
258,1186.0,287.0,4345.2
259,1199.0,264.0,4361.9
260,1166.0,297.0,4378.7
261,,,4394.0
262,1179.0,304.0,4412.0
263,1201.0,332.0,4428.6
264,1205.0,343.0,4445.3
265,1212.0,323.0,4462.0
266,1196.0,365.0,4478.7
267,1211.0,325.0,4495.4
268,1212.0,323.0,4512.3
269,1202.0,359.0,4529.0
270,1211.0,308.0,4545.7
271,1197.0,293.0,4562.5
272,1200.0,320.0,4579.7
273,1190.0,284.0,4596.4
274,1197.0,307.0,4613.2
275,1175.0,294.0,4629.8
276,1050.0,377.0,4646.5
277,1014.0,417.0,4663.2
278,1011.0,425.0,4679.9
279,1010.0,413.0,4696.5
280,1005.0,413.0,4713.4
281,1030.0,442.0,4729.7
282,1036.0,443.0,4746.4
283,1008.0,414.0,4763.0
284,1026.0,453.0,4780.2
285,1024.0,434.0,4797.8
286,1036.0,466.0,4814.5
287,1026.0,424.0,4831.3
288,1013.0,432.0,4848.6
289,1016.0,445.0,4866.2
290,1024.0,431.0,4883.0
291,1030.0,427.0,4899.7
292,1019.0,421.0,4916.9
293,1035.0,421.0,4934.2
294,1027.0,443.0,4950.9
295,1027.0,464.0,4967.7
296,1027.0,435.0,4984.4
297,1025.0,419.0,5001.3
298,1098.0,431.0,5018.2
299,1143.0,393.0,5035.1
300,1141.0,385.0,5051.7
301,1129.0,372.0,5068.9
302,1150.0,389.0,5085.7
303,1135.0,351.0,5102.9
304,1141.0,395.0,5119.9
305,1157.0,434.0,5137.0
306,1153.0,392.0,5153.8
307,1143.0,407.0,5171.0
308,1146.0,380.0,5187.8
309,1202.0,331.0,5204.4
310,1198.0,346.0,5221.1
311,1182.0,351.0,5237.7
312,1201.0,351.0,5254.4
313,1178.0,291.0,5271.2
314,1200.0,326.0,5287.9
315,1201.0,337.0,5304.5
316,1189.0,360.0,5321.4
317,1202.0,349.0,5338.0
318,1211.0,330.0,5355.2
319,1213.0,347.0,5371.9
320,1204.0,300.0,5388.5
321,1191.0,329.0,5405.2
322,1209.0,344.0,5421.9
323,1205.0,355.0,5438.5
324,1204.0,354.0,5455.2
325,1103.0,396.0,5472.0
326,1058.0,322.0,5488.7
327,1042.0,315.0,5505.3
328,1037.0,337.0,5522.5
329,1058.0,304.0,5539.3
330,1027.0,323.0,5555.9
331,1039.0,321.0,5572.6
332,1044.0,296.0,5589.3
333,1039.0,334.0,5606.0
334,1042.0,335.0,5622.6
335,1046.0,299.0,5639.6
336,1045.0,320.0,5656.5
337,1040.0,339.0,5673.2
338,1051.0,342.0,5689.9
339,1028.0,332.0,5706.6
340,,,5723.4
341,1039.0,303.0,5740.0
342,1014.0,344.0,5756.7
343,1031.0,326.0,5773.7
344,1034.0,323.0,5790.5
345,1026.0,316.0,5807.4
346,1038.0,310.0,5824.2
347,1029.0,335.0,5841.1
348,1022.0,383.0,5857.8
349,1031.0,446.0,5874.6
350,,,5890.1
351,1019.0,380.0,5908.0
352,1015.0,378.0,5924.8
353,1018.0,409.0,5941.5
354,1019.0,353.0,5958.0
355,1001.0,386.0,5974.9
356,1000.0,352.0,5991.6
357,1000.0,389.0,6008.9
358,1008.0,386.0,6025.6
359,1058.0,375.0,6042.3
360,1086.0,351.0,6059.2
361,1081.0,301.0,6076.3
362,1093.0,337.0,6093.1
363,1071.0,327.0,6109.9
364,1098.0,355.0,6126.6
365,1085.0,308.0,6143.2
366,1097.0,368.0,6160.0
367,1102.0,386.0,6176.6
368,1096.0,332.0,6193.3
369,1092.0,330.0,6210.0
370,1091.0,330.0,6226.7
371,1092.0,362.0,6243.3
372,1088.0,353.0,6260.0
373,1086.0,356.0,6276.7
374,1095.0,342.0,6293.4
375,1097.0,370.0,6310.2
376,1091.0,335.0,6326.9
377,1098.0,335.0,6343.6
378,1091.0,339.0,6360.4
379,1090.0,335.0,6377.0
380,1086.0,354.0,6393.8
381,1099.0,364.0,6410.4
382,1096.0,345.0,6427.1
383,1089.0,370.0,6443.7
384,1096.0,341.0,6460.4
385,1096.0,332.0,6477.0
386,1093.0,349.0,6493.7
387,1086.0,336.0,6510.4
388,1085.0,354.0,6527.0
389,1085.0,372.0,6543.7
390,1098.0,362.0,6560.4
391,1087.0,341.0,6577.0
392,1094.0,341.0,6593.7
393,1089.0,362.0,6610.4
394,1079.0,360.0,6627.0
395,1078.0,316.0,6643.6
396,1137.0,323.0,6660.3
397,1124.0,344.0,6677.0
398,1125.0,330.0,6693.7
399,1120.0,325.0,6710.3
400,1129.0,323.0,6727.0
401,1137.0,329.0,6743.7
402,1133.0,333.0,6760.3
403,1130.0,313.0,6777.0
404,1120.0,271.0,6793.7
405,1131.0,343.0,6810.3
406,1129.0,336.0,6827.0
407,1131.0,322.0,6843.7
408,1122.0,289.0,6860.3
409,1136.0,327.0,6877.0
410,1137.0,306.0,6893.7
411,1132.0,360.0,6910.3
412,1133.0,315.0,6927.0
413,1140.0,339.0,6943.6
414,1104.0,357.0,6960.3
415,1104.0,367.0,6977.0
416,1105.0,368.0,6993.7
417,1103.0,360.0,7010.3
418,1104.0,365.0,7027.0
419,1106.0,364.0,7043.6
420,1105.0,378.0,7060.3
421,1104.0,361.0,7077.0
422,1025.0,435.0,7093.7
423,1043.0,425.0,7110.3
424,1039.0,443.0,7127.0
425,1045.0,428.0,7143.7
426,1025.0,416.0,7160.3
427,1039.0,424.0,7177.0
428,1039.0,415.0,7193.7
429,1035.0,420.0,7210.3
430,1048.0,416.0,7227.0
431,1036.0,406.0,7243.6
432,1030.0,389.0,7260.3
433,1032.0,412.0,7277.0
434,1043.0,409.0,7293.7
435,1036.0,427.0,7310.3
436,1027.0,415.0,7327.0
437,1037.0,423.0,7343.7
438,1038.0,419.0,7360.3
439,1049.0,433.0,7377.0
440,1038.0,407.0,7393.7
441,1025.0,408.0,7410.3
442,1044.0,427.0,7427.0
443,1033.0,421.0,7443.8
444,1046.0,427.0,7460.3
445,1039.0,409.0,7476.8
446,1046.0,402.0,7493.8
447,1049.0,387.0,7510.5
448,1044.0,385.0,7527.1
449,1052.0,378.0,7543.8
450,1043.0,398.0,7560.5
451,1051.0,403.0,7577.1
452,1044.0,368.0,7593.8
453,1044.0,374.0,7610.4
454,1042.0,378.0,7627.1
455,1049.0,379.0,7643.7
456,1050.0,394.0,7660.4
457,1052.0,382.0,7677.1
458,1058.0,386.0,7693.7
459,1047.0,380.0,7710.4
460,1066.0,364.0,7727.0
461,1073.0,340.0,7743.7
462,1062.0,324.0,7760.4
463,1068.0,346.0,7777.0
464,1054.0,344.0,7793.7
465,1048.0,339.0,7810.3
466,1043.0,287.0,7827.0
467,1048.0,332.0,7843.7
468,1052.0,339.0,7860.3
469,,,7877.0
470,1064.0,318.0,7893.6
471,1029.0,355.0,7910.3
472,965.0,349.0,7926.9
473,950.0,348.0,7943.6
474,956.0,332.0,7960.2
475,949.0,298.0,7976.9
476,949.0,299.0,7994.1
477,962.0,348.0,8010.7
478,961.0,347.0,8027.4
479,951.0,281.0,8044.1
480,965.0,347.0,8060.7
481,942.0,285.0,8077.4
482,957.0,356.0,8094.1
483,949.0,343.0,8110.7
484,963.0,351.0,8127.4
485,903.0,432.0,8144.1
486,902.0,426.0,8160.8
487,960.0,360.0,8177.4
488,974.0,312.0,8194.1
489,904.0,391.0,8210.7
490,939.0,303.0,8227.4
491,898.0,436.0,8244.1
492,929.0,378.0,8260.8
493,989.0,335.0,8277.4
494,1013.0,278.0,8294.6
495,1007.0,274.0,8311.2
496,932.0,424.0,8327.9
497,1001.0,331.0,8344.5
498,894.0,463.0,8361.3
499,991.0,308.0,8378.0
500,989.0,292.0,8394.6
501,999.0,298.0,8411.3
502,868.0,463.0,8428.0
503,1020.0,362.0,8444.6
504,1018.0,355.0,8461.3
505,888.0,524.0,8478.0
506,1024.0,374.0,8494.6
507,990.0,361.0,8511.2
508,1020.0,348.0,8527.9
509,1015.0,360.0,8544.6
510,1002.0,379.0,8561.2
511,996.0,388.0,8577.9
512,967.0,369.0,8594.6
513,975.0,375.0,8611.4
514,985.0,388.0,8628.4
515,989.0,409.0,8645.2
516,990.0,367.0,8662.4
517,1007.0,416.0,8679.3
518,977.0,353.0,8696.7
519,,,8713.9
520,,,8731.2
521,,,8748.6
522,,,8765.9
523,,,8783.6
524,,,8800.6
525,,,8817.9
526,,,8835.2
527,,,8852.0
528,,,8868.7
529,,,8884.9
530,968.0,364.0,8902.4
531,,,8918.4
532,929.0,331.0,8935.8
533,,,8951.9
534,923.0,364.0,8969.4
535,,,8985.7
536,,,9003.6
537,,,9019.7
538,,,9037.7
539,,,9055.3
540,,,9072.7
541,,,9090.1
542,,,9107.6
543,,,9125.3
544,,,9142.8
545,,,9159.4
546,,,9176.9
547,518.0,370.0,9193.6
548,,,9210.2
549,,,9227.8
550,,,9245.3
551,,,9262.9
552,,,9280.2
553,,,9298.0
554,,,9315.3
555,,,9332.6
556,,,9348.7
557,,,9366.7
558,,,9384.1
559,,,9401.5
560,,,9419.1
561,,,9436.4
562,,,9453.6
563,,,9471.0
564,,,9488.6
565,,,9506.1
566,,,9523.6
567,,,9541.1
568,,,9558.5
569,,,9576.1
570,,,9593.8
571,,,9611.4
572,,,9628.8
573,,,9646.4
574,,,9664.2
575,,,9681.7
576,,,9699.2
577,,,9716.7
578,,,9734.2
579,,,9751.9
580,,,9769.2
581,,,9786.7
582,,,9804.0
583,,,9821.3
584,,,9838.0
585,,,9854.6
586,,,9871.3
587,,,9888.0
588,,,9904.6
589,,,9921.3
590,,,9938.0
591,,,9954.6
592,,,9971.3
593,,,9988.0
594,,,10004.6
595,,,10021.3
596,,,10038.0
597,,,10054.6
598,,,10071.3
599,,,10088.0
600,,,10104.6
601,,,10121.3
602,,,10138.0
603,,,10154.6
604,,,10171.3
605,,,10188.0
606,,,10204.6
607,,,10221.3
608,,,10237.9
609,,,10254.6
610,,,10271.3
611,,,10287.9
612,,,10304.6
613,,,10321.3
614,,,10337.9
615,,,10354.6
616,,,10371.3
617,,,10387.9
618,,,10404.6
619,,,10421.3
620,,,10437.9
621,,,10454.6
622,,,10464.4
623,,,10481.1
624,,,10497.8
625,,,10514.4
626,,,10531.1
627,,,10547.7
628,,,10564.4
629,,,10581.1
630,,,10597.7
631,,,10614.4
632,,,10631.1
633,,,10647.7
634,,,10664.4
635,,,10681.1
636,,,10682.5
637,,,10700.4
638,,,10717.1
639,,,10733.8
640,,,10750.4
641,,,10767.1
642,,,10783.8
643,,,10793.6
644,,,10811.7
645,,,10829.2
646,,,10845.8
647,,,10862.5
648,,,10864.3
649,,,10882.2
650,,,10899.7
651,,,10917.2
652,,,10934.2
653,,,10951.7
654,,,10969.0
655,,,10986.3
656,,,11002.9
657,,,11019.6
658,,,11036.2
659,,,11052.9
660,940.0,314.0,11070.2
661,,,11086.6
662,1040.0,351.0,11104.5
663,,,11120.7
664,,,11138.6
665,,,11154.6
666,,,11172.5
667,,,11188.7
668,1070.0,385.0,11206.6
669,1022.0,361.0,11223.8
670,1027.0,346.0,11240.9
671,1051.0,352.0,11257.5
672,1038.0,378.0,11274.2
673,1035.0,372.0,11290.9
674,1047.0,366.0,11307.6
675,,,11324.4
676,1038.0,363.0,11341.1
677,1039.0,359.0,11357.7
678,1040.0,364.0,11374.4
679,1028.0,376.0,11391.2
680,1036.0,331.0,11408.6
681,1034.0,378.0,11425.3
682,1044.0,360.0,11441.9
683,1034.0,360.0,11458.6
684,1048.0,366.0,11475.3
685,1029.0,361.0,11492.0
686,998.0,430.0,11508.7
687,1004.0,427.0,11525.3
688,1045.0,410.0,11542.7
689,999.0,402.0,11559.5
690,1009.0,421.0,11576.5
691,1006.0,420.0,11593.6
692,,,11610.4
693,,,11627.5
694,,,11644.4
695,,,11661.6
696,,,11678.5
697,,,11696.0
698,,,11713.2
699,,,11730.6
700,,,11747.7
701,,,11765.5
702,,,11781.3
703,,,11799.3
704,,,11815.2
705,,,11833.3
706,,,11849.3
707,,,11867.2
708,,,11883.3
709,,,11901.3
710,,,11917.3
711,,,11935.3
712,1094.0,406.0,11952.6
713,1086.0,403.0,11969.8
714,1099.0,411.0,11987.3
715,1072.0,413.0,12004.5
716,1112.0,415.0,12021.7
717,1074.0,411.0,12038.9
718,1112.0,383.0,12056.2
719,1103.0,376.0,12073.5
720,1123.0,378.0,12090.8
721,1097.0,364.0,12108.2
722,,,12125.4
723,,,12142.6
724,,,12160.1
725,,,12177.6
726,,,12194.9
727,,,12212.2
728,,,12229.4
729,,,12247.2
730,,,12264.6
731,,,12281.9
732,,,12299.2
733,,,12315.4
734,,,12333.4
735,,,12349.5
736,1101.0,428.0,12367.4
737,,,12383.5
738,1092.0,425.0,12401.5
739,,,12417.4
740,1082.0,355.0,12435.4
741,,,12451.5
742,1084.0,384.0,12469.4
743,1063.0,369.0,12486.8
744,1079.0,362.0,12504.2
745,,,12521.4
746,,,12538.5
747,1026.0,157.0,12555.9
748,978.0,333.0,12573.2
749,1028.0,336.0,12589.8
750,981.0,340.0,12607.0
751,974.0,318.0,12623.7
752,981.0,214.0,12640.8
753,978.0,212.0,12657.5
754,989.0,210.0,12674.2
755,998.0,205.0,12690.9
756,,,12706.5
757,986.0,192.0,12724.4
758,979.0,215.0,12741.1
759,982.0,211.0,12757.8
760,994.0,193.0,12774.5
761,975.0,204.0,12791.2
762,,,12807.8
763,984.0,221.0,12824.5
764,989.0,336.0,12841.2
765,989.0,280.0,12857.8
766,977.0,197.0,12874.7
767,936.0,292.0,12891.4
768,935.0,289.0,12908.0
769,922.0,295.0,12924.7
770,936.0,295.0,12941.5
771,937.0,292.0,12958.2
772,,,12974.8
773,964.0,130.0,12991.7
774,961.0,174.0,13008.2
775,968.0,150.0,13024.8
776,944.0,143.0,13041.6
777,947.0,139.0,13058.2
778,947.0,155.0,13074.9
779,962.0,122.0,13091.6
780,987.0,118.0,13108.2
781,984.0,99.0,13124.9
782,,,13141.6
783,1003.0,268.0,13158.2
784,971.0,250.0,13174.9
785,1000.0,256.0,13191.7
786,998.0,273.0,13208.2
787,975.0,268.0,13224.9
788,1973.0,798.0,13241.6
789,,,13258.2
790,972.0,275.0,13274.9
791,1070.0,297.0,13291.6
792,1110.0,187.0,13308.3
793,1114.0,205.0,13324.9
794,1138.0,207.0,13341.6
795,1137.0,208.0,13358.2
796,1130.0,195.0,13374.9
797,1129.0,220.0,13391.6
798,1125.0,187.0,13408.2
799,1149.0,216.0,13424.9
800,1117.0,222.0,13441.6
801,1127.0,187.0,13458.2
802,1130.0,314.0,13474.9
803,1121.0,346.0,13491.7
804,1113.0,322.0,13508.4
805,1117.0,342.0,13525.0
806,1132.0,326.0,13541.7
807,1123.0,332.0,13558.4
808,1125.0,330.0,13575.4
809,1125.0,333.0,13592.7
810,1157.0,348.0,13609.9
811,1152.0,204.0,13627.3
812,1119.0,217.0,13643.9
813,1126.0,194.0,13660.6
814,1143.0,207.0,13677.2
815,1128.0,162.0,13693.9
816,1143.0,210.0,13710.6
817,1088.0,192.0,13727.4
818,1110.0,194.0,13744.0
819,1127.0,177.0,13760.7
820,1104.0,193.0,13777.4
821,1113.0,345.0,13794.0
822,1123.0,315.0,13810.7
823,1101.0,344.0,13827.4
824,1090.0,300.0,13844.0
825,1103.0,298.0,13860.7
826,1098.0,345.0,13877.3
827,1099.0,339.0,13894.0
828,1097.0,340.0,13910.9
829,1095.0,334.0,13928.0
830,1103.0,194.0,13944.7
831,1112.0,213.0,13961.4
832,1101.0,226.0,13978.1
833,1114.0,206.0,13994.7
834,1115.0,189.0,14011.4
835,1106.0,207.0,14028.0
836,1116.0,188.0,14044.7
837,1017.0,254.0,14061.5
838,979.0,353.0,14078.2
839,982.0,347.0,14094.8
840,991.0,359.0,14111.5
841,979.0,403.0,14128.2
842,990.0,340.0,14144.9
843,978.0,440.0,14161.5
844,1005.0,531.0,14178.2
845,988.0,457.0,14194.9
846,976.0,430.0,14211.6
847,978.0,453.0,14228.3
848,971.0,441.0,14244.9
849,,,14261.6
850,990.0,349.0,14278.3
851,976.0,333.0,14294.9
852,987.0,320.0,14311.6
853,982.0,334.0,14328.3
854,,,14344.9
855,985.0,307.0,14361.6
856,968.0,323.0,14378.3
857,993.0,335.0,14394.9
858,980.0,319.0,14411.6
859,998.0,354.0,14428.3
860,982.0,400.0,14444.9
861,982.0,394.0,14461.6
862,1026.0,378.0,14478.3
863,987.0,403.0,14494.9
864,1017.0,298.0,14511.8
865,966.0,402.0,14528.3
866,963.0,327.0,14544.9
867,963.0,296.0,14561.4
868,960.0,312.0,14578.5
869,,,14595.3
870,,,14612.0
871,977.0,142.0,14628.6
872,,,14645.3
873,979.0,160.0,14661.9
874,964.0,153.0,14678.6
875,981.0,154.0,14695.3
876,964.0,164.0,14712.0
877,984.0,155.0,14728.6
878,976.0,137.0,14745.2
879,974.0,134.0,14761.9
880,,,14777.3
881,966.0,154.0,14795.3
882,924.0,196.0,14811.9
883,934.0,239.0,14828.5
884,938.0,253.0,14845.2
885,928.0,278.0,14861.9
886,917.0,283.0,14878.5
887,925.0,292.0,14895.3
888,946.0,270.0,14912.0
889,915.0,268.0,14928.8
890,934.0,147.0,14945.5
891,952.0,159.0,14962.2
892,950.0,146.0,14978.8
893,916.0,280.0,14995.5
894,939.0,148.0,15012.2
895,938.0,135.0,15028.8
896,951.0,125.0,15045.6
897,896.0,166.0,15062.6
898,907.0,124.0,15079.3
899,911.0,134.0,15095.9
900,914.0,142.0,15112.6
901,914.0,166.0,15129.3
902,910.0,140.0,15145.9
903,910.0,147.0,15162.6
904,906.0,132.0,15179.2
905,917.0,160.0,15195.9
906,895.0,275.0,15212.6
907,897.0,222.0,15229.2
908,916.0,265.0,15245.9
909,899.0,223.0,15262.6
910,940.0,277.0,15279.2
911,919.0,267.0,15295.9
912,,,15312.6
913,1039.0,377.0,15329.2
914,1050.0,335.0,15346.0
915,1045.0,253.0,15363.1
916,1045.0,261.0,15379.7
917,1047.0,264.0,15396.4
918,1045.0,275.0,15413.0
919,1060.0,238.0,15429.7
920,1060.0,267.0,15446.4
921,1048.0,254.0,15463.0
922,1055.0,265.0,15479.7
923,1067.0,283.0,15496.4
924,1027.0,251.0,15513.0
925,1028.0,233.0,15529.7
926,1042.0,325.0,15546.3
927,1043.0,366.0,15563.0
928,1044.0,330.0,15579.7
929,1046.0,385.0,15596.3
930,1034.0,382.0,15613.0
931,1048.0,370.0,15629.7
932,1043.0,401.0,15646.3
933,1033.0,376.0,15663.0
934,1019.0,362.0,15679.7
935,1043.0,271.0,15696.3
936,1028.0,257.0,15713.0
937,1015.0,296.0,15729.7
938,1020.0,240.0,15746.3
939,1023.0,254.0,15763.0
940,1021.0,263.0,15779.7
941,1014.0,244.0,15796.3
942,957.0,285.0,15813.0
943,937.0,263.0,15829.7
944,944.0,319.0,15846.3
945,952.0,340.0,15863.0
946,926.0,197.0,15879.6
947,960.0,363.0,15896.3
948,949.0,353.0,15913.0
949,944.0,337.0,15929.6
950,956.0,276.0,15946.3
951,940.0,393.0,15963.0
952,940.0,343.0,15979.7
953,,,15996.3
954,941.0,265.0,16013.0
955,945.0,343.0,16029.7
956,941.0,321.0,16046.3
957,941.0,324.0,16063.0
958,953.0,332.0,16079.8
959,953.0,285.0,16096.5
960,954.0,313.0,16113.2
961,964.0,309.0,16129.8
962,963.0,299.0,16146.5
963,955.0,299.0,16163.3
964,968.0,286.0,16179.9
965,963.0,300.0,16196.6
966,961.0,350.0,16213.3
967,957.0,358.0,16229.9
968,988.0,428.0,16246.6
969,,,16263.3
970,,,16279.9
971,,,16296.6
972,987.0,477.0,16313.3
973,986.0,358.0,16329.9
974,962.0,415.0,16346.6
975,979.0,351.0,16363.5
976,986.0,360.0,16380.2
977,981.0,319.0,16396.8
978,993.0,329.0,16413.4
979,990.0,333.0,16430.1
980,997.0,337.0,16446.8
981,,,16462.2
982,995.0,339.0,16480.1
983,983.0,330.0,16496.8
984,975.0,379.0,16513.5
985,968.0,433.0,16530.2
986,954.0,420.0,16546.8
987,,,16563.5
988,,,16580.1
989,959.0,433.0,16596.7
990,975.0,430.0,16613.4
991,978.0,343.0,16630.1
992,959.0,419.0,16646.8
993,972.0,328.0,16663.4
994,985.0,330.0,16680.1
995,990.0,323.0,16696.8
996,992.0,342.0,16713.4
997,985.0,334.0,16730.1
998,,,16745.5
999,998.0,335.0,16763.4
1000,998.0,336.0,16780.1
1001,995.0,308.0,16796.8
1002,1000.0,298.0,16813.4
