,x,y,times
941,969.0,361.0,15719.8
942,983.0,357.0,15736.5
943,967.0,356.0,15753.1
944,980.0,361.0,15769.8
945,976.0,351.0,15786.4
946,971.0,351.0,15803.1
947,985.0,365.0,15819.8
948,1069.0,355.0,15836.4
949,1161.0,363.0,15853.1
950,1072.0,350.0,15869.8
951,1063.0,357.0,15886.4
952,1067.0,352.0,15903.1
953,1065.0,364.0,15919.8
954,1059.0,362.0,15936.4
955,1065.0,361.0,15953.1
956,1073.0,347.0,15969.8
957,1069.0,343.0,15986.5
958,1071.0,348.0,16003.1
959,1073.0,343.0,16019.8
960,1059.0,360.0,16036.4
961,1082.0,353.0,16053.1
962,1086.0,353.0,16069.7
963,1067.0,360.0,16086.4
964,1069.0,349.0,16103.1
965,1045.0,329.0,16119.7
966,1044.0,319.0,16136.4
967,1048.0,332.0,16153.1
968,1040.0,312.0,16169.7
969,1038.0,328.0,16186.4
970,1041.0,319.0,16203.1
971,1041.0,322.0,16219.7
972,1048.0,313.0,16236.4
973,1051.0,322.0,16253.1
974,1042.0,320.0,16269.7
975,1050.0,301.0,16286.4
976,1039.0,325.0,16303.1
977,1036.0,306.0,16319.7
978,1040.0,302.0,16336.4
979,1041.0,315.0,16353.1
980,1039.0,339.0,16369.7
981,1113.0,439.0,16386.4
982,1121.0,550.0,16403.1
983,1129.0,628.0,16419.7
984,1136.0,635.0,16436.4
985,1123.0,640.0,16453.1
986,1135.0,629.0,16469.7
987,1136.0,639.0,16486.3
988,1136.0,629.0,16503.0
989,1140.0,622.0,16519.7
990,1144.0,625.0,16536.4
991,1135.0,645.0,16553.1
992,1124.0,642.0,16569.8
993,1134.0,626.0,16586.4
994,1137.0,609.0,16603.1
995,1135.0,625.0,16619.7
996,1126.0,622.0,16636.4
997,1139.0,629.0,16653.1
998,1130.0,666.0,16669.7
999,1151.0,663.0,16686.4
1000,1132.0,659.0,16703.1
1001,1151.0,656.0,16719.7
1002,1147.0,648.0,16736.4
1003,1145.0,643.0,16753.1
1004,1144.0,646.0,16769.7
1005,1145.0,663.0,16786.4
1006,1154.0,666.0,16803.1
1007,1155.0,671.0,16819.7
1008,1150.0,650.0,16836.4
1009,1152.0,658.0,16853.1
1010,1142.0,684.0,16869.7
1011,1152.0,667.0,16886.4
1012,1144.0,660.0,16903.1
1013,1160.0,659.0,16919.7
1014,1146.0,652.0,16936.4
1015,1143.0,666.0,16953.1
1016,1179.0,662.0,16969.7
1017,1308.0,678.0,16986.4
1018,1396.0,723.0,17003.1
1019,1396.0,692.0,17019.7
1020,1381.0,706.0,17036.4
1021,1388.0,696.0,17053.1
1022,1388.0,693.0,17069.6
1023,,,17086.3
1024,1385.0,690.0,17103.0
1025,1393.0,706.0,17119.6
1026,1391.0,710.0,17136.3
1027,1386.0,738.0,17152.9
1028,1395.0,723.0,17169.6
1029,1374.0,722.0,17186.3
1030,1381.0,711.0,17202.9
1031,1388.0,713.0,17219.6
1032,1392.0,719.0,17236.2
1033,1391.0,710.0,17252.9
1034,1387.0,705.0,17269.5
1035,1390.0,679.0,17286.2
1036,1396.0,715.0,17302.9
1037,1413.0,694.0,17319.5
1038,1377.0,662.0,17336.2
1039,1355.0,700.0,17352.8
1040,1336.0,709.0,17369.5
1041,1340.0,709.0,17386.1
1042,1341.0,703.0,17402.8
1043,1344.0,691.0,17419.5
1044,1339.0,674.0,17436.1
1045,1342.0,718.0,17452.8
1046,1338.0,737.0,17469.4
1047,1346.0,720.0,17486.0
1048,1340.0,673.0,17502.7
1049,1348.0,685.0,17519.4
1050,1346.0,673.0,17536.0
1051,1348.0,724.0,17552.7
1052,1339.0,717.0,17569.5
1053,1346.0,703.0,17586.2
1054,1268.0,693.0,17602.8
1055,1265.0,679.0,17619.5
1056,1267.0,682.0,17636.2
1057,1271.0,699.0,17652.8
1058,1274.0,692.0,17669.5
1059,1294.0,644.0,17686.1
1060,1293.0,703.0,17702.8
1061,1290.0,716.0,17719.5
1062,1285.0,710.0,17736.3
1063,1296.0,656.0,17752.9
1064,1280.0,691.0,17769.6
1065,1321.0,699.0,17786.3
1066,1430.0,722.0,17802.9
1067,1438.0,739.0,17819.6
1068,1443.0,720.0,17836.2
1069,1447.0,732.0,17852.9
1070,1442.0,717.0,17869.6
1071,1438.0,732.0,17886.2
1072,1442.0,722.0,17902.9
1073,1446.0,724.0,17919.6
1074,1448.0,721.0,17936.2
1075,1450.0,729.0,17952.9
1076,1448.0,732.0,17969.5
1077,1442.0,720.0,17986.2
1078,1436.0,710.0,18002.9
1079,1454.0,728.0,18019.6
1080,1443.0,720.0,18036.2
1081,1438.0,707.0,18052.9
1082,1440.0,735.0,18069.5
1083,1443.0,722.0,18086.2
1084,1441.0,733.0,18102.9
1085,1441.0,725.0,18119.5
1086,1431.0,720.0,18136.2
1087,1434.0,737.0,18152.9
1088,1442.0,728.0,18169.5
1089,1445.0,725.0,18186.2
1090,1454.0,752.0,18202.9
1091,1455.0,761.0,18219.5
1092,1448.0,755.0,18236.2
1093,1444.0,758.0,18252.8
1094,1450.0,763.0,18269.5
1095,1446.0,756.0,18286.2
1096,1454.0,748.0,18302.9
1097,1460.0,747.0,18319.5
1098,1457.0,749.0,18336.2
1099,1459.0,752.0,18352.9
1100,1459.0,713.0,18369.6
1101,1449.0,725.0,18386.2
1102,1452.0,743.0,18402.9
1103,1455.0,743.0,18419.6
1104,1453.0,748.0,18436.2
1105,1450.0,749.0,18452.9
1106,1453.0,766.0,18469.5
1107,1423.0,753.0,18486.2
1108,1337.0,753.0,18502.9
1109,1361.0,766.0,18519.5
1110,1361.0,759.0,18536.2
1111,1345.0,750.0,18552.9
1112,1358.0,766.0,18569.5
1113,1394.0,723.0,18586.2
1114,1376.0,771.0,18602.9
1115,1359.0,761.0,18619.6
1116,1348.0,781.0,18636.2
1117,1361.0,759.0,18652.9
1118,1356.0,770.0,18669.6
1119,1352.0,758.0,18686.2
1120,1369.0,741.0,18702.9
1121,1349.0,758.0,18719.6
1122,1354.0,753.0,18736.2
1123,1360.0,750.0,18752.9
1124,1356.0,757.0,18769.6
1125,1333.0,755.0,18786.2
1126,1283.0,732.0,18802.9
1127,1296.0,764.0,18819.6
1128,1299.0,758.0,18836.2
1129,1292.0,753.0,18852.9
1130,1287.0,753.0,18869.6
1131,1289.0,748.0,18886.2
1132,1295.0,755.0,18902.9
1133,1300.0,751.0,18919.6
1134,1295.0,759.0,18936.2
1135,1295.0,746.0,18952.9
1136,1301.0,739.0,18969.6
1137,1218.0,749.0,18986.2
1138,1119.0,728.0,19002.9
1139,1031.0,753.0,19019.6
1140,941.0,735.0,19036.2
1141,954.0,727.0,19052.9
1142,939.0,770.0,19069.6
1143,939.0,738.0,19086.2
1144,930.0,752.0,19102.8
1145,934.0,702.0,19119.5
1146,921.0,740.0,19136.1
1147,911.0,754.0,19152.8
1148,784.0,735.0,19169.5
1149,637.0,725.0,19186.1
1150,557.0,723.0,19202.8
1151,577.0,750.0,19219.5
1152,,,19236.1
1153,,,19252.8
1154,568.0,755.0,19269.4
1155,,,19286.1
1156,,,19302.8
1157,572.0,754.0,19319.4
1158,562.0,744.0,19335.6
1159,576.0,681.0,19352.3
1160,550.0,761.0,19369.0
1161,564.0,732.0,19385.6
1162,541.0,752.0,19402.3
1163,,,19418.2
1164,547.0,742.0,19435.6
1165,537.0,787.0,19452.3
1166,,,19468.4
1167,564.0,771.0,19485.7
1168,546.0,786.0,19502.4
1169,552.0,751.0,19519.1
1170,549.0,760.0,19535.7
1171,550.0,765.0,19552.4
1172,474.0,739.0,19569.0
1173,452.0,764.0,19585.8
1174,475.0,764.0,19603.1
1175,478.0,737.0,19620.1
1176,486.0,772.0,19636.8
1177,450.0,762.0,19653.7
1178,479.0,762.0,19670.5
1179,475.0,753.0,19687.2
1180,470.0,739.0,19703.9
1181,469.0,751.0,19720.6
1182,477.0,747.0,19737.3
1183,478.0,755.0,19753.9
1184,477.0,761.0,19770.6
1185,483.0,708.0,19787.2
1186,485.0,758.0,19803.9
1187,479.0,773.0,19820.6
1188,491.0,739.0,19837.3
1189,601.0,638.0,19853.9
1190,739.0,498.0,19870.6
1191,856.0,402.0,19887.3
1192,883.0,332.0,19903.9
1193,890.0,331.0,19920.6
1194,886.0,322.0,19937.3
1195,878.0,336.0,19953.9
1196,867.0,317.0,19970.6
1197,888.0,357.0,19987.3
1198,882.0,334.0,20004.0
1199,881.0,329.0,20020.6
1200,889.0,338.0,20037.3
1201,888.0,346.0,20054.0
1202,895.0,335.0,20070.7
1203,893.0,330.0,20087.3
1204,887.0,319.0,20103.7
1205,834.0,297.0,20120.4
1206,837.0,309.0,20137.0
1207,843.0,329.0,20153.7
1208,842.0,322.0,20170.4
1209,857.0,320.0,20187.0
1210,846.0,317.0,20203.7
1211,840.0,318.0,20220.3
1212,845.0,332.0,20237.0
1213,836.0,333.0,20253.7
1214,842.0,327.0,20270.3
1215,846.0,312.0,20287.0
1216,849.0,314.0,20303.6
1217,837.0,318.0,20320.3
1218,835.0,317.0,20337.0
1219,832.0,321.0,20353.6
1220,842.0,316.0,20370.3
1221,850.0,315.0,20387.0
1222,848.0,313.0,20403.6
1223,857.0,256.0,20420.3
1224,847.0,259.0,20437.0
1225,843.0,253.0,20453.6
1226,845.0,264.0,20470.3
1227,852.0,253.0,20486.9
1228,843.0,271.0,20503.6
1229,849.0,264.0,20520.3
1230,844.0,262.0,20536.9
1231,846.0,269.0,20553.6
1232,842.0,262.0,20570.3
1233,855.0,275.0,20586.9
1234,863.0,256.0,20603.8
1235,853.0,271.0,20620.4
1236,860.0,275.0,20637.1
1237,853.0,280.0,20653.7
1238,873.0,268.0,20670.4
1239,855.0,292.0,20687.0
1240,852.0,266.0,20703.7
1241,854.0,286.0,20720.4
1242,854.0,280.0,20737.0
1243,763.0,316.0,20753.7
1244,609.0,361.0,20770.4
1245,463.0,386.0,20787.0
1246,283.0,497.0,20803.7
1247,215.0,594.0,20820.4
1248,,,20837.0
1249,107.0,573.0,20853.7
1250,186.0,767.0,20870.4
1251,184.0,754.0,20887.0
1252,156.0,747.0,20903.7
1253,167.0,765.0,20920.3
1254,166.0,767.0,20937.0
1255,160.0,770.0,20953.7
1256,159.0,778.0,20970.3
1257,158.0,757.0,20987.0
1258,164.0,776.0,21003.7
1259,161.0,766.0,21020.3
1260,174.0,772.0,21037.0
1261,158.0,769.0,21053.7
1262,168.0,779.0,21070.3
1263,127.0,747.0,21087.0
1264,149.0,736.0,21103.8
1265,139.0,748.0,21120.5
1266,148.0,754.0,21137.2
1267,131.0,740.0,21153.8
1268,153.0,754.0,21170.5
1269,143.0,738.0,21187.2
1270,141.0,756.0,21203.8
1271,149.0,743.0,21220.5
1272,145.0,752.0,21237.2
1273,154.0,762.0,21253.9
1274,146.0,748.0,21270.5
1275,144.0,740.0,21287.2
1276,136.0,745.0,21303.9
1277,146.0,765.0,21320.5
1278,146.0,739.0,21337.2
1279,157.0,755.0,21353.9
1280,145.0,755.0,21370.5
1281,157.0,715.0,21387.2
1282,141.0,755.0,21403.9
1283,154.0,713.0,21420.6
1284,142.0,748.0,21437.2
1285,173.0,711.0,21453.9
1286,165.0,767.0,21470.6
1287,134.0,751.0,21487.2
1288,130.0,746.0,21503.9
1289,156.0,740.0,21520.6
1290,199.0,757.0,21537.2
1291,170.0,768.0,21553.9
1292,180.0,769.0,21570.6
1293,218.0,778.0,21587.3
1294,170.0,767.0,21603.9
1295,185.0,748.0,21620.4
1296,174.0,773.0,21637.1
1297,168.0,760.0,21653.8
1298,175.0,725.0,21670.4
1299,169.0,752.0,21687.1
1300,149.0,765.0,21703.8
1301,211.0,653.0,21720.4
1302,166.0,703.0,21737.1
1303,270.0,626.0,21753.8
1304,152.0,745.0,21770.4
1305,155.0,760.0,21787.1
1306,164.0,707.0,21803.8
1307,150.0,746.0,21820.4
1308,152.0,754.0,21837.1
1309,176.0,748.0,21853.7
1310,141.0,723.0,21870.4
1311,148.0,749.0,21887.1
1312,100.0,764.0,21903.8
1313,146.0,760.0,21920.4
1314,155.0,756.0,21937.1
1315,150.0,744.0,21953.7
1316,201.0,759.0,21970.4
1317,,,21987.1
1318,208.0,750.0,22003.7
1319,216.0,765.0,22020.4
1320,221.0,769.0,22037.1
1321,227.0,790.0,22053.7
1322,219.0,767.0,22070.4
1323,221.0,708.0,22087.1
1324,213.0,778.0,22103.7
1325,219.0,714.0,22120.4
1326,292.0,683.0,22137.0
1327,201.0,771.0,22153.7
1328,212.0,763.0,22170.4
1329,263.0,787.0,22187.0
1330,216.0,779.0,22203.7
1331,218.0,707.0,22220.4
1332,218.0,764.0,22237.0
1333,223.0,770.0,22253.7
1334,232.0,773.0,22270.4
1335,188.0,767.0,22287.0
1336,231.0,700.0,22303.7
1337,217.0,737.0,22320.4
1338,181.0,778.0,22337.0
1339,220.0,703.0,22353.7
1340,190.0,712.0,22370.3
1341,164.0,690.0,22387.0
1342,107.0,743.0,22403.7
1343,251.0,649.0,22420.3
1344,177.0,677.0,22437.0
1345,167.0,752.0,22453.7
1346,181.0,767.0,22470.3
1347,170.0,735.0,22487.0
1348,,,22503.7
1349,202.0,667.0,22520.3
1350,141.0,747.0,22537.0
1351,178.0,712.0,22553.7
1352,135.0,738.0,22570.3
1353,280.0,621.0,22587.0
1354,198.0,681.0,22603.6
1355,238.0,676.0,22620.3
1356,193.0,694.0,22637.0
1357,261.0,599.0,22653.7
1358,194.0,695.0,22670.3
1359,185.0,695.0,22687.0
1360,185.0,710.0,22703.6
1361,105.0,750.0,22720.3
1362,173.0,676.0,22737.0
1363,188.0,700.0,22753.6
1364,227.0,668.0,22770.3
1365,231.0,725.0,22787.0
1366,165.0,767.0,22803.6
1367,161.0,745.0,22820.3
1368,237.0,714.0,22836.9
1369,161.0,763.0,22853.6
1370,228.0,727.0,22870.3
1371,175.0,763.0,22886.9
1372,222.0,747.0,22903.6
1373,173.0,754.0,22920.3
1374,154.0,764.0,22936.9
1375,227.0,758.0,22953.6
1376,220.0,770.0,22970.2
1377,163.0,769.0,22986.9
1378,220.0,743.0,23003.6
1379,144.0,743.0,23020.2
1380,176.0,764.0,23036.9
1381,213.0,766.0,23053.6
1382,250.0,763.0,23070.2
1383,264.0,743.0,23086.9
1384,299.0,771.0,23103.6
1385,,,23120.2
1386,268.0,767.0,23137.1
1387,254.0,765.0,23153.7
1388,310.0,728.0,23170.4
1389,258.0,763.0,23187.1
1390,306.0,732.0,23203.7
1391,271.0,742.0,23220.4
1392,259.0,737.0,23237.1
1393,247.0,765.0,23253.7
1394,262.0,762.0,23270.4
1395,257.0,776.0,23287.0
1396,258.0,770.0,23303.7
1397,,,23320.4
1398,262.0,764.0,23337.1
1399,316.0,755.0,23353.7
1400,390.0,730.0,23370.4
1401,393.0,775.0,23387.1
1402,358.0,755.0,23403.7
1403,383.0,760.0,23420.4
1404,,,23437.1
1405,380.0,780.0,23453.7
1406,361.0,775.0,23470.4
1407,388.0,801.0,23487.0
1408,383.0,771.0,23503.7
1409,370.0,811.0,23520.4
1410,263.0,782.0,23537.0
1411,231.0,798.0,23553.7
1412,275.0,720.0,23570.4
1413,245.0,741.0,23587.0
1414,185.0,781.0,23603.7
1415,221.0,752.0,23620.4
1416,234.0,785.0,23637.0
1417,232.0,784.0,23653.7
1418,238.0,813.0,23670.4
1419,242.0,792.0,23687.0
1420,261.0,781.0,23703.7
1421,245.0,789.0,23720.4
1422,207.0,788.0,23737.0
1423,230.0,790.0,23753.7
1424,194.0,760.0,23770.4
1425,222.0,783.0,23787.0
1426,210.0,776.0,23803.7
1427,231.0,766.0,23820.4
1428,216.0,763.0,23837.0
1429,219.0,769.0,23853.7
1430,220.0,754.0,23870.3
1431,226.0,770.0,23887.0
1432,212.0,724.0,23903.7
1433,208.0,728.0,23920.3
1434,206.0,663.0,23937.0
1435,203.0,718.0,23953.7
1436,253.0,653.0,23970.3
1437,201.0,732.0,23987.0
1438,213.0,704.0,24003.7
1439,237.0,637.0,24020.3
1440,191.0,720.0,24037.0
1441,194.0,713.0,24053.7
1442,201.0,720.0,24070.3
1443,202.0,724.0,24087.0
1444,200.0,724.0,24103.7
1445,178.0,716.0,24120.3
1446,191.0,744.0,24137.0
1447,181.0,713.0,24153.7
1448,200.0,698.0,24170.3
1449,202.0,727.0,24187.0
1450,194.0,720.0,24203.7
1451,182.0,721.0,24220.3
1452,160.0,727.0,24237.0
1453,179.0,704.0,24253.6
1454,185.0,725.0,24270.3
1455,182.0,731.0,24286.9
1456,156.0,718.0,24303.6
1457,189.0,710.0,24320.3
1458,176.0,724.0,24337.0
1459,185.0,706.0,24353.6
1460,181.0,730.0,24370.3
1461,172.0,720.0,24387.0
1462,210.0,700.0,24403.6
1463,166.0,703.0,24420.3
1464,161.0,732.0,24437.0
1465,218.0,722.0,24453.6
1466,160.0,729.0,24470.3
1467,168.0,680.0,24486.9
1468,168.0,681.0,24503.6
1469,172.0,696.0,24520.3
1470,159.0,717.0,24536.9
1471,160.0,671.0,24553.6
1472,175.0,668.0,24570.3
1473,224.0,696.0,24586.9
1474,374.0,693.0,24603.6
1475,427.0,709.0,24620.3
1476,438.0,700.0,24636.9
1477,434.0,704.0,24653.6
1478,440.0,694.0,24670.3
1479,428.0,695.0,24686.9
1480,436.0,696.0,24703.6
1481,436.0,685.0,24720.3
1482,437.0,703.0,24737.0
1483,437.0,695.0,24753.6
1484,431.0,682.0,24770.3
1485,435.0,695.0,24786.9
1486,437.0,696.0,24803.6
1487,427.0,717.0,24820.3
1488,435.0,689.0,24836.9
1489,446.0,666.0,24853.6
1490,423.0,708.0,24870.3
1491,442.0,703.0,24886.9
1492,441.0,704.0,24903.6
1493,439.0,688.0,24920.3
1494,455.0,689.0,24936.9
1495,430.0,702.0,24953.6
1496,408.0,733.0,24970.3
1497,418.0,717.0,24986.9
1498,423.0,717.0,25003.6
1499,437.0,686.0,25020.2
1500,431.0,738.0,25036.9
1501,426.0,732.0,25053.6
1502,,,25070.2
1503,409.0,715.0,25086.9
1504,409.0,738.0,25103.6
1505,409.0,724.0,25120.2
1506,421.0,772.0,25136.9
1507,412.0,735.0,25153.7
1508,419.0,737.0,25170.3
1509,407.0,769.0,25187.0
1510,415.0,756.0,25203.7
1511,410.0,792.0,25220.3
1512,440.0,741.0,25237.0
1513,406.0,785.0,25253.7
1514,408.0,768.0,25270.3
1515,410.0,787.0,25287.0
1516,402.0,764.0,25303.7
1517,412.0,759.0,25320.3
1518,556.0,735.0,25337.0
1519,714.0,695.0,25353.7
1520,905.0,719.0,25370.3
1521,1052.0,697.0,25387.0
1522,1098.0,705.0,25403.7
1523,1130.0,709.0,25420.3
1524,1119.0,701.0,25437.0
1525,1129.0,722.0,25453.7
1526,1117.0,708.0,25470.3
1527,1122.0,721.0,25487.0
1528,1115.0,729.0,25503.7
1529,1120.0,704.0,25520.3
1530,1122.0,706.0,25537.0
1531,1128.0,713.0,25553.7
1532,1123.0,718.0,25570.3
1533,1119.0,717.0,25587.0
1534,1122.0,727.0,25603.7
1535,1119.0,735.0,25620.4
1536,1136.0,715.0,25637.0
1537,1125.0,730.0,25653.7
1538,1124.0,733.0,25670.4
1539,1119.0,721.0,25687.0
1540,1134.0,706.0,25703.7
1541,1261.0,727.0,25720.3
1542,1340.0,749.0,25737.0
1543,1338.0,723.0,25753.7
1544,1346.0,743.0,25770.4
1545,1333.0,720.0,25787.0
1546,1335.0,737.0,25803.7
1547,1398.0,720.0,25820.4
1548,1366.0,729.0,25837.0
1549,1343.0,733.0,25853.7
1550,1353.0,706.0,25870.8
1551,1350.0,727.0,25887.4
1552,1341.0,716.0,25904.1
1553,1348.0,720.0,25920.8
1554,1338.0,695.0,25937.5
1555,1344.0,704.0,25954.1
1556,1359.0,733.0,25970.8
1557,,,25987.5
1558,,,26004.1
1559,1349.0,723.0,26020.8
1560,1347.0,731.0,26037.9
1561,1344.0,718.0,26054.5
1562,1352.0,693.0,26071.3
1563,1343.0,698.0,26088.1
1564,1344.0,702.0,26105.0
1565,1333.0,682.0,26121.6
1566,1349.0,682.0,26138.3
1567,1337.0,716.0,26155.0
1568,,,26170.4
1569,1355.0,668.0,26188.2
1570,1341.0,685.0,26205.0
1571,1353.0,683.0,26221.6
1572,1354.0,703.0,26238.2
1573,1345.0,707.0,26254.9
1574,1344.0,688.0,26271.6
1575,1324.0,671.0,26288.2
1576,1346.0,715.0,26304.9
1577,1331.0,694.0,26321.6
1578,1339.0,686.0,26338.7
1579,1348.0,689.0,26355.6
1580,1344.0,696.0,26372.2
1581,1339.0,698.0,26389.2
1582,1338.0,683.0,26406.1
1583,1331.0,725.0,26423.2
1584,1338.0,716.0,26440.2
1585,1344.0,691.0,26456.9
1586,1348.0,683.0,26473.5
1587,1349.0,686.0,26490.2
1588,1342.0,686.0,26506.9
1589,1342.0,682.0,26523.5
1590,1340.0,700.0,26540.2
1591,1334.0,701.0,26556.9
1592,1337.0,709.0,26573.5
1593,1370.0,717.0,26590.2
1594,1427.0,714.0,26607.0
1595,1414.0,706.0,26623.5
1596,1405.0,707.0,26640.2
1597,1402.0,704.0,26656.8
1598,1405.0,686.0,26673.6
1599,1386.0,683.0,26690.3
1600,1387.0,690.0,26707.0
1601,1384.0,693.0,26723.6
1602,1362.0,690.0,26740.3
1603,1376.0,650.0,26757.0
1604,1401.0,693.0,26773.6
1605,1415.0,704.0,26790.3
1606,1404.0,692.0,26807.1
1607,1413.0,713.0,26823.6
1608,1414.0,713.0,26840.3
1609,1424.0,696.0,26857.0
1610,1413.0,713.0,26873.6
1611,1421.0,727.0,26890.3
1612,1456.0,717.0,26907.0
1613,1434.0,706.0,26923.6
1614,1441.0,711.0,26940.3
1615,1444.0,714.0,26957.0
1616,1428.0,702.0,26973.6
1617,1444.0,726.0,26990.3
1618,1450.0,725.0,27007.0
1619,1447.0,725.0,27023.6
1620,1429.0,696.0,27040.3
1621,1449.0,731.0,27057.0
1622,1443.0,722.0,27073.6
1623,1437.0,699.0,27090.3
1624,1434.0,698.0,27107.0
1625,1443.0,723.0,27123.6
1626,1453.0,733.0,27140.3
1627,1445.0,726.0,27157.0
1628,1450.0,722.0,27173.6
1629,1481.0,706.0,27190.1
1630,1454.0,722.0,27206.8
1631,1436.0,707.0,27223.5
1632,1443.0,730.0,27240.1
1633,1358.0,700.0,27256.8
1634,1383.0,722.0,27273.5
1635,1372.0,725.0,27290.1
1636,1368.0,717.0,27306.8
1637,1377.0,727.0,27323.4
1638,1379.0,725.0,27340.1
1639,1390.0,736.0,27356.8
1640,1379.0,727.0,27373.4
1641,1375.0,729.0,27390.1
1642,1371.0,725.0,27406.8
1643,1377.0,720.0,27423.4
1644,1375.0,725.0,27440.1
1645,1232.0,711.0,27456.7
1646,1135.0,724.0,27473.4
1647,1107.0,710.0,27490.1
1648,1099.0,692.0,27506.7
1649,1110.0,717.0,27523.4
1650,1099.0,704.0,27540.0
1651,1096.0,704.0,27556.7
1652,1105.0,716.0,27573.4
1653,1087.0,697.0,27590.0
1654,1117.0,717.0,27606.7
1655,1123.0,736.0,27623.4
1656,1119.0,733.0,27640.0
1657,1101.0,727.0,27656.7
1658,1086.0,725.0,27673.3
1659,1065.0,717.0,27690.2
1660,1080.0,725.0,27706.8
1661,1079.0,716.0,27723.5
1662,1072.0,719.0,27740.2
1663,1073.0,708.0,27756.8
1664,1085.0,716.0,27773.5
1665,1075.0,705.0,27790.1
1666,1086.0,749.0,27806.8
1667,1069.0,720.0,27823.5
1668,1077.0,723.0,27840.1
1669,1081.0,718.0,27856.8
1670,1068.0,706.0,27873.5
1671,1078.0,719.0,27890.1
1672,1078.0,718.0,27906.8
1673,1073.0,710.0,27923.4
1674,1118.0,656.0,27940.1
1675,1080.0,726.0,27956.8
1676,1071.0,714.0,27973.5
1677,1131.0,744.0,27990.2
1678,1148.0,689.0,28006.8
1679,1121.0,761.0,28023.4
1680,1121.0,747.0,28040.1
1681,1123.0,747.0,28056.8
1682,1134.0,767.0,28073.4
1683,1123.0,747.0,28090.1
1684,1122.0,728.0,28106.8
1685,1125.0,729.0,28123.4
1686,1134.0,749.0,28140.1
1687,1194.0,638.0,28156.8
1688,1154.0,751.0,28173.4
1689,1152.0,763.0,28190.2
1690,1150.0,760.0,28206.9
1691,1151.0,743.0,28223.5
1692,1158.0,762.0,28240.2
1693,1171.0,752.0,28256.9
1694,1163.0,756.0,28273.5
1695,1159.0,752.0,28290.2
1696,1149.0,750.0,28306.9
1697,1148.0,750.0,28323.5
1698,1154.0,752.0,28340.2
1699,1190.0,756.0,28356.8
1700,1312.0,734.0,28373.5
1701,1379.0,744.0,28390.2
1702,1389.0,765.0,28406.9
1703,1374.0,754.0,28423.5
1704,1371.0,746.0,28440.2
1705,1385.0,731.0,28456.8
1706,1363.0,756.0,28473.5
1707,1375.0,760.0,28490.2
1708,1394.0,725.0,28506.9
1709,1393.0,718.0,28523.5
1710,1370.0,767.0,28540.2
1711,,,28556.9
1712,1384.0,758.0,28573.5
1713,1376.0,760.0,28590.2
1714,1388.0,775.0,28606.9
1715,1381.0,760.0,28623.5
1716,1371.0,763.0,28640.2
1717,1369.0,746.0,28656.9
1718,1365.0,747.0,28673.5
1719,1377.0,763.0,28690.2
1720,1375.0,752.0,28706.8
1721,1376.0,760.0,28723.5
1722,1382.0,779.0,28740.2
1723,1451.0,751.0,28756.8
1724,1428.0,755.0,28773.5
1725,1440.0,770.0,28790.2
1726,1435.0,755.0,28806.8
1727,1426.0,754.0,28823.5
1728,1426.0,770.0,28840.1
1729,1439.0,751.0,28856.8
1730,1431.0,758.0,28873.5
1731,1435.0,761.0,28890.1
1732,1439.0,757.0,28906.8
1733,1434.0,758.0,28923.5
1734,1436.0,736.0,28940.1
1735,1445.0,750.0,28956.8
1736,1436.0,749.0,28973.5
1737,1444.0,749.0,28990.1
1738,1445.0,759.0,29006.8
1739,1454.0,751.0,29023.5
1740,1460.0,747.0,29040.1
1741,1451.0,752.0,29056.8
1742,1456.0,755.0,29073.5
1743,1455.0,757.0,29090.1
1744,1457.0,765.0,29106.8
1745,1449.0,777.0,29123.4
1746,1455.0,757.0,29140.1
1747,1448.0,752.0,29156.8
1748,1455.0,741.0,29173.4
1749,1425.0,720.0,29190.1
1750,1446.0,767.0,29206.7
1751,1442.0,751.0,29223.4
1752,1463.0,767.0,29240.1
1753,1458.0,766.0,29256.8
1754,1367.0,743.0,29273.4
1755,1369.0,750.0,29290.1
1756,1365.0,749.0,29306.7
1757,1364.0,752.0,29323.4
1758,1363.0,765.0,29340.1
1759,1369.0,763.0,29356.7
1760,1369.0,766.0,29373.4
1761,1361.0,780.0,29390.1
1762,1370.0,763.0,29406.7
1763,1378.0,738.0,29423.4
1764,1371.0,757.0,29440.1
1765,1366.0,745.0,29456.7
1766,1364.0,741.0,29473.4
1767,1360.0,753.0,29490.0
1768,1361.0,757.0,29506.7
1769,1369.0,752.0,29523.4
1770,1372.0,761.0,29540.0
1771,1366.0,758.0,29556.7
1772,1361.0,736.0,29573.4
1773,1364.0,745.0,29590.0
1774,1363.0,771.0,29606.7
1775,1372.0,741.0,29623.4
1776,1365.0,746.0,29640.0
1777,1377.0,747.0,29656.7
1778,1372.0,748.0,29673.4
1779,1392.0,728.0,29690.0
1780,1375.0,745.0,29706.7
1781,1411.0,699.0,29723.4
1782,1370.0,731.0,29740.1
1783,1375.0,746.0,29756.7
1784,1383.0,747.0,29773.4
1785,1368.0,749.0,29790.1
1786,1314.0,675.0,29806.7
1787,1250.0,656.0,29823.4
1788,1248.0,628.0,29840.1
1789,1230.0,640.0,29856.7
1790,1230.0,633.0,29873.4
1791,1233.0,641.0,29890.1
1792,1229.0,650.0,29906.7
1793,1235.0,627.0,29923.4
1794,1174.0,572.0,29940.0
1795,1067.0,470.0,29956.7
1796,978.0,367.0,29973.4
