,x,y,times
911,266.0,690.0,15234.3
912,260.0,700.0,15250.9
913,275.0,700.0,15267.6
914,263.0,691.0,15284.3
915,260.0,702.0,15300.9
916,264.0,698.0,15317.6
917,256.0,707.0,15334.3
918,270.0,698.0,15350.9
919,264.0,686.0,15367.6
920,260.0,699.0,15384.3
921,259.0,698.0,15400.9
922,247.0,711.0,15417.6
923,266.0,693.0,15434.3
924,258.0,693.0,15450.9
925,280.0,694.0,15467.6
926,315.0,699.0,15484.3
927,316.0,635.0,15500.9
928,332.0,677.0,15517.6
929,325.0,702.0,15534.2
930,322.0,662.0,15550.9
931,318.0,725.0,15567.6
932,323.0,689.0,15584.2
933,324.0,708.0,15600.9
934,317.0,684.0,15617.6
935,337.0,686.0,15634.2
936,328.0,701.0,15650.9
937,320.0,713.0,15667.6
938,336.0,712.0,15684.2
939,322.0,733.0,15700.9
940,278.0,714.0,15717.6
941,304.0,668.0,15734.2
942,319.0,704.0,15750.9
943,317.0,714.0,15767.6
944,299.0,613.0,15784.2
945,312.0,693.0,15800.9
946,302.0,714.0,15817.6
947,337.0,671.0,15834.3
948,341.0,739.0,15850.9
949,363.0,727.0,15867.6
950,341.0,730.0,15884.3
951,356.0,686.0,15900.9
952,351.0,745.0,15917.6
953,356.0,744.0,15934.2
954,351.0,728.0,15950.9
955,347.0,748.0,15967.6
956,,,15984.3
957,354.0,742.0,16000.9
958,358.0,730.0,16017.6
959,365.0,740.0,16034.3
960,360.0,746.0,16050.9
961,364.0,737.0,16067.6
962,361.0,750.0,16084.3
963,355.0,730.0,16101.0
964,356.0,699.0,16117.6
965,421.0,773.0,16134.3
966,579.0,960.0,16151.0
967,665.0,930.0,16167.6
968,690.0,977.0,16184.3
969,660.0,916.0,16201.0
970,681.0,947.0,16217.6
971,677.0,933.0,16234.3
972,666.0,950.0,16251.0
973,670.0,936.0,16267.6
974,671.0,940.0,16284.3
975,674.0,935.0,16301.0
976,671.0,940.0,16317.6
977,663.0,933.0,16334.3
978,744.0,950.0,16351.0
979,760.0,918.0,16367.6
980,780.0,936.0,16384.3
981,775.0,963.0,16401.0
982,748.0,991.0,16417.6
983,741.0,960.0,16434.3
984,770.0,938.0,16451.0
985,771.0,918.0,16467.6
986,755.0,923.0,16484.3
987,761.0,944.0,16501.0
988,774.0,949.0,16517.6
989,,,16534.3
990,788.0,930.0,16551.0
991,777.0,949.0,16567.6
992,774.0,878.0,16584.3
993,783.0,916.0,16600.9
994,791.0,937.0,16617.6
995,796.0,939.0,16634.3
996,804.0,962.0,16650.9
997,743.0,972.0,16667.6
998,581.0,979.0,16684.2
999,531.0,973.0,16700.9
1000,543.0,985.0,16717.6
1001,545.0,988.0,16734.2
1002,522.0,986.0,16750.9
1003,544.0,1018.0,16767.5
1004,548.0,974.0,16784.2
1005,459.0,989.0,16800.9
1006,473.0,964.0,16817.5
1007,550.0,974.0,16834.2
1008,558.0,1010.0,16850.9
1009,535.0,975.0,16867.5
1010,467.0,979.0,16884.2
1011,524.0,1001.0,16900.8
1012,453.0,944.0,16917.5
1013,544.0,932.0,16934.1
1014,530.0,948.0,16950.8
1015,,,16967.5
1016,455.0,719.0,16984.1
1017,542.0,959.0,17000.8
1018,545.0,961.0,17017.5
1019,487.0,1005.0,17034.1
1020,549.0,943.0,17050.8
1021,526.0,1013.0,17067.4
1022,557.0,975.0,17084.1
1023,537.0,1017.0,17100.8
1024,644.0,834.0,17117.5
1025,874.0,584.0,17134.2
1026,932.0,512.0,17150.8
1027,957.0,410.0,17167.5
1028,,,17184.2
1029,957.0,419.0,17200.8
1030,,,17217.5
1031,949.0,431.0,17234.2
1032,958.0,433.0,17250.8
1033,962.0,406.0,17267.5
1034,969.0,403.0,17284.2
1035,,,17300.8
1036,,,17317.5
1037,1056.0,289.0,17334.2
1038,1041.0,306.0,17351.1
1039,1057.0,303.0,17367.8
1040,1041.0,346.0,17384.5
1041,1044.0,326.0,17401.1
1042,1042.0,363.0,17417.8
1043,1051.0,348.0,17434.5
1044,1043.0,313.0,17451.1
1045,1038.0,311.0,17468.2
1046,,,17484.7
1047,1049.0,320.0,17502.1
1048,1041.0,325.0,17519.0
1049,1057.0,290.0,17536.2
1050,1038.0,325.0,17552.9
1051,1047.0,310.0,17569.5
1052,1043.0,297.0,17586.2
1053,1037.0,295.0,17602.8
1054,1034.0,339.0,17619.4
1055,,,17636.1
1056,1097.0,343.0,17652.9
1057,1098.0,347.0,17669.9
1058,1105.0,373.0,17686.7
1059,1094.0,352.0,17703.5
1060,1087.0,353.0,17720.2
1061,1091.0,335.0,17736.8
1062,1086.0,348.0,17753.5
1063,1095.0,317.0,17770.2
1064,1099.0,340.0,17786.8
1065,1094.0,336.0,17803.5
1066,1092.0,353.0,17820.2
1067,1094.0,339.0,17836.8
1068,1101.0,349.0,17853.5
1069,1084.0,325.0,17870.2
1070,1091.0,333.0,17886.8
1071,1102.0,331.0,17903.5
1072,1069.0,291.0,17920.1
1073,982.0,294.0,17936.8
1074,968.0,240.0,17953.5
1075,932.0,203.0,17970.1
1076,948.0,221.0,17986.8
1077,946.0,230.0,18003.5
1078,942.0,228.0,18020.1
1079,940.0,206.0,18036.8
1080,939.0,220.0,18053.4
1081,943.0,215.0,18070.1
1082,945.0,211.0,18086.8
1083,943.0,217.0,18103.6
1084,942.0,220.0,18120.3
1085,940.0,222.0,18137.0
1086,942.0,220.0,18153.6
1087,923.0,216.0,18170.3
1088,850.0,271.0,18187.0
1089,869.0,285.0,18203.6
1090,873.0,295.0,18220.3
1091,870.0,287.0,18237.0
1092,909.0,352.0,18253.6
1093,1024.0,534.0,18270.3
1094,1086.0,689.0,18287.0
1095,1090.0,707.0,18303.7
1096,1072.0,733.0,18320.3
1097,1075.0,731.0,18337.0
1098,1077.0,716.0,18353.7
1099,1066.0,731.0,18370.3
1100,1088.0,717.0,18387.0
1101,1083.0,711.0,18403.7
1102,1086.0,724.0,18420.4
1103,1082.0,729.0,18437.0
1104,1066.0,717.0,18453.7
1105,,,18470.4
1106,,,18487.0
1107,747.0,639.0,18503.7
1108,732.0,684.0,18520.4
1109,740.0,663.0,18537.0
1110,749.0,671.0,18553.7
1111,745.0,663.0,18570.4
1112,752.0,663.0,18587.0
1113,744.0,675.0,18603.7
1114,746.0,679.0,18620.2
1115,743.0,670.0,18636.9
1116,,,18652.8
1117,,,18670.2
1118,746.0,681.0,18686.9
1119,738.0,674.0,18703.6
1120,742.0,674.0,18720.2
1121,745.0,673.0,18736.9
1122,861.0,564.0,18753.6
1123,928.0,449.0,18770.2
1124,942.0,390.0,18786.9
1125,936.0,419.0,18803.6
1126,944.0,402.0,18820.2
1127,939.0,415.0,18836.9
1128,939.0,392.0,18853.5
1129,,,18870.2
1130,936.0,431.0,18886.9
1131,947.0,418.0,18903.6
1132,928.0,403.0,18920.2
1133,943.0,401.0,18936.9
1134,934.0,401.0,18953.6
1135,947.0,406.0,18970.2
1136,945.0,411.0,18986.9
1137,945.0,409.0,19003.6
1138,944.0,404.0,19020.2
1139,941.0,414.0,19036.9
1140,961.0,425.0,19053.5
1141,954.0,404.0,19070.2
1142,946.0,387.0,19086.9
1143,942.0,407.0,19103.6
1144,948.0,415.0,19120.2
1145,943.0,394.0,19136.9
1146,948.0,417.0,19153.6
1147,574.0,944.0,19170.2
1148,577.0,1005.0,19186.9
1149,743.0,718.0,19203.6
1150,590.0,991.0,19220.2
