,x,y,times
374,1076.0,357.0,6233.7
375,1070.0,351.0,6250.3
376,952.0,365.0,6267.0
377,930.0,367.0,6283.7
378,919.0,372.0,6300.3
379,928.0,364.0,6317.0
380,916.0,372.0,6333.7
381,920.0,355.0,6350.3
382,926.0,375.0,6367.0
383,918.0,379.0,6383.7
384,929.0,382.0,6400.3
385,930.0,388.0,6417.0
386,922.0,379.0,6433.7
387,927.0,353.0,6450.4
388,925.0,352.0,6467.0
389,927.0,360.0,6483.7
390,920.0,334.0,6500.3
391,920.0,357.0,6517.0
392,935.0,372.0,6533.7
393,921.0,367.0,6550.3
394,926.0,384.0,6567.0
395,903.0,322.0,6583.7
396,898.0,441.0,6600.4
397,,,6617.0
398,,,6633.7
399,934.0,403.0,6650.4
400,943.0,317.0,6667.0
401,924.0,299.0,6683.7
402,934.0,302.0,6700.4
403,940.0,320.0,6717.0
404,942.0,305.0,6733.7
405,946.0,303.0,6750.2
406,954.0,342.0,6766.9
407,935.0,316.0,6783.6
408,,,6799.1
409,931.0,325.0,6817.1
410,926.0,300.0,6833.8
411,932.0,327.0,6850.5
412,940.0,314.0,6867.1
413,939.0,324.0,6883.8
414,939.0,319.0,6900.5
415,934.0,295.0,6917.1
416,934.0,336.0,6933.8
417,938.0,301.0,6950.5
418,878.0,314.0,6967.1
419,863.0,293.0,6983.9
420,868.0,285.0,7000.5
421,864.0,296.0,7017.2
422,869.0,307.0,7033.9
423,873.0,293.0,7050.5
424,857.0,306.0,7067.2
425,872.0,291.0,7083.9
426,876.0,318.0,7100.5
427,879.0,312.0,7117.2
428,862.0,321.0,7133.8
429,877.0,298.0,7150.5
430,866.0,297.0,7167.2
431,877.0,292.0,7183.8
432,874.0,274.0,7200.5
433,862.0,271.0,7217.2
434,869.0,279.0,7233.8
435,867.0,258.0,7250.6
436,874.0,273.0,7267.3
437,866.0,273.0,7283.9
438,856.0,275.0,7300.6
439,862.0,275.0,7317.3
440,860.0,262.0,7333.9
441,865.0,270.0,7350.6
442,861.0,272.0,7367.3
443,863.0,271.0,7383.9
444,859.0,283.0,7400.6
445,869.0,288.0,7417.3
446,860.0,288.0,7434.0
447,869.0,290.0,7450.6
448,868.0,275.0,7467.3
449,866.0,286.0,7484.0
450,887.0,279.0,7500.6
451,1030.0,320.0,7517.3
452,1039.0,326.0,7534.0
453,1056.0,352.0,7550.6
454,1068.0,358.0,7567.3
455,1043.0,298.0,7584.0
456,1072.0,352.0,7600.6
457,1057.0,281.0,7617.3
458,1063.0,359.0,7634.0
459,1043.0,338.0,7650.6
460,1049.0,354.0,7667.3
461,1048.0,351.0,7684.0
462,1052.0,340.0,7700.6
463,1036.0,328.0,7717.3
464,1059.0,391.0,7734.0
465,1059.0,316.0,7750.6
466,1043.0,380.0,7767.3
467,1044.0,387.0,7784.0
468,1048.0,384.0,7800.7
469,1049.0,352.0,7817.3
470,1029.0,434.0,7834.0
471,1032.0,426.0,7850.7
472,1033.0,418.0,7867.3
473,1033.0,423.0,7884.0
474,1066.0,432.0,7900.7
475,1058.0,423.0,7917.3
476,1053.0,437.0,7934.0
477,1067.0,393.0,7950.7
478,1074.0,366.0,7967.3
479,1072.0,384.0,7984.0
480,995.0,329.0,8000.7
481,980.0,302.0,8017.3
482,952.0,282.0,8034.0
483,958.0,295.0,8050.6
484,955.0,286.0,8067.3
485,940.0,307.0,8084.0
486,952.0,278.0,8100.6
487,947.0,272.0,8117.3
488,957.0,305.0,8134.0
489,951.0,288.0,8150.6
490,969.0,303.0,8167.3
491,959.0,299.0,8184.0
492,953.0,300.0,8200.6
493,948.0,324.0,8217.3
494,942.0,299.0,8234.0
495,959.0,294.0,8250.6
496,955.0,307.0,8267.4
497,918.0,262.0,8284.0
498,917.0,246.0,8300.7
499,918.0,260.0,8317.4
500,936.0,269.0,8334.0
501,911.0,277.0,8350.7
502,920.0,256.0,8367.3
503,926.0,259.0,8384.0
504,920.0,270.0,8400.7
505,921.0,273.0,8417.3
506,902.0,299.0,8434.0
507,929.0,274.0,8450.6
508,916.0,268.0,8467.3
509,925.0,257.0,8484.0
510,920.0,258.0,8500.6
511,918.0,256.0,8517.3
512,917.0,280.0,8533.9
513,916.0,267.0,8550.6
514,923.0,280.0,8567.2
515,1003.0,294.0,8583.9
516,1000.0,296.0,8600.6
517,988.0,334.0,8617.2
518,1009.0,304.0,8633.9
519,1005.0,295.0,8650.5
520,1006.0,289.0,8667.2
521,1005.0,272.0,8683.8
522,1009.0,296.0,8700.5
523,998.0,277.0,8717.3
524,1012.0,279.0,8734.4
525,1012.0,290.0,8751.0
526,1007.0,283.0,8767.7
527,1014.0,286.0,8784.4
528,1006.0,294.0,8801.0
529,997.0,293.0,8817.7
530,1000.0,241.0,8834.3
531,1009.0,285.0,8851.0
532,1019.0,314.0,8867.7
533,995.0,334.0,8884.3
534,1014.0,320.0,8901.0
535,1000.0,340.0,8917.7
536,1003.0,332.0,8934.3
537,1015.0,338.0,8951.0
538,1010.0,323.0,8967.6
539,1011.0,317.0,8984.3
540,1013.0,290.0,9001.1
541,1011.0,338.0,9017.7
542,997.0,264.0,9034.4
543,1016.0,266.0,9051.1
544,1004.0,283.0,9067.7
545,1015.0,281.0,9084.4
546,993.0,260.0,9101.1
547,1005.0,263.0,9117.7
548,1004.0,263.0,9134.4
549,950.0,254.0,9151.2
550,950.0,247.0,9167.9
551,964.0,284.0,9184.5
552,,,9201.4
553,,,9218.4
554,,,9235.3
555,,,9252.0
556,915.0,359.0,9269.0
557,917.0,371.0,9286.2
558,908.0,378.0,9303.3
559,,,9320.6
560,922.0,369.0,9337.6
561,918.0,375.0,9354.7
562,,,9371.7
563,,,9387.4
564,,,9405.3
565,,,9422.3
566,852.0,238.0,9439.3
567,852.0,215.0,9456.6
568,861.0,226.0,9473.8
569,,,9490.8
570,,,9507.9
571,,,9524.8
572,823.0,280.0,9542.1
573,869.0,225.0,9559.4
574,,,9576.4
575,852.0,127.0,9593.6
576,832.0,278.0,9610.4
577,846.0,288.0,9627.2
578,834.0,279.0,9643.9
579,922.0,356.0,9660.6
580,,,9676.3
581,888.0,374.0,9694.2
582,892.0,348.0,9711.1
583,902.0,344.0,9727.8
584,899.0,353.0,9744.5
585,881.0,340.0,9761.2
586,884.0,375.0,9777.8
587,941.0,326.0,9794.4
588,945.0,314.0,9811.1
589,946.0,334.0,9827.8
590,949.0,303.0,9844.4
591,961.0,291.0,9861.5
592,882.0,286.0,9878.3
593,953.0,308.0,9894.9
594,950.0,317.0,9911.6
595,952.0,312.0,9928.3
596,953.0,332.0,9944.9
597,951.0,313.0,9961.6
598,944.0,347.0,9978.3
599,949.0,319.0,9995.0
600,960.0,324.0,10011.7
601,945.0,307.0,10028.3
602,959.0,325.0,10045.0
603,949.0,321.0,10061.7
604,960.0,320.0,10078.3
605,953.0,306.0,10095.1
606,948.0,310.0,10111.7
607,990.0,288.0,10128.4
608,977.0,232.0,10145.1
609,978.0,258.0,10161.9
610,990.0,264.0,10178.6
611,979.0,261.0,10195.3
612,997.0,269.0,10211.9
613,979.0,257.0,10228.6
614,985.0,265.0,10245.3
615,989.0,266.0,10261.9
616,968.0,250.0,10278.5
617,977.0,272.0,10295.2
618,995.0,269.0,10311.8
619,1008.0,239.0,10328.5
620,1010.0,239.0,10345.2
621,1020.0,247.0,10361.8
622,1016.0,250.0,10378.5
623,1008.0,248.0,10395.2
624,1022.0,252.0,10411.8
625,1030.0,255.0,10428.5
626,1016.0,237.0,10445.2
627,1013.0,255.0,10461.8
628,1014.0,250.0,10478.5
629,1023.0,248.0,10495.1
630,1008.0,229.0,10511.8
631,1025.0,233.0,10528.5
632,1014.0,250.0,10545.1
633,948.0,282.0,10561.8
634,908.0,274.0,10578.5
635,905.0,267.0,10595.1
636,905.0,264.0,10611.8
637,915.0,232.0,10628.5
638,897.0,266.0,10645.1
639,902.0,274.0,10661.8
640,897.0,269.0,10678.5
641,910.0,291.0,10695.1
642,922.0,266.0,10711.8
643,909.0,275.0,10728.5
644,911.0,292.0,10745.1
645,900.0,277.0,10761.8
646,904.0,256.0,10778.5
647,923.0,275.0,10795.3
648,910.0,277.0,10811.9
649,909.0,280.0,10828.6
650,908.0,266.0,10845.3
651,901.0,264.0,10861.9
652,916.0,255.0,10878.6
653,905.0,253.0,10895.3
654,910.0,256.0,10911.9
655,887.0,263.0,10928.6
656,903.0,267.0,10945.3
657,897.0,270.0,10962.0
658,889.0,265.0,10978.6
659,901.0,268.0,10995.3
660,902.0,267.0,11012.0
661,905.0,248.0,11028.6
662,900.0,269.0,11045.3
663,835.0,223.0,11062.0
664,889.0,269.0,11078.7
665,851.0,225.0,11095.3
666,900.0,255.0,11111.9
667,900.0,216.0,11128.7
668,996.0,303.0,11145.3
669,1000.0,304.0,11162.0
670,1009.0,320.0,11178.6
671,1015.0,311.0,11195.3
672,1014.0,331.0,11212.0
673,1023.0,306.0,11228.6
674,998.0,329.0,11245.3
675,1018.0,318.0,11262.0
676,956.0,264.0,11278.6
677,937.0,227.0,11295.1
678,934.0,216.0,11311.9
679,945.0,212.0,11328.5
680,924.0,213.0,11345.2
681,929.0,212.0,11361.9
682,932.0,223.0,11378.5
683,927.0,213.0,11395.2
684,929.0,221.0,11411.8
685,950.0,233.0,11428.5
686,943.0,203.0,11445.2
687,939.0,212.0,11461.8
688,947.0,214.0,11478.5
689,935.0,205.0,11495.2
690,930.0,216.0,11511.8
691,938.0,208.0,11528.5
692,934.0,202.0,11545.2
693,950.0,160.0,11561.8
694,942.0,215.0,11578.5
695,948.0,216.0,11595.1
696,933.0,170.0,11611.8
697,939.0,215.0,11628.5
698,946.0,218.0,11645.1
699,944.0,183.0,11661.8
700,933.0,209.0,11678.5
701,943.0,221.0,11695.1
702,939.0,227.0,11711.8
703,948.0,218.0,11728.4
704,930.0,184.0,11745.1
705,920.0,226.0,11761.8
706,941.0,217.0,11778.4
707,948.0,222.0,11795.2
708,936.0,237.0,11811.9
709,880.0,206.0,11828.6
710,852.0,182.0,11845.2
711,882.0,218.0,11861.9
712,892.0,210.0,11878.6
713,871.0,217.0,11895.2
714,900.0,185.0,11911.9
715,889.0,211.0,11928.6
716,884.0,221.0,11945.2
717,874.0,222.0,11961.9
718,893.0,212.0,11978.6
719,879.0,223.0,11995.3
720,880.0,217.0,12011.9
721,885.0,214.0,12028.6
722,888.0,231.0,12045.3
723,871.0,229.0,12061.9
724,873.0,202.0,12078.6
725,880.0,216.0,12095.3
726,873.0,223.0,12111.9
727,880.0,205.0,12128.6
728,880.0,218.0,12145.2
729,877.0,218.0,12161.9
730,898.0,190.0,12178.6
731,852.0,205.0,12195.3
732,832.0,197.0,12211.9
733,844.0,209.0,12228.6
734,852.0,219.0,12245.3
735,846.0,219.0,12261.9
736,841.0,228.0,12278.6
737,841.0,224.0,12295.3
738,845.0,188.0,12311.9
739,710.0,208.0,12328.6
740,726.0,188.0,12345.3
741,852.0,211.0,12362.0
742,742.0,176.0,12378.7
743,927.0,240.0,12395.3
744,908.0,243.0,12412.0
745,929.0,232.0,12428.7
746,920.0,234.0,12445.3
747,929.0,238.0,12462.0
748,928.0,260.0,12478.7
749,921.0,246.0,12495.3
750,926.0,250.0,12512.0
751,919.0,240.0,12528.7
752,1028.0,296.0,12545.5
753,1014.0,298.0,12562.1
754,1029.0,311.0,12578.8
755,1014.0,252.0,12595.5
756,1018.0,328.0,12612.1
757,1024.0,304.0,12628.8
758,1000.0,298.0,12645.5
759,1021.0,260.0,12662.1
760,1003.0,295.0,12678.8
761,1019.0,237.0,12695.4
762,1004.0,282.0,12712.1
763,1009.0,301.0,12728.8
764,1007.0,265.0,12745.4
765,1092.0,313.0,12762.1
766,1007.0,253.0,12778.8
767,1007.0,288.0,12795.4
768,1018.0,323.0,12812.2
769,1017.0,340.0,12829.6
770,1017.0,290.0,12846.2
771,1015.0,287.0,12862.9
772,1038.0,323.0,12879.6
773,1151.0,318.0,12896.3
774,1041.0,321.0,12913.0
775,1031.0,317.0,12929.7
776,1040.0,317.0,12946.4
777,1029.0,321.0,12963.2
778,1038.0,313.0,12979.8
779,1042.0,355.0,12996.5
780,1032.0,318.0,13013.2
781,1061.0,277.0,13029.8
782,1061.0,278.0,13046.7
783,1064.0,283.0,13063.4
784,1072.0,328.0,13080.0
785,1057.0,298.0,13096.7
786,1058.0,297.0,13113.3
787,1095.0,279.0,13130.0
788,1054.0,293.0,13146.8
789,951.0,278.0,13163.3
790,940.0,224.0,13180.0
791,940.0,273.0,13196.7
792,945.0,284.0,13213.3
793,935.0,289.0,13230.0
794,935.0,321.0,13246.7
795,942.0,278.0,13263.3
796,935.0,299.0,13280.0
797,932.0,322.0,13296.7
798,956.0,270.0,13313.2
799,949.0,275.0,13329.9
800,935.0,284.0,13346.6
801,957.0,245.0,13363.3
802,935.0,269.0,13380.0
803,936.0,307.0,13396.6
804,,,13413.3
805,933.0,268.0,13430.0
806,935.0,276.0,13446.6
807,944.0,283.0,13463.3
808,934.0,302.0,13480.0
809,900.0,231.0,13496.7
810,909.0,252.0,13513.3
811,906.0,232.0,13530.0
812,919.0,250.0,13546.8
813,923.0,221.0,13563.3
814,906.0,251.0,13580.0
815,909.0,258.0,13596.7
816,903.0,257.0,13613.4
817,893.0,260.0,13630.0
818,912.0,274.0,13646.7
819,912.0,256.0,13663.4
820,897.0,260.0,13680.0
821,896.0,252.0,13696.7
822,896.0,267.0,13713.4
823,904.0,247.0,13730.1
824,900.0,257.0,13746.9
825,894.0,252.0,13763.4
826,905.0,247.0,13780.1
827,891.0,244.0,13796.7
828,893.0,256.0,13813.4
829,887.0,235.0,13830.0
830,906.0,237.0,13846.7
831,901.0,229.0,13863.3
832,896.0,236.0,13880.0
833,889.0,241.0,13896.7
834,890.0,244.0,13913.3
835,895.0,249.0,13930.0
836,894.0,247.0,13946.7
837,893.0,248.0,13963.3
838,901.0,252.0,13980.0
839,893.0,252.0,13996.7
840,951.0,228.0,14013.3
841,924.0,247.0,14030.0
842,944.0,226.0,14046.7
843,934.0,236.0,14063.3
844,939.0,254.0,14080.0
845,942.0,240.0,14096.7
846,944.0,237.0,14113.3
847,968.0,227.0,14130.0
848,1090.0,290.0,14146.7
849,1067.0,240.0,14163.3
850,1065.0,294.0,14180.0
851,1062.0,276.0,14196.7
852,1070.0,310.0,14213.3
853,1058.0,276.0,14230.0
854,1056.0,301.0,14246.7
855,1068.0,283.0,14263.3
856,1061.0,283.0,14280.0
857,1059.0,279.0,14296.7
858,1061.0,285.0,14313.3
859,1072.0,279.0,14330.1
860,1059.0,284.0,14346.7
861,1056.0,283.0,14363.4
862,1059.0,277.0,14380.1
863,1069.0,298.0,14396.7
864,1056.0,290.0,14413.4
865,1115.0,309.0,14430.0
866,1054.0,293.0,14446.7
867,1136.0,260.0,14463.4
868,1101.0,257.0,14480.1
869,1089.0,283.0,14496.7
870,1095.0,264.0,14513.4
871,1097.0,252.0,14530.1
872,1100.0,251.0,14546.7
873,1084.0,270.0,14563.4
874,1085.0,271.0,14580.1
875,1098.0,253.0,14596.9
876,1113.0,250.0,14613.5
877,1106.0,272.0,14630.2
878,971.0,193.0,14646.9
879,959.0,210.0,14663.5
880,966.0,232.0,14680.2
881,954.0,218.0,14696.8
882,963.0,216.0,14713.5
883,966.0,230.0,14730.2
884,958.0,179.0,14746.9
885,960.0,189.0,14763.5
886,976.0,220.0,14780.2
887,959.0,215.0,14796.8
888,955.0,182.0,14813.5
889,969.0,232.0,14830.2
890,963.0,207.0,14846.8
891,958.0,207.0,14863.5
892,953.0,213.0,14880.2
893,969.0,183.0,14896.9
894,942.0,211.0,14913.5
895,933.0,219.0,14930.2
896,932.0,217.0,14947.0
897,929.0,223.0,14963.5
898,931.0,207.0,14980.2
899,929.0,214.0,14996.9
900,937.0,224.0,15013.6
901,933.0,247.0,15030.3
902,921.0,241.0,15046.9
903,934.0,215.0,15063.6
904,900.0,209.0,15080.3
905,895.0,196.0,15096.9
906,906.0,209.0,15113.6
907,921.0,209.0,15130.3
908,904.0,194.0,15146.9
909,851.0,172.0,15163.6
910,934.0,219.0,15180.3
911,975.0,226.0,15196.9
912,1029.0,279.0,15213.6
913,1032.0,282.0,15230.2
914,1030.0,283.0,15246.9
915,1037.0,302.0,15263.6
916,1005.0,237.0,15280.2
917,1035.0,237.0,15296.9
918,1024.0,281.0,15313.6
919,1038.0,279.0,15330.2
920,1085.0,270.0,15347.0
921,1023.0,274.0,15363.7
922,1030.0,287.0,15380.3
923,1045.0,278.0,15397.0
