,x,y,times
983,1773.0,686.0,16486.1
984,1779.0,687.0,16503.0
985,1779.0,675.0,16519.8
986,1776.0,693.0,16536.4
987,1540.0,837.0,16553.4
988,,,16570.3
989,1408.0,913.0,16587.0
990,1395.0,925.0,16603.9
991,1443.0,887.0,16620.7
992,1387.0,914.0,16637.4
993,1382.0,922.0,16654.1
994,1382.0,918.0,16670.8
995,1385.0,923.0,16687.4
996,1371.0,927.0,16704.1
997,1390.0,928.0,16720.7
998,1501.0,867.0,16737.5
999,1374.0,932.0,16754.2
1000,1367.0,921.0,16771.1
1001,,,16787.7
1002,1403.0,917.0,16804.4
1003,1400.0,902.0,16821.4
1004,1547.0,844.0,16838.5
1005,1381.0,945.0,16855.4
1006,1378.0,914.0,16872.3
1007,,,16889.2
1008,,,16906.3
1009,,,16923.4
1010,,,16940.5
1011,,,16957.7
1012,,,16974.7
1013,,,16991.7
1014,,,17009.0
1015,,,17025.8
1016,,,17042.6
1017,,,17059.6
1018,,,17076.7
1019,,,17093.7
1020,,,17110.6
1021,,,17127.7
1022,,,17144.7
1023,,,17160.4
1024,,,17178.3
1025,,,17195.4
1026,,,17212.5
1027,,,17229.5
1028,1834.0,1021.0,17246.4
1029,1711.0,955.0,17263.5
1030,1827.0,1002.0,17280.4
1031,1643.0,989.0,17297.7
1032,1761.0,996.0,17314.5
1033,,,17331.7
1034,1679.0,1000.0,17348.6
1035,1642.0,1013.0,17365.5
1036,1816.0,976.0,17382.8
1037,1655.0,996.0,17399.7
1038,1519.0,1000.0,17416.4
1039,,,17433.0
1040,1514.0,1003.0,17449.7
1041,1547.0,1003.0,17466.4
1042,1507.0,1006.0,17483.0
1043,1523.0,1001.0,17500.1
1044,1525.0,974.0,17516.8
1045,1518.0,999.0,17533.7
1046,1526.0,991.0,17550.5
1047,1401.0,998.0,17567.3
1048,1421.0,983.0,17584.1
1049,1181.0,1003.0,17600.8
1050,1005.0,933.0,17617.9
1051,1121.0,946.0,17634.7
1052,1102.0,956.0,17651.7
1053,1138.0,964.0,17668.8
1054,1132.0,978.0,17685.9
1055,1126.0,958.0,17703.1
1056,1103.0,969.0,17720.3
1057,1045.0,929.0,17737.4
1058,1082.0,928.0,17754.5
1059,1177.0,1012.0,17771.3
1060,1268.0,977.0,17788.0
1061,1070.0,884.0,17804.7
1062,1146.0,947.0,17821.3
1063,1109.0,923.0,17838.0
1064,1187.0,990.0,17854.8
1065,,,17871.5
1066,1199.0,989.0,17888.1
1067,1129.0,982.0,17904.8
1068,,,17921.5
1069,1128.0,974.0,17938.1
1070,1152.0,967.0,17954.8
1071,1108.0,943.0,17971.5
1072,1129.0,968.0,17988.1
1073,,,18004.8
1074,,,18021.5
1075,1123.0,964.0,18038.1
1076,1130.0,953.0,18054.8
1077,510.0,918.0,18071.5
1078,1116.0,948.0,18088.2
1079,1061.0,933.0,18104.8
1080,1149.0,992.0,18121.5
1081,1129.0,971.0,18138.1
1082,,,18154.8
1083,1120.0,950.0,18171.5
1084,,,18186.9
1085,,,18204.8
1086,1156.0,991.0,18221.0
1087,1155.0,984.0,18237.7
1088,1156.0,975.0,18254.3
1089,1149.0,989.0,18271.0
1090,1170.0,968.0,18287.7
1091,1156.0,1038.0,18304.4
1092,1136.0,1001.0,18321.0
1093,1157.0,1001.0,18337.7
1094,1133.0,1004.0,18354.7
1095,1192.0,1022.0,18371.7
1096,1171.0,1030.0,18388.4
1097,1208.0,1016.0,18405.0
1098,1187.0,1006.0,18421.7
1099,1181.0,1012.0,18438.8
1100,1178.0,988.0,18455.5
1101,1201.0,1011.0,18472.1
1102,1197.0,1001.0,18488.8
1103,1200.0,977.0,18505.5
1104,1187.0,993.0,18522.1
1105,,,18538.8
1106,1191.0,1001.0,18555.4
1107,1171.0,1005.0,18572.1
1108,,,18588.7
1109,,,18605.6
1110,1167.0,1000.0,18622.8
1111,1200.0,983.0,18639.4
1112,1188.0,966.0,18656.1
1113,1129.0,938.0,18672.8
1114,1193.0,984.0,18689.4
1115,1184.0,1003.0,18706.1
1116,1186.0,998.0,18722.8
1117,1188.0,1005.0,18739.4
1118,1201.0,994.0,18756.1
1119,,,18771.8
1120,1203.0,1008.0,18789.6
1121,1196.0,976.0,18806.3
1122,1209.0,1021.0,18823.0
1123,1216.0,1016.0,18839.7
1124,1197.0,994.0,18856.3
1125,1207.0,998.0,18873.0
1126,,,18889.7
1127,1212.0,1008.0,18906.4
1128,1220.0,1004.0,18923.0
1129,1201.0,990.0,18939.7
1130,1204.0,975.0,18956.6
1131,1190.0,996.0,18973.3
1132,1183.0,994.0,18989.9
1133,1189.0,985.0,19006.6
1134,1187.0,979.0,19023.3
1135,,,19039.9
1136,1189.0,990.0,19056.6
1137,1198.0,999.0,19073.3
1138,,,19090.0
1139,1201.0,1014.0,19106.7
1140,1190.0,992.0,19123.3
1141,1200.0,1005.0,19140.0
1142,1202.0,985.0,19156.7
1143,1196.0,997.0,19173.3
1144,1200.0,1008.0,19190.0
1145,1190.0,1000.0,19206.7
1146,1221.0,937.0,19223.3
1147,1203.0,1003.0,19240.0
1148,1171.0,994.0,19256.6
1149,1218.0,1020.0,19273.3
1150,1208.0,1005.0,19290.0
1151,1191.0,998.0,19306.6
1152,1234.0,1046.0,19323.3
1153,1200.0,996.0,19340.0
1154,1200.0,1001.0,19356.6
1155,1196.0,997.0,19373.5
1156,,,19390.1
1157,1201.0,1010.0,19406.7
1158,1097.0,1033.0,19423.4
1159,989.0,1087.0,19440.1
1160,885.0,1115.0,19456.7
1161,922.0,1112.0,19473.4
1162,894.0,1109.0,19490.0
1163,921.0,1119.0,19506.7
1164,895.0,1083.0,19523.4
1165,901.0,1091.0,19540.1
1166,906.0,1101.0,19556.7
1167,903.0,1105.0,19573.4
1168,921.0,1051.0,19590.1
1169,871.0,1108.0,19606.8
1170,917.0,1139.0,19623.4
1171,753.0,1109.0,19640.1
1172,854.0,1085.0,19656.7
1173,853.0,1112.0,19673.9
1174,893.0,1090.0,19690.5
1175,850.0,1081.0,19707.2
1176,721.0,1029.0,19723.8
1177,688.0,932.0,19740.5
1178,,,19757.2
1179,766.0,992.0,19773.9
1180,747.0,963.0,19790.0
1181,742.0,968.0,19806.7
1182,738.0,967.0,19823.4
1183,744.0,977.0,19840.0
1184,,,19856.7
1185,729.0,982.0,19873.4
1186,727.0,983.0,19890.1
1187,,,19906.8
1188,742.0,991.0,19923.4
1189,,,19940.1
1190,739.0,1005.0,19957.2
1191,522.0,1005.0,19974.1
1192,499.0,939.0,19991.2
1193,482.0,1011.0,20008.1
1194,710.0,977.0,20025.2
1195,718.0,992.0,20042.2
1196,538.0,952.0,20059.1
1197,640.0,779.0,20076.1
1198,712.0,992.0,20093.2
1199,730.0,993.0,20110.3
1200,731.0,1010.0,20127.0
1201,727.0,1014.0,20143.6
1202,704.0,987.0,20160.3
1203,740.0,989.0,20177.0
1204,719.0,1023.0,20193.6
1205,724.0,1012.0,20210.3
1206,726.0,1014.0,20227.0
1207,720.0,1007.0,20243.8
1208,717.0,986.0,20260.5
1209,726.0,1000.0,20277.4
1210,719.0,1002.0,20294.1
1211,722.0,994.0,20310.7
1212,638.0,982.0,20327.4
1213,614.0,963.0,20344.1
1214,624.0,981.0,20360.7
1215,615.0,988.0,20377.3
1216,623.0,976.0,20393.9
1217,623.0,1009.0,20410.6
1218,629.0,994.0,20427.2
1219,630.0,995.0,20443.9
1220,619.0,980.0,20460.6
1221,,,20477.2
1222,622.0,970.0,20493.9
1223,625.0,981.0,20510.5
1224,621.0,973.0,20527.2
1225,621.0,964.0,20543.9
1226,619.0,976.0,20560.5
1227,620.0,969.0,20577.2
1228,625.0,995.0,20593.9
1229,623.0,955.0,20610.5
1230,630.0,978.0,20627.2
1231,632.0,974.0,20643.8
1232,653.0,984.0,20660.5
1233,713.0,958.0,20677.2
1234,687.0,976.0,20693.8
1235,710.0,995.0,20710.5
1236,695.0,990.0,20727.1
1237,723.0,973.0,20743.8
1238,707.0,987.0,20760.5
1239,702.0,991.0,20777.1
1240,707.0,976.0,20793.8
1241,711.0,983.0,20810.4
1242,710.0,963.0,20827.1
1243,679.0,861.0,20843.8
1244,706.0,971.0,20860.4
1245,710.0,974.0,20877.1
1246,701.0,980.0,20894.0
1247,712.0,981.0,20910.7
1248,705.0,986.0,20927.3
1249,714.0,1002.0,20944.0
1250,711.0,974.0,20960.7
1251,709.0,966.0,20977.4
1252,702.0,968.0,20994.0
1253,709.0,983.0,21010.7
1254,698.0,991.0,21027.4
1255,706.0,982.0,21044.0
1256,703.0,987.0,21060.7
1257,715.0,999.0,21077.4
1258,705.0,997.0,21094.0
1259,713.0,975.0,21110.7
1260,711.0,984.0,21127.4
1261,694.0,1003.0,21144.0
1262,726.0,1009.0,21160.7
1263,713.0,999.0,21177.4
1264,710.0,983.0,21194.0
1265,699.0,969.0,21210.7
1266,708.0,993.0,21227.4
1267,707.0,968.0,21244.0
1268,641.0,938.0,21260.7
1269,539.0,858.0,21277.4
1270,611.0,953.0,21294.0
1271,585.0,950.0,21310.7
1272,629.0,955.0,21327.4
1273,625.0,969.0,21344.0
1274,627.0,988.0,21360.7
1275,686.0,748.0,21377.4
1276,549.0,956.0,21394.0
1277,627.0,963.0,21410.6
1278,,,21427.3
1279,636.0,989.0,21444.0
1280,638.0,1015.0,21460.6
1281,633.0,980.0,21477.3
1282,631.0,1011.0,21494.0
1283,625.0,960.0,21510.6
1284,634.0,976.0,21527.3
1285,633.0,966.0,21543.9
1286,622.0,960.0,21560.6
1287,631.0,992.0,21577.3
1288,462.0,996.0,21593.9
1289,608.0,963.0,21610.6
1290,617.0,946.0,21627.3
1291,639.0,965.0,21643.9
1292,632.0,970.0,21660.6
1293,620.0,962.0,21677.3
1294,645.0,974.0,21693.9
1295,671.0,951.0,21710.6
1296,719.0,937.0,21727.3
1297,720.0,950.0,21743.9
1298,732.0,897.0,21760.6
1299,721.0,923.0,21777.3
1300,718.0,932.0,21793.9
1301,722.0,928.0,21810.6
1302,726.0,965.0,21827.2
1303,728.0,939.0,21843.9
1304,732.0,937.0,21860.6
1305,725.0,908.0,21877.2
1306,717.0,956.0,21893.9
1307,732.0,932.0,21910.6
1308,713.0,915.0,21927.3
1309,695.0,730.0,21943.9
1310,688.0,868.0,21960.6
1311,688.0,844.0,21977.2
1312,677.0,789.0,21993.9
1313,694.0,863.0,22010.6
1314,696.0,848.0,22027.2
1315,697.0,871.0,22043.9
1316,688.0,862.0,22060.6
1317,689.0,874.0,22077.3
1318,684.0,853.0,22093.9
1319,689.0,845.0,22110.6
1320,699.0,869.0,22127.2
1321,686.0,850.0,22143.9
1322,704.0,844.0,22160.6
1323,676.0,834.0,22177.2
1324,699.0,830.0,22193.9
1325,694.0,821.0,22210.5
1326,685.0,863.0,22227.2
1327,675.0,816.0,22243.9
1328,687.0,847.0,22260.5
1329,772.0,834.0,22277.2
1330,889.0,837.0,22293.9
1331,985.0,860.0,22310.5
1332,969.0,856.0,22327.2
1333,967.0,869.0,22343.9
1334,991.0,845.0,22360.5
1335,980.0,854.0,22377.2
1336,,,22393.9
1337,978.0,859.0,22410.6
1338,1048.0,903.0,22427.3
1339,1153.0,1041.0,22444.0
1340,1176.0,1066.0,22460.6
1341,1183.0,1094.0,22477.3
1342,1188.0,1071.0,22494.0
1343,1192.0,1062.0,22510.6
1344,1194.0,1060.0,22527.3
1345,,,22544.0
1346,1153.0,1062.0,22560.6
1347,1142.0,1097.0,22577.3
1348,1179.0,1073.0,22594.0
1349,1176.0,1091.0,22610.6
1350,1184.0,1059.0,22627.3
1351,1308.0,1031.0,22644.4
1352,1191.0,1074.0,22661.1
1353,1193.0,1076.0,22677.8
1354,1190.0,1056.0,22694.4
1355,1220.0,1022.0,22711.1
1356,1201.0,1041.0,22727.7
1357,1193.0,1045.0,22744.4
1358,1184.0,1064.0,22761.1
1359,1225.0,1014.0,22777.7
1360,1192.0,1038.0,22794.4
1361,1186.0,1050.0,22811.1
1362,1210.0,997.0,22827.7
1363,1192.0,1070.0,22844.4
1364,1192.0,1055.0,22861.1
1365,1198.0,1080.0,22877.7
1366,,,22894.4
1367,1187.0,956.0,22911.0
1368,1168.0,956.0,22927.7
1369,1187.0,959.0,22944.4
1370,1308.0,916.0,22961.0
1371,1175.0,956.0,22977.7
1372,1180.0,951.0,22994.3
1373,1171.0,953.0,23011.0
1374,1176.0,958.0,23027.7
1375,,,23044.3
1376,1167.0,984.0,23061.0
1377,,,23077.7
1378,1180.0,949.0,23094.3
1379,1185.0,947.0,23111.0
1380,1188.0,969.0,23127.6
1381,1174.0,937.0,23144.3
1382,,,23161.0
1383,1178.0,971.0,23177.6
1384,1178.0,955.0,23194.3
1385,1177.0,941.0,23210.9
1386,1175.0,948.0,23227.6
1387,1171.0,954.0,23244.3
1388,1166.0,952.0,23260.9
1389,1185.0,955.0,23277.6
1390,1168.0,933.0,23294.3
1391,1178.0,959.0,23310.9
1392,1199.0,895.0,23327.6
1393,1157.0,930.0,23344.3
1394,,,23361.0
1395,1138.0,945.0,23377.6
1396,1134.0,958.0,23394.2
1397,1139.0,938.0,23410.9
1398,1348.0,890.0,23427.6
1399,1139.0,944.0,23444.3
1400,1131.0,948.0,23461.0
1401,1147.0,970.0,23477.6
1402,1130.0,945.0,23494.3
1403,1134.0,938.0,23511.0
1404,1137.0,968.0,23527.6
1405,1147.0,949.0,23544.3
1406,1094.0,889.0,23560.9
1407,1092.0,872.0,23577.6
1408,1079.0,869.0,23594.3
1409,1088.0,862.0,23610.9
1410,1080.0,869.0,23627.6
1411,1079.0,880.0,23644.3
1412,1093.0,876.0,23660.9
1413,1074.0,886.0,23677.6
1414,,,23694.2
1415,1073.0,867.0,23710.9
1416,1073.0,882.0,23727.6
1417,1081.0,870.0,23744.2
1418,1078.0,876.0,23760.9
1419,1088.0,891.0,23777.5
1420,1095.0,848.0,23794.2
1421,,,23810.9
1422,1097.0,834.0,23827.5
1423,1090.0,843.0,23844.2
1424,1111.0,858.0,23860.9
1425,1089.0,848.0,23877.5
1426,1115.0,863.0,23894.2
1427,1105.0,838.0,23910.8
1428,,,23927.7
1429,1098.0,838.0,23944.3
1430,1106.0,835.0,23961.0
1431,1091.0,842.0,23977.7
1432,1100.0,854.0,23994.3
1433,,,24011.0
1434,1108.0,856.0,24027.7
1435,1113.0,862.0,24044.3
1436,,,24061.0
1437,1102.0,839.0,24077.7
1438,1100.0,836.0,24094.3
1439,1107.0,850.0,24111.0
1440,1092.0,831.0,24127.6
1441,1093.0,820.0,24144.3
1442,1096.0,839.0,24161.0
1443,1096.0,861.0,24177.7
1444,1119.0,892.0,24194.3
1445,1115.0,838.0,24211.0
1446,,,24227.6
1447,1103.0,830.0,24244.3
1448,1144.0,889.0,24261.0
1449,,,24277.6
1450,1142.0,908.0,24294.3
1451,1130.0,908.0,24311.0
1452,1120.0,855.0,24327.6
1453,,,24344.3
1454,1072.0,513.0,24360.9
1455,1072.0,480.0,24377.6
1456,1065.0,465.0,24394.3
1457,1064.0,477.0,24410.9
1458,,,24427.7
1459,1060.0,466.0,24444.4
1460,1066.0,471.0,24461.1
1461,1054.0,473.0,24477.8
1462,1061.0,478.0,24494.4
1463,1068.0,475.0,24511.1
1464,1090.0,442.0,24527.8
1465,1097.0,443.0,24544.4
1466,1073.0,459.0,24561.1
1467,1062.0,448.0,24577.7
1468,1060.0,464.0,24594.4
1469,1065.0,483.0,24611.1
1470,1060.0,471.0,24627.8
1471,1071.0,470.0,24644.4
1472,1070.0,490.0,24661.1
1473,1066.0,461.0,24677.8
1474,,,24694.4
1475,1061.0,478.0,24711.1
1476,1072.0,475.0,24727.8
1477,1075.0,480.0,24744.4
1478,1079.0,467.0,24761.1
1479,1110.0,455.0,24777.8
1480,1063.0,476.0,24794.5
1481,1072.0,473.0,24811.1
1482,1067.0,462.0,24827.8
1483,1068.0,498.0,24844.4
1484,1075.0,461.0,24861.1
1485,1093.0,473.0,24877.8
1486,1063.0,470.0,24894.4
1487,,,24911.1
1488,,,24927.8
1489,1071.0,481.0,24944.3
1490,,,24961.0
1491,,,24977.7
1492,1083.0,468.0,24994.3
1493,1052.0,471.0,25011.0
1494,1062.0,459.0,25027.7
1495,1064.0,469.0,25044.3
1496,1062.0,490.0,25061.0
1497,1080.0,473.0,25077.6
1498,,,25093.1
1499,1076.0,479.0,25111.0
1500,1065.0,498.0,25127.6
1501,,,25143.3
1502,1080.0,478.0,25161.2
1503,1074.0,484.0,25177.9
1504,1072.0,480.0,25194.7
1505,1063.0,480.0,25211.3
1506,1065.0,484.0,25228.0
1507,1085.0,474.0,25244.7
1508,1070.0,472.0,25261.6
1509,1082.0,485.0,25278.5
1510,1069.0,479.0,25295.7
1511,,,25312.6
1512,1091.0,487.0,25329.2
1513,1068.0,490.0,25345.9
1514,1054.0,495.0,25362.6
1515,1072.0,503.0,25379.2
1516,1058.0,528.0,25395.9
1517,1057.0,524.0,25412.6
1518,1078.0,528.0,25429.2
1519,1081.0,534.0,25445.9
1520,1082.0,515.0,25462.6
1521,1076.0,535.0,25479.2
1522,1090.0,614.0,25495.9
1523,1124.0,701.0,25512.6
1524,1126.0,753.0,25529.2
1525,1096.0,635.0,25545.9
1526,1123.0,742.0,25562.6
1527,1106.0,758.0,25579.2
1528,1129.0,749.0,25595.9
1529,,,25612.5
1530,1112.0,771.0,25629.2
1531,1137.0,759.0,25645.9
1532,1118.0,763.0,25662.5
1533,1119.0,747.0,25679.2
1534,1139.0,760.0,25695.9
1535,1117.0,749.0,25712.5
1536,,,25729.2
1537,1049.0,671.0,25745.9
1538,1061.0,679.0,25762.5
1539,1053.0,675.0,25779.2
1540,1053.0,665.0,25795.9
1541,1049.0,676.0,25812.5
1542,,,25829.2
1543,1053.0,672.0,25845.8
1544,1051.0,674.0,25862.5
1545,1063.0,671.0,25879.2
1546,1049.0,686.0,25895.8
1547,1153.0,778.0,25912.5
1548,1134.0,829.0,25929.2
1549,,,25946.0
1550,1134.0,835.0,25962.6
1551,1141.0,850.0,25979.3
1552,1154.0,719.0,25996.0
1553,,,26012.6
1554,1126.0,868.0,26029.3
1555,1139.0,824.0,26046.0
1556,1135.0,831.0,26062.6
1557,1076.0,785.0,26079.3
1558,,,26096.0
1559,1149.0,853.0,26112.6
1560,1274.0,931.0,26129.3
1561,1311.0,964.0,26146.0
1562,1326.0,943.0,26162.6
1563,1312.0,959.0,26179.3
1564,1333.0,962.0,26196.0
1565,1300.0,957.0,26212.6
1566,1317.0,962.0,26229.3
1567,1314.0,957.0,26246.0
1568,1351.0,899.0,26262.6
1569,1319.0,961.0,26279.3
1570,1327.0,947.0,26296.0
1571,1340.0,980.0,26312.6
1572,1333.0,975.0,26329.3
1573,1317.0,962.0,26346.0
1574,1333.0,953.0,26362.7
1575,1302.0,959.0,26379.3
1576,,,26396.0
1577,1315.0,960.0,26412.6
1578,1420.0,922.0,26429.3
1579,1319.0,961.0,26446.0
1580,1312.0,965.0,26462.6
1581,1306.0,981.0,26479.2
1582,1299.0,953.0,26495.9
1583,1187.0,708.0,26512.6
1584,1183.0,905.0,26529.2
1585,1186.0,908.0,26545.9
1586,1194.0,927.0,26562.6
1587,,,26579.2
1588,1186.0,890.0,26595.9
1589,1189.0,900.0,26612.5
1590,,,26629.2
1591,1196.0,886.0,26645.9
1592,1169.0,794.0,26662.5
1593,1154.0,753.0,26679.2
1594,1148.0,734.0,26695.9
1595,1153.0,719.0,26712.5
1596,1144.0,735.0,26729.2
1597,1154.0,759.0,26745.9
1598,1153.0,733.0,26762.5
1599,1143.0,746.0,26779.2
1600,1166.0,754.0,26795.8
1601,1158.0,744.0,26812.5
1602,1154.0,747.0,26829.2
1603,1143.0,738.0,26845.8
1604,1151.0,735.0,26862.5
1605,1172.0,666.0,26879.2
1606,1144.0,748.0,26895.8
1607,,,26912.5
1608,1150.0,709.0,26929.2
1609,1251.0,813.0,26945.8
1610,1316.0,834.0,26962.4
1611,1312.0,826.0,26979.0
1612,1333.0,837.0,26995.7
1613,1335.0,836.0,27012.3
1614,1390.0,796.0,27029.0
1615,1332.0,835.0,27045.7
1616,1323.0,833.0,27062.4
1617,1337.0,842.0,27079.0
1618,1413.0,829.0,27095.6
1619,1331.0,840.0,27112.3
1620,1317.0,839.0,27129.0
1621,1337.0,816.0,27145.6
1622,1322.0,818.0,27162.3
1623,1322.0,814.0,27178.9
1624,,,27195.6
1625,1336.0,816.0,27212.2
1626,1328.0,846.0,27228.9
1627,1337.0,845.0,27245.6
1628,1321.0,836.0,27262.2
1629,1321.0,823.0,27278.9
1630,1330.0,841.0,27295.5
1631,1353.0,818.0,27312.2
1632,1304.0,814.0,27328.9
1633,1277.0,887.0,27345.5
1634,1285.0,870.0,27362.2
1635,1277.0,798.0,27378.8
1636,1271.0,849.0,27395.5
1637,1287.0,890.0,27412.1
1638,1296.0,876.0,27428.8
1639,1277.0,877.0,27445.5
1640,1271.0,885.0,27462.1
1641,1267.0,888.0,27479.3
1642,1274.0,885.0,27496.0
1643,1276.0,884.0,27512.6
1644,1270.0,881.0,27529.3
1645,1286.0,882.0,27546.0
1646,1290.0,894.0,27562.6
1647,1210.0,816.0,27579.3
1648,1180.0,720.0,27596.0
1649,1190.0,770.0,27612.6
1650,1186.0,690.0,27629.3
1651,1095.0,648.0,27646.0
1652,1121.0,639.0,27662.7
1653,1154.0,751.0,27679.3
1654,,,27696.0
1655,1144.0,746.0,27712.7
1656,1131.0,691.0,27729.3
1657,1215.0,700.0,27746.0
1658,1160.0,668.0,27762.7
1659,1181.0,785.0,27779.3
1660,1181.0,775.0,27796.0
1661,1176.0,771.0,27812.7
1662,1171.0,783.0,27829.3
1663,1186.0,772.0,27846.0
1664,,,27862.7
1665,1188.0,781.0,27879.4
1666,1181.0,781.0,27896.0
1667,1180.0,781.0,27912.7
1668,1123.0,716.0,27929.3
1669,1140.0,687.0,27946.0
1670,,,27962.7
1671,1108.0,704.0,27979.2
1672,1130.0,652.0,27996.0
1673,1138.0,717.0,28012.6
1674,1142.0,693.0,28029.3
1675,1131.0,696.0,28045.9
1676,1136.0,694.0,28062.6
1677,1134.0,696.0,28079.3
1678,1129.0,703.0,28096.0
1679,1130.0,688.0,28112.6
1680,1139.0,719.0,28129.3
1681,1128.0,710.0,28145.9
1682,1157.0,612.0,28162.6
1683,1136.0,680.0,28179.3
1684,1141.0,718.0,28196.0
1685,1125.0,682.0,28212.6
1686,1142.0,679.0,28229.3
1687,1140.0,666.0,28246.0
1688,1125.0,690.0,28262.6
1689,1131.0,699.0,28279.3
1690,1134.0,684.0,28295.9
1691,1131.0,706.0,28312.6
1692,,,28329.3
1693,1142.0,704.0,28345.9
1694,1138.0,702.0,28362.6
1695,1182.0,727.0,28379.3
1696,1221.0,713.0,28395.9
1697,1206.0,791.0,28412.6
1698,1189.0,683.0,28429.3
1699,1212.0,802.0,28446.0
1700,,,28462.6
1701,1224.0,796.0,28479.2
1702,1214.0,800.0,28495.9
1703,1217.0,806.0,28512.6
1704,1220.0,787.0,28529.2
1705,1225.0,821.0,28545.9
1706,1222.0,797.0,28562.6
1707,1187.0,681.0,28579.2
1708,1216.0,776.0,28595.9
1709,1227.0,766.0,28612.6
1710,1264.0,563.0,28629.2
1711,1205.0,654.0,28645.9
1712,1205.0,723.0,28662.6
1713,1177.0,689.0,28679.2
1714,1224.0,787.0,28695.9
1715,1396.0,754.0,28712.6
1716,1419.0,850.0,28729.2
1717,1383.0,835.0,28745.9
1718,1410.0,831.0,28762.6
1719,1402.0,839.0,28779.2
1720,,,28795.9
1721,1399.0,843.0,28812.6
1722,1382.0,861.0,28829.2
1723,1395.0,847.0,28845.9
1724,1410.0,860.0,28862.6
1725,1406.0,843.0,28879.2
1726,1401.0,851.0,28895.9
1727,1411.0,803.0,28912.6
1728,,,28929.2
1729,1415.0,778.0,28945.9
1730,1381.0,805.0,28962.6
1731,1416.0,784.0,28979.2
1732,1399.0,800.0,28995.8
1733,1388.0,814.0,29012.5
1734,1386.0,800.0,29029.2
1735,1387.0,802.0,29045.8
1736,1399.0,797.0,29062.5
1737,1412.0,812.0,29079.2
1738,1393.0,813.0,29095.8
1739,1391.0,802.0,29112.5
1740,1384.0,821.0,29129.2
1741,1335.0,794.0,29145.8
1742,1262.0,766.0,29162.5
1743,1221.0,761.0,29179.2
1744,1208.0,700.0,29195.8
1745,,,29212.5
1746,1216.0,765.0,29229.1
1747,1222.0,750.0,29245.8
1748,1217.0,747.0,29262.5
1749,1221.0,731.0,29279.1
1750,1233.0,685.0,29295.8
1751,1204.0,738.0,29312.5
1752,1109.0,662.0,29329.1
1753,1061.0,615.0,29345.8
1754,1076.0,625.0,29362.5
1755,1057.0,598.0,29379.1
1756,1050.0,597.0,29395.8
1757,1068.0,619.0,29412.4
1758,1059.0,595.0,29429.1
1759,1062.0,616.0,29445.8
1760,1067.0,605.0,29462.4
1761,1058.0,627.0,29479.1
1762,1072.0,598.0,29495.8
1763,1056.0,604.0,29512.5
1764,1060.0,593.0,29529.2
1765,1061.0,594.0,29545.8
1766,1014.0,693.0,29562.5
1767,1018.0,875.0,29579.2
1768,,,29595.8
1769,1014.0,1023.0,29612.5
1770,1004.0,1050.0,29629.1
1771,1028.0,1103.0,29645.8
1772,992.0,1034.0,29662.5
1773,1032.0,1065.0,29679.2
1774,995.0,1039.0,29695.8
1775,1031.0,1013.0,29712.5
1776,921.0,853.0,29729.2
1777,979.0,744.0,29745.8
1778,1000.0,586.0,29762.5
1779,1047.0,512.0,29779.1
1780,1024.0,515.0,29795.8
1781,1009.0,531.0,29812.5
1782,1176.0,543.0,29829.1
1783,1045.0,522.0,29845.8
1784,1016.0,532.0,29862.5
1785,1034.0,538.0,29879.1
1786,1028.0,529.0,29895.8
1787,1012.0,533.0,29912.5
1788,,,29929.1
1789,1016.0,537.0,29945.8
1790,1051.0,522.0,29962.5
1791,1027.0,547.0,29979.1
1792,1032.0,514.0,29995.8
1793,1026.0,527.0,30012.5
1794,1027.0,527.0,30029.2
1795,1031.0,526.0,30045.8
1796,1015.0,527.0,30062.5
1797,1027.0,536.0,30079.1
1798,1023.0,548.0,30095.8
1799,1040.0,529.0,30112.5
1800,1031.0,536.0,30129.1
1801,1026.0,530.0,30145.8
1802,1027.0,528.0,30162.5
1803,1021.0,526.0,30179.1
1804,1042.0,519.0,30195.8
1805,1033.0,526.0,30212.5
1806,1034.0,537.0,30229.1
1807,1026.0,523.0,30245.8
1808,1028.0,535.0,30262.5
1809,1014.0,525.0,30279.1
1810,1016.0,524.0,30295.8
1811,1032.0,514.0,30312.5
1812,1041.0,515.0,30329.1
1813,1017.0,530.0,30345.8
1814,1031.0,527.0,30362.5
1815,,,30379.1
1816,1035.0,557.0,30395.8
1817,1019.0,532.0,30412.5
1818,1030.0,516.0,30429.1
1819,1030.0,528.0,30445.8
1820,1026.0,525.0,30462.5
1821,1029.0,544.0,30479.1
1822,985.0,496.0,30495.8
1823,987.0,540.0,30512.4
1824,985.0,506.0,30529.1
1825,981.0,518.0,30545.8
1826,1004.0,496.0,30562.4
1827,986.0,514.0,30579.1
1828,970.0,497.0,30595.8
1829,986.0,515.0,30612.4
1830,967.0,494.0,30629.1
1831,983.0,499.0,30645.7
1832,1021.0,471.0,30662.4
1833,979.0,496.0,30679.1
1834,998.0,491.0,30695.7
1835,984.0,504.0,30712.4
1836,980.0,504.0,30729.1
1837,981.0,504.0,30745.7
1838,994.0,481.0,30762.4
1839,985.0,508.0,30779.0
1840,968.0,499.0,30795.7
1841,979.0,506.0,30812.4
1842,986.0,498.0,30829.0
1843,,,30845.7
1844,990.0,511.0,30862.4
1845,951.0,427.0,30879.0
1846,945.0,411.0,30895.7
1847,950.0,407.0,30912.4
1848,947.0,418.0,30929.0
1849,942.0,406.0,30945.7
