,x,y,times
957,960.0,423.0,15971.7
958,973.0,426.0,15988.3
959,975.0,426.0,16005.0
960,979.0,417.0,16021.7
961,978.0,441.0,16038.3
962,973.0,451.0,16055.0
963,970.0,441.0,16071.7
964,975.0,445.0,16088.3
965,972.0,453.0,16105.0
966,987.0,437.0,16121.6
967,966.0,441.0,16138.3
968,979.0,441.0,16154.9
969,979.0,441.0,16171.6
970,978.0,466.0,16188.3
971,983.0,451.0,16205.0
972,1023.0,421.0,16221.6
973,1009.0,462.0,16238.3
974,1028.0,440.0,16255.0
975,1021.0,430.0,16271.6
976,1015.0,466.0,16288.3
977,1019.0,460.0,16305.0
978,1014.0,451.0,16321.6
979,1038.0,429.0,16338.3
980,1017.0,429.0,16354.9
981,1019.0,441.0,16371.6
982,1029.0,427.0,16388.3
983,1017.0,409.0,16405.0
984,1023.0,452.0,16421.6
985,1015.0,461.0,16438.3
986,1034.0,437.0,16455.0
987,1023.0,435.0,16471.6
988,1012.0,449.0,16488.3
989,995.0,444.0,16505.0
990,908.0,474.0,16521.6
991,928.0,455.0,16538.3
992,927.0,443.0,16554.9
993,924.0,453.0,16571.6
994,917.0,484.0,16588.3
995,911.0,464.0,16605.0
996,916.0,480.0,16621.6
997,934.0,490.0,16638.3
998,889.0,455.0,16655.0
999,899.0,489.0,16671.6
1000,813.0,550.0,16688.3
1001,684.0,560.0,16705.0
1002,541.0,715.0,16721.6
1003,396.0,803.0,16738.3
1004,443.0,669.0,16754.9
1005,429.0,699.0,16771.6
1006,422.0,728.0,16788.3
1007,399.0,719.0,16805.0
1008,414.0,767.0,16821.7
1009,411.0,812.0,16838.3
1010,418.0,719.0,16855.0
1011,434.0,803.0,16871.6
1012,418.0,764.0,16888.3
1013,412.0,749.0,16905.0
1014,406.0,797.0,16921.6
1015,405.0,741.0,16938.3
1016,435.0,837.0,16954.9
1017,426.0,841.0,16971.6
1018,339.0,789.0,16988.2
1019,252.0,821.0,17004.9
1020,280.0,850.0,17021.6
1021,297.0,781.0,17038.2
1022,332.0,820.0,17054.9
1023,324.0,788.0,17071.6
1024,343.0,800.0,17088.2
1025,312.0,807.0,17104.9
1026,319.0,780.0,17121.5
1027,291.0,742.0,17138.2
1028,422.0,614.0,17154.8
1029,325.0,777.0,17171.5
1030,315.0,765.0,17188.2
1031,329.0,784.0,17204.9
1032,303.0,776.0,17221.5
1033,311.0,847.0,17238.2
1034,314.0,754.0,17254.8
1035,392.0,852.0,17271.9
1036,381.0,843.0,17289.0
1037,500.0,868.0,17305.9
1038,476.0,843.0,17322.8
1039,501.0,918.0,17339.8
1040,471.0,837.0,17356.8
1041,472.0,847.0,17373.8
1042,493.0,861.0,17390.7
1043,486.0,839.0,17407.7
1044,471.0,849.0,17424.6
1045,487.0,821.0,17441.3
1046,467.0,858.0,17457.9
1047,448.0,776.0,17474.6
1048,467.0,826.0,17491.3
1049,456.0,770.0,17508.3
1050,480.0,761.0,17525.0
1051,,,17541.7
1052,,,17558.3
1053,,,17575.0
1054,,,17591.6
1055,,,17608.3
1056,1254.0,862.0,17625.0
1057,,,17641.6
1058,403.0,907.0,17658.3
1059,,,17675.0
1060,465.0,665.0,17691.6
1061,,,17708.4
1062,835.0,656.0,17725.2
1063,840.0,686.0,17742.6
1064,856.0,683.0,17759.7
1065,,,17776.2
1066,822.0,695.0,17793.7
1067,829.0,682.0,17811.5
1068,854.0,688.0,17828.8
1069,839.0,715.0,17846.7
1070,855.0,674.0,17864.2
1071,850.0,707.0,17881.8
1072,851.0,721.0,17898.5
1073,907.0,590.0,17915.1
1074,860.0,692.0,17931.8
1075,853.0,694.0,17948.5
1076,867.0,652.0,17965.2
1077,852.0,661.0,17981.8
1078,843.0,677.0,17998.5
1079,859.0,688.0,18015.2
1080,848.0,727.0,18031.8
1081,858.0,543.0,18049.0
1082,869.0,463.0,18065.9
1083,867.0,446.0,18082.9
1084,902.0,511.0,18099.5
1085,869.0,441.0,18116.2
1086,884.0,498.0,18132.8
1087,865.0,470.0,18149.7
1088,887.0,453.0,18166.5
1089,867.0,480.0,18183.2
1090,891.0,486.0,18199.8
1091,872.0,442.0,18216.6
1092,859.0,426.0,18233.4
1093,875.0,424.0,18250.0
1094,869.0,418.0,18266.9
1095,924.0,368.0,18283.8
1096,933.0,311.0,18300.6
1097,926.0,315.0,18317.3
1098,945.0,299.0,18333.9
1099,951.0,314.0,18350.6
1100,929.0,339.0,18367.3
1101,924.0,273.0,18383.9
1102,960.0,363.0,18400.6
1103,954.0,369.0,18417.3
1104,,,18433.9
1105,966.0,441.0,18450.8
1106,997.0,423.0,18467.7
1107,981.0,423.0,18484.9
1108,977.0,432.0,18501.9
1109,971.0,392.0,18518.9
1110,977.0,411.0,18536.0
1111,953.0,300.0,18552.9
1112,935.0,334.0,18569.5
1113,942.0,302.0,18586.2
1114,929.0,324.0,18602.9
1115,961.0,321.0,18619.5
1116,964.0,307.0,18636.2
1117,956.0,323.0,18652.9
1118,921.0,330.0,18669.5
1119,945.0,311.0,18686.2
1120,926.0,332.0,18702.8
1121,952.0,372.0,18719.5
1122,,,18736.2
1123,932.0,346.0,18752.8
1124,953.0,428.0,18769.5
1125,963.0,442.0,18786.2
1126,979.0,432.0,18802.8
1127,971.0,427.0,18819.6
1128,977.0,406.0,18836.9
1129,975.0,434.0,18853.6
1130,957.0,372.0,18870.3
1131,958.0,383.0,18886.9
1132,970.0,371.0,18903.6
1133,962.0,381.0,18920.3
1134,959.0,377.0,18936.9
1135,953.0,296.0,18953.7
1136,951.0,319.0,18970.3
1137,939.0,346.0,18986.9
1138,976.0,298.0,19003.6
1139,961.0,321.0,19020.2
1140,982.0,325.0,19036.9
1141,985.0,314.0,19053.6
1142,971.0,345.0,19070.2
1143,972.0,326.0,19086.9
1144,979.0,338.0,19103.6
1145,984.0,407.0,19120.2
1146,976.0,385.0,19136.9
1147,975.0,324.0,19153.6
1148,979.0,380.0,19170.2
1149,977.0,374.0,19186.9
1150,988.0,311.0,19203.5
1151,973.0,352.0,19220.5
1152,964.0,351.0,19237.3
1153,982.0,350.0,19254.0
1154,970.0,312.0,19270.8
1155,958.0,324.0,19287.5
1156,977.0,389.0,19304.1
1157,971.0,333.0,19321.0
1158,981.0,381.0,19337.8
1159,980.0,390.0,19354.5
1160,982.0,403.0,19371.2
1161,980.0,314.0,19387.8
1162,979.0,381.0,19404.5
1163,952.0,333.0,19421.2
1164,971.0,336.0,19438.0
1165,980.0,384.0,19454.7
1166,976.0,329.0,19471.4
1167,967.0,401.0,19488.1
1168,976.0,328.0,19504.7
1169,971.0,397.0,19521.4
1170,966.0,332.0,19538.1
1171,971.0,334.0,19554.7
1172,970.0,329.0,19571.4
1173,981.0,398.0,19588.1
1174,986.0,388.0,19605.0
1175,969.0,375.0,19621.7
1176,971.0,318.0,19638.3
1177,980.0,403.0,19655.0
1178,965.0,370.0,19671.7
1179,976.0,421.0,19688.3
1180,943.0,678.0,19705.0
1181,,,19721.7
1182,,,19738.4
1183,,,19755.1
1184,,,19771.7
1185,,,19788.4
1186,,,19805.3
1187,,,19822.0
1188,,,19838.5
1189,,,19855.2
1190,,,19872.1
1191,,,19889.4
1192,,,19906.7
1193,,,19923.7
1194,,,19940.5
1195,980.0,406.0,19957.9
1196,980.0,395.0,19975.3
1197,990.0,458.0,19992.8
1198,,,20009.7
1199,1008.0,416.0,20027.1
1200,,,20043.9
1201,902.0,381.0,20061.2
1202,,,20077.9
1203,1000.0,390.0,20095.3
1204,983.0,398.0,20112.4
1205,979.0,395.0,20129.8
1206,976.0,413.0,20146.9
1207,,,20164.0
1208,929.0,409.0,20181.0
1209,901.0,420.0,20198.0
1210,919.0,407.0,20215.2
1211,931.0,424.0,20232.2
1212,928.0,486.0,20249.0
1213,910.0,500.0,20266.1
1214,906.0,487.0,20282.7
1215,914.0,494.0,20299.4
1216,910.0,504.0,20316.0
1217,917.0,489.0,20332.8
1218,914.0,489.0,20349.5
1219,912.0,501.0,20366.3
1220,912.0,396.0,20383.2
1221,912.0,390.0,20400.2
1222,906.0,420.0,20416.8
1223,911.0,410.0,20433.4
1224,896.0,405.0,20450.1
1225,893.0,419.0,20466.8
1226,942.0,421.0,20483.4
1227,972.0,18.0,20500.1
1228,980.0,373.0,20516.8
1229,982.0,386.0,20533.4
1230,984.0,397.0,20550.1
1231,984.0,387.0,20566.8
1232,990.0,383.0,20583.4
1233,983.0,394.0,20600.2
1234,994.0,374.0,20616.9
1235,987.0,382.0,20633.6
1236,991.0,385.0,20650.8
1237,994.0,380.0,20667.4
1238,985.0,380.0,20684.3
1239,978.0,381.0,20701.0
1240,986.0,378.0,20717.7
1241,1005.0,399.0,20734.4
1242,994.0,372.0,20751.3
1243,982.0,383.0,20768.3
1244,998.0,381.0,20785.2
1245,993.0,381.0,20802.0
1246,1000.0,380.0,20818.6
1247,996.0,384.0,20835.3
1248,,,20852.0
1249,986.0,399.0,20869.1
1250,1035.0,386.0,20886.7
1251,1047.0,-17.0,20904.1
1252,996.0,216.0,20921.7
1253,1028.0,308.0,20939.0
1254,1018.0,289.0,20956.6
1255,1023.0,240.0,20973.8
1256,1077.0,308.0,20991.4
1257,1033.0,304.0,21008.9
1258,,,21024.8
1259,1023.0,373.0,21042.7
1260,1026.0,374.0,21059.4
1261,1040.0,323.0,21076.1
1262,1023.0,285.0,21092.7
1263,1030.0,296.0,21109.4
1264,1053.0,395.0,21126.1
1265,1034.0,318.0,21142.7
1266,1052.0,323.0,21159.4
1267,1042.0,304.0,21176.1
1268,1001.0,215.0,21192.7
1269,1040.0,375.0,21210.0
1270,1049.0,390.0,21226.9
1271,1028.0,295.0,21243.6
1272,1027.0,285.0,21260.2
1273,1016.0,302.0,21276.9
1274,1044.0,358.0,21293.6
1275,1017.0,383.0,21310.3
1276,1031.0,366.0,21326.9
1277,1032.0,376.0,21343.6
1278,1026.0,366.0,21360.1
1279,1029.0,386.0,21376.8
1280,1026.0,382.0,21393.5
1281,1020.0,366.0,21410.2
1282,1028.0,364.0,21426.8
1283,1039.0,369.0,21443.5
1284,1045.0,395.0,21460.2
1285,1044.0,387.0,21476.8
1286,1052.0,377.0,21493.7
1287,1047.0,393.0,21510.5
1288,992.0,388.0,21527.2
1289,998.0,397.0,21544.1
1290,990.0,399.0,21561.0
1291,963.0,372.0,21577.9
1292,997.0,374.0,21594.9
1293,986.0,391.0,21612.5
1294,988.0,385.0,21629.1
1295,992.0,381.0,21645.8
1296,1003.0,409.0,21662.5
1297,1001.0,399.0,21679.1
1298,,,21695.8
1299,,,21712.5
1300,985.0,350.0,21729.1
1301,991.0,381.0,21745.8
1302,1020.0,265.0,21762.4
1303,,,21779.1
1304,,,21795.7
1305,,,21812.4
1306,,,21829.1
1307,971.0,351.0,21845.7
1308,975.0,317.0,21862.5
1309,,,21877.8
1310,971.0,331.0,21895.8
1311,970.0,323.0,21912.5
1312,,,21929.2
1313,,,21945.8
1314,,,21962.5
1315,982.0,270.0,21979.2
1316,,,21994.6
1317,975.0,292.0,22012.5
1318,959.0,200.0,22029.2
1319,970.0,267.0,22046.3
1320,989.0,62.0,22063.4
1321,986.0,230.0,22080.5
1322,979.0,213.0,22097.8
1323,,,22113.8
1324,982.0,222.0,22131.7
1325,975.0,231.0,22148.4
1326,977.0,290.0,22165.0
1327,973.0,284.0,22181.8
1328,963.0,222.0,22199.1
1329,956.0,184.0,22215.8
1330,972.0,284.0,22232.4
1331,958.0,184.0,22249.2
1332,976.0,282.0,22265.8
1333,971.0,272.0,22283.3
1334,976.0,282.0,22300.7
1335,975.0,274.0,22318.0
1336,980.0,286.0,22335.1
1337,974.0,281.0,22352.6
1338,978.0,374.0,22369.9
1339,987.0,366.0,22386.6
1340,991.0,367.0,22403.2
1341,985.0,360.0,22419.9
1342,985.0,362.0,22436.7
1343,985.0,358.0,22453.2
1344,963.0,353.0,22469.9
1345,981.0,361.0,22486.5
1346,981.0,363.0,22503.2
1347,986.0,367.0,22519.9
1348,989.0,353.0,22536.5
1349,991.0,370.0,22553.2
1350,984.0,338.0,22569.9
1351,974.0,364.0,22586.5
1352,990.0,365.0,22603.2
1353,981.0,315.0,22619.9
1354,984.0,311.0,22636.5
1355,963.0,336.0,22653.2
1356,978.0,333.0,22669.8
1357,972.0,325.0,22686.5
1358,985.0,357.0,22703.2
1359,969.0,337.0,22719.8
1360,980.0,357.0,22736.5
1361,989.0,355.0,22753.2
1362,991.0,360.0,22769.8
1363,982.0,359.0,22786.5
1364,984.0,375.0,22803.1
1365,992.0,365.0,22819.8
1366,994.0,364.0,22836.5
1367,978.0,390.0,22853.1
1368,994.0,407.0,22869.9
1369,999.0,390.0,22886.5
1370,986.0,400.0,22903.2
1371,988.0,388.0,22919.8
1372,986.0,392.0,22936.5
1373,990.0,395.0,22953.2
1374,988.0,399.0,22969.8
1375,996.0,385.0,22986.5
1376,998.0,397.0,23003.2
1377,889.0,487.0,23019.8
1378,748.0,567.0,23036.5
1379,630.0,665.0,23053.2
1380,525.0,811.0,23069.8
1381,508.0,779.0,23086.5
1382,502.0,786.0,23103.2
1383,502.0,761.0,23119.8
1384,512.0,778.0,23136.5
1385,453.0,233.0,23153.1
1386,506.0,821.0,23169.8
1387,489.0,746.0,23186.0
1388,531.0,645.0,23202.7
1389,,,23219.3
1390,515.0,712.0,23236.0
1391,492.0,766.0,23252.7
1392,486.0,758.0,23269.3
1393,509.0,758.0,23286.0
1394,475.0,785.0,23302.7
1395,509.0,677.0,23319.3
1396,496.0,764.0,23336.0
1397,483.0,795.0,23352.7
1398,484.0,836.0,23369.2
1399,492.0,900.0,23386.1
1400,496.0,897.0,23402.8
1401,487.0,903.0,23419.4
1402,495.0,896.0,23436.1
1403,473.0,904.0,23452.8
1404,492.0,907.0,23469.4
1405,493.0,905.0,23486.1
1406,493.0,903.0,23502.8
1407,537.0,835.0,23519.4
1408,491.0,908.0,23536.1
1409,487.0,920.0,23552.7
1410,458.0,1014.0,23569.4
1411,449.0,959.0,23586.1
1412,459.0,992.0,23602.7
1413,481.0,797.0,23619.4
1414,448.0,976.0,23636.2
1415,452.0,1034.0,23652.7
1416,452.0,962.0,23669.4
1417,432.0,962.0,23686.1
1418,419.0,971.0,23702.7
1419,477.0,938.0,23719.4
1420,440.0,973.0,23736.1
1421,465.0,975.0,23752.7
1422,453.0,984.0,23769.4
1423,380.0,949.0,23786.1
1424,240.0,1054.0,23802.7
1425,350.0,866.0,23819.4
1426,358.0,889.0,23836.2
1427,373.0,871.0,23852.7
1428,,,23869.4
1429,226.0,1048.0,23886.2
1430,-15.0,1024.0,23902.8
1431,47.0,1071.0,23919.4
1432,138.0,1025.0,23936.1
1433,74.0,1019.0,23952.8
1434,24.0,1007.0,23969.4
1435,62.0,997.0,23986.1
1436,217.0,1065.0,24002.8
1437,116.0,1043.0,24019.4
1438,95.0,1014.0,24036.3
1439,105.0,1012.0,24052.8
1440,122.0,1012.0,24069.4
1441,12.0,955.0,24086.1
1442,238.0,1086.0,24102.8
1443,162.0,1003.0,24119.4
1444,160.0,1012.0,24136.1
1445,171.0,1005.0,24152.8
1446,174.0,1016.0,24169.4
1447,177.0,977.0,24186.1
1448,201.0,1003.0,24202.8
1449,242.0,990.0,24219.4
1450,279.0,1023.0,24236.1
1451,262.0,957.0,24252.8
1452,195.0,1022.0,24269.5
1453,282.0,1012.0,24286.1
1454,273.0,1008.0,24302.8
1455,297.0,984.0,24319.4
1456,302.0,1030.0,24336.1
1457,305.0,1023.0,24352.8
1458,290.0,1012.0,24369.5
1459,170.0,1001.0,24386.2
1460,254.0,984.0,24402.9
1461,215.0,912.0,24419.6
1462,146.0,867.0,24436.3
1463,221.0,926.0,24452.9
1464,220.0,917.0,24469.6
1465,225.0,954.0,24486.2
1466,263.0,949.0,24502.9
1467,225.0,901.0,24519.5
1468,229.0,911.0,24536.2
1469,227.0,927.0,24552.9
1470,,,24569.6
1471,232.0,819.0,24586.2
1472,239.0,845.0,24602.9
1473,240.0,826.0,24619.6
1474,229.0,827.0,24636.2
1475,235.0,816.0,24652.9
1476,241.0,853.0,24669.6
1477,241.0,809.0,24686.2
1478,235.0,841.0,24702.9
1479,248.0,821.0,24719.6
1480,217.0,829.0,24736.2
1481,226.0,830.0,24752.9
1482,212.0,822.0,24769.6
1483,213.0,823.0,24786.2
1484,233.0,872.0,24802.9
1485,259.0,809.0,24819.6
1486,251.0,796.0,24836.2
1487,252.0,821.0,24852.9
1488,274.0,805.0,24869.6
1489,289.0,801.0,24886.2
1490,275.0,811.0,24902.8
1491,266.0,795.0,24919.4
1492,256.0,786.0,24936.1
1493,288.0,786.0,24952.8
1494,286.0,789.0,24969.4
1495,278.0,785.0,24986.1
1496,288.0,809.0,25002.8
1497,275.0,794.0,25019.4
1498,291.0,797.0,25036.1
1499,240.0,812.0,25052.7
1500,397.0,768.0,25069.4
1501,,,25086.1
1502,597.0,771.0,25102.7
1503,600.0,735.0,25119.4
1504,647.0,704.0,25136.1
1505,596.0,761.0,25152.7
1506,630.0,721.0,25169.4
1507,642.0,754.0,25186.1
1508,596.0,761.0,25202.7
1509,599.0,759.0,25219.4
1510,653.0,713.0,25236.1
1511,781.0,718.0,25252.7
1512,800.0,695.0,25269.4
1513,771.0,674.0,25286.0
1514,808.0,711.0,25302.7
1515,878.0,616.0,25319.4
1516,855.0,600.0,25336.0
1517,872.0,620.0,25352.7
1518,865.0,620.0,25369.4
1519,848.0,606.0,25386.0
1520,853.0,604.0,25402.8
1521,848.0,616.0,25419.5
1522,782.0,710.0,25436.2
1523,809.0,693.0,25452.8
1524,790.0,693.0,25469.5
1525,855.0,637.0,25486.1
1526,785.0,669.0,25502.8
1527,806.0,680.0,25519.5
1528,588.0,792.0,25536.1
1529,440.0,876.0,25552.8
1530,208.0,771.0,25569.7
1531,235.0,812.0,25586.7
1532,250.0,810.0,25603.3
1533,206.0,788.0,25620.0
1534,216.0,802.0,25636.7
1535,221.0,785.0,25653.3
1536,210.0,778.0,25670.0
1537,219.0,817.0,25686.7
1538,328.0,838.0,25703.3
1539,252.0,820.0,25720.0
1540,217.0,806.0,25736.6
1541,235.0,806.0,25753.3
1542,231.0,793.0,25770.0
1543,330.0,860.0,25786.6
1544,236.0,818.0,25803.3
1545,184.0,823.0,25820.0
1546,181.0,837.0,25836.7
1547,155.0,831.0,25853.3
1548,143.0,841.0,25869.9
1549,193.0,838.0,25886.6
1550,117.0,803.0,25903.4
1551,173.0,828.0,25920.0
1552,181.0,840.0,25936.7
1553,189.0,874.0,25953.4
1554,187.0,847.0,25970.0
1555,189.0,837.0,25986.7
1556,189.0,874.0,26003.4
1557,176.0,835.0,26020.0
1558,206.0,835.0,26036.8
1559,190.0,836.0,26053.4
1560,194.0,852.0,26070.0
1561,193.0,836.0,26086.7
1562,184.0,836.0,26103.4
1563,184.0,824.0,26120.0
1564,186.0,835.0,26136.7
1565,163.0,852.0,26153.4
1566,120.0,835.0,26170.0
1567,176.0,838.0,26186.7
1568,179.0,864.0,26203.4
1569,184.0,862.0,26220.0
1570,191.0,856.0,26236.8
1571,181.0,846.0,26253.3
1572,203.0,817.0,26270.1
1573,191.0,847.0,26286.7
1574,170.0,889.0,26303.3
1575,194.0,842.0,26320.0
1576,208.0,823.0,26336.7
1577,179.0,845.0,26353.3
1578,194.0,812.0,26370.0
1579,176.0,843.0,26386.7
1580,187.0,812.0,26403.3
1581,190.0,851.0,26420.0
1582,170.0,827.0,26436.7
1583,179.0,836.0,26453.4
1584,190.0,835.0,26470.0
1585,181.0,842.0,26486.7
1586,200.0,835.0,26503.4
1587,191.0,847.0,26520.1
1588,194.0,853.0,26536.7
1589,192.0,855.0,26553.4
1590,200.0,821.0,26570.1
1591,190.0,842.0,26586.7
1592,169.0,842.0,26603.4
1593,165.0,826.0,26620.0
1594,177.0,828.0,26636.7
1595,189.0,836.0,26653.4
1596,193.0,846.0,26670.1
1597,196.0,855.0,26686.7
1598,183.0,854.0,26703.4
1599,231.0,827.0,26720.1
1600,211.0,857.0,26736.7
1601,229.0,812.0,26753.4
1602,234.0,831.0,26770.1
1603,231.0,818.0,26786.7
1604,240.0,800.0,26803.4
1605,265.0,812.0,26820.1
1606,223.0,805.0,26836.7
1607,235.0,832.0,26853.4
1608,234.0,847.0,26870.1
1609,232.0,812.0,26886.7
1610,228.0,806.0,26903.4
1611,259.0,790.0,26920.0
1612,225.0,838.0,26936.6
1613,240.0,826.0,26953.3
1614,237.0,823.0,26970.0
1615,197.0,843.0,26986.6
1616,238.0,822.0,27003.3
1617,232.0,858.0,27019.9
1618,204.0,824.0,27036.6
1619,225.0,807.0,27053.3
1620,224.0,817.0,27069.9
1621,211.0,828.0,27086.6
1622,166.0,807.0,27103.3
1623,207.0,829.0,27119.9
1624,214.0,825.0,27136.6
1625,219.0,832.0,27153.3
1626,130.0,806.0,27169.9
1627,206.0,830.0,27186.6
1628,207.0,843.0,27203.2
1629,337.0,826.0,27219.9
1630,461.0,853.0,27236.5
1631,456.0,806.0,27253.2
1632,470.0,800.0,27269.9
1633,,,27286.6
1634,458.0,800.0,27303.2
1635,463.0,791.0,27319.9
1636,466.0,791.0,27336.5
1637,474.0,761.0,27353.2
1638,477.0,810.0,27369.9
1639,476.0,804.0,27386.5
1640,477.0,813.0,27403.2
1641,472.0,818.0,27420.0
1642,486.0,757.0,27436.6
1643,479.0,826.0,27453.3
1644,459.0,787.0,27470.0
1645,440.0,836.0,27486.7
1646,466.0,778.0,27503.3
1647,474.0,733.0,27520.0
1648,487.0,750.0,27536.7
1649,475.0,713.0,27553.3
1650,619.0,648.0,27570.0
1651,667.0,615.0,27586.7
1652,768.0,547.0,27603.3
1653,877.0,508.0,27620.0
1654,859.0,498.0,27636.7
1655,869.0,520.0,27653.3
1656,895.0,519.0,27670.0
1657,893.0,481.0,27686.7
1658,875.0,507.0,27703.3
1659,888.0,532.0,27720.0
1660,870.0,515.0,27736.7
1661,885.0,554.0,27753.3
1662,875.0,519.0,27770.0
1663,882.0,517.0,27786.6
1664,912.0,483.0,27803.3
1665,939.0,494.0,27820.0
1666,944.0,501.0,27836.7
1667,952.0,509.0,27853.3
1668,946.0,514.0,27870.0
1669,955.0,505.0,27886.6
1670,944.0,500.0,27903.3
1671,947.0,504.0,27920.0
1672,942.0,500.0,27936.6
1673,947.0,519.0,27953.3
1674,948.0,480.0,27970.0
1675,945.0,505.0,27986.6
1676,943.0,490.0,28003.3
1677,950.0,504.0,28020.0
1678,939.0,502.0,28036.6
1679,955.0,501.0,28053.3
1680,943.0,490.0,28070.0
1681,947.0,504.0,28086.6
1682,1017.0,562.0,28103.3
1683,1095.0,679.0,28120.0
1684,1083.0,733.0,28136.6
1685,1106.0,708.0,28153.3
1686,1110.0,713.0,28170.0
1687,1116.0,692.0,28186.6
1688,1123.0,715.0,28203.3
1689,1111.0,708.0,28220.0
1690,1126.0,683.0,28236.6
1691,1112.0,719.0,28253.3
1692,1088.0,716.0,28270.0
1693,1105.0,727.0,28286.6
1694,1112.0,698.0,28303.3
1695,1101.0,722.0,28320.0
1696,1109.0,706.0,28336.6
1697,1112.0,693.0,28353.3
1698,1105.0,730.0,28370.0
1699,1101.0,714.0,28386.6
1700,1110.0,721.0,28403.3
1701,1089.0,751.0,28419.9
1702,1100.0,743.0,28436.5
1703,1098.0,740.0,28453.2
1704,1091.0,777.0,28469.9
1705,1090.0,743.0,28486.5
1706,1105.0,728.0,28503.2
1707,1099.0,749.0,28519.9
1708,1120.0,727.0,28536.5
1709,1093.0,743.0,28553.2
1710,1106.0,761.0,28569.9
1711,1097.0,724.0,28586.5
1712,1095.0,756.0,28603.2
1713,1096.0,730.0,28619.9
1714,1088.0,743.0,28636.5
1715,1100.0,711.0,28653.2
1716,1072.0,759.0,28669.9
1717,1088.0,743.0,28686.5
1718,1082.0,744.0,28703.2
1719,1092.0,730.0,28719.8
1720,1083.0,732.0,28736.5
1721,1079.0,755.0,28753.2
1722,1087.0,753.0,28769.8
1723,1081.0,759.0,28786.5
1724,1077.0,745.0,28803.2
1725,1075.0,745.0,28819.9
1726,1075.0,774.0,28836.5
1727,1082.0,763.0,28853.2
1728,1086.0,747.0,28869.9
1729,1095.0,743.0,28886.5
1730,1085.0,743.0,28903.1
1731,1111.0,763.0,28919.8
1732,1228.0,763.0,28936.6
1733,1309.0,752.0,28953.2
1734,1278.0,695.0,28969.9
1735,1321.0,733.0,28986.6
1736,1302.0,753.0,29003.2
1737,1265.0,668.0,29019.9
1738,1279.0,769.0,29036.6
1739,1267.0,787.0,29053.2
1740,1269.0,774.0,29069.9
1741,1368.0,720.0,29087.0
1742,1343.0,714.0,29103.7
1743,1365.0,745.0,29120.3
1744,1360.0,744.0,29137.0
1745,1352.0,749.0,29153.7
1746,1350.0,735.0,29170.4
1747,1344.0,736.0,29187.0
1748,1356.0,729.0,29203.7
1749,1355.0,723.0,29220.4
1750,1377.0,705.0,29237.1
1751,1368.0,733.0,29253.7
1752,1371.0,734.0,29270.8
1753,1359.0,738.0,29287.4
1754,1360.0,727.0,29304.1
1755,1361.0,741.0,29320.7
1756,1373.0,732.0,29337.4
1757,1348.0,752.0,29354.1
1758,1355.0,741.0,29370.7
1759,1355.0,747.0,29387.4
1760,1372.0,740.0,29404.1
1761,1366.0,748.0,29420.7
1762,1355.0,731.0,29437.4
1763,1351.0,757.0,29454.1
1764,1357.0,749.0,29470.7
1765,1360.0,751.0,29487.4
1766,1350.0,755.0,29504.1
1767,1354.0,737.0,29520.7
1768,1354.0,743.0,29537.4
1769,1361.0,739.0,29554.1
1770,1363.0,740.0,29570.7
1771,1351.0,754.0,29587.4
1772,1354.0,758.0,29604.1
1773,1359.0,756.0,29620.7
1774,1373.0,718.0,29637.4
1775,1360.0,729.0,29654.1
1776,1357.0,760.0,29670.7
1777,1365.0,726.0,29687.4
1778,1347.0,738.0,29704.1
1779,1378.0,730.0,29720.7
1780,1368.0,731.0,29737.4
1781,1367.0,753.0,29754.1
1782,1369.0,744.0,29770.8
1783,1363.0,742.0,29787.4
1784,1351.0,759.0,29804.1
1785,1357.0,760.0,29820.7
1786,1364.0,744.0,29837.4
1787,1348.0,755.0,29854.1
1788,1356.0,776.0,29870.8
1789,1365.0,754.0,29887.4
1790,1361.0,745.0,29904.1
1791,1342.0,758.0,29920.8
1792,1327.0,764.0,29937.4
1793,1303.0,749.0,29954.1
1794,1302.0,777.0,29970.7
1795,1314.0,756.0,29987.3
1796,1300.0,765.0,30004.0
1797,1313.0,755.0,30020.7
1798,1287.0,758.0,30037.3
1799,1306.0,768.0,30054.0
1800,1312.0,761.0,30070.7
1801,1314.0,755.0,30087.3
1802,1307.0,755.0,30103.9
1803,1310.0,738.0,30120.7
1804,1297.0,761.0,30137.3
1805,1299.0,762.0,30153.9
1806,1294.0,751.0,30170.7
1807,1286.0,754.0,30187.3
1808,1295.0,769.0,30203.9
1809,1179.0,704.0,30220.6
1810,1107.0,661.0,30237.3
1811,1141.0,635.0,30253.9
1812,1113.0,662.0,30270.6
1813,1111.0,650.0,30287.3
1814,1116.0,677.0,30303.9
1815,1135.0,681.0,30320.6
1816,1136.0,660.0,30337.2
1817,1124.0,659.0,30353.9
1818,1145.0,639.0,30370.6
1819,1117.0,677.0,30387.2
1820,1047.0,583.0,30403.9
1821,1024.0,559.0,30420.6
1822,1018.0,472.0,30437.2
1823,1014.0,490.0,30454.1
1824,1001.0,491.0,30470.7
1825,1019.0,479.0,30487.4
1826,1020.0,493.0,30504.1
1827,1022.0,493.0,30520.7
1828,1006.0,468.0,30537.4
1829,1019.0,512.0,30554.1
1830,1010.0,472.0,30570.7
1831,1017.0,493.0,30587.4
1832,1012.0,503.0,30604.1
1833,1022.0,496.0,30620.7
1834,1019.0,487.0,30637.4
1835,1001.0,502.0,30654.0
