,x,y,times
121,957.0,316.0,2018.6
122,949.0,313.0,2035.3
123,960.0,332.0,2052.0
124,983.0,308.0,2068.6
125,972.0,312.0,2085.3
126,967.0,340.0,2102.0
127,974.0,309.0,2118.4
128,971.0,297.0,2135.0
129,959.0,310.0,2151.7
130,972.0,305.0,2168.3
131,980.0,312.0,2185.0
132,974.0,334.0,2201.7
133,970.0,302.0,2218.3
134,966.0,298.0,2235.0
135,985.0,271.0,2251.6
136,955.0,311.0,2268.3
137,978.0,305.0,2284.9
138,966.0,304.0,2301.6
139,1007.0,311.0,2318.2
140,1024.0,323.0,2334.9
141,1027.0,328.0,2351.6
142,1032.0,326.0,2368.2
143,1018.0,304.0,2384.9
144,1017.0,313.0,2401.5
145,1014.0,326.0,2418.2
146,1022.0,317.0,2435.0
147,1011.0,335.0,2451.5
148,1009.0,300.0,2468.2
149,1010.0,323.0,2484.8
150,1034.0,314.0,2501.5
151,1027.0,288.0,2518.1
152,1003.0,319.0,2534.8
153,1020.0,309.0,2551.5
154,1017.0,309.0,2568.1
155,1016.0,327.0,2584.8
156,1020.0,330.0,2601.4
157,1035.0,322.0,2618.0
158,1017.0,332.0,2635.3
159,1023.0,328.0,2651.9
160,1015.0,313.0,2668.5
161,1020.0,320.0,2685.2
162,1028.0,342.0,2701.8
163,1015.0,299.0,2718.5
164,1032.0,337.0,2735.2
165,1013.0,338.0,2751.8
166,1017.0,324.0,2768.5
167,994.0,328.0,2785.2
168,1021.0,335.0,2801.8
169,1020.0,373.0,2818.5
170,1014.0,341.0,2835.3
171,1022.0,329.0,2851.8
172,1016.0,300.0,2868.5
173,1029.0,328.0,2885.1
174,1021.0,335.0,2901.8
175,1013.0,334.0,2918.4
176,1028.0,341.0,2935.1
177,1025.0,343.0,2951.8
178,989.0,324.0,2968.4
179,992.0,336.0,2985.1
180,997.0,323.0,3001.8
181,997.0,330.0,3018.4
182,1008.0,349.0,3035.1
183,1000.0,341.0,3051.7
184,992.0,348.0,3068.4
185,981.0,336.0,3085.1
186,989.0,357.0,3101.7
187,1002.0,340.0,3118.4
188,1012.0,351.0,3135.3
189,1005.0,339.0,3152.0
190,993.0,349.0,3168.6
191,1002.0,338.0,3185.3
192,971.0,345.0,3202.0
193,973.0,333.0,3219.0
194,961.0,333.0,3235.9
195,960.0,319.0,3252.8
196,959.0,323.0,3270.3
197,960.0,319.0,3286.9
198,959.0,322.0,3303.6
199,964.0,339.0,3320.3
200,975.0,326.0,3336.9
201,952.0,361.0,3353.6
202,962.0,352.0,3370.3
203,976.0,335.0,3386.9
204,959.0,332.0,3403.6
205,961.0,340.0,3420.3
206,976.0,345.0,3436.9
207,966.0,365.0,3453.6
208,961.0,342.0,3470.3
209,958.0,342.0,3487.0
210,971.0,363.0,3503.6
211,965.0,354.0,3520.3
212,967.0,327.0,3537.0
213,966.0,355.0,3553.6
214,971.0,369.0,3570.3
215,950.0,345.0,3587.0
216,981.0,363.0,3603.7
217,955.0,356.0,3620.3
218,899.0,345.0,3636.9
219,924.0,344.0,3653.6
220,932.0,345.0,3670.3
221,916.0,364.0,3686.9
222,915.0,357.0,3703.6
223,929.0,350.0,3720.2
224,930.0,368.0,3736.9
225,921.0,353.0,3753.6
226,920.0,327.0,3770.3
227,928.0,351.0,3786.9
228,925.0,347.0,3803.6
229,925.0,362.0,3820.3
230,928.0,337.0,3836.9
231,928.0,356.0,3853.6
232,922.0,330.0,3870.3
233,930.0,320.0,3886.9
234,926.0,335.0,3903.6
235,944.0,314.0,3920.3
236,919.0,329.0,3936.9
237,930.0,308.0,3953.6
238,946.0,326.0,3970.3
239,937.0,328.0,3986.9
240,940.0,344.0,4003.6
241,943.0,348.0,4020.3
242,947.0,325.0,4036.9
243,945.0,328.0,4053.6
244,939.0,344.0,4070.2
245,927.0,334.0,4086.9
246,931.0,348.0,4103.6
247,938.0,324.0,4120.2
248,944.0,330.0,4136.9
249,932.0,348.0,4153.5
250,1059.0,334.0,4170.2
251,1049.0,346.0,4186.8
252,1059.0,351.0,4203.5
253,1056.0,350.0,4220.1
254,1054.0,329.0,4236.8
255,1042.0,341.0,4253.5
256,1044.0,337.0,4270.1
257,1050.0,316.0,4286.8
258,1055.0,360.0,4303.5
259,1046.0,341.0,4320.1
260,1063.0,316.0,4336.8
261,1049.0,349.0,4353.5
262,1049.0,359.0,4370.1
263,1056.0,341.0,4386.8
264,1045.0,348.0,4403.5
265,1047.0,360.0,4420.1
266,1051.0,361.0,4436.8
267,1052.0,351.0,4453.5
268,1053.0,350.0,4470.1
269,1048.0,339.0,4486.8
270,1058.0,354.0,4503.5
271,1040.0,381.0,4520.1
272,1039.0,343.0,4536.8
273,1044.0,350.0,4553.5
274,1047.0,348.0,4570.1
275,1031.0,358.0,4586.8
276,1032.0,341.0,4603.5
277,1045.0,345.0,4620.1
278,1027.0,356.0,4636.8
279,1039.0,352.0,4653.5
280,1033.0,362.0,4670.2
281,1034.0,336.0,4686.9
282,1020.0,372.0,4703.6
283,999.0,332.0,4720.2
284,988.0,328.0,4736.8
285,995.0,348.0,4753.5
286,1000.0,323.0,4770.2
287,1000.0,322.0,4786.8
288,994.0,355.0,4803.5
289,997.0,355.0,4820.2
290,989.0,340.0,4836.8
291,991.0,339.0,4853.5
292,1004.0,335.0,4870.2
293,928.0,333.0,4886.8
294,950.0,337.0,4903.5
295,935.0,324.0,4920.1
296,940.0,311.0,4936.8
297,943.0,346.0,4953.5
298,937.0,330.0,4970.1
299,937.0,320.0,4986.8
300,939.0,309.0,5003.5
301,935.0,335.0,5020.1
302,943.0,325.0,5036.8
303,950.0,325.0,5053.5
304,959.0,309.0,5070.1
305,930.0,317.0,5086.8
306,933.0,320.0,5103.5
307,938.0,333.0,5120.1
308,949.0,325.0,5136.8
309,931.0,320.0,5153.4
310,926.0,333.0,5170.1
311,916.0,323.0,5186.8
312,922.0,319.0,5203.4
313,917.0,311.0,5220.1
314,919.0,299.0,5236.8
315,931.0,288.0,5253.4
316,927.0,313.0,5270.1
317,929.0,294.0,5286.8
318,926.0,309.0,5303.4
319,918.0,308.0,5320.1
320,926.0,315.0,5336.7
321,930.0,323.0,5353.4
322,945.0,294.0,5370.1
323,932.0,313.0,5386.7
324,928.0,318.0,5403.4
325,923.0,302.0,5420.1
326,936.0,318.0,5436.7
327,1032.0,311.0,5453.4
328,1007.0,302.0,5470.0
329,1026.0,317.0,5486.7
330,1029.0,315.0,5503.4
331,1038.0,335.0,5520.0
332,1041.0,310.0,5536.7
333,1033.0,311.0,5553.4
334,1002.0,0.0,5570.0
335,1020.0,319.0,5586.7
336,1023.0,303.0,5603.4
337,1032.0,317.0,5620.0
338,1021.0,319.0,5636.7
339,1036.0,310.0,5653.4
340,1035.0,320.0,5670.1
341,1027.0,305.0,5686.7
342,1035.0,297.0,5703.4
343,1030.0,299.0,5720.1
344,1017.0,328.0,5736.7
345,1034.0,323.0,5753.4
346,1028.0,313.0,5770.1
347,1023.0,321.0,5786.7
348,1021.0,326.0,5803.4
349,1039.0,282.0,5820.0
350,1024.0,303.0,5836.7
351,1023.0,317.0,5853.4
352,1010.0,315.0,5870.0
353,1034.0,328.0,5886.7
354,1050.0,301.0,5903.4
355,1028.0,308.0,5920.0
356,1014.0,298.0,5936.7
357,978.0,283.0,5953.4
358,995.0,306.0,5970.0
359,1000.0,291.0,5986.7
360,1003.0,277.0,6003.3
361,984.0,306.0,6020.0
362,997.0,310.0,6036.6
363,982.0,302.0,6053.3
364,991.0,302.0,6070.0
365,986.0,295.0,6086.7
366,991.0,296.0,6103.3
367,997.0,308.0,6120.0
368,980.0,281.0,6136.7
369,986.0,305.0,6153.3
370,995.0,290.0,6170.1
371,994.0,300.0,6186.7
372,955.0,325.0,6203.4
373,962.0,328.0,6220.1
374,964.0,307.0,6236.7
375,945.0,335.0,6253.4
376,974.0,343.0,6270.1
377,959.0,363.0,6286.7
378,964.0,325.0,6303.4
379,953.0,334.0,6320.1
380,964.0,337.0,6336.7
381,948.0,342.0,6353.4
382,989.0,344.0,6370.1
383,968.0,337.0,6386.7
384,952.0,397.0,6403.4
385,946.0,381.0,6420.1
386,941.0,389.0,6436.7
387,915.0,400.0,6453.4
388,913.0,384.0,6470.1
389,916.0,387.0,6486.7
390,923.0,386.0,6503.4
391,916.0,390.0,6520.1
392,911.0,378.0,6536.7
393,929.0,337.0,6553.4
394,915.0,300.0,6570.1
395,905.0,382.0,6586.7
396,909.0,315.0,6603.4
397,932.0,343.0,6620.1
398,929.0,328.0,6636.8
399,917.0,256.0,6653.4
400,918.0,344.0,6670.1
401,932.0,326.0,6686.7
402,905.0,303.0,6703.4
403,906.0,339.0,6720.1
404,916.0,337.0,6736.9
405,915.0,334.0,6753.8
406,906.0,347.0,6771.0
407,932.0,371.0,6788.2
408,927.0,362.0,6805.4
409,929.0,404.0,6822.3
410,931.0,364.0,6839.4
411,929.0,407.0,6856.5
412,961.0,220.0,6873.8
413,962.0,331.0,6890.6
414,1007.0,307.0,6907.7
415,967.0,263.0,6924.4
416,1017.0,116.0,6941.1
417,961.0,280.0,6957.8
418,954.0,275.0,6974.5
419,984.0,264.0,6991.5
420,999.0,271.0,7008.3
421,922.0,259.0,7025.1
422,953.0,244.0,7041.8
423,958.0,201.0,7058.7
424,972.0,240.0,7075.7
425,954.0,185.0,7093.0
426,953.0,201.0,7110.6
427,948.0,198.0,7128.1
428,929.0,241.0,7145.6
429,955.0,333.0,7163.1
430,,,7180.4
431,931.0,351.0,7198.0
432,940.0,343.0,7215.7
433,942.0,343.0,7233.4
434,926.0,360.0,7251.6
435,926.0,368.0,7269.3
436,924.0,348.0,7287.0
437,922.0,349.0,7304.9
438,908.0,357.0,7322.7
439,933.0,377.0,7340.4
440,955.0,264.0,7358.4
441,929.0,227.0,7375.4
442,918.0,213.0,7392.2
443,929.0,274.0,7409.2
444,952.0,268.0,7426.3
445,940.0,244.0,7443.1
446,938.0,233.0,7460.1
447,918.0,258.0,7477.1
448,925.0,209.0,7494.0
449,,,7510.7
450,,,7527.4
451,,,7544.0
452,,,7560.7
453,,,7577.3
454,,,7594.0
455,,,7610.7
456,,,7627.6
457,,,7644.3
458,,,7660.9
459,,,7677.6
460,,,7694.6
461,,,7711.4
462,,,7727.7
463,904.0,165.0,7745.2
464,,,7761.5
465,926.0,175.0,7779.1
466,,,7795.3
467,928.0,153.0,7812.9
468,,,7829.5
469,949.0,176.0,7847.1
470,,,7864.0
471,,,7881.6
472,950.0,225.0,7898.2
473,,,7914.9
474,946.0,256.0,7931.6
475,,,7948.3
476,935.0,208.0,7964.9
477,947.0,360.0,7981.6
478,941.0,204.0,7998.2
479,945.0,308.0,8015.0
480,,,8031.7
481,,,8048.4
482,977.0,302.0,8065.1
483,940.0,374.0,8081.8
484,920.0,355.0,8098.6
485,1020.0,388.0,8115.2
486,,,8132.0
487,,,8148.7
488,,,8165.4
489,,,8182.0
490,,,8198.8
491,,,8214.8
492,1020.0,387.0,8232.3
493,1011.0,309.0,8249.0
494,,,8265.6
495,1005.0,284.0,8282.3
496,991.0,208.0,8299.0
497,1009.0,351.0,8315.7
498,,,8331.7
499,,,8349.2
500,,,8366.5
501,,,8383.5
502,,,8400.1
503,,,8416.8
504,,,8433.6
505,,,8450.2
506,,,8466.9
507,,,8483.6
508,,,8500.2
509,,,8517.2
510,,,8533.2
511,,,8550.7
512,,,8567.9
513,,,8584.1
514,1020.0,297.0,8601.6
515,,,8617.6
516,1014.0,304.0,8635.1
517,,,8651.3
518,1003.0,342.0,8668.8
519,991.0,336.0,8686.2
520,,,8702.9
521,968.0,462.0,8719.6
522,974.0,488.0,8736.5
523,1008.0,315.0,8753.2
524,987.0,457.0,8769.8
525,984.0,376.0,8786.5
526,979.0,488.0,8803.3
527,974.0,347.0,8820.3
528,900.0,484.0,8837.2
529,892.0,456.0,8853.9
530,888.0,431.0,8870.6
531,877.0,415.0,8887.3
532,882.0,414.0,8903.9
533,873.0,410.0,8920.6
534,866.0,400.0,8937.3
535,870.0,393.0,8954.0
536,892.0,446.0,8971.0
537,889.0,422.0,8987.7
538,874.0,452.0,9004.4
539,867.0,444.0,9021.0
540,865.0,430.0,9037.6
541,854.0,428.0,9054.3
542,835.0,429.0,9071.0
543,853.0,412.0,9087.7
544,841.0,416.0,9104.3
545,841.0,428.0,9121.0
546,849.0,396.0,9137.6
547,842.0,413.0,9154.3
548,857.0,380.0,9171.1
549,842.0,375.0,9187.7
550,836.0,385.0,9204.6
551,858.0,389.0,9221.4
552,973.0,419.0,9238.0
553,955.0,379.0,9254.8
554,959.0,397.0,9271.6
555,977.0,446.0,9288.7
556,973.0,419.0,9305.3
557,967.0,432.0,9322.0
558,959.0,420.0,9338.6
559,962.0,405.0,9355.4
560,972.0,450.0,9372.2
561,983.0,454.0,9388.9
562,983.0,443.0,9405.5
563,982.0,441.0,9422.2
564,973.0,420.0,9438.8
565,968.0,416.0,9455.7
566,972.0,457.0,9472.4
567,980.0,419.0,9489.1
568,981.0,473.0,9505.7
569,963.0,373.0,9522.4
570,969.0,410.0,9539.1
571,978.0,439.0,9555.7
572,961.0,421.0,9572.4
573,975.0,432.0,9589.1
574,964.0,379.0,9605.7
575,979.0,424.0,9622.4
576,975.0,410.0,9639.0
577,968.0,436.0,9655.7
578,992.0,431.0,9672.5
579,969.0,405.0,9689.2
580,977.0,394.0,9705.9
581,984.0,433.0,9722.5
582,976.0,412.0,9739.2
583,969.0,426.0,9755.9
584,920.0,422.0,9772.5
585,921.0,415.0,9789.2
586,922.0,422.0,9805.8
587,939.0,414.0,9822.5
588,925.0,400.0,9839.2
589,908.0,389.0,9855.9
590,931.0,406.0,9872.5
591,930.0,403.0,9889.2
592,922.0,406.0,9905.8
593,922.0,396.0,9922.5
594,909.0,405.0,9939.2
595,915.0,401.0,9955.8
596,908.0,414.0,9972.5
597,922.0,421.0,9989.2
598,919.0,392.0,10005.8
599,915.0,384.0,10022.5
600,949.0,352.0,10039.2
601,937.0,373.0,10055.8
602,940.0,380.0,10072.5
603,939.0,381.0,10089.2
604,936.0,391.0,10105.8
605,947.0,350.0,10122.5
606,946.0,371.0,10139.2
607,952.0,368.0,10155.8
608,933.0,372.0,10172.5
609,943.0,364.0,10189.2
610,945.0,373.0,10205.8
611,944.0,364.0,10222.5
612,948.0,380.0,10239.2
613,940.0,374.0,10255.8
614,947.0,366.0,10272.6
615,948.0,366.0,10289.2
616,947.0,375.0,10305.9
617,952.0,393.0,10322.5
618,946.0,364.0,10339.2
619,956.0,371.0,10355.9
620,957.0,322.0,10372.6
621,955.0,323.0,10389.2
622,961.0,329.0,10405.9
623,970.0,323.0,10422.6
624,950.0,324.0,10439.2
625,966.0,337.0,10455.9
626,962.0,315.0,10472.5
627,957.0,326.0,10489.2
628,956.0,342.0,10505.9
629,943.0,334.0,10522.5
630,950.0,340.0,10539.2
631,944.0,340.0,10555.9
632,945.0,309.0,10572.5
633,948.0,339.0,10589.2
634,970.0,335.0,10605.9
635,967.0,319.0,10622.5
636,959.0,322.0,10639.2
637,956.0,340.0,10655.9
638,959.0,331.0,10672.5
639,963.0,321.0,10689.2
640,955.0,336.0,10705.9
641,956.0,338.0,10722.5
642,944.0,329.0,10739.1
643,954.0,321.0,10755.8
644,946.0,323.0,10772.5
645,944.0,329.0,10789.1
646,962.0,306.0,10805.8
647,964.0,314.0,10822.4
648,957.0,337.0,10839.1
649,950.0,333.0,10855.8
650,956.0,305.0,10872.4
651,956.0,330.0,10889.1
652,958.0,328.0,10905.8
653,959.0,324.0,10922.4
654,945.0,326.0,10939.1
655,911.0,310.0,10955.7
656,925.0,309.0,10972.4
657,918.0,322.0,10989.1
658,914.0,313.0,11005.7
659,937.0,272.0,11022.4
660,918.0,291.0,11039.0
661,925.0,298.0,11055.7
662,920.0,290.0,11072.4
663,918.0,301.0,11089.0
664,930.0,249.0,11105.7
665,920.0,295.0,11122.3
666,922.0,326.0,11139.0
667,922.0,284.0,11155.7
668,912.0,282.0,11172.3
669,913.0,300.0,11189.0
670,920.0,319.0,11205.6
671,916.0,316.0,11222.4
672,915.0,343.0,11239.6
673,920.0,309.0,11256.2
674,919.0,300.0,11272.9
675,928.0,308.0,11289.6
676,922.0,342.0,11306.2
677,920.0,320.0,11323.0
678,928.0,302.0,11339.6
679,931.0,328.0,11356.2
680,925.0,317.0,11372.9
681,932.0,311.0,11389.6
682,918.0,319.0,11406.3
683,928.0,301.0,11422.9
684,949.0,332.0,11439.6
685,949.0,367.0,11456.3
686,963.0,350.0,11472.9
687,951.0,361.0,11489.6
688,948.0,360.0,11506.3
689,954.0,364.0,11522.9
690,963.0,360.0,11539.6
691,948.0,388.0,11556.3
692,957.0,347.0,11572.9
693,962.0,368.0,11589.6
694,951.0,369.0,11606.3
695,965.0,358.0,11622.9
696,925.0,373.0,11639.6
697,938.0,386.0,11656.3
698,945.0,348.0,11673.0
699,938.0,369.0,11689.6
700,945.0,366.0,11706.3
701,947.0,364.0,11723.0
702,954.0,366.0,11739.6
703,948.0,380.0,11756.3
704,943.0,357.0,11772.9
705,942.0,379.0,11789.6
706,918.0,383.0,11806.2
707,935.0,370.0,11822.9
708,944.0,401.0,11839.5
709,940.0,376.0,11856.2
710,955.0,369.0,11872.9
711,950.0,361.0,11889.5
712,950.0,369.0,11906.2
713,957.0,361.0,11922.9
714,944.0,363.0,11939.6
715,956.0,368.0,11956.3
716,950.0,338.0,11973.1
717,958.0,364.0,11989.9
718,951.0,355.0,12006.9
719,963.0,341.0,12023.5
720,956.0,370.0,12040.2
721,940.0,352.0,12056.9
722,949.0,344.0,12073.5
723,965.0,362.0,12090.2
724,940.0,353.0,12106.9
725,963.0,374.0,12123.5
726,940.0,375.0,12140.2
727,956.0,354.0,12156.9
728,995.0,354.0,12173.5
729,993.0,333.0,12190.2
730,994.0,333.0,12206.8
731,982.0,319.0,12223.5
732,972.0,338.0,12240.2
733,993.0,312.0,12256.9
734,986.0,343.0,12273.6
735,988.0,329.0,12290.2
736,988.0,322.0,12306.9
737,987.0,332.0,12323.5
738,990.0,330.0,12340.2
739,966.0,335.0,12356.9
740,959.0,336.0,12373.5
741,952.0,339.0,12390.2
742,962.0,294.0,12406.9
743,958.0,325.0,12423.6
744,955.0,306.0,12440.2
745,945.0,314.0,12456.9
746,956.0,330.0,12473.6
747,965.0,318.0,12490.2
748,956.0,358.0,12506.9
749,946.0,326.0,12523.6
750,958.0,336.0,12540.2
751,956.0,325.0,12556.9
752,965.0,310.0,12573.6
753,969.0,337.0,12590.2
754,970.0,314.0,12606.9
755,951.0,337.0,12623.5
756,967.0,313.0,12640.2
757,951.0,309.0,12656.9
758,958.0,333.0,12673.5
759,954.0,344.0,12690.2
760,958.0,320.0,12706.8
761,961.0,340.0,12723.5
762,952.0,338.0,12740.3
763,968.0,339.0,12757.0
764,961.0,324.0,12773.6
765,955.0,291.0,12790.3
766,968.0,332.0,12807.0
767,959.0,326.0,12823.6
768,956.0,289.0,12840.3
769,959.0,320.0,12857.0
770,949.0,322.0,12873.6
771,968.0,328.0,12890.3
772,956.0,307.0,12907.0
773,972.0,298.0,12923.6
774,955.0,301.0,12940.3
775,944.0,349.0,12957.1
776,929.0,398.0,12973.6
777,928.0,377.0,12990.3
778,938.0,410.0,13007.0
779,935.0,373.0,13023.6
780,927.0,373.0,13040.3
781,927.0,392.0,13057.0
782,932.0,392.0,13073.6
783,936.0,392.0,13090.3
784,922.0,388.0,13107.0
785,934.0,380.0,13123.6
786,932.0,391.0,13140.3
787,932.0,404.0,13157.1
788,924.0,412.0,13173.6
789,933.0,388.0,13190.3
790,924.0,407.0,13207.0
791,925.0,399.0,13223.6
792,882.0,403.0,13240.3
793,903.0,401.0,13256.9
794,899.0,405.0,13273.6
795,905.0,393.0,13290.2
796,899.0,381.0,13307.0
797,900.0,394.0,13323.6
798,903.0,406.0,13340.2
799,895.0,397.0,13357.1
800,895.0,399.0,13373.6
801,902.0,390.0,13390.2
802,900.0,405.0,13406.9
803,898.0,402.0,13423.6
804,900.0,368.0,13440.2
805,894.0,400.0,13456.9
806,904.0,403.0,13473.5
807,962.0,405.0,13490.2
808,932.0,406.0,13506.9
809,934.0,392.0,13523.6
810,940.0,412.0,13540.2
811,930.0,407.0,13557.0
812,938.0,391.0,13573.5
813,925.0,405.0,13590.2
814,934.0,393.0,13606.9
815,930.0,388.0,13623.5
816,933.0,416.0,13640.2
817,933.0,390.0,13656.9
818,923.0,423.0,13673.5
819,932.0,415.0,13690.2
820,950.0,395.0,13706.8
821,928.0,359.0,13723.5
822,939.0,366.0,13740.2
823,933.0,345.0,13756.9
824,951.0,344.0,13773.6
825,949.0,341.0,13790.2
826,942.0,361.0,13806.9
827,941.0,350.0,13823.6
828,949.0,356.0,13840.2
829,947.0,364.0,13856.9
830,942.0,349.0,13873.6
831,948.0,362.0,13890.2
832,944.0,361.0,13906.9
833,946.0,360.0,13923.6
834,943.0,370.0,13940.2
835,943.0,365.0,13956.9
836,953.0,351.0,13973.6
837,941.0,349.0,13990.2
838,950.0,358.0,14006.9
839,946.0,358.0,14023.6
840,946.0,341.0,14040.2
841,942.0,352.0,14056.9
842,954.0,352.0,14073.5
843,933.0,341.0,14090.2
844,943.0,346.0,14106.9
845,941.0,354.0,14123.5
846,881.0,324.0,14140.2
847,909.0,338.0,14156.9
848,911.0,350.0,14173.5
849,909.0,348.0,14190.2
850,909.0,342.0,14206.9
851,905.0,347.0,14223.5
852,924.0,339.0,14240.2
853,913.0,341.0,14256.8
854,908.0,356.0,14273.5
855,903.0,368.0,14290.2
856,907.0,358.0,14306.8
857,918.0,347.0,14323.5
858,911.0,345.0,14340.1
859,903.0,348.0,14356.8
860,915.0,365.0,14373.5
861,910.0,359.0,14390.1
862,906.0,349.0,14406.8
863,887.0,347.0,14423.5
864,890.0,335.0,14440.1
865,903.0,360.0,14456.8
866,911.0,354.0,14473.5
867,958.0,364.0,14490.1
868,971.0,381.0,14506.8
869,1002.0,378.0,14523.4
870,996.0,398.0,14540.1
871,993.0,379.0,14556.8
872,996.0,360.0,14573.4
873,994.0,379.0,14590.1
874,989.0,371.0,14606.8
875,1004.0,369.0,14623.4
876,996.0,376.0,14640.1
877,991.0,375.0,14656.8
878,993.0,390.0,14673.4
879,990.0,375.0,14690.1
880,984.0,399.0,14706.7
881,992.0,373.0,14723.4
882,994.0,381.0,14740.1
883,983.0,387.0,14756.7
884,987.0,376.0,14773.5
885,995.0,383.0,14790.2
886,1007.0,385.0,14806.8
887,997.0,380.0,14823.5
888,982.0,386.0,14840.2
889,988.0,376.0,14856.8
890,992.0,384.0,14873.5
891,996.0,372.0,14890.1
892,985.0,395.0,14906.8
893,995.0,390.0,14923.5
894,995.0,397.0,14940.1
895,997.0,381.0,14956.8
896,994.0,363.0,14973.5
897,976.0,372.0,14990.1
898,980.0,374.0,15006.8
899,1000.0,403.0,15023.5
900,1002.0,397.0,15040.1
901,,,15056.8
902,,,15073.4
903,,,15090.1
904,,,15106.8
905,,,15123.4
906,,,15140.1
907,,,15156.8
908,,,15173.4
909,962.0,529.0,15190.1
910,956.0,431.0,15206.7
911,974.0,493.0,15223.4
912,977.0,486.0,15240.1
913,975.0,472.0,15256.7
914,974.0,477.0,15273.5
915,960.0,486.0,15290.5
916,966.0,498.0,15307.5
917,,,15323.5
918,971.0,468.0,15340.9
919,976.0,476.0,15357.6
920,979.0,477.0,15374.2
921,973.0,481.0,15390.9
922,972.0,483.0,15407.6
923,965.0,514.0,15424.2
924,954.0,523.0,15440.9
925,963.0,557.0,15457.6
926,969.0,489.0,15474.3
927,965.0,497.0,15490.9
928,972.0,477.0,15507.6
929,960.0,479.0,15524.2
930,964.0,510.0,15540.9
931,982.0,498.0,15557.6
932,967.0,502.0,15574.2
