,x,y,times
917,1178.0,700.0,15301.3
918,1184.0,704.0,15317.9
919,1194.0,722.0,15334.6
920,1188.0,706.0,15351.2
921,1183.0,700.0,15368.0
922,1179.0,701.0,15384.6
923,1190.0,698.0,15401.2
924,1193.0,720.0,15417.9
925,1183.0,690.0,15434.6
926,1183.0,706.0,15451.3
927,1189.0,700.0,15467.9
928,1180.0,695.0,15484.6
929,1191.0,717.0,15501.3
930,1183.0,706.0,15517.9
931,1171.0,700.0,15534.6
932,1181.0,712.0,15551.3
933,1180.0,712.0,15568.0
934,1169.0,699.0,15584.7
935,1174.0,711.0,15601.4
936,1165.0,704.0,15618.1
937,1170.0,718.0,15634.7
938,1174.0,707.0,15651.4
939,1177.0,715.0,15668.1
940,1165.0,736.0,15684.7
941,1195.0,739.0,15701.4
942,1176.0,712.0,15718.1
943,1184.0,731.0,15734.7
944,1187.0,715.0,15751.4
945,1174.0,695.0,15768.1
946,1177.0,705.0,15784.7
947,1192.0,708.0,15801.4
948,1177.0,698.0,15818.1
949,1182.0,701.0,15834.7
950,1181.0,721.0,15851.4
951,1187.0,720.0,15868.0
952,1173.0,708.0,15884.7
953,1177.0,703.0,15901.4
954,1178.0,706.0,15918.0
955,1172.0,705.0,15934.7
956,1182.0,702.0,15951.4
957,1182.0,703.0,15968.0
958,1150.0,654.0,15984.7
959,1116.0,574.0,16001.5
960,1092.0,475.0,16018.2
961,1095.0,427.0,16034.9
962,1104.0,431.0,16051.5
963,1084.0,408.0,16068.2
964,1116.0,434.0,16084.9
965,1102.0,408.0,16101.5
966,1107.0,420.0,16118.2
967,1104.0,392.0,16134.9
968,1105.0,425.0,16151.5
969,1114.0,360.0,16168.3
970,1114.0,314.0,16184.9
971,1108.0,305.0,16201.5
972,1113.0,294.0,16218.2
973,1118.0,307.0,16234.9
974,1110.0,297.0,16251.5
975,1112.0,275.0,16268.2
976,1107.0,296.0,16284.9
977,1115.0,308.0,16301.5
978,1113.0,310.0,16318.2
979,1118.0,305.0,16334.9
980,1109.0,312.0,16351.5
981,1109.0,289.0,16368.2
982,1119.0,299.0,16384.8
983,1114.0,295.0,16401.5
984,1067.0,265.0,16418.2
985,1030.0,277.0,16434.9
986,1028.0,261.0,16451.6
987,1035.0,267.0,16468.3
988,1026.0,268.0,16485.0
989,1027.0,248.0,16501.6
990,1034.0,253.0,16518.3
991,1037.0,275.0,16534.9
992,1028.0,259.0,16551.6
993,1035.0,268.0,16568.3
994,1035.0,269.0,16584.9
995,1029.0,257.0,16601.6
996,1038.0,254.0,16618.3
997,1032.0,265.0,16634.9
998,1028.0,263.0,16651.6
999,1034.0,275.0,16668.3
1000,1038.0,267.0,16684.9
1001,1036.0,274.0,16701.6
1002,1041.0,259.0,16718.3
1003,1039.0,251.0,16734.9
1004,1027.0,256.0,16751.6
1005,1046.0,271.0,16768.3
1006,1057.0,274.0,16785.0
1007,1071.0,254.0,16801.7
1008,1083.0,261.0,16818.3
1009,1073.0,265.0,16835.0
1010,1071.0,237.0,16851.7
1011,1066.0,282.0,16868.4
1012,1056.0,266.0,16885.1
1013,1066.0,255.0,16901.7
1014,1077.0,261.0,16918.4
1015,1072.0,261.0,16935.1
1016,1067.0,266.0,16951.7
1017,1086.0,264.0,16968.4
1018,1071.0,271.0,16985.0
1019,1070.0,252.0,17001.7
1020,1067.0,270.0,17018.4
1021,1067.0,267.0,17035.1
1022,1063.0,264.0,17051.8
1023,1063.0,268.0,17068.4
1024,1073.0,243.0,17085.1
1025,1064.0,263.0,17101.8
1026,1061.0,257.0,17118.4
1027,1060.0,271.0,17135.1
1028,1077.0,259.0,17151.8
1029,1064.0,271.0,17168.4
1030,1073.0,264.0,17185.1
1031,1062.0,264.0,17201.8
1032,1062.0,257.0,17218.5
1033,1067.0,273.0,17235.2
1034,1067.0,277.0,17251.8
1035,1057.0,264.0,17268.5
1036,1067.0,275.0,17285.2
1037,1088.0,277.0,17301.8
1038,1068.0,275.0,17318.5
1039,1062.0,270.0,17335.2
1040,1065.0,272.0,17351.8
1041,1058.0,214.0,17368.5
1042,1064.0,236.0,17385.2
1043,1057.0,226.0,17401.9
1044,1065.0,215.0,17418.5
1045,1068.0,227.0,17435.2
1046,1064.0,239.0,17451.9
1047,1071.0,221.0,17468.6
1048,1082.0,221.0,17485.2
1049,1068.0,219.0,17501.9
1050,1066.0,232.0,17518.6
1051,1070.0,217.0,17535.2
1052,1067.0,238.0,17551.9
1053,1074.0,239.0,17568.5
1054,1078.0,233.0,17585.2
1055,1079.0,203.0,17601.9
1056,1071.0,231.0,17618.5
1057,1080.0,228.0,17635.2
1058,1074.0,222.0,17651.9
1059,1065.0,231.0,17668.5
1060,1076.0,230.0,17685.2
1061,1062.0,221.0,17701.9
1062,1061.0,234.0,17718.5
1063,1025.0,220.0,17735.2
1064,1035.0,217.0,17751.9
1065,1045.0,247.0,17768.5
1066,1026.0,229.0,17785.2
1067,1026.0,234.0,17801.9
1068,1042.0,238.0,17818.5
1069,1028.0,212.0,17835.2
1070,1038.0,233.0,17851.9
1071,1014.0,223.0,17868.5
1072,1017.0,187.0,17885.2
1073,1040.0,195.0,17901.9
1074,1025.0,233.0,17918.5
1075,1032.0,225.0,17935.2
1076,1031.0,224.0,17951.9
1077,1031.0,240.0,17968.6
1078,1031.0,236.0,17985.2
1079,1027.0,234.0,18001.9
1080,1032.0,216.0,18018.6
1081,1038.0,243.0,18035.2
1082,1043.0,236.0,18051.9
1083,1028.0,213.0,18068.6
1084,1029.0,227.0,18085.2
1085,1039.0,244.0,18101.9
1086,1022.0,231.0,18118.5
1087,1028.0,184.0,18135.3
1088,1030.0,238.0,18151.9
1089,1023.0,232.0,18168.6
1090,1018.0,199.0,18185.2
1091,1035.0,214.0,18201.9
1092,1028.0,227.0,18218.6
1093,1027.0,213.0,18235.3
1094,1029.0,223.0,18251.9
1095,1034.0,229.0,18268.6
1096,1035.0,218.0,18285.3
1097,1024.0,235.0,18301.9
1098,1040.0,226.0,18318.6
1099,1030.0,241.0,18335.3
1100,1024.0,256.0,18351.9
1101,1023.0,179.0,18368.6
1102,1043.0,504.0,18385.3
1103,,,18401.9
1104,,,18418.6
1105,,,18435.3
1106,,,18451.9
1107,1082.0,40.0,18468.6
1108,994.0,162.0,18485.3
1109,1003.0,153.0,18501.9
1110,1000.0,272.0,18518.6
1111,995.0,261.0,18535.3
1112,1004.0,241.0,18552.0
1113,994.0,249.0,18568.6
1114,998.0,227.0,18585.3
1115,1000.0,245.0,18602.1
1116,,,18617.8
1117,1004.0,231.0,18635.7
1118,1002.0,234.0,18652.4
1119,995.0,238.0,18669.0
1120,996.0,244.0,18685.7
1121,994.0,245.0,18702.4
1122,1000.0,257.0,18719.1
1123,991.0,259.0,18735.7
1124,1008.0,248.0,18752.4
1125,1006.0,250.0,18769.0
1126,1001.0,217.0,18785.8
1127,1004.0,260.0,18802.5
1128,1001.0,266.0,18819.2
1129,1000.0,257.0,18835.8
1130,1004.0,259.0,18852.5
1131,992.0,245.0,18869.1
1132,984.0,212.0,18885.8
1133,994.0,242.0,18902.5
1134,1001.0,242.0,18919.2
1135,1006.0,244.0,18935.9
1136,954.0,306.0,18952.6
1137,915.0,389.0,18969.3
1138,912.0,411.0,18985.9
1139,910.0,432.0,19002.6
1140,917.0,425.0,19019.3
1141,915.0,417.0,19035.9
1142,927.0,404.0,19052.5
1143,926.0,436.0,19069.1
1144,918.0,425.0,19085.8
1145,910.0,390.0,19102.5
1146,922.0,427.0,19119.4
1147,912.0,424.0,19136.0
1148,926.0,422.0,19152.7
1149,922.0,415.0,19169.4
1150,937.0,408.0,19186.1
1151,923.0,432.0,19202.7
1152,934.0,415.0,19219.4
1153,907.0,426.0,19236.1
1154,913.0,421.0,19252.7
1155,891.0,502.0,19269.4
1156,846.0,637.0,19286.1
1157,833.0,706.0,19302.7
1158,826.0,707.0,19319.5
1159,823.0,710.0,19336.2
1160,818.0,701.0,19352.8
1161,818.0,689.0,19369.5
1162,829.0,696.0,19386.2
1163,836.0,689.0,19402.8
1164,822.0,690.0,19419.5
1165,879.0,647.0,19436.2
1166,826.0,710.0,19452.8
1167,821.0,689.0,19469.5
1168,814.0,704.0,19486.1
1169,823.0,702.0,19502.8
1170,813.0,696.0,19519.7
1171,844.0,656.0,19536.3
1172,905.0,528.0,19553.1
1173,955.0,396.0,19569.8
1174,961.0,354.0,19586.5
1175,963.0,381.0,19603.1
1176,979.0,378.0,19619.9
1177,952.0,376.0,19636.5
1178,960.0,375.0,19653.2
1179,967.0,378.0,19669.9
1180,962.0,389.0,19686.6
1181,958.0,388.0,19703.3
1182,968.0,383.0,19720.2
1183,954.0,373.0,19736.9
1184,953.0,385.0,19753.6
1185,966.0,392.0,19770.2
1186,960.0,396.0,19786.9
1187,969.0,389.0,19803.6
1188,971.0,379.0,19820.2
1189,979.0,339.0,19836.9
1190,977.0,318.0,19853.5
1191,970.0,313.0,19870.2
1192,977.0,332.0,19886.9
1193,979.0,318.0,19903.5
1194,972.0,314.0,19920.2
1195,980.0,317.0,19936.9
1196,973.0,322.0,19953.5
1197,988.0,293.0,19970.2
1198,1060.0,482.0,19986.9
1199,1114.0,640.0,20003.5
1200,1105.0,682.0,20020.2
1201,1118.0,673.0,20036.9
1202,1107.0,653.0,20053.6
1203,1111.0,670.0,20070.4
1204,1112.0,671.0,20087.0
1205,1110.0,658.0,20103.8
1206,1118.0,675.0,20120.6
1207,1112.0,676.0,20137.3
1208,1102.0,666.0,20153.9
1209,1112.0,706.0,20170.6
1210,1116.0,656.0,20187.3
1211,1103.0,700.0,20203.9
1212,1152.0,729.0,20220.6
1213,1146.0,747.0,20237.3
1214,1141.0,731.0,20253.9
1215,1148.0,742.0,20270.6
1216,1149.0,734.0,20287.3
1217,1142.0,734.0,20304.0
1218,1144.0,729.0,20320.6
1219,1142.0,737.0,20337.3
1220,1137.0,767.0,20353.9
1221,1147.0,729.0,20370.6
1222,1150.0,720.0,20387.3
1223,1096.0,715.0,20403.9
1224,1130.0,725.0,20420.6
1225,1106.0,731.0,20437.3
1226,1109.0,731.0,20453.9
1227,1102.0,752.0,20470.6
1228,1114.0,736.0,20487.3
1229,1110.0,732.0,20504.0
1230,1106.0,720.0,20520.6
1231,1094.0,741.0,20537.3
1232,1108.0,720.0,20553.9
1233,1115.0,723.0,20570.5
1234,1118.0,646.0,20587.2
1235,1118.0,737.0,20603.9
1236,1078.0,769.0,20620.5
1237,1107.0,694.0,20637.2
1238,1097.0,706.0,20653.9
1239,1087.0,770.0,20670.5
1240,1092.0,741.0,20687.2
1241,1082.0,774.0,20704.0
1242,1094.0,750.0,20720.7
1243,1087.0,734.0,20737.4
1244,1096.0,741.0,20754.0
1245,1086.0,735.0,20770.7
1246,1088.0,733.0,20787.3
1247,1096.0,668.0,20804.0
1248,1064.0,713.0,20820.7
1249,963.0,619.0,20837.3
1250,890.0,484.0,20854.0
1251,883.0,441.0,20870.7
1252,877.0,432.0,20887.5
1253,880.0,423.0,20904.2
1254,884.0,450.0,20920.9
1255,879.0,444.0,20937.6
1256,897.0,430.0,20954.3
1257,881.0,411.0,20970.9
1258,882.0,444.0,20987.6
1259,892.0,406.0,21004.3
1260,867.0,403.0,21020.9
1261,817.0,373.0,21037.6
1262,823.0,349.0,21054.2
1263,825.0,382.0,21071.0
1264,824.0,375.0,21087.7
1265,876.0,366.0,21104.4
1266,814.0,373.0,21121.0
1267,823.0,383.0,21137.7
1268,810.0,371.0,21154.4
1269,819.0,387.0,21171.1
1270,901.0,374.0,21187.8
1271,903.0,381.0,21204.4
1272,911.0,390.0,21221.1
1273,907.0,389.0,21237.8
1274,912.0,383.0,21254.4
1275,922.0,377.0,21271.1
1276,913.0,374.0,21287.8
1277,926.0,387.0,21304.4
1278,913.0,378.0,21321.1
1279,913.0,374.0,21337.8
1280,937.0,321.0,21354.4
1281,933.0,305.0,21371.1
1282,938.0,321.0,21387.8
1283,944.0,304.0,21404.4
1284,953.0,301.0,21421.1
1285,935.0,312.0,21437.8
1286,939.0,314.0,21454.4
1287,937.0,304.0,21471.1
1288,949.0,300.0,21487.8
1289,948.0,309.0,21504.5
1290,938.0,304.0,21521.1
1291,936.0,295.0,21537.7
1292,937.0,310.0,21554.4
1293,937.0,309.0,21571.0
1294,933.0,308.0,21587.8
1295,944.0,320.0,21604.4
1296,973.0,257.0,21621.1
1297,1010.0,184.0,21637.8
1298,996.0,202.0,21654.4
1299,1011.0,198.0,21671.1
1300,1012.0,199.0,21687.8
1301,1008.0,187.0,21704.5
1302,1009.0,201.0,21721.1
1303,1009.0,197.0,21737.8
1304,1014.0,185.0,21754.4
1305,1011.0,178.0,21771.1
1306,1004.0,184.0,21787.8
1307,1000.0,183.0,21804.4
1308,1011.0,194.0,21821.1
1309,1011.0,197.0,21837.8
1310,1006.0,192.0,21854.4
1311,1006.0,183.0,21871.1
1312,1009.0,188.0,21887.8
1313,1012.0,201.0,21904.5
1314,1008.0,184.0,21921.1
1315,1004.0,186.0,21937.8
1316,1012.0,182.0,21954.5
1317,1013.0,189.0,21971.1
1318,1004.0,195.0,21987.8
1319,1016.0,191.0,22004.6
1320,1011.0,194.0,22021.2
1321,1017.0,202.0,22037.9
1322,999.0,207.0,22054.5
1323,1011.0,177.0,22071.2
1324,1014.0,181.0,22087.9
1325,1012.0,188.0,22104.7
1326,1006.0,191.0,22121.3
1327,1015.0,197.0,22137.9
1328,1018.0,191.0,22154.6
1329,1013.0,192.0,22171.3
1330,1006.0,189.0,22187.9
1331,1015.0,200.0,22204.6
1332,1006.0,185.0,22221.3
1333,1013.0,206.0,22237.9
1334,966.0,199.0,22254.6
1335,972.0,197.0,22271.2
1336,979.0,126.0,22287.9
1337,972.0,315.0,22304.6
1338,,,22321.2
1339,,,22337.9
1340,,,22354.6
1341,,,22371.2
1342,905.0,505.0,22387.9
1343,961.0,374.0,22404.5
1344,937.0,441.0,22421.2
1345,946.0,370.0,22437.9
1346,953.0,374.0,22454.5
1347,936.0,439.0,22471.2
1348,947.0,416.0,22487.9
1349,930.0,403.0,22504.5
1350,939.0,383.0,22521.2
1351,,,22536.7
1352,936.0,423.0,22554.5
1353,958.0,404.0,22571.4
1354,940.0,437.0,22588.1
1355,934.0,420.0,22604.8
1356,941.0,454.0,22621.5
1357,942.0,448.0,22638.1
1358,950.0,435.0,22654.8
1359,943.0,438.0,22671.5
1360,959.0,427.0,22688.1
1361,948.0,430.0,22705.1
1362,945.0,439.0,22721.7
1363,948.0,445.0,22738.4
1364,939.0,418.0,22755.1
1365,945.0,420.0,22771.7
1366,1035.0,506.0,22788.4
1367,1069.0,575.0,22805.1
1368,1065.0,562.0,22821.7
1369,1081.0,585.0,22838.4
1370,1083.0,589.0,22855.1
1371,1068.0,574.0,22871.7
1372,1082.0,615.0,22888.4
1373,1076.0,592.0,22905.0
1374,1073.0,602.0,22921.7
1375,1075.0,573.0,22938.4
1376,1079.0,572.0,22955.1
1377,1039.0,551.0,22971.7
1378,960.0,482.0,22988.4
1379,935.0,449.0,23005.0
1380,937.0,462.0,23021.7
1381,934.0,477.0,23038.4
1382,920.0,455.0,23055.0
1383,929.0,447.0,23071.7
1384,931.0,460.0,23088.4
1385,939.0,474.0,23105.1
1386,925.0,468.0,23121.7
1387,938.0,476.0,23138.4
1388,943.0,468.0,23155.1
1389,931.0,487.0,23171.7
1390,937.0,463.0,23188.4
1391,938.0,460.0,23205.1
1392,929.0,446.0,23221.7
1393,921.0,483.0,23238.4
1394,944.0,466.0,23255.1
1395,895.0,485.0,23271.7
1396,866.0,495.0,23288.4
1397,865.0,482.0,23305.0
1398,850.0,501.0,23321.7
1399,866.0,510.0,23338.4
1400,884.0,507.0,23355.1
1401,866.0,499.0,23371.7
1402,878.0,495.0,23388.4
1403,875.0,546.0,23405.1
1404,878.0,498.0,23421.7
1405,878.0,504.0,23438.6
1406,867.0,495.0,23455.3
1407,871.0,494.0,23471.9
1408,858.0,514.0,23488.6
1409,878.0,523.0,23505.2
1410,866.0,498.0,23521.9
1411,859.0,525.0,23538.6
