,x,y,times
973,201.0,793.0,16252.7
974,151.0,764.0,16269.4
975,171.0,765.0,16286.1
976,212.0,758.0,16302.7
977,397.0,761.0,16319.4
978,460.0,730.0,16336.1
979,458.0,734.0,16352.7
980,477.0,719.0,16369.4
981,475.0,710.0,16386.0
982,456.0,699.0,16402.7
983,575.0,743.0,16419.4
984,457.0,694.0,16436.0
985,568.0,752.0,16452.7
986,469.0,728.0,16469.3
987,493.0,699.0,16486.0
988,481.0,701.0,16502.7
989,513.0,722.0,16519.3
990,521.0,732.0,16536.0
991,592.0,792.0,16552.7
992,462.0,712.0,16569.3
993,465.0,707.0,16586.0
994,450.0,728.0,16602.7
995,447.0,732.0,16619.3
996,459.0,729.0,16636.0
997,511.0,760.0,16652.7
998,463.0,717.0,16669.3
999,465.0,734.0,16686.0
1000,455.0,725.0,16702.7
1001,461.0,709.0,16719.3
1002,445.0,723.0,16736.0
1003,467.0,729.0,16752.7
1004,469.0,726.0,16769.3
1005,460.0,730.0,16786.0
1006,478.0,751.0,16802.6
1007,422.0,731.0,16819.3
1008,469.0,736.0,16836.0
1009,501.0,740.0,16852.6
1010,514.0,762.0,16869.4
1011,478.0,731.0,16886.0
1012,484.0,732.0,16902.7
1013,466.0,787.0,16919.4
1014,468.0,766.0,16936.0
1015,444.0,752.0,16952.7
1016,432.0,730.0,16969.4
1017,447.0,750.0,16986.0
1018,472.0,738.0,17002.7
1019,531.0,763.0,17019.4
1020,527.0,770.0,17036.0
1021,547.0,751.0,17052.7
1022,543.0,747.0,17069.4
1023,529.0,755.0,17086.0
1024,428.0,699.0,17102.7
1025,537.0,756.0,17119.4
1026,534.0,746.0,17136.0
1027,514.0,783.0,17152.7
1028,519.0,771.0,17169.4
1029,524.0,767.0,17186.0
1030,514.0,746.0,17202.7
1031,521.0,767.0,17219.4
1032,530.0,753.0,17236.0
1033,525.0,768.0,17252.7
1034,533.0,798.0,17269.3
1035,521.0,778.0,17286.0
1036,521.0,773.0,17302.7
1037,511.0,762.0,17319.3
1038,528.0,762.0,17336.0
1039,520.0,763.0,17352.7
1040,478.0,751.0,17369.4
1041,461.0,753.0,17386.0
1042,466.0,741.0,17402.6
1043,463.0,753.0,17419.3
1044,463.0,759.0,17436.0
1045,331.0,751.0,17452.9
1046,382.0,772.0,17469.9
1047,460.0,768.0,17486.9
1048,469.0,768.0,17503.6
1049,369.0,754.0,17520.6
1050,276.0,720.0,17537.5
1051,207.0,709.0,17554.6
1052,204.0,739.0,17571.6
1053,201.0,709.0,17588.4
1054,249.0,751.0,17605.1
1055,220.0,738.0,17621.7
1056,227.0,737.0,17638.4
1057,220.0,747.0,17655.1
1058,213.0,742.0,17671.7
1059,177.0,742.0,17688.4
1060,226.0,755.0,17705.0
1061,212.0,749.0,17721.7
1062,237.0,751.0,17738.4
1063,210.0,746.0,17755.1
1064,205.0,738.0,17771.7
1065,197.0,749.0,17788.4
1066,234.0,746.0,17805.0
1067,223.0,751.0,17821.7
1068,180.0,731.0,17838.4
1069,209.0,759.0,17855.0
1070,195.0,759.0,17871.7
1071,215.0,760.0,17888.5
1072,216.0,773.0,17905.1
1073,222.0,744.0,17921.8
1074,201.0,774.0,17938.5
1075,174.0,728.0,17955.2
1076,205.0,742.0,17971.8
1077,229.0,738.0,17988.5
1078,222.0,746.0,18005.2
1079,210.0,740.0,18021.8
1080,223.0,755.0,18038.5
1081,264.0,747.0,18055.2
1082,208.0,724.0,18071.8
1083,207.0,737.0,18088.5
1084,146.0,751.0,18105.1
1085,135.0,741.0,18121.8
1086,44.0,752.0,18138.5
1087,160.0,732.0,18155.2
1088,144.0,734.0,18171.9
1089,145.0,700.0,18188.5
1090,99.0,624.0,18205.2
1091,116.0,517.0,18221.9
1092,141.0,709.0,18238.5
1093,159.0,714.0,18255.2
1094,159.0,717.0,18271.9
1095,147.0,719.0,18288.5
1096,139.0,729.0,18305.2
1097,159.0,709.0,18321.9
1098,170.0,705.0,18338.5
1099,151.0,718.0,18355.2
1100,178.0,715.0,18371.9
1101,171.0,728.0,18388.4
1102,162.0,710.0,18405.1
1103,172.0,722.0,18421.7
1104,167.0,718.0,18438.4
1105,165.0,745.0,18455.1
1106,147.0,733.0,18471.7
1107,161.0,727.0,18488.4
1108,169.0,724.0,18505.0
1109,154.0,739.0,18521.7
1110,352.0,768.0,18538.4
1111,234.0,721.0,18555.1
1112,345.0,750.0,18571.7
1113,244.0,735.0,18588.4
1114,248.0,730.0,18605.1
1115,246.0,719.0,18621.7
1116,,,18638.4
1117,256.0,737.0,18655.1
1118,349.0,735.0,18671.7
1119,335.0,745.0,18688.4
1120,244.0,733.0,18705.0
1121,239.0,757.0,18721.7
1122,462.0,727.0,18738.4
1123,454.0,704.0,18755.1
1124,473.0,760.0,18771.7
1125,322.0,724.0,18788.4
1126,292.0,734.0,18805.1
1127,309.0,738.0,18821.7
1128,470.0,715.0,18838.4
1129,390.0,743.0,18855.1
1130,482.0,729.0,18871.7
1131,473.0,728.0,18888.4
1132,476.0,725.0,18905.0
1133,471.0,753.0,18921.7
1134,314.0,704.0,18938.4
1135,486.0,744.0,18955.1
1136,328.0,719.0,18971.7
1137,,,18988.4
1138,310.0,680.0,19005.1
1139,293.0,686.0,19021.7
1140,299.0,705.0,19038.4
1141,345.0,730.0,19055.1
1142,314.0,704.0,19071.7
1143,297.0,699.0,19088.4
1144,459.0,701.0,19105.1
1145,307.0,676.0,19121.7
1146,319.0,704.0,19138.4
1147,451.0,691.0,19155.0
1148,448.0,684.0,19171.7
1149,440.0,677.0,19188.4
1150,311.0,698.0,19205.0
1151,308.0,687.0,19221.7
1152,453.0,696.0,19238.4
1153,449.0,699.0,19255.0
1154,449.0,687.0,19271.7
1155,391.0,732.0,19288.4
1156,449.0,695.0,19305.0
1157,327.0,680.0,19321.7
1158,354.0,699.0,19338.4
1159,451.0,707.0,19355.0
1160,359.0,721.0,19371.7
1161,448.0,675.0,19388.3
1162,443.0,682.0,19405.1
1163,450.0,688.0,19421.7
1164,345.0,683.0,19438.4
1165,453.0,700.0,19455.0
1166,339.0,672.0,19471.7
1167,331.0,700.0,19488.4
1168,448.0,691.0,19505.1
1169,333.0,688.0,19521.7
1170,374.0,695.0,19538.4
1171,452.0,684.0,19555.0
1172,341.0,686.0,19571.7
1173,454.0,707.0,19588.4
1174,343.0,717.0,19605.0
1175,344.0,702.0,19621.7
1176,567.0,722.0,19638.4
1177,,,19655.0
1178,629.0,724.0,19671.7
1179,674.0,711.0,19688.4
1180,760.0,697.0,19705.1
1181,657.0,762.0,19721.7
1182,650.0,752.0,19738.4
1183,803.0,699.0,19755.0
1184,802.0,700.0,19771.7
1185,796.0,708.0,19788.4
1186,790.0,692.0,19805.0
1187,806.0,725.0,19821.7
1188,953.0,650.0,19838.4
1189,949.0,681.0,19855.0
1190,864.0,714.0,19871.7
1191,913.0,729.0,19888.3
1192,998.0,764.0,19905.1
1193,1048.0,761.0,19921.7
1194,1050.0,763.0,19938.3
1195,1042.0,760.0,19955.0
1196,1061.0,771.0,19971.6
1197,1040.0,745.0,19988.3
1198,,,20005.0
1199,,,20021.6
1200,1043.0,750.0,20038.3
1201,1060.0,769.0,20055.0
1202,1055.0,777.0,20071.6
1203,1038.0,748.0,20088.3
1204,1140.0,754.0,20104.9
1205,,,20121.6
1206,1148.0,726.0,20138.3
1207,1137.0,746.0,20154.9
1208,1142.0,743.0,20171.6
1209,,,20187.5
1210,1131.0,762.0,20204.9
1211,1166.0,758.0,20221.6
1212,1149.0,759.0,20238.2
1213,1128.0,729.0,20255.4
1214,,,20272.0
1215,1126.0,713.0,20288.7
1216,1144.0,735.0,20305.4
1217,1124.0,710.0,20322.0
1218,1134.0,726.0,20338.7
1219,1306.0,617.0,20355.3
1220,,,20372.1
1221,1153.0,722.0,20389.1
1222,1173.0,731.0,20406.2
1223,1177.0,716.0,20423.0
1224,1166.0,718.0,20440.1
1225,1169.0,732.0,20456.8
1226,1279.0,743.0,20473.4
1227,1343.0,735.0,20490.1
1228,1345.0,745.0,20506.7
1229,1356.0,743.0,20523.4
1230,1353.0,744.0,20540.1
1231,1350.0,744.0,20556.8
1232,1351.0,755.0,20573.4
1233,1360.0,744.0,20590.1
1234,1342.0,739.0,20606.7
1235,1352.0,750.0,20623.4
1236,1363.0,748.0,20640.1
1237,1347.0,743.0,20656.8
1238,1355.0,756.0,20673.4
1239,1359.0,732.0,20690.1
1240,1347.0,752.0,20706.7
1241,1353.0,749.0,20723.5
1242,1343.0,730.0,20740.1
1243,1351.0,737.0,20756.7
1244,1339.0,738.0,20773.4
1245,1344.0,742.0,20790.1
1246,1355.0,743.0,20806.7
1247,1360.0,742.0,20823.4
1248,1349.0,752.0,20840.1
1249,1350.0,758.0,20856.7
1250,1351.0,745.0,20873.4
1251,1362.0,757.0,20890.1
1252,1356.0,745.0,20906.7
1253,1360.0,742.0,20923.5
1254,1339.0,755.0,20940.1
1255,1284.0,745.0,20956.7
1256,1155.0,725.0,20973.4
1257,,,20990.1
1258,804.0,613.0,21006.7
1259,749.0,630.0,21023.4
1260,800.0,707.0,21040.1
1261,,,21056.7
1262,730.0,666.0,21073.4
1263,773.0,727.0,21090.0
1264,770.0,742.0,21106.7
1265,,,21123.4
1266,776.0,756.0,21140.0
1267,792.0,787.0,21156.7
1268,687.0,721.0,21173.4
1269,685.0,704.0,21190.0
1270,649.0,706.0,21206.7
1271,647.0,778.0,21223.4
1272,657.0,786.0,21240.0
1273,647.0,773.0,21257.0
1274,641.0,777.0,21273.7
1275,630.0,768.0,21290.0
1276,,,21306.7
1277,669.0,731.0,21323.4
1278,635.0,788.0,21340.0
1279,652.0,774.0,21356.8
1280,643.0,781.0,21373.4
1281,628.0,777.0,21390.0
1282,643.0,804.0,21406.7
1283,644.0,798.0,21423.5
1284,642.0,798.0,21440.1
1285,606.0,758.0,21456.9
1286,589.0,751.0,21473.8
1287,586.0,761.0,21490.4
1288,588.0,756.0,21507.1
1289,597.0,768.0,21523.8
1290,597.0,757.0,21540.4
1291,587.0,752.0,21557.1
1292,589.0,745.0,21573.8
1293,583.0,763.0,21590.4
1294,590.0,758.0,21607.1
1295,583.0,751.0,21623.8
1296,598.0,761.0,21640.4
1297,580.0,747.0,21657.1
1298,584.0,755.0,21673.8
1299,619.0,772.0,21690.4
1300,766.0,765.0,21707.1
1301,934.0,771.0,21723.8
1302,1061.0,743.0,21740.4
1303,1138.0,749.0,21757.1
1304,1133.0,763.0,21773.7
1305,1115.0,756.0,21790.4
1306,1146.0,720.0,21807.1
1307,1152.0,724.0,21823.8
1308,1108.0,741.0,21840.4
1309,1117.0,748.0,21857.1
1310,1102.0,769.0,21873.7
1311,1112.0,742.0,21890.4
1312,1251.0,700.0,21907.5
1313,,,21924.2
1314,1257.0,737.0,21940.9
1315,1229.0,692.0,21957.5
1316,1374.0,702.0,21974.2
1317,1408.0,672.0,21990.9
1318,1440.0,745.0,22007.5
1319,1402.0,756.0,22024.2
1320,1386.0,710.0,22040.9
1321,,,22057.5
1322,1412.0,725.0,22074.2
1323,1382.0,741.0,22091.0
1324,1415.0,742.0,22107.7
1325,1369.0,691.0,22124.4
1326,1167.0,711.0,22141.0
1327,1158.0,651.0,22157.7
1328,1123.0,744.0,22174.4
1329,1184.0,665.0,22191.0
1330,1161.0,748.0,22207.7
1331,1283.0,705.0,22224.5
1332,1226.0,727.0,22241.5
1333,,,22258.5
1334,1244.0,733.0,22275.2
1335,1410.0,708.0,22292.2
1336,1227.0,743.0,22309.0
1337,,,22325.9
1338,1221.0,720.0,22342.6
1339,1222.0,732.0,22359.2
1340,1205.0,700.0,22376.0
1341,1342.0,731.0,22392.6
1342,1231.0,722.0,22409.3
1343,1367.0,747.0,22425.9
1344,1370.0,747.0,22442.6
1345,1346.0,759.0,22459.3
1346,1349.0,762.0,22476.0
1347,1373.0,726.0,22492.6
1348,1369.0,728.0,22509.3
1349,1418.0,698.0,22525.9
1350,1337.0,752.0,22542.6
1351,1355.0,737.0,22559.3
1352,1388.0,721.0,22575.9
1353,1320.0,739.0,22592.6
1354,1384.0,746.0,22609.3
1355,1324.0,757.0,22626.0
1356,1343.0,728.0,22642.6
1357,1414.0,736.0,22659.3
1358,1327.0,767.0,22675.9
1359,,,22692.6
1360,1318.0,726.0,22709.2
1361,1388.0,730.0,22725.9
1362,1393.0,724.0,22742.6
1363,1342.0,746.0,22759.2
1364,1356.0,734.0,22775.9
1365,1313.0,742.0,22792.6
1366,1334.0,724.0,22809.2
1367,1365.0,676.0,22825.9
1368,1360.0,694.0,22842.6
1369,1332.0,700.0,22859.2
1370,1328.0,704.0,22875.9
1371,1349.0,702.0,22892.6
1372,1323.0,716.0,22909.2
1373,1409.0,692.0,22925.9
1374,1332.0,692.0,22942.7
1375,1330.0,717.0,22959.4
1376,1330.0,735.0,22976.0
1377,1328.0,682.0,22992.7
1378,1335.0,695.0,23009.4
1379,1426.0,662.0,23026.1
1380,1273.0,663.0,23042.7
1381,1252.0,642.0,23059.3
1382,1285.0,642.0,23076.0
1383,1246.0,668.0,23092.7
1384,1273.0,658.0,23109.3
1385,1321.0,640.0,23126.0
1386,1268.0,645.0,23142.7
1387,1299.0,657.0,23159.3
1388,1290.0,656.0,23176.0
1389,1306.0,660.0,23192.7
1390,1303.0,646.0,23209.3
1391,1264.0,654.0,23226.1
1392,1353.0,637.0,23242.7
1393,1260.0,654.0,23259.3
1394,1283.0,659.0,23276.0
1395,1270.0,640.0,23292.7
1396,1290.0,650.0,23309.3
1397,1269.0,662.0,23326.0
1398,1289.0,650.0,23342.7
1399,1274.0,656.0,23359.3
1400,1298.0,638.0,23376.0
1401,1292.0,656.0,23392.7
1402,1322.0,708.0,23409.3
1403,1310.0,713.0,23426.0
1404,1335.0,726.0,23442.7
1405,1349.0,720.0,23459.3
1406,1339.0,720.0,23476.0
1407,1344.0,723.0,23492.7
1408,1334.0,713.0,23509.4
1409,1339.0,718.0,23526.0
1410,1376.0,698.0,23542.7
1411,1310.0,700.0,23559.4
1412,1354.0,699.0,23576.0
1413,1384.0,693.0,23592.7
1414,1343.0,708.0,23609.4
1415,1501.0,670.0,23626.1
1416,1479.0,671.0,23642.7
1417,1330.0,704.0,23659.4
1418,1448.0,718.0,23676.0
1419,1352.0,725.0,23692.7
1420,1384.0,675.0,23709.4
1421,1366.0,664.0,23726.0
1422,1377.0,684.0,23742.7
1423,1362.0,670.0,23759.4
1424,1393.0,677.0,23776.0
1425,1511.0,659.0,23792.7
1426,1443.0,669.0,23809.4
1427,1515.0,638.0,23826.0
1428,1374.0,689.0,23842.7
1429,1395.0,657.0,23859.4
1430,1200.0,584.0,23876.0
1431,1111.0,471.0,23892.7
1432,1035.0,440.0,23909.4
1433,1058.0,417.0,23926.0
1434,1044.0,434.0,23942.7
1435,1048.0,428.0,23959.4
1436,1038.0,425.0,23976.0
1437,1045.0,429.0,23992.7
1438,1034.0,423.0,24009.3
1439,1058.0,416.0,24026.2
1440,1042.0,451.0,24042.7
1441,1050.0,437.0,24059.4
1442,1045.0,446.0,24076.0
1443,1079.0,423.0,24092.7
1444,1037.0,430.0,24109.3
1445,1062.0,422.0,24126.0
1446,1291.0,453.0,24142.7
1447,1069.0,419.0,24159.4
1448,1127.0,424.0,24176.0
1449,1038.0,428.0,24192.7
1450,1056.0,427.0,24209.4
1451,1033.0,430.0,24226.2
1452,1013.0,423.0,24242.7
1453,943.0,425.0,24259.4
1454,948.0,415.0,24276.0
1455,945.0,403.0,24292.7
1456,935.0,397.0,24309.4
1457,934.0,396.0,24326.0
1458,940.0,426.0,24342.7
1459,948.0,434.0,24359.4
1460,953.0,422.0,24376.0
1461,948.0,419.0,24392.7
1462,946.0,428.0,24409.4
1463,943.0,413.0,24426.2
1464,,,24442.7
1465,934.0,420.0,24459.3
1466,942.0,421.0,24476.0
1467,946.0,412.0,24492.6
1468,,,24509.3
1469,960.0,409.0,24525.9
1470,943.0,421.0,24542.6
1471,951.0,423.0,24559.3
1472,871.0,413.0,24576.0
1473,885.0,405.0,24592.6
1474,880.0,408.0,24609.3
1475,878.0,403.0,24625.9
1476,872.0,378.0,24642.6
1477,891.0,423.0,24659.3
1478,886.0,404.0,24675.9
1479,884.0,418.0,24692.6
1480,887.0,405.0,24709.3
1481,890.0,413.0,24726.0
1482,882.0,413.0,24742.6
1483,880.0,404.0,24759.3
1484,884.0,411.0,24775.9
1485,894.0,417.0,24792.6
1486,907.0,428.0,24809.3
1487,979.0,568.0,24825.9
1488,,,24842.6
1489,1216.0,752.0,24859.3
1490,1212.0,697.0,24875.9
1491,1364.0,682.0,24892.6
1492,,,24909.3
1493,1225.0,697.0,24925.9
1494,1382.0,715.0,24942.6
1495,1385.0,717.0,24959.3
1496,1344.0,674.0,24975.9
1497,,,24992.6
1498,1244.0,720.0,25009.3
1499,1093.0,713.0,25026.0
1500,,,25042.6
1501,1116.0,742.0,25059.3
1502,1230.0,747.0,25076.0
1503,1143.0,796.0,25092.6
1504,,,25109.3
1505,1139.0,766.0,25126.0
1506,1257.0,737.0,25142.6
1507,1168.0,726.0,25159.3
1508,1124.0,760.0,25176.0
1509,1215.0,732.0,25192.6
1510,1162.0,742.0,25209.3
1511,1144.0,768.0,25226.0
1512,1150.0,756.0,25242.6
1513,,,25259.3
1514,1207.0,740.0,25276.0
1515,1257.0,731.0,25292.6
1516,1219.0,784.0,25309.3
1517,,,25326.0
1518,1413.0,717.0,25342.6
1519,1306.0,764.0,25359.3
1520,1283.0,785.0,25376.0
1521,1224.0,792.0,25392.6
1522,1262.0,779.0,25409.3
1523,1235.0,801.0,25426.0
1524,,,25442.6
1525,1312.0,720.0,25459.3
1526,1220.0,810.0,25475.9
1527,,,25492.6
1528,1266.0,774.0,25509.3
1529,1273.0,794.0,25525.9
1530,1410.0,744.0,25542.6
1531,1407.0,771.0,25559.3
1532,1410.0,776.0,25575.9
1533,1377.0,778.0,25592.6
1534,1351.0,793.0,25609.3
1535,1349.0,753.0,25625.9
1536,1356.0,768.0,25642.6
1537,1354.0,790.0,25659.3
1538,1357.0,767.0,25675.9
1539,1475.0,749.0,25692.6
1540,1389.0,777.0,25709.3
1541,1434.0,766.0,25725.9
1542,1370.0,773.0,25742.6
1543,1361.0,790.0,25759.3
1544,1393.0,786.0,25775.9
1545,1326.0,786.0,25792.6
1546,1130.0,751.0,25809.2
1547,988.0,783.0,25825.9
1548,822.0,694.0,25842.6
1549,572.0,698.0,25859.2
1550,681.0,794.0,25875.9
1551,,,25892.6
1552,677.0,803.0,25909.2
1553,,,25925.9
1554,651.0,773.0,25942.6
1555,687.0,771.0,25959.2
1556,472.0,743.0,25975.9
1557,611.0,796.0,25992.6
1558,673.0,787.0,26009.3
1559,694.0,762.0,26025.5
1560,704.0,797.0,26042.1
1561,675.0,795.0,26058.8
1562,563.0,781.0,26075.5
1563,518.0,807.0,26092.1
1564,575.0,733.0,26108.8
1565,525.0,758.0,26125.5
1566,,,26142.1
1567,529.0,802.0,26158.8
1568,534.0,790.0,26175.5
1569,520.0,791.0,26192.4
1570,517.0,795.0,26209.0
1571,524.0,791.0,26226.0
1572,527.0,817.0,26242.4
1573,520.0,814.0,26259.0
1574,402.0,805.0,26275.8
1575,258.0,782.0,26292.4
1576,248.0,790.0,26309.0
1577,,,26325.7
1578,258.0,767.0,26342.4
1579,249.0,769.0,26359.0
1580,260.0,777.0,26375.7
1581,237.0,788.0,26392.4
1582,251.0,772.0,26409.0
1583,273.0,709.0,26425.7
1584,237.0,790.0,26442.4
1585,236.0,791.0,26459.0
1586,257.0,719.0,26475.7
1587,243.0,782.0,26492.3
1588,242.0,794.0,26509.0
1589,220.0,794.0,26525.7
1590,247.0,792.0,26542.3
1591,265.0,779.0,26559.0
1592,250.0,787.0,26575.6
1593,258.0,781.0,26592.3
1594,233.0,780.0,26609.0
1595,240.0,785.0,26625.6
1596,237.0,778.0,26642.3
1597,252.0,745.0,26658.9
1598,248.0,779.0,26675.6
1599,258.0,783.0,26692.2
1600,283.0,801.0,26708.9
1601,256.0,792.0,26725.6
1602,248.0,797.0,26742.2
1603,,,26758.9
1604,332.0,808.0,26775.6
1605,490.0,785.0,26792.2
1606,484.0,816.0,26808.9
1607,489.0,820.0,26825.5
1608,480.0,794.0,26842.2
1609,494.0,804.0,26858.9
1610,507.0,819.0,26875.5
1611,499.0,814.0,26892.2
1612,515.0,810.0,26908.9
1613,486.0,785.0,26925.5
1614,498.0,801.0,26942.2
1615,501.0,810.0,26958.8
1616,476.0,794.0,26975.5
1617,495.0,802.0,26992.3
1618,499.0,789.0,27009.0
1619,529.0,742.0,27025.7
1620,504.0,811.0,27042.3
1621,502.0,804.0,27059.0
1622,,,27075.7
1623,622.0,791.0,27092.3
1624,615.0,807.0,27109.0
1625,618.0,794.0,27125.7
1626,619.0,813.0,27142.3
1627,602.0,820.0,27159.0
1628,608.0,832.0,27175.7
1629,622.0,814.0,27192.3
1630,624.0,816.0,27209.0
1631,614.0,825.0,27225.7
1632,,,27242.3
1633,690.0,804.0,27259.0
1634,738.0,832.0,27275.7
1635,727.0,834.0,27292.3
1636,,,27309.0
1637,703.0,820.0,27325.7
1638,721.0,816.0,27342.3
1639,731.0,820.0,27359.0
1640,,,27375.6
1641,699.0,787.0,27392.3
1642,711.0,787.0,27409.0
1643,711.0,798.0,27425.6
1644,720.0,814.0,27442.3
1645,,,27459.0
1646,,,27475.6
1647,672.0,825.0,27492.3
1648,665.0,804.0,27509.0
1649,672.0,812.0,27525.7
1650,695.0,779.0,27542.4
1651,670.0,808.0,27559.0
1652,651.0,804.0,27575.7
1653,675.0,820.0,27592.4
1654,672.0,804.0,27609.0
1655,673.0,812.0,27625.8
1656,,,27641.6
1657,669.0,799.0,27659.0
1658,668.0,785.0,27675.7
1659,660.0,791.0,27692.4
1660,585.0,793.0,27709.0
1661,551.0,814.0,27725.7
1662,542.0,784.0,27742.3
1663,534.0,808.0,27759.0
1664,550.0,831.0,27775.7
1665,554.0,829.0,27792.3
1666,548.0,793.0,27809.0
1667,559.0,847.0,27826.1
1668,549.0,811.0,27843.2
1669,540.0,800.0,27859.9
1670,553.0,823.0,27876.5
1671,553.0,819.0,27893.2
1672,535.0,784.0,27909.9
1673,554.0,800.0,27926.5
1674,553.0,819.0,27943.2
1675,552.0,807.0,27959.9
1676,535.0,795.0,27976.5
1677,549.0,818.0,27993.2
1678,553.0,808.0,28009.7
1679,537.0,794.0,28026.4
1680,528.0,740.0,28043.0
1681,523.0,776.0,28059.7
1682,517.0,759.0,28076.3
1683,527.0,765.0,28093.0
1684,523.0,779.0,28109.7
1685,518.0,790.0,28126.3
1686,526.0,785.0,28143.0
1687,535.0,724.0,28159.7
1688,528.0,778.0,28176.3
1689,531.0,757.0,28193.0
1690,528.0,770.0,28209.6
1691,525.0,766.0,28226.4
1692,540.0,743.0,28243.0
1693,523.0,768.0,28259.6
1694,521.0,784.0,28276.3
1695,518.0,770.0,28293.0
1696,513.0,770.0,28309.6
1697,533.0,774.0,28326.3
1698,475.0,772.0,28343.0
1699,506.0,695.0,28359.6
1700,485.0,745.0,28376.3
1701,467.0,732.0,28393.0
1702,490.0,723.0,28409.6
1703,471.0,739.0,28426.4
1704,483.0,756.0,28443.0
1705,,,28459.6
1706,475.0,754.0,28476.3
1707,475.0,758.0,28492.9
1708,478.0,736.0,28509.7
1709,517.0,701.0,28526.4
1710,496.0,718.0,28543.1
1711,487.0,746.0,28559.7
1712,487.0,744.0,28576.4
1713,461.0,746.0,28593.1
1714,448.0,726.0,28609.7
1715,451.0,725.0,28626.5
1716,529.0,681.0,28643.1
1717,587.0,715.0,28659.7
1718,574.0,732.0,28676.4
1719,575.0,723.0,28693.1
1720,579.0,713.0,28709.7
1721,582.0,667.0,28726.4
1722,605.0,688.0,28743.1
1723,581.0,710.0,28759.7
1724,566.0,732.0,28776.4
1725,573.0,704.0,28793.1
1726,568.0,695.0,28809.7
1727,572.0,698.0,28826.5
1728,577.0,699.0,28843.1
1729,609.0,658.0,28859.7
1730,593.0,714.0,28876.4
1731,612.0,706.0,28893.1
1732,588.0,720.0,28909.7
1733,587.0,709.0,28926.4
1734,594.0,709.0,28943.1
1735,584.0,722.0,28959.7
1736,588.0,705.0,28976.4
1737,589.0,725.0,28993.0
1738,591.0,718.0,29009.7
1739,,,29026.5
1740,584.0,701.0,29043.2
1741,589.0,732.0,29059.8
1742,592.0,735.0,29076.5
1743,605.0,717.0,29093.2
1744,677.0,711.0,29109.8
1745,742.0,680.0,29126.5
1746,757.0,677.0,29143.2
1747,763.0,687.0,29159.8
1748,769.0,698.0,29176.5
1749,764.0,707.0,29193.2
1750,756.0,679.0,29209.8
1751,765.0,694.0,29226.6
1752,748.0,676.0,29243.2
1753,761.0,693.0,29259.8
1754,789.0,680.0,29276.5
1755,771.0,693.0,29293.2
1756,767.0,684.0,29309.8
1757,758.0,686.0,29326.5
1758,770.0,708.0,29343.2
1759,764.0,691.0,29359.9
1760,782.0,668.0,29376.5
1761,808.0,690.0,29393.2
1762,,,29409.9
1763,811.0,673.0,29426.6
1764,832.0,666.0,29443.2
1765,803.0,678.0,29459.9
1766,802.0,666.0,29476.5
1767,803.0,673.0,29493.2
1768,810.0,672.0,29509.9
1769,799.0,676.0,29526.5
1770,801.0,677.0,29543.2
1771,802.0,679.0,29559.9
1772,804.0,683.0,29576.5
1773,,,29593.2
1774,782.0,673.0,29609.9
1775,746.0,644.0,29626.6
1776,741.0,653.0,29643.2
1777,720.0,643.0,29659.9
1778,733.0,633.0,29676.5
1779,736.0,621.0,29693.2
1780,719.0,640.0,29709.9
1781,739.0,642.0,29726.5
1782,721.0,653.0,29743.2
1783,726.0,634.0,29759.9
1784,721.0,623.0,29776.5
1785,717.0,647.0,29793.2
1786,598.0,658.0,29809.9
1787,491.0,679.0,29826.6
1788,495.0,674.0,29843.2
1789,487.0,675.0,29859.9
1790,478.0,704.0,29876.5
1791,497.0,677.0,29893.2
1792,480.0,660.0,29909.9
1793,482.0,667.0,29926.5
1794,,,29943.2
1795,488.0,678.0,29959.8
1796,500.0,663.0,29976.5
1797,487.0,666.0,29993.2
1798,466.0,676.0,30009.8
1799,349.0,674.0,30026.5
1800,285.0,692.0,30043.1
1801,278.0,677.0,30059.7
1802,277.0,666.0,30076.4
1803,288.0,677.0,30093.1
1804,284.0,697.0,30109.7
1805,,,30126.4
1806,286.0,670.0,30143.1
1807,286.0,687.0,30159.7
1808,292.0,705.0,30176.4
1809,266.0,699.0,30193.0
1810,288.0,683.0,30209.7
1811,274.0,690.0,30226.5
1812,279.0,718.0,30243.0
1813,278.0,703.0,30259.7
1814,283.0,706.0,30276.4
1815,,,30293.0
1816,280.0,704.0,30309.7
1817,289.0,703.0,30326.4
1818,284.0,672.0,30343.0
1819,295.0,666.0,30359.7
1820,280.0,715.0,30376.3
1821,298.0,709.0,30393.0
1822,294.0,708.0,30409.7
1823,300.0,681.0,30426.3
1824,479.0,659.0,30443.0
1825,682.0,673.0,30459.7
1826,,,30476.3
1827,1096.0,703.0,30493.0
1828,1133.0,658.0,30509.6
1829,1141.0,677.0,30526.3
1830,1158.0,643.0,30543.1
1831,1160.0,656.0,30559.7
1832,1183.0,726.0,30576.4
1833,1184.0,724.0,30593.1
1834,1175.0,710.0,30609.7
1835,1168.0,696.0,30626.6
1836,1173.0,727.0,30643.1
1837,1249.0,679.0,30660.2
1838,1325.0,629.0,30676.9
1839,1172.0,687.0,30693.5
1840,1171.0,729.0,30710.2
1841,1191.0,710.0,30726.9
1842,1186.0,688.0,30743.5
1843,1181.0,722.0,30760.2
1844,1190.0,702.0,30776.9
1845,1185.0,700.0,30793.5
1846,1191.0,697.0,30810.2
1847,1192.0,705.0,30827.1
1848,1318.0,671.0,30844.2
1849,1158.0,680.0,30860.9
