,x,y,times
111,999.0,323.0,1853.9
112,1001.0,333.0,1870.6
113,959.0,337.0,1887.3
114,978.0,336.0,1903.9
115,981.0,333.0,1920.6
116,975.0,337.0,1937.3
117,970.0,337.0,1954.0
118,987.0,353.0,1970.6
119,986.0,325.0,1987.3
120,991.0,334.0,2004.0
121,966.0,332.0,2020.6
122,971.0,333.0,2037.3
123,972.0,326.0,2053.9
124,965.0,333.0,2070.5
125,969.0,339.0,2087.2
126,971.0,337.0,2103.9
127,968.0,362.0,2120.5
128,983.0,351.0,2137.2
129,,,2153.8
130,,,2170.5
131,,,2187.2
132,,,2203.8
133,,,2220.5
134,,,2237.2
135,,,2253.8
136,943.0,274.0,2270.5
137,942.0,341.0,2287.2
138,945.0,316.0,2303.8
139,946.0,329.0,2320.5
140,941.0,322.0,2337.2
141,948.0,334.0,2353.8
142,939.0,330.0,2370.5
143,949.0,327.0,2387.1
144,944.0,306.0,2403.8
145,,,2419.7
146,932.0,345.0,2437.1
147,939.0,330.0,2453.8
148,941.0,324.0,2470.5
149,939.0,310.0,2487.1
150,942.0,331.0,2503.8
151,937.0,332.0,2520.4
152,938.0,339.0,2537.1
153,947.0,340.0,2553.9
154,949.0,329.0,2570.5
155,925.0,334.0,2587.2
156,885.0,338.0,2603.9
157,885.0,328.0,2620.5
158,879.0,322.0,2637.2
159,875.0,321.0,2653.9
160,880.0,320.0,2670.5
161,883.0,328.0,2687.2
162,881.0,321.0,2703.8
163,876.0,321.0,2720.5
164,865.0,328.0,2737.2
165,747.0,387.0,2753.8
166,603.0,512.0,2770.5
167,467.0,603.0,2787.2
168,,,2803.8
169,,,2820.5
170,288.0,734.0,2837.2
171,,,2853.8
172,278.0,670.0,2870.5
173,274.0,697.0,2887.2
174,285.0,732.0,2903.8
175,285.0,703.0,2920.5
176,286.0,722.0,2937.2
177,281.0,691.0,2953.8
178,276.0,704.0,2970.5
179,,,2986.4
180,293.0,744.0,3003.8
181,273.0,719.0,3020.5
182,277.0,691.0,3037.2
183,280.0,736.0,3053.8
184,143.0,727.0,3070.6
185,254.0,745.0,3087.3
186,225.0,781.0,3103.9
187,223.0,745.0,3120.6
188,241.0,729.0,3137.3
189,225.0,738.0,3154.0
190,212.0,735.0,3170.7
191,235.0,716.0,3187.3
192,202.0,774.0,3204.0
193,226.0,738.0,3220.7
194,234.0,737.0,3237.3
195,213.0,759.0,3254.0
196,227.0,736.0,3270.7
197,217.0,751.0,3287.4
198,233.0,715.0,3304.1
199,222.0,740.0,3320.7
200,356.0,662.0,3337.4
201,499.0,561.0,3354.1
202,689.0,440.0,3370.8
203,843.0,351.0,3387.4
204,876.0,357.0,3404.1
205,904.0,341.0,3420.8
206,900.0,353.0,3437.5
207,890.0,327.0,3454.1
208,897.0,339.0,3470.8
209,886.0,353.0,3487.5
210,887.0,351.0,3504.2
211,889.0,344.0,3520.8
212,903.0,343.0,3537.5
213,899.0,336.0,3554.2
214,893.0,337.0,3570.5
215,907.0,339.0,3587.1
216,893.0,328.0,3603.8
217,889.0,338.0,3620.5
218,893.0,349.0,3637.1
219,885.0,330.0,3653.8
220,893.0,350.0,3670.5
221,965.0,313.0,3687.1
222,968.0,282.0,3703.8
223,965.0,287.0,3720.5
224,953.0,304.0,3737.1
225,950.0,312.0,3753.8
226,960.0,312.0,3770.5
227,963.0,306.0,3787.1
228,958.0,294.0,3803.8
229,946.0,295.0,3820.5
230,958.0,299.0,3837.1
231,969.0,284.0,3853.8
232,956.0,286.0,3870.5
233,962.0,292.0,3887.1
234,965.0,306.0,3903.8
235,961.0,299.0,3920.5
236,973.0,275.0,3937.1
237,971.0,288.0,3953.8
238,977.0,308.0,3970.5
239,964.0,292.0,3987.2
240,973.0,293.0,4003.8
241,1009.0,342.0,4020.5
242,1021.0,324.0,4037.1
243,1009.0,345.0,4053.8
244,1023.0,327.0,4070.5
245,1011.0,302.0,4087.1
246,1015.0,335.0,4103.8
247,1013.0,313.0,4120.5
248,1008.0,319.0,4137.1
249,1011.0,337.0,4153.8
250,1012.0,293.0,4170.4
251,1012.0,318.0,4187.1
252,1022.0,311.0,4203.8
253,1007.0,310.0,4220.4
254,1017.0,314.0,4237.1
255,1008.0,302.0,4253.8
256,1022.0,326.0,4270.4
257,1003.0,316.0,4287.1
258,1023.0,316.0,4303.8
259,1011.0,317.0,4320.4
260,965.0,324.0,4337.1
261,998.0,326.0,4353.8
262,973.0,339.0,4370.4
263,962.0,328.0,4387.1
264,953.0,322.0,4403.7
265,971.0,323.0,4420.4
266,955.0,325.0,4437.1
267,968.0,349.0,4453.7
268,973.0,324.0,4470.4
269,959.0,337.0,4487.1
270,957.0,332.0,4503.7
271,967.0,337.0,4520.4
272,976.0,338.0,4537.1
273,954.0,348.0,4553.7
274,971.0,339.0,4570.4
275,961.0,334.0,4587.1
276,960.0,334.0,4603.8
277,954.0,329.0,4620.5
278,939.0,330.0,4637.1
279,944.0,326.0,4653.8
280,924.0,349.0,4670.5
281,927.0,339.0,4687.1
282,920.0,340.0,4703.8
283,930.0,332.0,4720.5
284,931.0,342.0,4737.1
285,926.0,333.0,4753.8
286,916.0,370.0,4770.5
287,859.0,352.0,4787.1
288,931.0,315.0,4803.8
289,933.0,291.0,4820.5
290,923.0,266.0,4837.1
291,915.0,272.0,4853.8
292,917.0,289.0,4870.5
293,935.0,267.0,4887.1
294,908.0,264.0,4903.8
295,919.0,302.0,4920.5
296,926.0,316.0,4937.1
297,919.0,302.0,4953.8
298,910.0,291.0,4970.4
299,910.0,281.0,4987.5
300,912.0,299.0,5004.9
301,903.0,285.0,5022.4
302,911.0,295.0,5039.9
303,913.0,301.0,5057.4
304,904.0,286.0,5074.9
305,1084.0,340.0,5091.6
306,1025.0,282.0,5108.4
307,1040.0,343.0,5125.2
308,1023.0,259.0,5142.4
309,1019.0,325.0,5159.1
310,1033.0,273.0,5176.0
311,1038.0,316.0,5192.8
312,1032.0,309.0,5209.5
313,1027.0,314.0,5226.3
314,1021.0,323.0,5243.2
315,1028.0,356.0,5260.6
316,1025.0,309.0,5277.3
317,1033.0,307.0,5294.2
318,1029.0,313.0,5311.1
319,1031.0,299.0,5327.9
320,1024.0,338.0,5344.8
321,1027.0,319.0,5361.5
322,1032.0,326.0,5378.2
323,1032.0,334.0,5394.8
324,1032.0,315.0,5411.5
325,1039.0,310.0,5428.2
326,1010.0,325.0,5444.8
327,977.0,331.0,5461.5
328,974.0,321.0,5478.2
329,987.0,325.0,5494.8
330,987.0,340.0,5511.5
331,982.0,358.0,5528.2
332,983.0,332.0,5544.8
333,983.0,351.0,5561.5
334,981.0,339.0,5578.2
335,975.0,327.0,5594.8
336,977.0,329.0,5611.5
337,978.0,321.0,5628.2
338,973.0,321.0,5644.8
339,985.0,320.0,5661.5
340,980.0,317.0,5678.1
341,983.0,330.0,5694.8
342,981.0,341.0,5711.5
343,984.0,359.0,5728.1
344,979.0,311.0,5744.8
345,975.0,322.0,5761.5
346,973.0,326.0,5778.1
347,979.0,363.0,5794.8
348,976.0,370.0,5811.5
349,976.0,328.0,5828.1
350,987.0,322.0,5844.8
351,939.0,328.0,5861.4
352,946.0,324.0,5878.1
353,949.0,331.0,5894.8
354,952.0,332.0,5911.4
355,955.0,338.0,5928.1
356,951.0,316.0,5944.8
357,938.0,329.0,5961.4
358,947.0,319.0,5978.1
359,946.0,307.0,5994.7
360,950.0,314.0,6011.4
361,950.0,321.0,6028.1
362,944.0,316.0,6044.8
363,950.0,434.0,6061.4
364,,,6078.1
365,-898.0,1116.0,6094.8
366,,,6111.9
367,,,6128.6
368,,,6145.3
369,913.0,391.0,6161.9
370,915.0,310.0,6178.6
371,899.0,265.0,6195.2
372,914.0,260.0,6212.0
373,913.0,305.0,6228.6
374,925.0,322.0,6245.5
375,909.0,284.0,6262.1
376,909.0,303.0,6278.8
377,904.0,352.0,6295.5
378,,,6311.6
379,,,6328.9
380,850.0,265.0,6345.6
381,918.0,303.0,6362.3
382,918.0,340.0,6379.0
383,927.0,326.0,6395.6
384,924.0,288.0,6412.3
385,896.0,295.0,6429.0
386,915.0,328.0,6445.6
387,923.0,336.0,6462.3
388,921.0,355.0,6479.0
389,923.0,292.0,6495.6
390,912.0,321.0,6512.3
391,913.0,324.0,6529.0
392,926.0,294.0,6545.6
393,943.0,353.0,6562.5
394,927.0,317.0,6579.1
395,939.0,360.0,6595.8
396,944.0,335.0,6612.6
397,963.0,358.0,6629.4
398,960.0,353.0,6646.1
399,965.0,331.0,6662.7
400,956.0,341.0,6679.5
401,967.0,319.0,6696.3
402,961.0,354.0,6712.9
403,973.0,350.0,6729.6
404,969.0,336.0,6746.4
405,992.0,322.0,6763.3
406,1016.0,328.0,6780.6
407,,,6797.8
408,,,6815.0
409,,,6832.4
410,,,6849.7
411,,,6866.9
412,,,6884.8
413,,,6902.2
414,,,6919.7
415,,,6937.0
416,,,6954.4
417,,,6971.9
418,,,6989.2
419,,,7007.0
420,,,7024.4
421,,,7041.0
422,1027.0,361.0,7058.5
423,,,7074.9
424,1024.0,362.0,7092.4
425,,,7109.1
426,1043.0,431.0,7126.6
427,,,7143.3
428,1021.0,297.0,7160.8
429,,,7177.3
430,1003.0,291.0,7194.8
431,1022.0,287.0,7211.5
432,1037.0,358.0,7228.6
433,1030.0,297.0,7245.3
434,1041.0,352.0,7262.3
435,1017.0,296.0,7279.3
436,1066.0,495.0,7296.2
437,1018.0,296.0,7312.9
438,979.0,295.0,7329.6
439,982.0,296.0,7346.6
440,985.0,307.0,7363.5
441,982.0,291.0,7380.6
442,983.0,291.0,7397.5
443,983.0,306.0,7414.5
444,,,7432.0
445,,,7449.6
446,1005.0,313.0,7467.0
447,996.0,323.0,7484.0
448,990.0,331.0,7500.8
449,,,7517.7
450,984.0,295.0,7534.5
451,955.0,291.0,7551.2
452,966.0,294.0,7567.8
453,957.0,284.0,7584.5
454,,,7600.5
455,959.0,329.0,7617.9
456,967.0,372.0,7635.3
457,965.0,345.0,7652.1
458,955.0,288.0,7669.7
459,,,7686.3
460,953.0,304.0,7704.3
461,,,7721.8
462,947.0,275.0,7739.0
463,1010.0,393.0,7756.7
464,951.0,277.0,7774.0
465,,,7791.2
466,,,7808.5
467,959.0,320.0,7825.9
468,1014.0,381.0,7843.3
469,970.0,345.0,7859.9
470,959.0,303.0,7877.0
471,991.0,396.0,7894.5
472,966.0,330.0,7911.6
473,950.0,360.0,7928.5
474,937.0,383.0,7945.2
475,941.0,381.0,7962.2
476,,,7977.8
477,944.0,358.0,7995.8
478,924.0,382.0,8012.8
479,921.0,373.0,8029.6
480,913.0,334.0,8046.2
481,907.0,315.0,8063.1
482,895.0,347.0,8079.9
483,939.0,353.0,8096.5
484,834.0,333.0,8113.2
485,860.0,403.0,8130.0
486,841.0,364.0,8146.8
487,807.0,379.0,8163.8
488,855.0,374.0,8180.9
489,853.0,395.0,8197.6
490,875.0,357.0,8214.5
491,820.0,359.0,8231.6
492,866.0,283.0,8248.6
493,855.0,335.0,8265.3
494,854.0,299.0,8282.0
495,831.0,315.0,8298.6
496,839.0,308.0,8315.4
497,869.0,305.0,8332.1
498,848.0,295.0,8349.0
499,861.0,318.0,8365.7
500,857.0,365.0,8382.7
501,845.0,258.0,8399.7
502,852.0,271.0,8416.7
503,907.0,296.0,8434.0
504,854.0,294.0,8451.1
505,888.0,323.0,8468.2
506,884.0,329.0,8485.3
507,880.0,322.0,8502.3
508,857.0,319.0,8519.4
509,874.0,286.0,8536.2
510,747.0,439.0,8553.1
511,515.0,482.0,8569.9
512,367.0,703.0,8586.9
513,386.0,634.0,8604.0
514,405.0,690.0,8620.8
515,228.0,666.0,8637.7
516,384.0,689.0,8654.8
517,334.0,636.0,8672.0
518,343.0,655.0,8689.1
519,362.0,679.0,8705.9
520,337.0,646.0,8722.9
521,364.0,679.0,8739.8
522,400.0,597.0,8756.6
523,314.0,806.0,8775.0
524,,,8791.7
525,323.0,681.0,8808.4
526,,,8812.4
527,,,8829.1
528,523.0,677.0,8845.7
529,,,8850.0
530,,,8868.5
531,,,8887.0
532,,,8905.6
533,,,8923.9
534,,,8940.5
535,,,8957.2
536,,,8973.8
537,,,8990.7
538,,,9007.6
539,,,9024.8
540,,,9042.1
541,989.0,268.0,9059.7
542,1074.0,322.0,9077.5
543,1088.0,318.0,9094.7
544,1080.0,328.0,9111.8
545,1050.0,412.0,9129.5
546,1105.0,382.0,9147.5
547,1090.0,466.0,9164.9
548,1118.0,413.0,9182.5
549,1094.0,449.0,9200.2
550,1013.0,257.0,9217.9
551,1003.0,229.0,9235.9
552,1006.0,258.0,9253.2
553,1036.0,265.0,9270.5
554,989.0,237.0,9287.4
555,1017.0,278.0,9304.3
556,1040.0,227.0,9321.2
557,1020.0,212.0,9338.1
558,967.0,318.0,9355.2
559,1037.0,212.0,9372.2
560,1116.0,155.0,9389.5
561,1136.0,337.0,9406.5
562,1156.0,266.0,9423.5
563,1175.0,296.0,9440.4
564,1134.0,384.0,9457.2
565,1160.0,322.0,9474.2
566,1241.0,341.0,9491.3
567,1191.0,406.0,9508.6
568,1309.0,299.0,9525.9
569,1230.0,352.0,9543.0
570,1143.0,236.0,9560.3
571,1103.0,275.0,9577.0
572,1152.0,351.0,9593.8
573,1208.0,372.0,9610.7
574,1178.0,386.0,9627.6
575,1311.0,273.0,9644.4
576,,,9661.6
577,,,9678.7
578,,,9695.3
579,,,9712.0
580,,,9729.2
581,,,9745.9
582,,,9762.6
583,,,9779.8
584,,,9797.3
585,,,9814.8
586,,,9832.4
587,,,9850.5
588,,,9868.7
589,,,9887.0
590,,,9905.6
591,,,9922.2
592,,,9938.9
593,,,9941.4
594,873.0,468.0,9959.6
595,,,9976.3
596,,,9994.5
597,,,10011.1
598,1213.0,121.0,10029.3
599,,,10047.7
600,,,10064.1
601,1033.0,187.0,10082.2
602,1035.0,224.0,10098.9
603,1004.0,86.0,10116.7
604,1042.0,196.0,10135.0
605,1136.0,295.0,10153.4
606,1053.0,354.0,10171.0
607,1128.0,286.0,10188.5
608,1144.0,279.0,10205.8
609,,,10223.4
610,1055.0,326.0,10240.4
611,1122.0,311.0,10257.4
612,1146.0,243.0,10274.4
613,1147.0,257.0,10291.5
614,,,10308.6
615,,,10325.7
616,,,10342.7
617,,,10360.3
618,,,10377.5
619,,,10394.4
620,,,10411.2
621,,,10427.8
622,,,10444.6
623,,,10462.0
624,,,10479.4
625,,,10497.2
626,,,10515.3
627,,,10533.3
628,,,10549.9
629,1021.0,266.0,10566.6
630,,,10571.0
631,,,10587.7
632,1030.0,347.0,10604.4
633,,,10608.4
634,,,10625.1
635,1027.0,321.0,10641.8
636,1023.0,334.0,10645.7
637,,,10662.4
638,,,10679.1
639,,,10683.5
640,,,10702.1
641,1053.0,281.0,10720.2
642,1063.0,297.0,10736.8
643,1075.0,281.0,10753.7
644,1085.0,300.0,10770.4
645,1070.0,309.0,10787.1
646,1081.0,290.0,10803.7
647,1072.0,300.0,10820.5
648,1071.0,297.0,10837.9
649,1077.0,295.0,10855.3
650,,,10871.2
651,1083.0,333.0,10889.2
652,,,10906.3
653,1082.0,293.0,10923.8
654,1084.0,298.0,10940.4
655,1062.0,271.0,10957.1
656,1069.0,299.0,10973.7
657,1072.0,310.0,10990.4
658,1077.0,310.0,11007.1
659,,,11023.7
660,,,11040.5
661,,,11057.4
662,,,11074.4
663,1115.0,107.0,11091.6
664,1063.0,241.0,11108.3
665,1080.0,277.0,11124.9
666,1094.0,309.0,11141.6
667,1083.0,271.0,11158.5
668,1086.0,266.0,11175.1
669,1101.0,277.0,11191.7
670,1085.0,267.0,11208.4
671,1089.0,318.0,11225.0
672,,,11240.4
673,1070.0,276.0,11258.4
674,1088.0,248.0,11275.2
675,,,11291.9
676,,,11308.6
677,,,11325.2
678,,,11341.8
679,,,11358.9
680,,,11376.1
681,,,11393.2
682,,,11409.8
683,,,11426.8
684,1143.0,149.0,11443.5
685,1141.0,158.0,11460.5
686,,,11477.4
687,,,11494.5
688,1153.0,161.0,11511.5
689,,,11528.8
690,1162.0,178.0,11546.0
691,1020.0,155.0,11563.2
692,,,11580.2
693,,,11597.0
694,,,11614.5
695,,,11631.6
696,,,11649.0
697,,,11666.3
698,,,11683.4
699,,,11700.4
700,,,11717.5
701,,,11734.7
702,,,11751.6
703,,,11768.7
704,,,11785.8
705,,,11803.1
706,,,11820.4
707,,,11837.6
708,,,11854.6
709,,,11871.6
710,1111.0,506.0,11888.9
711,1232.0,588.0,11905.9
712,1068.0,420.0,11923.0
713,1126.0,465.0,11939.7
714,1062.0,490.0,11956.6
715,1138.0,488.0,11973.7
716,987.0,431.0,11990.6
717,1096.0,434.0,12007.8
718,1143.0,170.0,12024.7
719,1083.0,162.0,12042.0
720,1104.0,167.0,12059.3
721,1095.0,169.0,12076.7
722,1089.0,159.0,12093.3
723,1077.0,55.0,12110.0
724,1012.0,-55.0,12126.7
725,1072.0,66.0,12143.3
726,1016.0,-46.0,12160.0
727,1084.0,60.0,12176.6
728,1090.0,65.0,12193.3
729,1084.0,52.0,12209.9
730,1079.0,57.0,12226.6
731,1088.0,51.0,12243.3
732,1174.0,157.0,12259.9
733,1155.0,155.0,12276.6
734,1147.0,156.0,12293.2
735,1100.0,71.0,12309.9
736,1076.0,60.0,12326.5
737,1087.0,45.0,12343.2
738,1081.0,71.0,12359.9
739,1084.0,75.0,12376.5
740,1081.0,82.0,12393.2
741,1044.0,-71.0,12409.8
742,1088.0,80.0,12426.5
743,1078.0,71.0,12443.2
744,1086.0,78.0,12459.8
745,1121.0,156.0,12476.5
746,1022.0,398.0,12493.1
747,1021.0,392.0,12509.8
748,1017.0,397.0,12526.5
749,1032.0,411.0,12543.1
750,1038.0,405.0,12559.8
751,1026.0,395.0,12576.4
752,1121.0,540.0,12593.1
753,1015.0,405.0,12609.8
754,1035.0,402.0,12626.4
755,1026.0,401.0,12643.1
756,1016.0,382.0,12659.7
757,1241.0,628.0,12676.6
758,1247.0,609.0,12693.2
759,1021.0,336.0,12709.9
760,1031.0,335.0,12726.5
761,1032.0,348.0,12743.2
762,1024.0,331.0,12759.8
763,1022.0,324.0,12776.5
764,1026.0,89.0,12793.2
765,947.0,15.0,12809.8
766,1021.0,88.0,12826.5
767,1003.0,164.0,12843.2
768,1028.0,100.0,12859.8
769,993.0,155.0,12876.5
770,991.0,170.0,12893.2
771,1023.0,330.0,12909.8
772,1095.0,173.0,12926.5
773,970.0,-3.0,12943.2
774,1025.0,81.0,12959.8
775,1041.0,100.0,12976.5
776,968.0,-28.0,12993.1
777,999.0,183.0,13009.8
778,1002.0,184.0,13026.5
779,1005.0,-10.0,13043.1
780,,,13059.8
781,987.0,27.0,13076.5
782,976.0,1.0,13093.1
783,930.0,1.0,13109.8
784,,,13126.5
785,978.0,382.0,13143.1
786,981.0,396.0,13159.8
787,972.0,206.0,13176.5
788,978.0,381.0,13193.2
789,974.0,383.0,13209.8
790,999.0,144.0,13226.5
791,988.0,368.0,13243.2
792,966.0,194.0,13259.8
793,991.0,371.0,13276.5
794,956.0,212.0,13293.2
795,967.0,178.0,13309.8
796,965.0,195.0,13326.5
797,923.0,323.0,13343.2
798,942.0,331.0,13359.8
799,927.0,325.0,13376.5
800,923.0,316.0,13393.1
801,983.0,164.0,13409.8
802,973.0,161.0,13426.5
803,919.0,326.0,13443.1
804,917.0,326.0,13459.8
805,991.0,164.0,13476.4
806,933.0,317.0,13493.1
807,,,13509.8
808,916.0,315.0,13526.4
809,919.0,317.0,13543.1
810,,,13559.8
811,927.0,327.0,13576.4
812,920.0,162.0,13593.1
813,911.0,-21.0,13610.0
814,916.0,322.0,13626.6
815,887.0,-161.0,13643.3
816,,,13660.0
817,981.0,162.0,13676.8
818,983.0,164.0,13693.7
819,980.0,164.0,13710.5
820,,,13727.4
821,975.0,161.0,13744.4
822,986.0,164.0,13761.0
823,980.0,158.0,13777.7
824,893.0,319.0,13794.4
825,863.0,-105.0,13811.0
826,887.0,315.0,13827.7
827,885.0,311.0,13844.4
828,944.0,160.0,13861.0
829,955.0,159.0,13877.7
830,,,13894.4
831,948.0,160.0,13911.0
832,,,13928.1
833,943.0,157.0,13945.3
834,888.0,320.0,13962.3
835,893.0,320.0,13978.9
836,889.0,316.0,13995.6
837,905.0,328.0,14012.3
838,955.0,364.0,14028.9
839,957.0,357.0,14045.6
840,,,14062.3
841,944.0,350.0,14078.9
842,898.0,395.0,14096.0
843,1061.0,496.0,14113.2
844,1080.0,495.0,14130.4
845,952.0,348.0,14147.4
846,1234.0,640.0,14164.3
847,,,14181.2
848,947.0,365.0,14198.4
849,949.0,371.0,14215.4
850,944.0,352.0,14232.9
851,956.0,361.0,14250.3
852,1079.0,463.0,14267.5
853,1264.0,662.0,14284.1
854,1237.0,617.0,14300.8
855,1088.0,471.0,14317.4
856,1095.0,508.0,14334.1
857,1094.0,476.0,14350.8
858,1177.0,573.0,14367.4
859,900.0,379.0,14384.1
860,,,14400.8
861,1005.0,378.0,14417.4
862,1003.0,378.0,14434.1
863,1002.0,385.0,14450.7
864,1002.0,380.0,14467.4
865,1236.0,629.0,14484.1
866,912.0,480.0,14500.8
867,1138.0,482.0,14517.4
868,1015.0,385.0,14534.1
869,1005.0,386.0,14550.7
870,1014.0,385.0,14567.5
871,1002.0,388.0,14584.1
872,1012.0,383.0,14600.7
873,1062.0,396.0,14617.4
874,1051.0,406.0,14634.1
875,1042.0,388.0,14650.7
876,1018.0,207.0,14667.4
877,1021.0,222.0,14684.1
878,1014.0,200.0,14700.8
879,1043.0,392.0,14717.4
880,1043.0,388.0,14734.1
881,1044.0,414.0,14750.9
882,1036.0,413.0,14767.8
883,1043.0,407.0,14784.7
884,1044.0,411.0,14801.8
885,1006.0,204.0,14818.9
886,1043.0,391.0,14835.7
887,1043.0,402.0,14852.2
888,1049.0,393.0,14868.8
889,1028.0,232.0,14885.5
890,1046.0,363.0,14902.2
891,1038.0,339.0,14918.8
892,1047.0,347.0,14935.5
893,1015.0,180.0,14952.2
894,1048.0,346.0,14968.8
895,1044.0,360.0,14985.5
896,1015.0,149.0,15002.1
897,986.0,-39.0,15018.8
898,1010.0,159.0,15035.4
899,997.0,14.0,15052.1
900,1015.0,159.0,15068.8
901,1028.0,187.0,15085.5
902,1027.0,183.0,15102.6
903,1034.0,173.0,15119.2
904,1026.0,177.0,15135.8
905,1024.0,177.0,15152.5
906,1009.0,150.0,15169.1
907,1021.0,164.0,15185.8
908,1026.0,376.0,15202.6
909,1010.0,412.0,15219.2
910,970.0,214.0,15236.1
911,981.0,219.0,15252.6
912,988.0,213.0,15269.2
913,974.0,219.0,15285.9
914,976.0,220.0,15302.6
915,979.0,194.0,15319.2
916,982.0,201.0,15335.9
917,990.0,223.0,15352.5
918,963.0,226.0,15369.2
919,983.0,210.0,15385.9
920,1008.0,388.0,15402.5
921,1048.0,427.0,15419.2
922,1031.0,383.0,15435.9
923,1038.0,396.0,15452.5
924,1140.0,542.0,15469.2
925,1025.0,403.0,15485.9
926,1033.0,395.0,15502.5
927,1042.0,402.0,15519.2
928,1032.0,392.0,15535.8
929,998.0,223.0,15552.5
930,1008.0,207.0,15569.2
931,1033.0,397.0,15585.8
932,1025.0,392.0,15602.5
933,1036.0,394.0,15619.2
934,1003.0,209.0,15635.9
935,1034.0,390.0,15652.5
936,1038.0,390.0,15669.2
937,,,15685.8
938,1038.0,373.0,15702.5
939,,,15719.2
940,1048.0,394.0,15735.8
941,1044.0,386.0,15752.5
942,1045.0,387.0,15769.2
943,1038.0,393.0,15785.8
944,1136.0,491.0,15802.5
945,970.0,360.0,15819.2
946,914.0,322.0,15835.8
947,921.0,318.0,15852.5
948,862.0,-24.0,15869.2
949,887.0,145.0,15885.8
950,921.0,174.0,15902.5
951,892.0,125.0,15919.1
952,846.0,18.0,15936.1
953,902.0,318.0,15952.9
954,,,15969.5
955,972.0,157.0,15986.2
956,1147.0,518.0,16002.9
957,,,16019.5
958,895.0,179.0,16036.3
959,,,16052.9
960,966.0,161.0,16069.5
961,892.0,320.0,16086.2
962,897.0,317.0,16102.8
963,889.0,164.0,16119.5
964,,,16136.2
965,,,16152.8
966,890.0,315.0,16169.5
967,899.0,333.0,16186.3
968,867.0,156.0,16203.0
969,933.0,155.0,16219.7
970,906.0,42.0,16236.4
971,885.0,69.0,16253.1
972,,,16270.3
973,938.0,151.0,16286.9
974,,,16303.6
975,,,16319.0
976,931.0,151.0,16336.9
977,,,16353.6
978,947.0,160.0,16370.2
979,1090.0,400.0,16386.9
980,1234.0,601.0,16403.6
981,1067.0,468.0,16420.2
982,,,16436.9
983,943.0,158.0,16453.6
