,x,y,times
269,898.0,335.0,4483.3
270,891.0,340.0,4499.9
271,897.0,345.0,4516.6
272,878.0,345.0,4533.3
273,871.0,352.0,4549.9
274,865.0,335.0,4566.6
275,871.0,342.0,4583.3
276,877.0,330.0,4599.9
277,899.0,338.0,4616.6
278,859.0,268.0,4633.3
279,862.0,261.0,4649.9
280,858.0,253.0,4666.6
281,868.0,248.0,4683.3
282,887.0,240.0,4700.0
283,872.0,256.0,4716.6
284,880.0,248.0,4733.3
285,859.0,256.0,4750.0
286,860.0,261.0,4766.6
287,844.0,253.0,4783.3
288,861.0,258.0,4799.7
289,865.0,253.0,4816.4
290,873.0,247.0,4833.0
291,859.0,246.0,4849.7
292,858.0,262.0,4866.4
293,874.0,264.0,4883.0
294,872.0,231.0,4899.7
295,862.0,253.0,4916.4
296,859.0,261.0,4933.1
297,861.0,266.0,4949.7
298,850.0,251.0,4966.4
299,863.0,247.0,4983.0
300,865.0,260.0,4999.7
301,860.0,247.0,5016.3
302,867.0,263.0,5033.0
303,823.0,318.0,5049.7
304,827.0,308.0,5066.3
305,824.0,333.0,5083.0
306,824.0,333.0,5099.7
307,823.0,327.0,5116.3
308,827.0,341.0,5133.0
309,828.0,334.0,5149.7
310,817.0,322.0,5166.3
311,906.0,317.0,5183.0
312,1036.0,279.0,5199.6
313,1089.0,297.0,5216.3
314,1096.0,292.0,5233.0
315,1097.0,278.0,5249.6
316,1107.0,281.0,5266.3
317,1093.0,283.0,5283.0
318,1103.0,286.0,5299.6
319,1101.0,296.0,5316.4
320,1094.0,302.0,5333.1
321,1094.0,299.0,5349.8
322,1093.0,293.0,5366.5
323,1088.0,295.0,5383.1
324,1087.0,308.0,5399.8
325,1088.0,311.0,5416.5
326,1105.0,292.0,5433.1
327,1073.0,299.0,5449.8
328,889.0,329.0,5466.8
329,765.0,367.0,5483.6
330,783.0,365.0,5500.7
331,765.0,362.0,5517.8
332,775.0,375.0,5534.7
333,764.0,357.0,5551.7
334,756.0,361.0,5568.4
335,778.0,366.0,5585.0
336,660.0,417.0,5601.7
337,501.0,498.0,5618.3
338,356.0,567.0,5635.0
339,208.0,669.0,5651.7
340,214.0,671.0,5668.4
341,204.0,687.0,5685.0
342,189.0,664.0,5701.7
343,213.0,676.0,5718.4
344,210.0,686.0,5735.0
345,195.0,674.0,5751.8
346,196.0,675.0,5768.4
347,194.0,696.0,5785.0
348,206.0,698.0,5801.7
349,186.0,662.0,5818.3
350,176.0,760.0,5835.0
351,169.0,743.0,5851.7
352,200.0,688.0,5868.3
353,182.0,746.0,5885.0
354,190.0,751.0,5901.7
355,185.0,752.0,5918.3
356,186.0,742.0,5935.0
357,197.0,742.0,5951.7
358,175.0,742.0,5968.3
359,132.0,743.0,5985.0
360,173.0,739.0,6001.6
361,181.0,729.0,6018.3
362,193.0,737.0,6034.9
363,199.0,714.0,6051.6
364,253.0,749.0,6068.3
365,445.0,721.0,6084.9
366,439.0,726.0,6101.6
367,454.0,708.0,6118.3
368,457.0,701.0,6135.0
369,452.0,726.0,6151.7
370,456.0,718.0,6168.3
371,459.0,719.0,6184.9
372,456.0,755.0,6201.6
373,462.0,729.0,6218.3
374,459.0,724.0,6234.9
375,441.0,734.0,6251.6
376,453.0,724.0,6268.3
377,463.0,717.0,6284.9
378,455.0,661.0,6301.6
379,459.0,707.0,6318.3
380,468.0,711.0,6335.0
381,448.0,744.0,6351.7
382,461.0,712.0,6368.3
383,458.0,712.0,6385.0
384,,,6401.7
385,479.0,705.0,6418.3
386,477.0,718.0,6435.0
387,463.0,739.0,6451.7
388,464.0,713.0,6468.3
389,460.0,741.0,6485.0
390,,,6501.7
391,464.0,724.0,6518.3
392,516.0,647.0,6535.0
393,617.0,737.0,6551.7
394,602.0,755.0,6568.3
395,603.0,765.0,6585.0
396,606.0,722.0,6601.7
397,595.0,751.0,6618.3
398,612.0,737.0,6635.0
399,607.0,750.0,6651.7
400,591.0,755.0,6668.3
401,599.0,761.0,6685.0
402,623.0,723.0,6701.7
403,605.0,743.0,6718.4
404,597.0,760.0,6735.0
405,613.0,755.0,6751.7
406,600.0,748.0,6768.4
407,618.0,705.0,6785.0
408,601.0,758.0,6801.7
409,609.0,749.0,6818.4
410,595.0,752.0,6835.0
411,608.0,742.0,6851.6
412,565.0,720.0,6868.3
413,592.0,707.0,6885.0
414,577.0,732.0,6901.6
415,586.0,729.0,6918.3
416,578.0,759.0,6935.0
417,592.0,736.0,6951.7
418,572.0,747.0,6968.3
419,595.0,729.0,6984.9
420,590.0,725.0,7001.6
421,610.0,695.0,7018.3
422,,,7034.9
423,818.0,490.0,7051.6
424,919.0,340.0,7068.3
425,929.0,304.0,7084.9
426,956.0,286.0,7101.6
427,935.0,311.0,7118.3
428,931.0,313.0,7134.9
429,933.0,326.0,7151.7
430,936.0,335.0,7168.3
431,929.0,322.0,7184.9
432,936.0,304.0,7201.6
433,932.0,320.0,7218.3
434,947.0,306.0,7234.9
435,933.0,321.0,7251.6
436,937.0,326.0,7268.3
437,935.0,316.0,7284.9
438,938.0,321.0,7301.6
439,931.0,319.0,7318.3
440,940.0,315.0,7334.9
441,1036.0,272.0,7351.7
442,1085.0,281.0,7368.2
443,1083.0,272.0,7384.9
444,1086.0,290.0,7401.5
445,1078.0,296.0,7418.2
446,1087.0,273.0,7434.9
447,1079.0,287.0,7451.6
448,1079.0,278.0,7468.2
449,1081.0,284.0,7484.9
450,1079.0,269.0,7501.5
451,1072.0,293.0,7518.2
452,1090.0,282.0,7534.8
453,1089.0,281.0,7551.6
454,1097.0,276.0,7568.2
455,1084.0,286.0,7584.8
456,1090.0,281.0,7601.5
457,1093.0,274.0,7618.2
458,1093.0,274.0,7634.8
459,1097.0,280.0,7651.5
460,1099.0,290.0,7668.1
461,1107.0,288.0,7684.8
462,1101.0,288.0,7701.5
463,1101.0,282.0,7718.1
464,1109.0,284.0,7734.8
465,902.0,358.0,7751.5
466,757.0,486.0,7768.1
467,578.0,610.0,7784.8
468,412.0,704.0,7801.5
469,432.0,691.0,7818.1
470,437.0,706.0,7834.9
471,434.0,710.0,7851.6
472,431.0,698.0,7868.3
473,441.0,691.0,7885.4
474,455.0,699.0,7902.1
475,432.0,735.0,7918.3
476,445.0,697.0,7934.9
477,413.0,690.0,7951.6
478,300.0,703.0,7968.3
479,274.0,705.0,7984.9
480,279.0,701.0,8001.6
481,272.0,710.0,8018.3
482,288.0,681.0,8034.9
483,292.0,690.0,8051.7
484,286.0,716.0,8068.4
485,277.0,705.0,8085.2
486,280.0,715.0,8101.9
487,278.0,704.0,8118.6
488,286.0,724.0,8135.2
489,271.0,717.0,8151.9
490,278.0,718.0,8168.6
491,291.0,715.0,8185.2
492,276.0,695.0,8201.9
493,266.0,711.0,8218.6
494,252.0,690.0,8235.2
495,253.0,703.0,8251.9
496,237.0,712.0,8268.6
497,231.0,751.0,8285.2
498,249.0,703.0,8301.9
499,257.0,717.0,8318.5
500,257.0,729.0,8335.2
501,266.0,715.0,8351.9
502,259.0,723.0,8368.6
503,243.0,729.0,8385.3
504,259.0,707.0,8401.9
505,258.0,710.0,8418.6
506,251.0,717.0,8435.3
507,326.0,722.0,8451.9
508,503.0,727.0,8468.6
509,560.0,689.0,8485.3
510,553.0,734.0,8501.9
511,555.0,689.0,8518.6
512,557.0,679.0,8535.3
513,568.0,740.0,8551.9
514,558.0,734.0,8568.6
515,560.0,731.0,8585.3
516,553.0,731.0,8601.9
517,554.0,733.0,8618.6
518,574.0,717.0,8635.3
519,539.0,729.0,8651.9
520,573.0,742.0,8668.6
521,557.0,764.0,8685.2
522,561.0,729.0,8701.9
523,548.0,739.0,8718.6
524,566.0,726.0,8735.3
525,586.0,724.0,8751.9
526,,,8768.6
527,583.0,730.0,8785.3
528,602.0,761.0,8801.9
529,626.0,723.0,8818.6
530,593.0,737.0,8835.2
531,599.0,733.0,8851.9
532,601.0,729.0,8868.6
533,607.0,743.0,8885.2
534,601.0,726.0,8901.9
535,588.0,723.0,8918.6
536,590.0,721.0,8935.2
537,589.0,741.0,8951.9
538,609.0,720.0,8968.6
539,595.0,737.0,8985.2
540,602.0,682.0,9001.9
541,714.0,560.0,9018.6
542,588.0,716.0,9035.2
543,593.0,691.0,9051.9
544,,,9068.6
545,590.0,739.0,9085.2
546,596.0,721.0,9101.9
547,598.0,716.0,9118.6
548,588.0,732.0,9135.2
549,611.0,692.0,9151.9
550,592.0,719.0,9168.6
551,601.0,738.0,9185.2
552,584.0,711.0,9202.0
553,596.0,761.0,9218.6
554,608.0,729.0,9235.2
555,602.0,724.0,9251.9
556,617.0,642.0,9268.6
557,599.0,695.0,9285.2
558,,,9301.9
559,,,9318.5
560,593.0,718.0,9335.2
561,600.0,748.0,9351.9
562,583.0,761.0,9368.5
563,571.0,760.0,9385.2
564,617.0,739.0,9401.9
565,,,9418.6
566,645.0,690.0,9435.2
567,573.0,788.0,9451.9
568,603.0,776.0,9468.6
569,,,9484.5
570,600.0,809.0,9501.9
571,615.0,755.0,9518.6
572,616.0,733.0,9535.3
573,610.0,753.0,9552.0
574,621.0,741.0,9568.6
575,612.0,840.0,9585.3
576,609.0,778.0,9602.0
577,587.0,823.0,9618.6
578,610.0,798.0,9635.3
579,615.0,823.0,9652.0
580,,,9668.8
581,,,9685.5
582,,,9702.2
583,,,9718.8
584,,,9735.5
585,253.0,935.0,9752.2
586,493.0,1035.0,9768.9
587,,,9785.5
588,578.0,650.0,9802.2
589,576.0,701.0,9818.9
590,575.0,593.0,9835.6
591,609.0,786.0,9852.2
592,605.0,715.0,9868.7
593,602.0,693.0,9885.3
594,,,9901.3
595,614.0,715.0,9918.7
596,622.0,668.0,9935.3
597,609.0,694.0,9952.0
598,588.0,736.0,9968.7
599,605.0,658.0,9985.3
600,598.0,698.0,10002.0
601,601.0,694.0,10018.7
602,726.0,606.0,10035.3
603,856.0,518.0,10052.0
604,959.0,422.0,10068.7
605,1044.0,344.0,10085.5
606,1045.0,357.0,10102.4
607,1050.0,341.0,10119.0
608,1037.0,355.0,10135.7
609,1034.0,356.0,10152.4
610,1048.0,344.0,10169.0
611,1027.0,365.0,10185.7
612,1047.0,336.0,10202.4
613,1052.0,348.0,10219.0
614,1058.0,342.0,10235.7
615,1053.0,326.0,10252.4
616,1047.0,343.0,10269.0
617,1101.0,319.0,10285.7
618,1090.0,314.0,10302.4
619,1121.0,323.0,10319.0
620,1106.0,321.0,10335.7
621,1107.0,332.0,10352.4
622,1105.0,324.0,10369.1
623,1101.0,323.0,10385.7
624,1094.0,341.0,10402.4
625,1106.0,331.0,10419.0
626,1102.0,343.0,10435.7
627,1105.0,346.0,10452.4
628,1098.0,343.0,10469.0
629,1101.0,346.0,10485.7
630,1034.0,400.0,10502.6
631,1042.0,372.0,10519.5
632,1042.0,390.0,10536.6
633,1034.0,401.0,10553.5
634,1031.0,400.0,10570.1
635,1026.0,388.0,10586.8
636,1034.0,401.0,10603.4
637,1032.0,383.0,10620.1
638,1036.0,401.0,10636.8
639,1019.0,393.0,10653.5
640,886.0,397.0,10670.1
641,899.0,404.0,10686.8
642,898.0,407.0,10703.5
643,898.0,402.0,10720.2
644,912.0,405.0,10736.8
645,903.0,408.0,10753.6
646,894.0,419.0,10770.1
647,900.0,400.0,10786.8
648,894.0,413.0,10803.5
649,783.0,485.0,10820.1
650,647.0,609.0,10836.8
651,517.0,714.0,10853.5
652,469.0,817.0,10870.2
653,480.0,776.0,10886.8
654,406.0,718.0,10903.4
655,485.0,726.0,10920.1
656,521.0,700.0,10936.7
657,477.0,771.0,10953.4
658,497.0,761.0,10970.1
659,464.0,773.0,10986.8
660,489.0,774.0,11003.4
661,486.0,785.0,11020.1
662,490.0,767.0,11036.7
663,502.0,779.0,11053.4
664,495.0,784.0,11070.1
665,486.0,782.0,11086.7
666,516.0,808.0,11103.4
667,512.0,814.0,11120.1
668,490.0,802.0,11136.7
669,502.0,795.0,11153.4
670,500.0,796.0,11170.1
671,521.0,804.0,11186.7
672,490.0,785.0,11203.4
673,477.0,785.0,11220.1
674,523.0,789.0,11236.7
675,500.0,797.0,11253.4
676,419.0,819.0,11270.1
677,301.0,796.0,11286.7
678,212.0,731.0,11303.4
679,228.0,775.0,11320.1
680,247.0,748.0,11336.7
681,234.0,783.0,11353.5
682,260.0,802.0,11370.1
683,263.0,794.0,11386.7
684,257.0,780.0,11403.4
685,249.0,793.0,11420.0
686,260.0,801.0,11436.7
687,254.0,798.0,11453.4
688,257.0,802.0,11470.0
689,259.0,796.0,11486.7
690,252.0,772.0,11503.4
691,268.0,799.0,11520.0
692,249.0,791.0,11536.7
693,257.0,796.0,11553.5
694,256.0,795.0,11570.0
695,270.0,800.0,11586.7
696,255.0,799.0,11603.4
697,246.0,793.0,11620.0
698,263.0,803.0,11636.7
699,264.0,801.0,11653.3
700,238.0,782.0,11670.0
701,274.0,805.0,11686.7
702,270.0,791.0,11703.3
703,271.0,816.0,11720.0
704,271.0,788.0,11736.7
705,268.0,819.0,11753.4
706,277.0,801.0,11770.0
707,273.0,802.0,11786.7
708,238.0,829.0,11803.3
709,271.0,811.0,11820.0
710,405.0,744.0,11836.7
711,520.0,697.0,11853.3
712,685.0,553.0,11870.0
713,839.0,486.0,11886.7
714,943.0,469.0,11903.4
715,941.0,454.0,11920.0
716,953.0,438.0,11936.7
717,952.0,437.0,11953.4
718,951.0,430.0,11970.0
719,923.0,446.0,11986.7
720,950.0,455.0,12003.3
721,940.0,443.0,12020.0
722,940.0,437.0,12036.7
723,959.0,444.0,12053.3
724,953.0,445.0,12070.0
725,942.0,455.0,12086.7
726,958.0,442.0,12103.3
727,949.0,444.0,12120.0
728,958.0,432.0,12136.7
729,956.0,452.0,12153.5
730,1025.0,413.0,12170.0
731,1009.0,412.0,12186.6
732,1004.0,407.0,12203.4
733,1012.0,409.0,12220.0
734,1011.0,392.0,12236.6
735,1010.0,413.0,12253.3
736,1009.0,418.0,12270.0
737,1024.0,413.0,12286.6
738,1017.0,403.0,12303.3
739,1006.0,393.0,12320.0
740,1021.0,402.0,12336.6
741,1013.0,406.0,12353.4
742,1105.0,393.0,12369.9
743,1084.0,401.0,12386.6
744,1094.0,431.0,12403.4
745,1084.0,392.0,12420.0
746,1075.0,399.0,12436.7
747,1077.0,414.0,12453.4
748,1095.0,409.0,12470.0
749,1088.0,406.0,12486.7
750,1086.0,399.0,12503.4
751,1064.0,321.0,12520.0
752,1058.0,307.0,12536.7
753,1078.0,304.0,12553.5
754,1072.0,321.0,12570.0
755,1058.0,312.0,12586.7
756,1063.0,313.0,12603.4
757,1077.0,302.0,12620.0
758,1060.0,313.0,12636.7
759,1052.0,313.0,12653.3
760,1071.0,304.0,12670.0
761,1066.0,312.0,12686.7
762,1071.0,319.0,12703.3
763,1079.0,307.0,12720.0
764,1076.0,295.0,12736.7
765,1079.0,290.0,12753.3
766,1062.0,312.0,12770.0
767,964.0,331.0,12786.7
768,914.0,319.0,12803.3
769,900.0,323.0,12820.0
770,918.0,324.0,12836.7
771,928.0,331.0,12853.3
772,916.0,322.0,12870.0
773,914.0,342.0,12886.7
774,927.0,324.0,12903.4
775,909.0,317.0,12920.1
776,928.0,341.0,12936.8
777,929.0,320.0,12953.4
778,911.0,323.0,12970.1
779,920.0,328.0,12986.8
780,920.0,326.0,13003.4
781,855.0,357.0,13020.1
782,763.0,451.0,13036.8
783,654.0,575.0,13053.5
784,537.0,687.0,13070.1
785,522.0,705.0,13086.8
786,486.0,748.0,13103.5
787,512.0,710.0,13120.1
788,511.0,719.0,13136.8
789,522.0,727.0,13153.5
790,495.0,732.0,13170.1
791,506.0,710.0,13186.8
792,500.0,706.0,13203.5
793,505.0,667.0,13220.1
794,491.0,706.0,13236.8
795,513.0,715.0,13253.5
796,512.0,731.0,13270.1
797,514.0,731.0,13286.8
798,511.0,717.0,13303.5
799,529.0,723.0,13320.2
800,,,13336.8
801,,,13353.5
802,515.0,721.0,13370.2
803,506.0,765.0,13386.8
804,521.0,735.0,13403.3
805,512.0,746.0,13420.0
806,509.0,734.0,13436.6
807,505.0,711.0,13453.3
808,518.0,717.0,13469.9
809,480.0,727.0,13486.6
810,466.0,742.0,13503.3
811,,,13519.2
812,449.0,736.0,13536.6
813,467.0,729.0,13553.3
814,476.0,742.0,13569.9
815,471.0,737.0,13586.6
816,479.0,689.0,13603.3
817,476.0,696.0,13619.9
818,472.0,744.0,13636.6
819,,,13653.3
820,484.0,744.0,13669.9
821,476.0,749.0,13686.6
822,479.0,753.0,13703.3
823,455.0,768.0,13719.9
824,478.0,775.0,13736.6
825,484.0,752.0,13753.2
826,472.0,798.0,13769.9
827,474.0,785.0,13786.6
828,476.0,788.0,13803.2
829,480.0,757.0,13819.9
830,473.0,750.0,13836.6
831,472.0,785.0,13853.2
832,467.0,785.0,13869.9
833,466.0,769.0,13886.6
834,474.0,781.0,13903.2
835,476.0,776.0,13920.0
836,481.0,787.0,13936.7
837,525.0,767.0,13953.3
838,526.0,769.0,13970.0
839,515.0,765.0,13986.7
840,524.0,762.0,14003.3
841,514.0,769.0,14020.0
842,522.0,782.0,14036.7
843,523.0,728.0,14053.3
844,543.0,785.0,14070.0
845,527.0,803.0,14086.6
846,532.0,783.0,14103.3
847,530.0,773.0,14120.0
848,525.0,780.0,14136.7
849,522.0,765.0,14153.3
850,524.0,765.0,14170.0
851,529.0,780.0,14186.7
852,525.0,783.0,14203.3
853,515.0,777.0,14220.0
854,523.0,792.0,14236.7
855,523.0,763.0,14253.3
856,521.0,778.0,14270.0
857,520.0,774.0,14286.7
858,515.0,772.0,14303.3
859,511.0,747.0,14320.0
860,491.0,738.0,14336.7
861,498.0,742.0,14353.3
862,495.0,743.0,14370.0
863,496.0,747.0,14386.7
864,482.0,734.0,14403.3
865,488.0,741.0,14419.9
866,490.0,747.0,14436.5
867,481.0,745.0,14453.2
868,494.0,737.0,14469.9
869,497.0,735.0,14486.5
870,502.0,752.0,14503.2
871,500.0,720.0,14519.9
872,514.0,698.0,14536.5
873,519.0,684.0,14553.2
874,506.0,699.0,14569.8
875,522.0,698.0,14586.5
876,511.0,696.0,14603.2
877,515.0,708.0,14619.8
878,513.0,691.0,14636.5
879,512.0,701.0,14653.2
880,507.0,686.0,14669.8
881,510.0,690.0,14686.5
882,514.0,696.0,14703.1
883,512.0,692.0,14719.8
884,518.0,684.0,14736.5
885,517.0,693.0,14753.1
886,519.0,694.0,14769.8
887,521.0,694.0,14786.5
888,546.0,686.0,14803.1
889,547.0,665.0,14819.8
890,560.0,689.0,14836.5
891,559.0,684.0,14853.1
892,552.0,698.0,14869.8
893,553.0,682.0,14886.4
894,560.0,682.0,14903.1
895,560.0,681.0,14920.0
896,553.0,678.0,14936.7
897,544.0,679.0,14953.3
898,561.0,683.0,14970.0
899,564.0,704.0,14986.7
900,484.0,674.0,15003.3
901,483.0,687.0,15020.0
902,478.0,712.0,15036.7
903,480.0,693.0,15053.3
904,473.0,673.0,15070.0
905,479.0,676.0,15086.7
906,480.0,672.0,15103.3
907,489.0,688.0,15120.0
908,482.0,678.0,15136.7
909,474.0,693.0,15153.4
910,483.0,691.0,15170.0
911,488.0,708.0,15186.7
912,481.0,689.0,15203.4
913,481.0,684.0,15220.0
914,479.0,681.0,15236.7
915,482.0,689.0,15253.4
916,484.0,699.0,15270.1
917,481.0,683.0,15286.7
918,480.0,702.0,15303.4
919,471.0,674.0,15320.1
920,473.0,699.0,15336.7
921,477.0,687.0,15353.4
922,474.0,677.0,15370.1
923,483.0,672.0,15386.7
924,478.0,682.0,15403.4
925,482.0,693.0,15420.1
926,486.0,682.0,15436.6
927,486.0,693.0,15453.3
928,488.0,713.0,15469.9
929,487.0,691.0,15486.6
930,482.0,699.0,15503.3
931,483.0,712.0,15519.9
932,489.0,708.0,15536.6
933,477.0,706.0,15553.3
934,478.0,706.0,15569.9
935,487.0,686.0,15586.6
936,462.0,705.0,15603.3
937,467.0,721.0,15619.9
