,x,y,times
906,1019.0,361.0,15105.2
907,1020.0,374.0,15121.9
908,1019.0,371.0,15138.6
909,1022.0,357.0,15155.2
910,1022.0,379.0,15171.9
911,1018.0,366.0,15188.6
912,1020.0,368.0,15205.2
913,1015.0,369.0,15221.9
914,1008.0,353.0,15238.6
915,1037.0,379.0,15255.2
916,1009.0,383.0,15271.9
917,1044.0,303.0,15288.6
918,983.0,302.0,15305.2
919,984.0,319.0,15321.9
920,974.0,296.0,15338.6
921,964.0,315.0,15355.2
922,967.0,303.0,15371.9
923,975.0,310.0,15388.6
924,982.0,317.0,15405.2
925,1001.0,307.0,15421.9
926,962.0,301.0,15438.6
927,988.0,301.0,15455.2
928,986.0,292.0,15471.9
929,970.0,307.0,15488.6
930,968.0,302.0,15505.2
931,974.0,296.0,15521.9
932,985.0,289.0,15538.6
933,972.0,303.0,15555.2
934,975.0,299.0,15571.9
935,975.0,304.0,15588.6
936,975.0,306.0,15605.2
937,976.0,291.0,15621.9
938,972.0,307.0,15638.5
939,967.0,307.0,15655.2
940,972.0,296.0,15671.9
941,970.0,301.0,15688.5
942,973.0,303.0,15705.2
943,970.0,310.0,15721.9
944,972.0,305.0,15738.6
945,967.0,295.0,15755.1
946,1006.0,280.0,15771.8
947,999.0,252.0,15788.4
948,1008.0,272.0,15805.1
949,1005.0,265.0,15821.7
950,1013.0,266.0,15838.4
951,1009.0,256.0,15855.1
952,1017.0,278.0,15871.7
953,1010.0,268.0,15888.4
954,994.0,264.0,15905.1
955,1013.0,268.0,15921.7
956,995.0,271.0,15938.4
957,1003.0,278.0,15955.1
958,1002.0,275.0,15971.7
959,1010.0,261.0,15988.4
960,1003.0,276.0,16005.1
961,1007.0,271.0,16021.7
962,991.0,262.0,16038.4
963,998.0,266.0,16055.0
964,1009.0,261.0,16071.7
965,1002.0,249.0,16088.4
966,1001.0,282.0,16105.0
967,998.0,284.0,16121.7
968,999.0,267.0,16138.4
969,1001.0,277.0,16155.0
970,989.0,274.0,16171.7
971,990.0,286.0,16188.3
972,1006.0,258.0,16205.0
973,994.0,255.0,16221.7
974,995.0,274.0,16238.3
975,998.0,267.0,16255.1
976,1004.0,265.0,16271.8
977,993.0,274.0,16288.5
978,1003.0,263.0,16305.2
979,999.0,274.0,16321.8
980,999.0,261.0,16338.5
981,994.0,275.0,16355.2
982,993.0,272.0,16371.8
983,996.0,271.0,16388.5
984,999.0,269.0,16405.1
985,994.0,266.0,16421.8
986,1014.0,288.0,16438.5
987,1026.0,262.0,16455.2
988,1018.0,249.0,16471.8
989,1012.0,259.0,16488.5
990,1020.0,242.0,16505.1
991,1017.0,265.0,16521.8
992,1013.0,259.0,16538.5
993,1021.0,264.0,16555.2
994,1017.0,252.0,16571.8
995,1021.0,257.0,16588.5
996,1017.0,256.0,16605.2
997,1019.0,273.0,16621.8
998,1030.0,255.0,16638.5
999,1073.0,278.0,16655.1
1000,1046.0,268.0,16671.8
1001,1053.0,285.0,16688.5
1002,1063.0,276.0,16705.1
1003,1063.0,289.0,16721.8
1004,1054.0,287.0,16738.5
1005,1097.0,346.0,16755.1
1006,1196.0,386.0,16771.8
1007,1261.0,487.0,16788.4
1008,1308.0,624.0,16805.1
1009,1283.0,703.0,16821.7
1010,1297.0,694.0,16838.4
1011,1290.0,669.0,16855.1
1012,1295.0,708.0,16871.7
1013,1299.0,685.0,16888.4
1014,1327.0,671.0,16905.1
1015,1296.0,685.0,16921.7
1016,1300.0,720.0,16938.4
1017,1321.0,666.0,16955.0
1018,1300.0,696.0,16971.7
1019,1235.0,669.0,16988.4
1020,1155.0,711.0,17005.0
1021,1149.0,703.0,17021.7
1022,1169.0,691.0,17038.3
1023,1144.0,703.0,17055.0
1024,1141.0,720.0,17071.7
1025,1139.0,721.0,17088.3
1026,1148.0,693.0,17105.0
1027,1144.0,701.0,17121.7
1028,1141.0,689.0,17138.3
1029,1149.0,699.0,17155.0
1030,1146.0,710.0,17171.7
1031,1135.0,737.0,17188.3
1032,1157.0,680.0,17205.0
1033,1136.0,740.0,17221.6
1034,1142.0,717.0,17238.3
1035,1145.0,719.0,17255.0
1036,1134.0,719.0,17271.8
1037,1136.0,698.0,17288.4
1038,1140.0,736.0,17305.1
1039,1148.0,724.0,17321.8
1040,1134.0,718.0,17338.4
1041,1136.0,729.0,17355.1
1042,1163.0,662.0,17371.7
1043,1140.0,719.0,17388.4
1044,1141.0,695.0,17405.1
1045,1128.0,723.0,17421.7
1046,1152.0,725.0,17438.4
1047,1139.0,723.0,17455.1
1048,1131.0,698.0,17471.8
1049,1139.0,723.0,17488.4
1050,1140.0,711.0,17505.1
1051,1142.0,729.0,17521.9
1052,1149.0,705.0,17538.5
1053,1162.0,729.0,17555.2
1054,1164.0,720.0,17571.9
1055,1172.0,651.0,17588.5
1056,1164.0,697.0,17605.2
1057,1164.0,711.0,17621.8
1058,1155.0,724.0,17638.5
1059,1162.0,742.0,17655.2
1060,1159.0,740.0,17671.9
1061,1169.0,729.0,17688.5
1062,1162.0,727.0,17705.2
1063,1186.0,689.0,17721.8
1064,1155.0,741.0,17738.5
1065,1134.0,743.0,17755.2
1066,1144.0,728.0,17771.9
1067,1142.0,723.0,17788.6
1068,1137.0,725.0,17805.3
1069,1141.0,730.0,17821.9
1070,1158.0,733.0,17838.7
1071,1144.0,705.0,17855.5
1072,1139.0,729.0,17872.4
1073,1144.0,739.0,17889.3
1074,1295.0,705.0,17906.1
1075,1384.0,732.0,17923.1
1076,1371.0,696.0,17940.0
1077,1379.0,721.0,17956.7
1078,1384.0,709.0,17973.3
1079,1379.0,712.0,17990.0
1080,1377.0,733.0,18006.7
1081,1377.0,713.0,18023.3
1082,1392.0,703.0,18040.0
1083,1373.0,724.0,18056.6
1084,1384.0,743.0,18073.3
1085,1368.0,704.0,18090.0
1086,1381.0,715.0,18106.6
1087,1380.0,742.0,18123.3
1088,1394.0,692.0,18140.0
1089,1375.0,711.0,18156.6
1090,1390.0,740.0,18173.3
1091,1386.0,727.0,18190.0
1092,,,18206.6
1093,1403.0,710.0,18223.3
1094,1392.0,736.0,18240.0
1095,1382.0,717.0,18256.6
1096,,,18273.4
1097,1366.0,755.0,18290.0
1098,1383.0,693.0,18306.7
1099,1385.0,722.0,18323.4
1100,1378.0,714.0,18340.0
1101,1377.0,732.0,18356.7
1102,1378.0,690.0,18373.4
1103,1385.0,718.0,18390.1
1104,1376.0,710.0,18407.0
1105,1381.0,709.0,18423.6
1106,1394.0,707.0,18440.5
1107,,,18457.1
1108,1387.0,707.0,18473.8
1109,1368.0,736.0,18490.5
1110,1399.0,706.0,18507.1
1111,1376.0,749.0,18523.8
1112,1396.0,731.0,18540.5
1113,1374.0,726.0,18557.1
1114,1382.0,715.0,18573.8
1115,1377.0,711.0,18590.5
1116,1377.0,675.0,18607.1
1117,1379.0,702.0,18623.8
1118,,,18640.5
1119,1375.0,717.0,18657.1
1120,,,18673.8
1121,1379.0,663.0,18690.5
1122,1376.0,703.0,18707.1
1123,1370.0,719.0,18723.8
1124,1394.0,705.0,18740.5
1125,1373.0,694.0,18757.1
1126,1380.0,733.0,18773.8
1127,1386.0,722.0,18790.4
1128,1424.0,736.0,18807.0
1129,1404.0,723.0,18823.7
1130,1407.0,713.0,18840.4
1131,1402.0,740.0,18857.0
1132,1412.0,720.0,18873.7
1133,1409.0,733.0,18890.4
1134,1412.0,711.0,18907.0
1135,1401.0,727.0,18923.7
1136,1411.0,719.0,18940.5
1137,1414.0,730.0,18957.0
1138,1422.0,710.0,18973.7
1139,,,18990.4
1140,1409.0,714.0,19007.0
1141,1410.0,725.0,19023.7
1142,1410.0,689.0,19040.3
1143,1378.0,740.0,19057.0
1144,1388.0,746.0,19073.7
1145,1390.0,742.0,19090.4
1146,1383.0,754.0,19107.0
1147,1391.0,734.0,19123.7
1148,1382.0,743.0,19140.4
1149,1396.0,752.0,19157.0
1150,1384.0,754.0,19173.7
1151,1387.0,761.0,19190.3
1152,1367.0,767.0,19207.0
1153,1392.0,739.0,19223.7
1154,1381.0,744.0,19240.3
1155,1390.0,743.0,19257.0
1156,1383.0,719.0,19273.7
1157,1389.0,737.0,19290.3
1158,1413.0,750.0,19307.0
1159,1544.0,737.0,19323.7
1160,1625.0,738.0,19340.3
1161,1627.0,735.0,19357.0
1162,1625.0,735.0,19373.7
1163,1633.0,745.0,19390.3
1164,1637.0,720.0,19407.0
1165,1624.0,724.0,19423.7
1166,1640.0,737.0,19440.3
1167,1617.0,726.0,19457.0
1168,1632.0,733.0,19473.7
1169,1631.0,729.0,19490.3
1170,1606.0,734.0,19507.0
1171,1385.0,722.0,19523.6
1172,1211.0,728.0,19540.3
1173,1040.0,718.0,19557.0
1174,,,19573.6
1175,768.0,720.0,19590.3
1176,,,19607.0
1177,764.0,724.0,19623.6
1178,764.0,723.0,19640.3
1179,,,19656.9
1180,772.0,726.0,19673.6
1181,769.0,726.0,19690.3
1182,777.0,735.0,19706.9
1183,780.0,727.0,19723.6
1184,,,19740.7
1185,805.0,690.0,19757.9
1186,776.0,708.0,19775.1
1187,757.0,717.0,19792.4
1188,699.0,734.0,19809.4
1189,539.0,634.0,19826.0
1190,500.0,726.0,19842.7
1191,493.0,714.0,19859.3
1192,,,19876.0
1193,500.0,716.0,19892.7
1194,,,19909.3
1195,533.0,641.0,19926.0
1196,499.0,677.0,19942.7
1197,501.0,687.0,19959.3
1198,489.0,744.0,19976.0
1199,494.0,732.0,19993.2
1200,490.0,728.0,20009.9
1201,499.0,726.0,20026.5
1202,501.0,728.0,20043.2
1203,496.0,738.0,20059.9
1204,482.0,722.0,20076.5
1205,496.0,734.0,20093.2
1206,501.0,729.0,20109.9
1207,506.0,734.0,20126.6
1208,492.0,716.0,20143.2
1209,492.0,719.0,20159.9
1210,488.0,730.0,20176.6
1211,391.0,811.0,20193.2
1212,274.0,921.0,20209.9
1213,277.0,942.0,20226.6
1214,267.0,948.0,20243.2
1215,284.0,951.0,20259.9
1216,261.0,956.0,20276.6
1217,285.0,969.0,20293.2
1218,249.0,850.0,20309.9
1219,278.0,965.0,20326.5
1220,294.0,959.0,20343.2
1221,270.0,953.0,20359.9
1222,,,20376.5
1223,274.0,956.0,20393.2
1224,258.0,967.0,20409.9
1225,281.0,961.0,20426.5
1226,285.0,935.0,20443.2
1227,284.0,966.0,20459.9
1228,282.0,1003.0,20476.5
1229,251.0,997.0,20493.2
1230,242.0,998.0,20509.9
1231,255.0,999.0,20526.5
1232,250.0,1000.0,20543.2
1233,265.0,1001.0,20559.9
1234,261.0,990.0,20576.5
1235,254.0,1006.0,20593.2
1236,252.0,998.0,20609.9
1237,241.0,991.0,20626.5
1238,237.0,996.0,20643.2
1239,208.0,1006.0,20659.9
1240,246.0,975.0,20676.5
1241,267.0,984.0,20693.2
1242,223.0,1006.0,20709.9
1243,241.0,900.0,20726.5
1244,258.0,1004.0,20743.2
1245,256.0,1001.0,20759.9
1246,250.0,1025.0,20776.5
1247,248.0,1026.0,20793.2
1248,240.0,1029.0,20809.9
1249,249.0,1010.0,20826.5
1250,255.0,1000.0,20843.2
1251,251.0,1006.0,20859.8
1252,217.0,1019.0,20876.5
1253,266.0,1020.0,20893.2
1254,238.0,1013.0,20909.8
1255,239.0,1006.0,20926.5
1256,244.0,889.0,20943.2
1257,263.0,947.0,20959.9
1258,256.0,1006.0,20976.5
1259,213.0,1000.0,20993.2
1260,209.0,980.0,21009.9
1261,212.0,1021.0,21026.5
1262,216.0,1002.0,21043.2
1263,204.0,1006.0,21059.9
1264,200.0,1008.0,21076.5
1265,297.0,1028.0,21093.2
1266,231.0,1010.0,21109.9
1267,154.0,1021.0,21126.5
1268,309.0,1030.0,21143.2
1269,230.0,1017.0,21159.9
1270,228.0,1012.0,21176.6
1271,231.0,1008.0,21193.2
1272,240.0,1008.0,21209.9
1273,236.0,1007.0,21226.6
1274,213.0,985.0,21243.2
1275,226.0,988.0,21259.9
1276,233.0,1010.0,21276.6
1277,228.0,994.0,21293.2
1278,220.0,984.0,21309.7
1279,236.0,990.0,21326.4
1280,251.0,994.0,21343.1
1281,245.0,1018.0,21359.7
1282,223.0,982.0,21376.4
1283,260.0,992.0,21393.1
1284,213.0,1006.0,21409.7
1285,242.0,999.0,21426.4
1286,235.0,1001.0,21443.0
1287,246.0,960.0,21459.7
1288,299.0,976.0,21476.4
1289,294.0,953.0,21493.0
1290,305.0,968.0,21509.7
1291,295.0,961.0,21526.4
1292,301.0,965.0,21543.0
1293,312.0,968.0,21559.7
1294,308.0,979.0,21576.4
1295,290.0,953.0,21593.0
1296,309.0,963.0,21609.7
1297,309.0,956.0,21626.3
1298,325.0,980.0,21643.0
1299,307.0,966.0,21659.7
1300,299.0,956.0,21676.4
1301,278.0,966.0,21693.0
1302,276.0,957.0,21709.7
1303,280.0,970.0,21726.3
1304,281.0,967.0,21743.0
1305,296.0,983.0,21759.7
1306,286.0,949.0,21776.3
1307,283.0,973.0,21793.0
1308,279.0,949.0,21809.7
1309,288.0,955.0,21826.5
1310,286.0,958.0,21843.2
1311,288.0,974.0,21859.8
1312,287.0,972.0,21876.5
1313,262.0,955.0,21893.2
1314,239.0,944.0,21909.8
1315,213.0,933.0,21926.4
1316,234.0,952.0,21943.1
1317,223.0,934.0,21959.8
1318,239.0,926.0,21976.4
1319,220.0,913.0,21993.1
1320,244.0,827.0,22009.8
1321,238.0,955.0,22026.4
1322,230.0,975.0,22043.1
1323,245.0,981.0,22059.8
1324,226.0,937.0,22076.4
1325,222.0,950.0,22093.1
1326,255.0,952.0,22109.8
1327,261.0,981.0,22126.4
1328,255.0,966.0,22143.1
1329,232.0,871.0,22159.8
1330,230.0,952.0,22176.4
1331,216.0,973.0,22193.1
1332,230.0,969.0,22209.8
1333,216.0,962.0,22226.4
1334,219.0,953.0,22243.1
1335,225.0,965.0,22259.8
1336,234.0,969.0,22276.4
1337,249.0,1001.0,22293.1
1338,234.0,966.0,22309.8
1339,236.0,959.0,22326.5
1340,216.0,944.0,22343.1
1341,255.0,953.0,22359.7
1342,226.0,956.0,22376.4
1343,238.0,900.0,22393.1
1344,255.0,961.0,22409.7
1345,254.0,952.0,22426.4
1346,264.0,951.0,22443.1
1347,242.0,935.0,22459.7
1348,267.0,958.0,22476.4
1349,250.0,940.0,22493.0
1350,291.0,976.0,22509.7
1351,261.0,950.0,22526.4
1352,269.0,929.0,22543.0
1353,262.0,943.0,22559.7
1354,262.0,929.0,22576.4
1355,266.0,950.0,22593.0
1356,281.0,927.0,22609.7
1357,271.0,933.0,22626.4
1358,216.0,949.0,22643.0
1359,246.0,898.0,22659.7
1360,287.0,914.0,22676.4
1361,260.0,885.0,22693.0
1362,269.0,877.0,22709.7
1363,281.0,891.0,22726.4
1364,272.0,886.0,22743.0
1365,279.0,884.0,22759.7
1366,286.0,931.0,22776.4
1367,284.0,902.0,22793.0
1368,321.0,979.0,22809.7
1369,272.0,922.0,22826.4
1370,401.0,934.0,22843.1
1371,335.0,849.0,22859.8
1372,364.0,854.0,22876.4
1373,339.0,827.0,22893.1
1374,,,22909.8
1375,350.0,817.0,22926.4
1376,300.0,942.0,22943.1
1377,301.0,946.0,22959.8
1378,294.0,976.0,22976.5
1379,293.0,970.0,22993.1
1380,308.0,973.0,23009.8
1381,291.0,939.0,23026.5
1382,394.0,913.0,23043.1
1383,333.0,816.0,23059.8
1384,367.0,850.0,23076.5
1385,259.0,895.0,23093.1
1386,286.0,916.0,23109.8
1387,309.0,922.0,23126.5
1388,319.0,935.0,23143.1
1389,315.0,927.0,23159.8
1390,305.0,917.0,23176.5
1391,341.0,912.0,23193.2
1392,450.0,818.0,23209.8
1393,442.0,756.0,23226.5
1394,,,23243.2
1395,349.0,886.0,23259.8
1396,229.0,1055.0,23276.5
1397,244.0,1026.0,23293.2
1398,,,23309.8
1399,372.0,892.0,23326.5
1400,369.0,905.0,23343.1
1401,383.0,930.0,23359.8
1402,250.0,1034.0,23376.4
1403,266.0,1082.0,23393.1
1404,288.0,1049.0,23409.8
1405,271.0,1057.0,23426.4
1406,247.0,1017.0,23443.1
1407,151.0,1003.0,23459.8
1408,256.0,1026.0,23476.4
1409,110.0,1039.0,23493.1
1410,210.0,1079.0,23509.8
1411,365.0,1099.0,23526.4
1412,349.0,1104.0,23543.1
1413,198.0,1042.0,23559.8
1414,244.0,1044.0,23576.4
1415,260.0,1075.0,23593.1
1416,367.0,1076.0,23609.8
1417,281.0,1032.0,23626.5
1418,302.0,1043.0,23643.1
1419,-22.0,956.0,23659.8
1420,131.0,991.0,23676.4
1421,,,23693.1
1422,218.0,1030.0,23709.7
1423,,,23726.4
1424,206.0,1030.0,23743.1
1425,310.0,1052.0,23759.8
1426,115.0,979.0,23776.4
1427,,,23793.1
1428,45.0,984.0,23809.8
1429,131.0,1044.0,23826.4
1430,122.0,987.0,23842.8
1431,-241.0,1121.0,23859.5
1432,,,23876.2
1433,267.0,997.0,23892.9
1434,191.0,976.0,23909.5
1435,356.0,1043.0,23926.1
1436,307.0,1054.0,23942.8
1437,394.0,1053.0,23959.5
1438,375.0,1068.0,23976.1
1439,384.0,1084.0,23992.8
1440,378.0,1080.0,24009.6
1441,388.0,1087.0,24026.3
1442,372.0,1062.0,24043.3
1443,344.0,1050.0,24060.3
1444,281.0,1061.0,24077.6
1445,290.0,1052.0,24094.5
1446,322.0,1048.0,24111.2
1447,98.0,1010.0,24127.8
1448,255.0,1051.0,24144.5
1449,279.0,1068.0,24161.1
1450,307.0,1080.0,24177.8
1451,305.0,1084.0,24194.5
1452,335.0,1086.0,24211.1
1453,313.0,1058.0,24227.8
1454,286.0,1042.0,24244.5
1455,238.0,1092.0,24261.2
1456,317.0,1092.0,24277.9
1457,289.0,1074.0,24294.5
1458,315.0,1085.0,24311.2
1459,292.0,1053.0,24327.9
1460,246.0,1023.0,24344.8
1461,201.0,992.0,24361.5
1462,225.0,1032.0,24378.1
1463,261.0,1017.0,24394.8
1464,221.0,1023.0,24411.5
1465,175.0,968.0,24428.1
1466,146.0,954.0,24444.8
1467,221.0,1010.0,24461.4
1468,220.0,1033.0,24478.1
1469,217.0,1033.0,24494.8
1470,199.0,1003.0,24511.4
1471,227.0,1010.0,24528.1
1472,,,24544.7
1473,244.0,1042.0,24561.4
1474,275.0,1040.0,24578.1
1475,,,24594.7
1476,238.0,1035.0,24611.7
1477,247.0,1027.0,24628.7
1478,246.0,1028.0,24645.6
1479,,,24662.5
1480,258.0,1036.0,24679.5
1481,,,24696.5
1482,,,24713.5
1483,239.0,1003.0,24730.5
1484,253.0,1005.0,24747.5
1485,,,24764.6
1486,284.0,994.0,24781.9
1487,297.0,983.0,24798.7
1488,300.0,996.0,24815.5
1489,269.0,1013.0,24832.8
1490,284.0,1016.0,24849.6
1491,212.0,1003.0,24866.2
1492,,,24882.2
1493,203.0,963.0,24899.6
1494,275.0,1006.0,24916.3
1495,275.0,983.0,24933.2
1496,252.0,977.0,24950.0
1497,266.0,993.0,24966.8
1498,251.0,1007.0,24983.6
1499,267.0,992.0,25000.3
1500,278.0,1003.0,25017.0
1501,276.0,1014.0,25033.6
1502,272.0,996.0,25050.3
1503,258.0,969.0,25067.0
1504,240.0,992.0,25083.6
1505,257.0,986.0,25100.3
1506,271.0,985.0,25117.5
1507,186.0,947.0,25134.5
1508,267.0,993.0,25151.1
1509,212.0,975.0,25167.8
1510,299.0,1008.0,25184.4
1511,284.0,966.0,25201.1
1512,294.0,997.0,25217.8
1513,216.0,972.0,25234.4
1514,298.0,985.0,25251.1
1515,209.0,975.0,25267.8
1516,274.0,966.0,25284.4
1517,162.0,975.0,25301.1
1518,270.0,980.0,25317.8
1519,268.0,977.0,25334.4
1520,178.0,990.0,25351.1
1521,164.0,1010.0,25367.9
1522,196.0,989.0,25384.6
1523,168.0,980.0,25401.3
1524,211.0,1016.0,25417.9
1525,195.0,1010.0,25434.6
1526,202.0,994.0,25451.3
1527,162.0,1043.0,25467.9
1528,192.0,997.0,25484.6
1529,194.0,1012.0,25501.3
1530,206.0,1014.0,25517.9
1531,157.0,1036.0,25534.6
1532,182.0,997.0,25551.3
1533,125.0,1007.0,25567.9
1534,175.0,997.0,25584.6
1535,171.0,1012.0,25601.3
1536,169.0,1094.0,25617.9
1537,178.0,1072.0,25634.6
1538,163.0,1123.0,25651.3
1539,151.0,1110.0,25667.9
1540,162.0,1101.0,25684.6
1541,158.0,1064.0,25701.3
1542,134.0,1092.0,25717.9
1543,141.0,1103.0,25734.7
1544,135.0,1090.0,25751.3
1545,112.0,1094.0,25767.9
1546,144.0,1117.0,25784.6
1547,134.0,1091.0,25801.3
1548,161.0,1085.0,25818.0
1549,120.0,1097.0,25834.6
1550,100.0,1105.0,25851.3
1551,134.0,1092.0,25867.9
1552,96.0,1091.0,25884.5
1553,146.0,1082.0,25901.2
1554,166.0,1161.0,25917.9
1555,41.0,1037.0,25934.5
1556,135.0,1091.0,25951.2
1557,155.0,1082.0,25967.9
1558,170.0,1070.0,25984.5
1559,160.0,1081.0,26001.2
1560,155.0,1083.0,26017.9
1561,151.0,1090.0,26034.6
1562,165.0,1066.0,26051.2
1563,208.0,1000.0,26067.9
1564,234.0,858.0,26084.6
1565,268.0,750.0,26101.2
1566,101.0,680.0,26117.9
1567,274.0,756.0,26134.6
1568,271.0,762.0,26151.2
1569,268.0,757.0,26167.9
1570,286.0,768.0,26184.6
1571,285.0,745.0,26201.2
1572,286.0,737.0,26217.9
1573,299.0,714.0,26234.6
1574,,,26251.2
1575,432.0,655.0,26267.9
1576,681.0,489.0,26284.6
1577,793.0,422.0,26301.3
1578,944.0,365.0,26317.9
1579,923.0,408.0,26334.6
1580,937.0,397.0,26351.3
1581,932.0,406.0,26367.9
1582,,,26384.6
1583,,,26401.2
1584,935.0,386.0,26417.9
1585,950.0,416.0,26434.6
1586,945.0,398.0,26451.3
1587,942.0,376.0,26467.9
1588,941.0,390.0,26484.6
1589,944.0,404.0,26501.3
1590,958.0,408.0,26517.9
1591,,,26534.6
1592,,,26551.3
1593,,,26567.3
1594,959.0,333.0,26584.7
1595,966.0,315.0,26601.9
1596,970.0,308.0,26618.6
1597,981.0,321.0,26635.2
1598,970.0,336.0,26651.9
1599,965.0,353.0,26668.6
1600,969.0,356.0,26685.2
1601,962.0,356.0,26701.9
1602,973.0,361.0,26718.6
1603,980.0,313.0,26735.3
1604,963.0,334.0,26752.5
1605,957.0,335.0,26769.4
1606,,,26786.5
1607,981.0,314.0,26803.5
1608,971.0,328.0,26820.2
1609,967.0,307.0,26836.9
1610,978.0,221.0,26853.5
1611,957.0,299.0,26870.2
1612,970.0,245.0,26886.8
1613,972.0,262.0,26903.5
1614,976.0,269.0,26920.2
1615,966.0,251.0,26936.8
1616,975.0,239.0,26953.5
1617,966.0,267.0,26970.2
1618,960.0,255.0,26986.8
1619,969.0,260.0,27003.5
1620,970.0,264.0,27020.2
1621,966.0,244.0,27036.8
1622,966.0,265.0,27053.5
1623,985.0,262.0,27070.2
1624,963.0,268.0,27086.8
1625,962.0,265.0,27103.5
1626,961.0,258.0,27120.2
1627,966.0,250.0,27136.8
1628,998.0,278.0,27153.5
1629,988.0,288.0,27170.2
1630,983.0,296.0,27186.8
1631,993.0,292.0,27203.5
1632,1001.0,254.0,27220.2
1633,982.0,281.0,27236.8
1634,1005.0,267.0,27253.5
1635,992.0,288.0,27270.2
1636,983.0,272.0,27286.8
1637,984.0,281.0,27303.5
1638,986.0,273.0,27320.2
1639,985.0,277.0,27336.8
1640,991.0,289.0,27353.5
1641,984.0,285.0,27370.2
1642,1005.0,292.0,27386.8
1643,995.0,385.0,27403.5
1644,1000.0,380.0,27420.1
1645,996.0,388.0,27436.8
1646,983.0,369.0,27453.5
1647,999.0,409.0,27470.1
1648,994.0,357.0,27486.8
1649,994.0,383.0,27503.5
1650,992.0,371.0,27520.1
1651,996.0,375.0,27536.8
1652,1003.0,378.0,27553.4
1653,997.0,359.0,27570.1
1654,986.0,387.0,27586.8
1655,989.0,358.0,27603.4
1656,1000.0,368.0,27620.1
1657,986.0,347.0,27636.8
1658,994.0,362.0,27653.4
1659,990.0,376.0,27670.1
1660,1008.0,367.0,27686.8
1661,990.0,380.0,27703.5
1662,989.0,363.0,27720.1
1663,994.0,382.0,27736.8
1664,,,27753.4
1665,992.0,358.0,27770.1
1666,1001.0,389.0,27786.8
1667,990.0,386.0,27803.4
1668,988.0,385.0,27820.1
1669,993.0,382.0,27836.8
1670,993.0,392.0,27853.4
1671,1001.0,305.0,27870.1
1672,997.0,280.0,27886.8
1673,993.0,283.0,27903.5
1674,1003.0,252.0,27920.2
1675,992.0,285.0,27936.8
1676,993.0,279.0,27953.5
1677,998.0,275.0,27970.2
1678,999.0,263.0,27986.8
1679,1013.0,255.0,28003.5
1680,1020.0,258.0,28020.2
1681,1009.0,259.0,28036.8
1682,999.0,284.0,28053.5
1683,1001.0,269.0,28070.2
1684,990.0,284.0,28086.9
1685,987.0,257.0,28103.6
1686,999.0,291.0,28120.2
1687,995.0,274.0,28136.9
1688,1004.0,282.0,28153.5
1689,992.0,278.0,28170.2
1690,993.0,297.0,28186.9
1691,1002.0,276.0,28203.5
1692,1000.0,254.0,28220.2
1693,991.0,268.0,28236.9
1694,1006.0,251.0,28253.5
1695,995.0,281.0,28270.2
1696,988.0,255.0,28286.9
1697,990.0,279.0,28303.7
1698,1003.0,270.0,28320.3
1699,1000.0,263.0,28336.9
1700,997.0,273.0,28353.5
1701,995.0,279.0,28370.2
1702,1003.0,255.0,28386.9
1703,993.0,257.0,28403.4
1704,997.0,268.0,28420.1
1705,995.0,277.0,28436.8
1706,997.0,277.0,28453.4
1707,991.0,271.0,28470.1
1708,984.0,309.0,28486.8
1709,996.0,285.0,28503.5
1710,992.0,275.0,28520.1
1711,995.0,285.0,28536.7
1712,1002.0,272.0,28553.4
1713,1001.0,291.0,28570.1
1714,989.0,267.0,28586.7
1715,989.0,271.0,28603.4
1716,999.0,262.0,28620.1
1717,984.0,275.0,28636.7
1718,981.0,313.0,28653.4
1719,974.0,290.0,28670.1
1720,988.0,295.0,28686.7
1721,977.0,307.0,28703.4
1722,978.0,293.0,28720.0
1723,981.0,333.0,28736.7
1724,980.0,311.0,28753.4
1725,987.0,309.0,28770.0
1726,974.0,286.0,28786.7
1727,990.0,314.0,28803.4
1728,1000.0,273.0,28820.0
1729,969.0,311.0,28836.7
1730,978.0,321.0,28853.4
1731,981.0,297.0,28870.0
1732,981.0,280.0,28886.7
1733,985.0,285.0,28903.5
1734,981.0,298.0,28920.1
1735,972.0,302.0,28936.7
1736,990.0,290.0,28953.4
1737,980.0,291.0,28970.1
1738,993.0,299.0,28986.7
1739,1022.0,305.0,29003.4
1740,1011.0,273.0,29020.1
1741,1018.0,305.0,29036.7
1742,987.0,289.0,29053.4
1743,995.0,287.0,29070.1
1744,1013.0,292.0,29086.7
1745,1010.0,315.0,29103.5
1746,1000.0,301.0,29120.1
1747,1009.0,285.0,29136.7
1748,1010.0,310.0,29153.4
1749,1011.0,291.0,29170.1
1750,1004.0,273.0,29186.7
1751,1017.0,287.0,29203.4
1752,1023.0,286.0,29220.1
1753,1004.0,294.0,29236.7
1754,1017.0,256.0,29253.4
1755,1014.0,291.0,29270.0
1756,1062.0,293.0,29286.7
1757,1061.0,286.0,29303.5
1758,1068.0,280.0,29320.0
1759,1050.0,298.0,29336.7
1760,1060.0,277.0,29353.4
1761,1050.0,301.0,29370.0
1762,1055.0,286.0,29386.7
1763,1055.0,282.0,29403.4
1764,1052.0,283.0,29420.1
1765,1054.0,296.0,29436.8
1766,1052.0,299.0,29453.4
1767,1068.0,280.0,29470.1
1768,1053.0,293.0,29486.8
1769,1055.0,284.0,29503.6
1770,1061.0,270.0,29520.1
1771,1047.0,280.0,29536.8
1772,1049.0,292.0,29553.4
