,x,y,times
258,1202.0,681.0,4310.2
259,1215.0,686.0,4327.0
260,1213.0,580.0,4343.6
261,1217.0,682.0,4360.3
262,1217.0,684.0,4377.1
263,1140.0,578.0,4393.6
264,1088.0,478.0,4410.3
265,1072.0,356.0,4427.0
266,,,4443.6
267,1058.0,366.0,4460.3
268,1070.0,350.0,4476.9
269,1057.0,363.0,4493.6
270,1086.0,332.0,4510.3
271,1065.0,339.0,4526.9
272,1084.0,337.0,4543.6
273,1068.0,271.0,4560.3
274,1052.0,224.0,4576.9
275,1064.0,216.0,4593.6
276,1050.0,229.0,4610.3
277,1062.0,216.0,4626.9
278,1059.0,219.0,4643.6
279,1049.0,212.0,4660.3
280,1051.0,238.0,4676.9
281,1013.0,206.0,4693.6
282,989.0,165.0,4710.3
283,992.0,197.0,4726.9
284,982.0,194.0,4743.6
285,991.0,175.0,4760.3
286,993.0,202.0,4776.9
287,986.0,181.0,4793.6
288,980.0,189.0,4810.3
289,987.0,191.0,4826.9
290,981.0,195.0,4843.6
291,981.0,189.0,4860.2
292,979.0,183.0,4876.9
293,973.0,210.0,4893.6
294,981.0,193.0,4910.2
295,994.0,193.0,4926.9
296,991.0,193.0,4943.5
297,983.0,198.0,4960.2
298,1001.0,188.0,4976.9
299,986.0,180.0,4993.5
300,978.0,164.0,5010.2
301,977.0,203.0,5026.9
302,980.0,198.0,5043.5
303,983.0,191.0,5060.2
304,986.0,192.0,5076.9
305,1002.0,195.0,5093.5
306,987.0,182.0,5110.2
307,988.0,195.0,5126.9
308,974.0,220.0,5143.5
309,978.0,192.0,5160.2
310,988.0,189.0,5176.9
311,980.0,185.0,5193.5
312,985.0,186.0,5210.2
313,982.0,182.0,5226.8
314,1033.0,275.0,5243.5
315,1085.0,419.0,5260.2
316,1131.0,594.0,5276.8
317,1135.0,664.0,5293.5
318,1153.0,668.0,5310.2
319,1153.0,674.0,5326.8
320,1149.0,647.0,5343.6
321,1154.0,639.0,5360.2
322,1156.0,652.0,5376.9
323,1159.0,656.0,5393.6
324,1158.0,660.0,5410.2
325,1146.0,668.0,5426.9
326,1161.0,657.0,5443.5
327,1158.0,662.0,5460.2
328,1157.0,678.0,5476.9
329,1150.0,678.0,5493.6
330,1161.0,644.0,5510.3
331,1169.0,652.0,5526.9
332,1163.0,644.0,5543.5
333,1154.0,657.0,5560.2
334,1150.0,670.0,5576.9
335,1160.0,653.0,5593.6
336,1106.0,719.0,5610.3
337,1125.0,695.0,5626.9
338,1125.0,713.0,5643.6
339,1111.0,721.0,5660.2
340,1127.0,737.0,5676.9
341,1117.0,722.0,5693.5
342,1123.0,714.0,5710.3
343,1121.0,729.0,5726.9
344,1122.0,739.0,5743.5
345,1118.0,721.0,5760.3
346,1131.0,715.0,5776.9
347,1121.0,724.0,5793.5
348,1118.0,691.0,5810.2
349,1107.0,729.0,5826.9
350,1129.0,701.0,5843.5
351,1134.0,686.0,5860.2
352,1134.0,732.0,5876.9
353,1113.0,721.0,5893.5
354,1131.0,727.0,5910.2
355,1110.0,733.0,5926.9
356,1108.0,718.0,5943.5
357,1124.0,714.0,5960.2
358,1117.0,728.0,5976.8
359,1117.0,727.0,5993.5
360,1111.0,716.0,6010.2
361,1130.0,726.0,6026.8
362,1127.0,710.0,6043.5
363,1115.0,716.0,6060.2
364,1117.0,719.0,6076.8
365,1124.0,676.0,6093.5
366,1118.0,709.0,6110.2
367,1114.0,693.0,6126.8
368,1121.0,698.0,6143.5
369,1105.0,682.0,6160.1
370,1115.0,665.0,6176.8
371,1120.0,682.0,6193.5
372,1134.0,679.0,6210.2
373,1117.0,689.0,6226.8
374,1115.0,648.0,6243.5
375,1112.0,680.0,6260.1
376,1120.0,692.0,6276.8
377,1127.0,672.0,6293.5
378,1113.0,669.0,6310.1
379,1115.0,673.0,6326.8
380,1117.0,696.0,6343.4
381,1128.0,680.0,6360.2
382,1116.0,695.0,6376.9
383,1139.0,648.0,6393.5
384,1114.0,699.0,6410.2
385,1089.0,718.0,6426.9
386,1099.0,705.0,6443.5
387,1100.0,722.0,6460.2
388,1084.0,722.0,6476.9
389,1111.0,680.0,6493.5
390,1094.0,718.0,6510.2
391,1085.0,712.0,6526.9
392,1093.0,718.0,6543.5
393,1092.0,732.0,6560.2
394,1106.0,722.0,6576.9
395,957.0,710.0,6593.5
396,821.0,718.0,6610.2
397,715.0,724.0,6626.9
398,,,6643.5
399,580.0,745.0,6660.2
400,582.0,762.0,6676.8
401,584.0,706.0,6693.5
402,,,6710.2
403,578.0,697.0,6726.8
404,582.0,715.0,6743.5
405,,,6760.2
406,600.0,727.0,6776.4
407,597.0,694.0,6793.0
408,564.0,748.0,6809.7
409,591.0,726.0,6826.4
410,588.0,725.0,6843.0
411,555.0,749.0,6859.8
412,549.0,757.0,6876.4
413,544.0,755.0,6893.1
414,545.0,740.0,6909.7
415,435.0,732.0,6926.4
416,322.0,782.0,6943.0
417,358.0,757.0,6959.8
418,363.0,767.0,6976.4
419,365.0,753.0,6993.0
420,338.0,774.0,7009.7
421,342.0,766.0,7026.4
422,354.0,748.0,7043.0
423,355.0,746.0,7059.7
424,350.0,757.0,7076.4
425,354.0,773.0,7093.0
426,352.0,756.0,7109.7
427,355.0,757.0,7126.3
428,353.0,755.0,7143.0
429,324.0,761.0,7159.7
430,255.0,792.0,7176.3
431,266.0,800.0,7193.0
432,260.0,798.0,7209.7
433,267.0,791.0,7226.3
434,263.0,794.0,7243.0
435,276.0,795.0,7259.7
436,240.0,783.0,7276.3
437,233.0,778.0,7293.0
438,253.0,796.0,7309.7
439,195.0,775.0,7326.3
440,262.0,803.0,7343.0
441,272.0,799.0,7359.6
442,267.0,795.0,7376.3
443,254.0,825.0,7393.0
444,262.0,793.0,7409.6
445,263.0,804.0,7426.3
446,269.0,798.0,7443.0
447,257.0,806.0,7459.6
448,252.0,807.0,7476.3
449,280.0,825.0,7493.0
450,265.0,799.0,7509.6
451,253.0,820.0,7526.3
452,267.0,818.0,7542.9
453,263.0,812.0,7559.6
454,249.0,794.0,7576.3
455,264.0,814.0,7592.9
456,386.0,768.0,7609.6
457,505.0,799.0,7626.3
458,494.0,800.0,7642.9
459,489.0,834.0,7659.6
460,504.0,817.0,7676.3
461,497.0,817.0,7692.9
462,491.0,834.0,7709.6
463,502.0,805.0,7726.3
464,504.0,798.0,7742.9
465,491.0,818.0,7759.6
466,505.0,801.0,7776.3
467,506.0,800.0,7792.9
468,477.0,812.0,7809.6
469,502.0,811.0,7826.3
470,490.0,815.0,7842.9
471,437.0,817.0,7859.6
472,471.0,768.0,7876.3
473,444.0,815.0,7893.0
474,448.0,823.0,7909.7
475,453.0,766.0,7926.3
476,441.0,804.0,7943.0
477,439.0,834.0,7959.7
478,459.0,813.0,7976.3
479,410.0,840.0,7993.0
480,437.0,800.0,8009.7
481,446.0,812.0,8026.3
482,443.0,830.0,8043.0
483,427.0,829.0,8059.6
484,437.0,757.0,8076.3
485,432.0,837.0,8093.0
486,430.0,824.0,8109.7
487,451.0,805.0,8126.3
488,462.0,769.0,8143.0
489,424.0,831.0,8159.6
490,427.0,805.0,8176.3
491,433.0,839.0,8193.0
492,436.0,816.0,8209.6
493,558.0,803.0,8226.3
494,579.0,792.0,8243.0
495,547.0,823.0,8259.6
496,574.0,798.0,8276.3
497,575.0,788.0,8293.0
498,590.0,776.0,8309.6
499,574.0,820.0,8326.3
500,586.0,801.0,8343.0
501,587.0,791.0,8359.6
502,,,8376.0
503,579.0,805.0,8392.7
504,563.0,748.0,8409.3
505,586.0,780.0,8426.0
506,589.0,807.0,8442.6
507,580.0,801.0,8459.3
508,,,8476.0
509,436.0,823.0,8492.6
510,439.0,831.0,8509.3
511,411.0,830.0,8525.9
512,460.0,771.0,8542.6
513,438.0,807.0,8559.2
514,435.0,815.0,8575.9
515,472.0,819.0,8592.5
516,423.0,871.0,8609.2
517,442.0,836.0,8625.9
518,432.0,816.0,8642.5
519,430.0,832.0,8659.2
520,440.0,836.0,8675.8
521,443.0,822.0,8692.5
522,459.0,827.0,8709.1
523,375.0,817.0,8725.8
524,323.0,786.0,8742.4
525,330.0,802.0,8759.1
526,309.0,634.0,8775.7
527,338.0,793.0,8792.4
528,327.0,789.0,8809.1
529,335.0,795.0,8825.7
530,338.0,792.0,8842.4
531,,,8859.0
532,328.0,793.0,8875.7
533,312.0,800.0,8893.0
534,330.0,790.0,8909.6
535,319.0,788.0,8926.3
536,335.0,805.0,8943.0
537,328.0,802.0,8959.6
538,357.0,773.0,8976.3
539,370.0,786.0,8992.9
540,325.0,775.0,9009.6
541,358.0,745.0,9026.3
542,360.0,767.0,9042.9
543,349.0,744.0,9059.6
544,379.0,721.0,9076.3
545,350.0,740.0,9092.9
546,378.0,730.0,9109.6
547,352.0,737.0,9126.3
548,356.0,743.0,9142.9
549,328.0,699.0,9159.6
550,337.0,740.0,9176.3
551,353.0,687.0,9192.9
552,357.0,745.0,9209.6
553,363.0,743.0,9226.3
554,475.0,733.0,9242.9
555,491.0,709.0,9259.6
556,477.0,725.0,9276.3
557,458.0,714.0,9292.9
558,464.0,725.0,9309.6
559,471.0,696.0,9326.3
560,470.0,725.0,9342.9
561,492.0,702.0,9359.6
562,,,9376.2
563,793.0,511.0,9393.0
564,953.0,446.0,9409.6
565,954.0,435.0,9426.3
566,972.0,444.0,9443.0
567,971.0,447.0,9459.6
568,970.0,459.0,9476.3
569,958.0,454.0,9493.0
570,967.0,450.0,9509.6
571,951.0,444.0,9526.3
572,957.0,446.0,9542.9
573,966.0,446.0,9559.6
574,,,9576.3
575,1135.0,734.0,9592.9
576,1148.0,737.0,9609.6
577,,,9626.3
578,1135.0,751.0,9643.0
579,1144.0,755.0,9659.6
580,1120.0,757.0,9676.3
581,1137.0,749.0,9692.9
582,1145.0,759.0,9709.6
583,1135.0,763.0,9726.3
584,1139.0,751.0,9742.9
585,1143.0,719.0,9760.1
586,1138.0,720.0,9776.7
587,1130.0,734.0,9793.4
588,,,9810.1
589,,,9826.7
590,1126.0,734.0,9843.4
591,1132.0,735.0,9860.1
592,,,9876.7
593,1144.0,754.0,9893.8
594,1153.0,733.0,9910.5
595,1142.0,734.0,9927.4
596,1140.0,744.0,9944.4
597,1139.0,757.0,9961.0
598,1148.0,718.0,9978.1
599,,,9993.8
600,1151.0,751.0,10011.6
601,1116.0,746.0,10028.5
602,1126.0,741.0,10045.2
603,1099.0,770.0,10062.2
604,1110.0,768.0,10078.9
605,1101.0,778.0,10095.6
606,1113.0,766.0,10112.2
607,1100.0,783.0,10128.9
608,1104.0,756.0,10145.6
609,1102.0,736.0,10162.5
610,1115.0,779.0,10179.3
611,1089.0,750.0,10196.3
612,1090.0,742.0,10213.2
613,1109.0,747.0,10230.1
614,1112.0,759.0,10246.8
615,1099.0,749.0,10263.5
616,1121.0,748.0,10280.1
617,1119.0,750.0,10296.8
618,1076.0,688.0,10313.5
619,1092.0,734.0,10330.1
620,1079.0,733.0,10346.8
621,1082.0,742.0,10363.4
622,1081.0,747.0,10380.1
623,1073.0,742.0,10396.8
624,1071.0,734.0,10413.5
625,1069.0,686.0,10430.2
626,1076.0,737.0,10446.8
627,1031.0,692.0,10463.5
628,1073.0,746.0,10480.2
629,1081.0,713.0,10496.8
630,1038.0,737.0,10513.5
631,893.0,753.0,10530.2
632,834.0,710.0,10546.8
633,,,10563.5
634,523.0,748.0,10580.2
635,540.0,783.0,10596.8
636,524.0,774.0,10613.5
637,536.0,792.0,10630.2
638,527.0,755.0,10646.8
639,529.0,757.0,10663.5
640,532.0,786.0,10680.2
641,530.0,772.0,10696.8
642,527.0,809.0,10713.5
643,530.0,783.0,10730.2
644,532.0,789.0,10746.8
645,527.0,810.0,10763.5
646,527.0,784.0,10780.2
647,516.0,796.0,10796.8
648,500.0,716.0,10813.6
649,495.0,660.0,10829.8
650,484.0,695.0,10846.6
651,492.0,693.0,10863.2
652,501.0,680.0,10879.8
653,493.0,681.0,10896.5
654,,,10913.1
655,501.0,671.0,10929.8
656,486.0,699.0,10946.5
657,,,10963.1
658,472.0,688.0,10979.8
659,465.0,700.0,10996.4
660,487.0,698.0,11013.1
661,474.0,723.0,11029.8
662,481.0,699.0,11046.4
663,374.0,682.0,11063.1
664,298.0,653.0,11079.7
665,311.0,677.0,11096.4
666,307.0,670.0,11113.1
667,299.0,667.0,11129.7
668,316.0,693.0,11146.4
669,312.0,678.0,11163.1
670,302.0,664.0,11179.7
671,308.0,667.0,11196.4
672,294.0,670.0,11213.1
673,305.0,659.0,11229.7
674,309.0,659.0,11246.4
675,308.0,678.0,11263.0
676,306.0,679.0,11279.7
677,300.0,659.0,11296.4
678,301.0,681.0,11313.0
679,300.0,677.0,11329.7
680,304.0,672.0,11346.4
681,307.0,678.0,11363.0
682,307.0,674.0,11379.7
683,314.0,682.0,11396.4
684,309.0,672.0,11413.2
685,305.0,668.0,11429.8
686,306.0,669.0,11446.5
687,311.0,681.0,11463.2
688,314.0,674.0,11479.8
689,309.0,663.0,11496.5
690,304.0,670.0,11513.2
691,309.0,673.0,11529.8
692,312.0,658.0,11546.5
693,351.0,670.0,11563.2
694,452.0,651.0,11579.8
695,484.0,595.0,11596.5
696,454.0,645.0,11613.2
697,453.0,642.0,11629.8
698,458.0,643.0,11646.5
699,450.0,635.0,11663.2
700,462.0,645.0,11679.8
701,463.0,636.0,11696.5
702,457.0,633.0,11713.2
703,454.0,645.0,11729.8
704,450.0,645.0,11746.5
705,449.0,645.0,11763.2
706,430.0,655.0,11779.8
707,464.0,641.0,11796.5
708,451.0,671.0,11813.2
709,464.0,652.0,11829.8
710,445.0,672.0,11846.5
711,468.0,655.0,11863.1
712,457.0,655.0,11879.8
713,454.0,638.0,11896.5
714,454.0,654.0,11913.1
715,459.0,651.0,11929.8
716,448.0,668.0,11946.5
717,452.0,654.0,11963.1
718,448.0,673.0,11979.8
719,462.0,648.0,11996.5
720,457.0,639.0,12013.1
721,457.0,641.0,12029.8
722,463.0,649.0,12046.5
723,462.0,656.0,12063.1
724,459.0,662.0,12079.8
725,460.0,651.0,12096.5
726,447.0,663.0,12113.1
727,458.0,657.0,12129.8
728,447.0,666.0,12146.4
729,467.0,657.0,12163.1
730,614.0,647.0,12179.8
731,763.0,613.0,12196.4
732,,,12213.1
733,1093.0,632.0,12229.8
734,1079.0,633.0,12246.4
735,1089.0,645.0,12263.1
736,1101.0,624.0,12279.8
737,1087.0,642.0,12296.4
738,1089.0,668.0,12313.1
739,1067.0,642.0,12329.8
740,1094.0,635.0,12346.4
741,1083.0,643.0,12363.1
742,1073.0,632.0,12379.7
743,1096.0,628.0,12396.4
744,1098.0,644.0,12413.1
745,1094.0,652.0,12429.8
746,,,12446.5
747,1030.0,601.0,12463.2
748,1080.0,650.0,12479.8
749,1079.0,646.0,12496.5
750,1080.0,637.0,12513.2
751,1114.0,622.0,12529.9
752,1097.0,663.0,12546.5
753,1080.0,627.0,12563.2
754,1093.0,646.0,12579.8
755,1181.0,663.0,12596.5
756,1130.0,644.0,12613.2
757,1141.0,661.0,12629.8
758,1142.0,650.0,12646.5
759,1158.0,646.0,12663.2
760,1147.0,649.0,12679.8
761,1158.0,672.0,12696.5
762,1145.0,649.0,12713.2
763,1159.0,675.0,12729.8
764,1157.0,632.0,12747.0
765,1171.0,606.0,12763.6
766,1146.0,637.0,12780.3
767,1147.0,632.0,12797.0
768,1157.0,631.0,12813.6
769,1161.0,625.0,12830.3
770,1147.0,643.0,12847.0
771,1139.0,626.0,12863.6
772,1151.0,633.0,12880.3
773,1144.0,677.0,12897.0
774,1152.0,665.0,12914.0
775,1142.0,659.0,12930.6
776,1141.0,659.0,12947.3
777,1140.0,667.0,12963.9
778,1146.0,681.0,12980.6
779,1148.0,667.0,12997.3
780,1128.0,672.0,13013.9
781,1152.0,668.0,13030.6
782,1130.0,659.0,13047.3
783,1143.0,661.0,13063.9
784,1139.0,655.0,13080.6
785,1142.0,671.0,13097.3
786,1156.0,663.0,13114.0
787,1093.0,664.0,13130.6
788,949.0,677.0,13147.3
789,821.0,654.0,13164.0
790,,,13180.6
791,,,13197.3
792,460.0,676.0,13214.0
793,426.0,680.0,13230.6
794,419.0,663.0,13247.3
795,366.0,655.0,13264.0
796,429.0,685.0,13280.6
797,420.0,671.0,13297.3
798,406.0,650.0,13314.0
799,428.0,663.0,13330.6
800,426.0,680.0,13347.3
801,,,13362.8
802,415.0,673.0,13380.6
803,423.0,681.0,13397.3
804,413.0,667.0,13413.5
805,406.0,675.0,13430.2
806,384.0,624.0,13447.1
807,366.0,609.0,13464.1
808,368.0,595.0,13481.2
809,399.0,685.0,13498.3
810,375.0,604.0,13514.8
811,394.0,671.0,13531.5
812,351.0,506.0,13548.6
813,361.0,550.0,13565.5
814,388.0,686.0,13582.4
815,397.0,684.0,13599.4
816,386.0,681.0,13616.0
817,385.0,689.0,13632.7
818,390.0,671.0,13649.4
819,408.0,686.0,13666.0
820,400.0,692.0,13682.7
821,402.0,699.0,13699.5
822,409.0,698.0,13716.4
823,,,13733.3
824,,,13750.1
825,,,13766.8
826,509.0,649.0,13783.5
827,500.0,685.0,13800.1
828,,,13816.7
829,500.0,672.0,13833.4
830,511.0,663.0,13850.1
831,528.0,674.0,13866.7
832,,,13883.4
833,,,13899.6
834,892.0,664.0,13917.0
835,,,13933.1
836,1128.0,671.0,13950.6
837,1118.0,675.0,13967.2
838,,,13983.2
839,1186.0,656.0,14000.6
840,1139.0,650.0,14017.3
841,,,14034.1
842,,,14050.8
843,1125.0,628.0,14067.9
844,1117.0,650.0,14084.9
845,1161.0,612.0,14101.7
846,1108.0,638.0,14118.7
847,1121.0,635.0,14135.7
848,1127.0,661.0,14153.1
849,1126.0,653.0,14170.0
850,1119.0,638.0,14187.1
851,1113.0,646.0,14204.0
852,,,14219.8
853,1127.0,628.0,14237.7
854,1125.0,610.0,14254.3
855,1137.0,619.0,14271.0
856,1115.0,632.0,14287.7
857,1119.0,630.0,14304.3
858,1117.0,650.0,14321.0
859,1068.0,613.0,14337.6
860,1074.0,627.0,14354.3
861,1074.0,617.0,14371.0
862,1084.0,619.0,14387.9
863,1078.0,631.0,14405.0
864,1064.0,630.0,14422.2
865,1078.0,618.0,14439.2
866,1055.0,639.0,14455.8
867,1072.0,621.0,14472.5
868,1089.0,620.0,14489.1
869,1077.0,623.0,14505.8
870,1069.0,624.0,14522.5
871,1071.0,626.0,14539.2
872,1078.0,632.0,14555.8
873,1063.0,620.0,14572.5
874,1063.0,624.0,14589.1
875,1073.0,623.0,14605.8
876,1079.0,608.0,14622.4
877,1074.0,636.0,14639.1
878,1120.0,687.0,14655.8
879,1127.0,655.0,14672.4
880,1106.0,664.0,14689.1
881,1122.0,660.0,14705.8
882,1126.0,690.0,14722.4
883,1111.0,696.0,14739.2
884,1118.0,682.0,14755.8
885,1111.0,679.0,14772.4
886,1112.0,683.0,14789.1
887,1098.0,697.0,14805.8
888,1112.0,669.0,14822.4
889,1110.0,678.0,14839.1
890,1108.0,687.0,14855.8
891,1114.0,683.0,14872.4
892,1114.0,658.0,14889.1
893,1123.0,659.0,14905.8
894,1101.0,664.0,14922.4
895,1103.0,692.0,14939.2
896,1104.0,670.0,14955.8
897,1109.0,686.0,14972.4
898,1107.0,692.0,14989.1
899,1111.0,666.0,15005.8
900,1127.0,691.0,15022.4
901,1118.0,691.0,15039.1
902,1124.0,701.0,15055.8
903,1130.0,700.0,15072.4
904,1130.0,696.0,15089.1
905,,,15105.7
906,1133.0,695.0,15122.4
907,1127.0,695.0,15139.2
908,1131.0,704.0,15155.8
909,1134.0,713.0,15172.4
910,1133.0,713.0,15189.1
911,,,15205.7
912,1144.0,701.0,15222.4
913,1140.0,705.0,15239.1
914,1126.0,717.0,15255.8
915,1125.0,698.0,15272.4
916,1121.0,704.0,15289.1
917,1128.0,703.0,15305.7
918,1122.0,704.0,15322.4
919,1138.0,706.0,15339.1
920,,,15355.7
921,1134.0,696.0,15372.4
922,1121.0,706.0,15389.0
923,1116.0,656.0,15405.8
924,1135.0,742.0,15422.4
925,1113.0,767.0,15439.0
926,1151.0,708.0,15455.8
927,1193.0,637.0,15472.5
928,1209.0,668.0,15489.1
929,1141.0,672.0,15505.8
930,1151.0,714.0,15522.5
931,1155.0,704.0,15539.2
932,1182.0,616.0,15555.8
