,x,y,times
272,1054.0,283.0,4533.0
273,1062.0,283.0,4549.7
274,1053.0,306.0,4566.3
275,1065.0,294.0,4583.0
276,1057.0,284.0,4599.7
277,1065.0,315.0,4616.3
278,1065.0,293.0,4633.0
279,1150.0,275.0,4649.7
280,1147.0,270.0,4666.3
281,1148.0,280.0,4683.0
282,1140.0,287.0,4699.7
283,1144.0,245.0,4716.3
284,1138.0,286.0,4733.0
285,1132.0,287.0,4749.6
286,1129.0,263.0,4766.3
287,1142.0,280.0,4783.0
288,1141.0,274.0,4799.6
289,1143.0,286.0,4816.3
290,1145.0,260.0,4833.1
291,1141.0,295.0,4849.7
292,1132.0,270.0,4866.4
293,1149.0,279.0,4883.1
294,1122.0,285.0,4899.7
295,1122.0,262.0,4916.4
296,1100.0,286.0,4933.1
297,1092.0,265.0,4949.7
298,1102.0,270.0,4966.4
299,1095.0,279.0,4983.1
300,1103.0,284.0,4999.7
301,1089.0,295.0,5016.4
302,1096.0,263.0,5033.1
303,1096.0,279.0,5049.7
304,1096.0,273.0,5066.4
305,1095.0,272.0,5083.1
306,1090.0,289.0,5099.7
307,1087.0,293.0,5116.4
308,1092.0,292.0,5133.1
309,1088.0,287.0,5149.7
310,1083.0,327.0,5166.4
311,1073.0,362.0,5183.1
312,1083.0,363.0,5199.7
313,1087.0,358.0,5216.4
314,1086.0,374.0,5233.1
315,1078.0,344.0,5249.7
316,1104.0,354.0,5266.4
317,1085.0,375.0,5283.1
318,1091.0,364.0,5299.7
319,1082.0,378.0,5316.4
320,1084.0,356.0,5332.9
321,1087.0,352.0,5349.6
322,1067.0,357.0,5366.2
323,1079.0,360.0,5382.9
324,1091.0,368.0,5399.5
325,1083.0,370.0,5416.2
326,1080.0,359.0,5432.9
327,1066.0,348.0,5449.5
328,1071.0,362.0,5466.2
329,1112.0,347.0,5482.9
330,1089.0,361.0,5499.5
331,1096.0,343.0,5516.2
332,1076.0,358.0,5532.9
333,1074.0,345.0,5549.5
334,1079.0,367.0,5566.2
335,1078.0,323.0,5582.9
336,1081.0,310.0,5599.5
337,1074.0,330.0,5616.2
338,1066.0,304.0,5632.9
339,1079.0,334.0,5649.5
340,1072.0,306.0,5666.1
341,1089.0,323.0,5682.8
342,1078.0,310.0,5699.5
343,1070.0,315.0,5716.1
344,1079.0,297.0,5732.8
345,1082.0,307.0,5749.4
346,1080.0,320.0,5766.1
347,1085.0,322.0,5782.8
348,1095.0,315.0,5799.4
349,989.0,319.0,5816.1
350,916.0,315.0,5832.8
351,844.0,330.0,5849.6
352,759.0,509.0,5866.3
353,,,5883.0
354,,,5899.6
355,,,5916.3
356,792.0,322.0,5933.0
357,793.0,309.0,5949.6
358,800.0,257.0,5966.3
359,792.0,337.0,5983.0
360,808.0,364.0,5999.6
361,821.0,350.0,6016.3
362,809.0,367.0,6033.0
363,804.0,362.0,6049.6
364,808.0,355.0,6066.3
365,,,6081.7
366,817.0,348.0,6099.6
367,812.0,372.0,6116.3
368,809.0,352.0,6132.9
369,805.0,361.0,6149.6
370,813.0,366.0,6166.3
371,825.0,364.0,6182.9
372,825.0,376.0,6199.6
373,820.0,372.0,6216.3
374,825.0,370.0,6232.9
375,829.0,350.0,6249.9
376,823.0,382.0,6266.7
377,819.0,342.0,6283.4
378,819.0,365.0,6300.0
379,828.0,357.0,6316.7
380,822.0,379.0,6333.4
381,816.0,351.0,6350.0
382,819.0,366.0,6366.7
383,825.0,350.0,6383.4
384,827.0,367.0,6400.0
385,821.0,372.0,6416.7
386,813.0,342.0,6433.4
387,810.0,371.0,6450.0
388,829.0,367.0,6466.7
389,824.0,365.0,6483.4
390,817.0,362.0,6500.0
391,,,6516.7
392,,,6533.4
393,,,6550.0
394,,,6566.7
395,872.0,345.0,6583.3
396,827.0,363.0,6600.0
397,854.0,348.0,6616.7
398,864.0,370.0,6633.3
399,865.0,370.0,6650.0
400,866.0,364.0,6666.7
401,857.0,373.0,6683.3
402,863.0,372.0,6700.0
403,867.0,348.0,6716.6
404,,,6732.4
405,869.0,364.0,6750.4
406,867.0,343.0,6767.0
407,866.0,373.0,6783.7
408,874.0,354.0,6800.3
409,871.0,375.0,6817.0
410,858.0,364.0,6833.7
411,855.0,365.0,6850.4
412,862.0,355.0,6867.1
413,869.0,379.0,6883.8
414,872.0,374.0,6900.7
415,865.0,358.0,6917.3
416,861.0,365.0,6934.0
417,858.0,360.0,6950.7
418,850.0,363.0,6967.3
419,869.0,355.0,6984.0
420,868.0,370.0,7000.6
421,860.0,357.0,7017.3
422,859.0,376.0,7034.0
423,858.0,356.0,7050.6
424,865.0,364.0,7067.3
425,873.0,374.0,7084.0
426,863.0,368.0,7100.6
427,908.0,356.0,7117.3
428,872.0,363.0,7134.0
429,866.0,365.0,7150.6
430,866.0,372.0,7167.3
431,871.0,348.0,7184.0
432,938.0,376.0,7200.6
433,932.0,384.0,7217.3
434,919.0,381.0,7234.0
435,928.0,370.0,7250.6
436,923.0,359.0,7267.3
437,925.0,383.0,7284.0
438,922.0,366.0,7300.6
439,929.0,383.0,7317.3
440,922.0,383.0,7334.0
441,931.0,369.0,7350.6
442,935.0,372.0,7367.3
443,921.0,375.0,7383.9
444,941.0,379.0,7400.6
445,906.0,389.0,7417.3
446,926.0,380.0,7433.9
447,938.0,370.0,7450.6
448,929.0,384.0,7467.3
449,930.0,379.0,7483.9
450,929.0,374.0,7500.6
451,932.0,383.0,7517.2
452,935.0,388.0,7533.9
453,927.0,376.0,7550.6
454,965.0,381.0,7567.2
455,966.0,392.0,7583.9
456,974.0,367.0,7600.6
457,976.0,380.0,7617.2
458,974.0,389.0,7633.9
459,990.0,377.0,7650.6
460,981.0,369.0,7667.3
461,983.0,377.0,7683.9
462,990.0,384.0,7700.5
463,982.0,372.0,7717.3
464,976.0,379.0,7733.9
465,1006.0,402.0,7750.5
466,989.0,376.0,7767.2
467,989.0,369.0,7783.9
468,985.0,370.0,7800.5
469,985.0,381.0,7817.2
470,976.0,384.0,7833.9
471,1006.0,392.0,7850.5
472,977.0,404.0,7867.6
473,989.0,407.0,7883.9
474,968.0,433.0,7900.6
475,1025.0,421.0,7917.2
476,997.0,415.0,7933.9
477,1003.0,432.0,7950.6
478,995.0,426.0,7967.3
479,1009.0,379.0,7983.9
480,1011.0,402.0,8000.6
481,1011.0,379.0,8017.3
482,1016.0,392.0,8033.9
483,1000.0,382.0,8050.6
484,1012.0,387.0,8067.8
485,1031.0,386.0,8085.3
486,1024.0,402.0,8102.6
487,1024.0,411.0,8119.9
488,1020.0,406.0,8137.4
489,1011.0,422.0,8154.8
490,1022.0,423.0,8171.5
491,1032.0,419.0,8188.2
492,1040.0,413.0,8204.8
493,1028.0,415.0,8221.5
494,1039.0,377.0,8238.3
495,1018.0,425.0,8254.8
496,1007.0,400.0,8271.5
497,1014.0,401.0,8288.2
498,1045.0,156.0,8304.8
499,1026.0,408.0,8321.5
500,1022.0,399.0,8338.2
501,1034.0,398.0,8354.9
502,1018.0,403.0,8371.6
503,1020.0,367.0,8388.3
504,1033.0,394.0,8404.9
505,1018.0,379.0,8421.6
506,1075.0,379.0,8438.3
507,1092.0,353.0,8454.9
508,1088.0,385.0,8471.6
509,1098.0,377.0,8488.3
510,1089.0,363.0,8504.9
511,1052.0,395.0,8521.7
512,1079.0,412.0,8538.3
513,1067.0,376.0,8554.9
514,1076.0,383.0,8571.6
515,1072.0,383.0,8588.3
516,1102.0,23.0,8605.0
517,1090.0,312.0,8621.6
518,1065.0,381.0,8638.3
519,1041.0,350.0,8654.9
520,1028.0,375.0,8671.6
521,1075.0,386.0,8688.3
522,1076.0,371.0,8705.0
523,1057.0,331.0,8721.6
524,1070.0,366.0,8738.3
525,1045.0,370.0,8754.9
526,1067.0,391.0,8771.6
527,1060.0,346.0,8788.3
528,1063.0,396.0,8804.9
529,1065.0,397.0,8821.6
530,1090.0,388.0,8838.4
531,1085.0,436.0,8855.2
532,1078.0,375.0,8872.3
533,1094.0,386.0,8890.1
534,1087.0,384.0,8907.1
535,1075.0,389.0,8924.3
536,1078.0,415.0,8941.1
537,1061.0,394.0,8958.2
538,1078.0,393.0,8975.2
539,1077.0,402.0,8991.9
540,1074.0,374.0,9008.6
541,1072.0,392.0,9025.2
542,1102.0,449.0,9041.9
543,1114.0,446.0,9058.6
544,1106.0,451.0,9075.2
545,1097.0,448.0,9091.9
546,1106.0,395.0,9108.6
547,1097.0,449.0,9125.2
548,1116.0,408.0,9141.9
549,1135.0,398.0,9158.6
550,1084.0,414.0,9175.2
551,1115.0,396.0,9191.9
552,1105.0,402.0,9208.6
553,1096.0,402.0,9225.2
554,1095.0,389.0,9241.9
555,1079.0,400.0,9258.6
556,1098.0,398.0,9275.2
557,1100.0,373.0,9292.5
558,1095.0,406.0,9309.9
559,1093.0,374.0,9327.4
560,1096.0,372.0,9345.1
561,1101.0,399.0,9362.5
562,1111.0,413.0,9379.2
563,1090.0,399.0,9395.8
564,1092.0,410.0,9412.4
565,1096.0,404.0,9429.1
566,1096.0,419.0,9445.8
567,1084.0,415.0,9462.4
568,1101.0,413.0,9479.2
569,1096.0,403.0,9495.8
570,1071.0,396.0,9512.5
571,1066.0,394.0,9529.1
572,1079.0,408.0,9545.8
573,1070.0,394.0,9562.4
574,1062.0,389.0,9579.1
575,1069.0,399.0,9595.8
576,1069.0,406.0,9612.4
577,1067.0,399.0,9629.1
578,1086.0,390.0,9645.8
579,1067.0,426.0,9662.4
580,1063.0,399.0,9679.1
581,1056.0,403.0,9695.8
582,1079.0,422.0,9712.4
583,1077.0,384.0,9729.1
584,1062.0,366.0,9745.8
585,1063.0,377.0,9762.4
586,1077.0,406.0,9779.1
587,1079.0,382.0,9795.7
588,1075.0,354.0,9812.4
589,1075.0,332.0,9829.1
590,1087.0,341.0,9845.7
591,1057.0,353.0,9862.4
592,1063.0,350.0,9879.1
593,1077.0,372.0,9895.7
594,1075.0,385.0,9912.4
595,1066.0,420.0,9929.0
596,1071.0,419.0,9945.7
597,1078.0,423.0,9962.4
598,1058.0,394.0,9979.1
599,1081.0,401.0,9995.8
600,1069.0,407.0,10012.4
601,1079.0,405.0,10029.1
602,,,10045.7
603,1071.0,414.0,10062.4
604,1063.0,412.0,10079.2
605,1078.0,421.0,10095.7
606,1073.0,394.0,10112.4
607,1092.0,477.0,10129.0
608,1075.0,407.0,10145.6
609,1064.0,400.0,10162.3
610,1077.0,434.0,10179.0
611,1060.0,392.0,10195.6
612,1088.0,378.0,10212.4
613,1081.0,383.0,10229.3
614,1056.0,399.0,10246.1
615,1068.0,379.0,10262.9
616,1073.0,332.0,10279.6
617,1076.0,364.0,10296.3
618,1066.0,389.0,10313.1
619,1073.0,397.0,10329.9
620,1064.0,393.0,10347.1
621,1061.0,358.0,10364.2
622,1090.0,390.0,10381.2
623,1060.0,386.0,10398.4
624,1072.0,379.0,10415.5
625,1054.0,370.0,10433.0
626,,,10450.6
627,,,10467.6
628,,,10484.7
629,,,10502.0
630,,,10519.3
631,,,10536.7
632,,,10554.2
633,,,10571.7
634,,,10589.3
635,,,10606.9
636,,,10624.7
637,,,10642.3
638,,,10659.7
639,,,10677.3
640,,,10693.4
641,,,10711.6
642,,,10727.8
643,,,10746.0
644,,,10762.0
645,,,10780.1
646,,,10798.0
647,,,10815.4
648,,,10833.2
649,,,10851.0
650,,,10867.7
651,,,10884.4
652,,,10889.9
653,,,10906.6
654,,,10923.3
655,,,10928.7
656,,,10945.3
657,,,10962.0
658,,,10967.5
659,,,10984.2
660,,,11000.9
661,,,11006.2
662,,,11022.9
663,,,11039.6
664,,,11044.7
665,,,11061.4
666,,,11078.1
667,,,11083.3
668,,,11099.9
669,,,11116.6
670,,,11121.8
671,,,11138.4
672,,,11155.1
673,,,11160.6
674,,,11177.3
675,,,11193.9
676,,,11210.6
677,,,11227.3
678,,,11243.9
679,,,11260.6
680,,,11277.3
681,,,11293.9
682,,,11310.6
683,,,11327.3
684,,,11343.9
685,,,11360.6
686,,,11377.3
687,,,11393.9
688,,,11410.6
689,,,11427.3
690,,,11443.9
691,,,11460.6
692,,,11477.3
693,,,11493.9
694,,,11510.6
695,,,11527.3
696,,,11543.9
697,,,11560.6
698,,,11577.3
699,,,11593.9
700,,,11610.6
701,,,11627.2
702,,,11643.9
703,,,11660.6
704,,,11677.2
705,,,11693.9
706,,,11710.6
707,,,11727.2
708,,,11743.9
709,,,11751.6
710,,,11767.9
711,,,11784.6
712,,,11801.2
713,,,11817.9
714,,,11834.6
715,,,11851.2
716,,,11867.9
717,,,11884.6
718,,,11901.2
719,,,11917.9
720,,,11918.7
721,,,11935.0
722,,,11952.1
723,,,11968.3
724,,,11985.5
725,,,12001.7
726,,,12018.8
727,,,12035.0
728,,,12052.1
729,,,12068.3
730,,,12085.4
731,,,12102.1
732,,,12118.8
733,,,12135.4
734,,,12268.8
735,,,12285.4
736,,,12302.1
737,,,12318.8
738,,,12335.4
739,,,12352.1
740,,,12368.8
741,,,12385.4
742,,,12402.1
743,,,12418.7
744,,,12435.4
745,,,12452.1
746,,,12468.7
747,,,12485.4
748,,,12502.1
749,,,12518.7
750,,,12535.4
751,,,12552.1
752,,,12568.7
753,,,12585.4
754,,,12602.1
755,,,12618.7
756,,,12635.4
757,,,12652.1
758,,,12668.7
759,,,12685.4
760,,,12702.1
761,,,12718.7
762,,,12735.4
763,,,12752.1
764,,,12768.7
765,,,12786.0
766,,,12802.7
767,,,12819.3
768,,,12836.0
769,,,12852.7
770,,,12869.3
771,,,12886.0
772,,,12902.7
773,,,12919.3
774,,,12936.0
775,,,12952.7
776,,,12969.3
777,,,12986.0
778,,,13002.7
779,,,13019.3
780,,,13036.0
781,,,13052.6
782,,,13069.3
783,,,13086.0
784,,,13088.4
785,,,13105.5
786,,,13121.9
787,,,13138.6
788,,,13155.3
789,,,13171.9
790,,,13188.6
791,,,13205.3
792,,,13209.7
793,,,13226.8
794,,,13243.3
795,,,13260.4
796,,,13277.1
797,,,13293.8
798,,,13310.4
799,,,13343.8
800,,,13377.1
801,,,13410.4
802,,,13443.8
803,,,13460.4
804,,,13477.1
805,,,13493.7
806,,,13510.4
807,,,13527.1
808,,,13543.7
809,,,13560.4
810,,,13577.1
811,,,13593.7
812,,,13610.4
813,,,13627.1
814,,,13643.7
815,,,13660.4
816,,,13677.1
817,,,13693.7
818,,,13710.4
819,,,13727.1
820,,,13743.7
821,,,13760.4
822,,,13777.1
823,,,13793.7
824,,,13810.4
825,,,13827.1
826,,,13843.7
827,,,13860.4
828,,,13877.1
829,,,13893.7
830,,,13910.4
831,,,13927.0
832,,,13943.7
833,,,13960.4
834,,,13977.0
835,,,13993.7
836,,,14010.4
837,,,14027.0
838,,,14043.7
839,,,14050.2
840,,,14067.3
841,,,14084.0
842,,,14100.7
843,,,14117.3
844,,,14134.0
845,,,14150.7
846,,,14160.5
847,,,14177.2
848,,,14193.9
849,,,14210.6
850,,,14227.2
851,,,14243.9
852,,,14260.6
853,,,14277.2
854,,,14283.1
855,,,14299.5
856,,,14316.2
857,,,14332.8
858,,,14349.5
859,,,14366.2
860,,,14382.8
861,,,14399.5
862,,,14416.1
863,,,14432.8
864,,,14449.5
865,,,14466.1
866,,,14482.8
867,,,14499.5
868,,,14516.1
869,,,14532.8
870,,,14549.5
871,,,14566.1
872,,,14582.8
873,,,14599.5
874,,,14616.1
875,,,14632.8
876,,,14649.5
877,,,14666.1
878,,,14682.8
879,,,14699.5
880,,,14716.1
881,,,14733.0
882,,,14749.6
883,,,14766.3
884,,,14783.0
885,,,14799.6
886,,,14816.3
887,,,14833.0
888,,,14849.6
889,,,14866.3
890,,,14882.9
891,,,14899.6
892,,,14916.3
893,,,14932.9
894,,,14949.6
895,,,14966.3
896,,,14982.9
897,,,14999.6
898,,,15016.3
899,,,15032.9
900,,,15049.6
901,,,15066.3
902,,,15082.9
903,,,15099.6
904,,,15116.3
905,,,15132.9
906,,,15149.6
907,,,15166.3
908,,,15182.9
909,,,15199.6
910,,,15216.3
911,,,15232.9
912,,,15249.6
913,,,15266.3
914,,,15282.9
915,,,15289.5
916,,,15306.5
917,,,15323.1
918,,,15339.8
919,,,15356.5
920,,,15373.1
921,,,15389.8
922,,,15406.5
923,,,15423.1
924,,,15439.8
925,,,15456.5
926,,,15473.1
927,,,15489.8
928,,,15506.5
929,,,15523.1
930,,,15524.3
931,,,15541.0
932,,,15557.7
933,,,15574.3
934,,,15591.0
935,,,15607.6
936,,,15624.3
937,,,15641.0
938,,,15657.6
939,,,15674.3
940,,,15679.0
941,,,15695.8
942,,,15712.5
943,,,15729.1
944,,,15745.8
945,,,15762.5
946,,,15779.1
947,,,15795.8
948,,,15812.5
949,,,15829.1
950,,,15846.9
951,,,15863.6
952,,,15880.2
953,,,15896.9
954,,,15913.6
955,,,15930.2
956,,,15946.9
957,,,15963.5
958,,,15980.2
959,,,15996.9
960,,,16013.5
961,,,16018.8
962,,,16036.3
963,,,16053.0
964,,,16069.7
965,,,16086.3
966,,,16103.0
967,,,16119.7
968,,,16136.3
969,,,16153.0
970,,,16169.6
971,,,16186.3
972,,,16203.0
973,,,16219.6
974,,,16236.3
975,,,16253.0
976,,,16269.6
977,,,16286.3
978,,,16303.0
979,,,16306.8
980,,,16323.4
981,,,16341.0
982,,,16357.5
983,,,16375.1
984,,,16391.6
985,,,16409.1
986,,,16425.8
987,,,16443.5
988,,,16460.7
989,,,16478.2
990,,,16494.9
991,,,16512.4
992,,,16529.0
993,,,16546.4
994,,,16563.2
995,,,16580.9
996,,,16597.6
997,,,16615.3
998,,,16632.0
999,,,16649.7
1000,,,16666.4
1001,,,16684.2
1002,,,16700.9
1003,,,16718.8
1004,,,16735.8
1005,,,16753.5
1006,,,16769.9
1007,,,16787.5
1008,,,16804.1
1009,,,16821.7
1010,,,16838.5
1011,,,16856.2
1012,,,16872.7
1013,,,16890.5
1014,,,16907.5
1015,,,16925.0
1016,,,16941.5
1017,,,16959.3
1018,,,16975.8
1019,,,16993.1
1020,,,17009.9
1021,,,17027.5
1022,,,17044.0
1023,,,17061.6
1024,,,17078.2
1025,,,17096.1
1026,,,17112.8
1027,,,17130.3
1028,,,17146.9
1029,,,17164.7
1030,,,17181.6
1031,,,17199.1
1032,,,17215.8
1033,,,17233.4
1034,,,17250.1
1035,,,17267.7
1036,,,17284.2
1037,,,17301.9
1038,,,17318.7
1039,,,17336.2
1040,,,17352.9
1041,,,17370.7
1042,,,17387.5
1043,,,17405.1
1044,,,17421.7
1045,,,17439.3
1046,,,17456.0
1047,,,17473.5
1048,,,17490.3
1049,,,17507.9
1050,,,17524.9
1051,,,17542.9
1052,,,17559.2
1053,,,17577.1
1054,,,17593.6
1055,,,17611.1
1056,,,17627.7
1057,,,17645.0
1058,,,17661.5
1059,,,17679.1
1060,,,17695.9
1061,,,17713.7
1062,,,17730.4
1063,,,17748.0
1064,,,17764.5
1065,,,17782.3
1066,,,17798.8
1067,,,17816.4
1068,,,17832.8
1069,,,17850.4
1070,,,17867.1
1071,,,17884.7
1072,,,17901.4
1073,,,17918.9
1074,,,17935.9
1075,,,17953.2
1076,,,17969.9
1077,,,17987.5
1078,,,18004.5
1079,,,18022.1
1080,,,18038.8
1081,,,18056.6
1082,,,18073.1
1083,,,18090.7
1084,,,18107.2
1085,,,18124.7
1086,,,18141.1
1087,,,18158.6
1088,,,18175.8
1089,,,18193.4
1090,,,18209.8
1091,,,18227.3
1092,,,18243.9
1093,,,18260.6
1094,,,18265.4
1095,,,18282.1
1096,,,18298.7
1097,,,18301.6
1098,,,18319.9
1099,,,18336.6
