,x,y,times
926,894.0,261.0,15448.0
927,889.0,265.0,15464.6
928,887.0,252.0,15481.3
929,894.0,268.0,15498.0
930,888.0,280.0,15514.6
931,896.0,319.0,15531.3
932,939.0,383.0,15548.0
933,943.0,399.0,15564.6
934,940.0,407.0,15581.3
935,941.0,403.0,15598.0
936,942.0,405.0,15614.7
937,938.0,402.0,15631.3
938,938.0,411.0,15648.0
939,941.0,427.0,15664.7
940,934.0,407.0,15681.3
941,938.0,403.0,15698.0
942,943.0,390.0,15714.7
943,950.0,396.0,15731.3
944,951.0,404.0,15748.0
945,953.0,401.0,15764.6
946,966.0,392.0,15781.3
947,958.0,383.0,15798.0
948,952.0,393.0,15814.7
949,943.0,406.0,15831.3
950,951.0,392.0,15848.0
951,948.0,415.0,15864.7
952,945.0,402.0,15881.3
953,950.0,409.0,15898.0
954,1002.0,418.0,15914.6
955,996.0,403.0,15931.3
956,989.0,417.0,15948.0
957,997.0,395.0,15964.6
