,x,y,times
950,,,15875.2
951,,,15891.9
952,,,15908.6
953,1033.0,426.0,15925.2
954,1028.0,446.0,15941.9
955,1016.0,433.0,15958.5
956,1016.0,429.0,15975.2
957,1015.0,442.0,15991.9
958,1011.0,435.0,16008.5
959,1022.0,428.0,16025.2
960,,,16041.9
961,,,16058.5
962,,,16074.4
963,1010.0,433.0,16092.3
964,1029.0,437.0,16109.1
965,1030.0,439.0,16126.3
966,1016.0,437.0,16143.3
967,1048.0,567.0,16160.0
968,,,16176.7
969,,,16193.4
970,,,16210.3
971,,,16228.1
972,929.0,375.0,16244.8
973,959.0,372.0,16261.8
974,925.0,372.0,16278.9
975,965.0,378.0,16295.8
976,958.0,361.0,16312.8
977,949.0,370.0,16329.7
978,945.0,381.0,16346.7
979,945.0,390.0,16363.8
980,,,16379.4
981,950.0,423.0,16397.3
982,941.0,380.0,16414.0
983,951.0,378.0,16430.6
984,1044.0,370.0,16447.3
985,1050.0,360.0,16464.0
986,1065.0,356.0,16480.6
987,1051.0,319.0,16497.3
988,1044.0,364.0,16514.0
989,1052.0,343.0,16530.6
990,1056.0,354.0,16547.3
991,1058.0,360.0,16564.0
992,1061.0,366.0,16580.6
993,1054.0,361.0,16597.3
994,1064.0,364.0,16614.0
995,1063.0,354.0,16630.7
996,1059.0,362.0,16647.3
997,1058.0,373.0,16664.0
998,1058.0,357.0,16680.7
999,1066.0,376.0,16697.3
1000,1063.0,375.0,16714.0
1001,1076.0,383.0,16730.7
1002,1076.0,364.0,16747.3
1003,1075.0,374.0,16764.0
1004,1065.0,366.0,16780.7
1005,1067.0,405.0,16797.3
1006,1079.0,368.0,16814.0
1007,1078.0,368.0,16830.7
1008,1063.0,380.0,16847.3
1009,,,16864.0
1010,,,16880.7
1011,,,16897.3
1012,1080.0,371.0,16914.0
1013,1058.0,370.0,16930.7
1014,1056.0,356.0,16947.3
1015,1061.0,345.0,16964.0
1016,1059.0,342.0,16980.6
1017,984.0,374.0,16997.3
1018,1014.0,373.0,17014.0
1019,1020.0,375.0,17030.6
1020,,,17046.3
1021,1017.0,363.0,17064.2
1022,1007.0,367.0,17081.7
1023,1012.0,362.0,17098.3
1024,1004.0,361.0,17115.0
1025,1010.0,375.0,17131.6
1026,1007.0,398.0,17148.3
1027,1005.0,361.0,17165.0
1028,1017.0,380.0,17181.6
1029,1016.0,362.0,17198.3
1030,1006.0,348.0,17215.0
1031,1009.0,359.0,17231.6
1032,1011.0,351.0,17248.3
1033,1004.0,360.0,17264.9
1034,1015.0,368.0,17281.6
1035,1003.0,383.0,17298.3
1036,1014.0,357.0,17314.9
1037,1010.0,350.0,17331.6
1038,1026.0,371.0,17348.2
1039,1012.0,357.0,17364.9
1040,,,17381.6
1041,1029.0,402.0,17398.3
1042,1007.0,360.0,17414.9
1043,1007.0,369.0,17431.6
1044,1011.0,360.0,17448.2
1045,1007.0,347.0,17464.9
1046,1047.0,416.0,17481.6
1047,1048.0,383.0,17498.3
1048,1045.0,379.0,17514.9
