,x,y,times
394,924.0,289.0,6567.0
395,937.0,289.0,6583.7
396,918.0,303.0,6600.3
397,947.0,331.0,6617.0
398,942.0,307.0,6633.7
399,956.0,312.0,6650.3
400,941.0,307.0,6667.0
401,958.0,312.0,6683.6
402,953.0,334.0,6700.3
403,950.0,307.0,6717.0
404,938.0,313.0,6733.6
405,965.0,316.0,6750.3
406,937.0,314.0,6767.0
407,955.0,324.0,6783.6
408,969.0,322.0,6800.3
409,957.0,296.0,6816.9
410,962.0,317.0,6833.6
411,960.0,308.0,6850.3
412,958.0,315.0,6866.9
413,936.0,303.0,6883.6
414,954.0,298.0,6900.3
415,953.0,349.0,6916.9
416,929.0,374.0,6933.6
417,940.0,364.0,6950.3
418,937.0,387.0,6966.9
419,926.0,374.0,6983.6
420,935.0,368.0,7000.2
421,935.0,395.0,7017.1
422,935.0,398.0,7033.8
423,928.0,387.0,7050.4
424,931.0,411.0,7067.1
425,946.0,395.0,7083.8
426,945.0,368.0,7100.4
427,931.0,396.0,7117.1
428,924.0,371.0,7133.8
429,936.0,384.0,7150.4
430,934.0,384.0,7167.1
431,929.0,400.0,7183.8
432,929.0,352.0,7200.5
433,933.0,377.0,7217.1
434,927.0,396.0,7233.8
435,929.0,360.0,7250.5
436,930.0,378.0,7267.1
437,935.0,382.0,7283.8
438,933.0,398.0,7300.5
439,937.0,369.0,7317.1
440,932.0,397.0,7333.8
441,928.0,390.0,7350.5
442,926.0,394.0,7367.1
443,930.0,382.0,7383.8
444,927.0,382.0,7400.5
445,936.0,385.0,7417.1
446,912.0,399.0,7433.8
447,940.0,389.0,7450.5
448,935.0,384.0,7467.1
449,935.0,384.0,7483.8
450,918.0,396.0,7500.5
451,932.0,400.0,7517.0
452,936.0,384.0,7533.6
453,954.0,326.0,7550.3
454,967.0,294.0,7567.0
455,961.0,316.0,7583.6
456,955.0,296.0,7600.4
457,937.0,339.0,7617.0
458,961.0,292.0,7633.6
459,943.0,316.0,7650.3
460,942.0,288.0,7667.0
461,961.0,298.0,7683.6
462,955.0,278.0,7700.3
463,955.0,291.0,7717.0
464,951.0,299.0,7733.6
465,968.0,291.0,7750.3
466,955.0,282.0,7766.9
467,955.0,297.0,7783.6
468,961.0,296.0,7800.4
469,954.0,302.0,7816.9
470,943.0,305.0,7833.6
471,960.0,283.0,7850.3
472,957.0,291.0,7866.9
473,957.0,292.0,7883.6
474,951.0,306.0,7900.3
475,955.0,308.0,7916.9
476,950.0,285.0,7933.6
477,945.0,297.0,7950.3
478,949.0,262.0,7966.9
479,953.0,289.0,7983.6
480,952.0,283.0,8000.3
481,968.0,293.0,8016.9
482,949.0,305.0,8033.6
483,963.0,301.0,8050.3
484,955.0,319.0,8066.9
485,960.0,299.0,8083.6
486,964.0,325.0,8100.3
487,952.0,301.0,8116.9
488,966.0,293.0,8133.6
489,943.0,323.0,8150.3
490,951.0,297.0,8166.9
491,962.0,288.0,8183.6
492,966.0,317.0,8200.4
493,964.0,310.0,8216.9
494,946.0,291.0,8233.6
495,955.0,295.0,8250.3
496,942.0,290.0,8266.9
497,963.0,309.0,8283.6
498,950.0,301.0,8300.3
499,951.0,309.0,8316.9
500,960.0,316.0,8333.6
501,950.0,289.0,8350.2
502,942.0,308.0,8366.9
503,951.0,295.0,8383.6
504,962.0,300.0,8400.4
505,950.0,296.0,8416.9
506,960.0,301.0,8433.6
507,960.0,292.0,8450.2
508,972.0,286.0,8466.9
509,962.0,277.0,8483.6
510,961.0,303.0,8500.2
511,958.0,318.0,8516.9
512,955.0,284.0,8533.7
513,950.0,293.0,8550.3
514,956.0,320.0,8567.0
515,951.0,324.0,8583.7
516,961.0,293.0,8600.3
517,1029.0,385.0,8617.1
518,1021.0,380.0,8633.8
519,1025.0,397.0,8650.4
520,1023.0,390.0,8667.1
521,1025.0,399.0,8683.7
522,1015.0,392.0,8700.4
523,1024.0,398.0,8717.1
524,1028.0,390.0,8733.7
525,1023.0,388.0,8750.4
526,1016.0,408.0,8767.1
527,1026.0,406.0,8783.7
528,1026.0,378.0,8800.4
529,1032.0,411.0,8817.1
530,1011.0,409.0,8833.7
531,1020.0,397.0,8850.4
532,1023.0,400.0,8867.1
533,1015.0,411.0,8883.7
534,1019.0,393.0,8900.4
535,997.0,396.0,8917.1
536,968.0,348.0,8933.7
537,964.0,342.0,8950.4
538,948.0,358.0,8967.1
539,943.0,351.0,8983.7
540,963.0,340.0,9000.4
541,958.0,372.0,9017.1
542,948.0,339.0,9033.7
543,935.0,353.0,9050.4
544,944.0,341.0,9067.1
545,945.0,357.0,9083.7
546,949.0,370.0,9100.4
547,955.0,354.0,9117.1
548,945.0,314.0,9133.7
549,946.0,328.0,9150.4
550,954.0,347.0,9167.1
551,940.0,337.0,9183.7
552,945.0,369.0,9200.4
553,951.0,339.0,9217.0
554,903.0,322.0,9233.7
555,901.0,319.0,9250.4
556,910.0,312.0,9267.0
557,922.0,328.0,9283.7
558,909.0,310.0,9300.4
559,905.0,303.0,9317.0
560,912.0,301.0,9333.7
561,915.0,311.0,9350.4
562,916.0,300.0,9367.0
563,915.0,318.0,9383.7
564,916.0,317.0,9400.4
565,922.0,312.0,9417.0
566,915.0,320.0,9433.7
567,914.0,321.0,9450.4
568,905.0,302.0,9467.0
569,912.0,319.0,9483.7
570,914.0,305.0,9500.4
571,922.0,315.0,9517.0
572,1047.0,413.0,9533.7
573,1063.0,415.0,9550.4
574,1062.0,408.0,9567.1
575,1071.0,423.0,9583.8
576,1070.0,417.0,9600.5
577,1060.0,399.0,9617.1
578,1068.0,406.0,9633.8
579,1075.0,393.0,9650.5
580,1052.0,417.0,9667.1
581,1061.0,404.0,9683.8
582,1054.0,411.0,9700.5
583,1076.0,403.0,9717.1
584,1069.0,414.0,9733.8
585,1073.0,400.0,9750.5
586,1067.0,399.0,9767.1
587,1063.0,408.0,9783.8
588,1074.0,405.0,9800.5
589,1068.0,400.0,9817.1
590,1054.0,392.0,9833.8
591,981.0,395.0,9850.5
592,983.0,401.0,9867.2
593,989.0,365.0,9883.8
594,986.0,384.0,9900.5
595,972.0,392.0,9917.2
596,980.0,397.0,9933.8
597,987.0,384.0,9950.5
598,996.0,376.0,9967.2
599,999.0,390.0,9983.8
600,990.0,383.0,10000.5
601,990.0,388.0,10017.2
602,971.0,391.0,10033.8
603,990.0,391.0,10050.2
604,989.0,391.0,10067.3
605,988.0,398.0,10083.9
606,979.0,405.0,10100.6
607,986.0,397.0,10117.3
608,977.0,389.0,10133.9
609,981.0,404.0,10150.6
610,975.0,379.0,10167.2
611,989.0,385.0,10183.9
612,985.0,371.0,10200.7
613,981.0,391.0,10217.2
614,986.0,382.0,10233.9
615,978.0,391.0,10250.5
616,984.0,395.0,10267.2
617,973.0,396.0,10283.9
618,978.0,395.0,10300.5
619,986.0,400.0,10317.2
620,986.0,398.0,10333.8
621,976.0,397.0,10350.5
622,975.0,407.0,10367.1
623,982.0,394.0,10383.8
624,989.0,392.0,10400.6
625,993.0,383.0,10417.1
626,981.0,383.0,10433.8
627,987.0,386.0,10450.4
628,979.0,394.0,10467.1
629,986.0,389.0,10483.8
630,980.0,395.0,10500.4
631,978.0,398.0,10517.1
632,983.0,385.0,10533.7
633,986.0,392.0,10550.8
634,989.0,384.0,10567.4
635,990.0,386.0,10584.1
636,976.0,393.0,10600.9
637,993.0,424.0,10617.4
638,968.0,406.0,10634.1
639,975.0,399.0,10650.7
640,972.0,432.0,10667.4
641,980.0,378.0,10684.1
642,982.0,381.0,10700.7
643,988.0,382.0,10717.4
644,943.0,367.0,10734.1
645,941.0,380.0,10750.7
646,944.0,362.0,10767.4
647,951.0,367.0,10784.0
648,949.0,394.0,10800.8
649,935.0,412.0,10817.4
650,943.0,400.0,10834.0
651,950.0,368.0,10850.7
652,940.0,382.0,10867.4
653,930.0,380.0,10884.0
654,941.0,367.0,10900.7
655,944.0,383.0,10917.3
656,936.0,374.0,10934.0
657,1010.0,506.0,10950.7
658,1008.0,457.0,10967.3
659,1011.0,482.0,10984.0
660,1016.0,443.0,11000.7
661,1002.0,447.0,11017.3
662,1014.0,432.0,11034.0
663,999.0,483.0,11050.7
664,1010.0,462.0,11067.4
665,1011.0,434.0,11084.1
666,1013.0,464.0,11100.8
667,1011.0,453.0,11117.4
668,1018.0,441.0,11134.1
669,1013.0,441.0,11150.8
670,1082.0,562.0,11167.4
671,1074.0,603.0,11184.1
672,1085.0,595.0,11200.9
673,1086.0,592.0,11217.4
674,1078.0,597.0,11234.1
675,1075.0,614.0,11250.8
676,1109.0,619.0,11267.4
677,1090.0,682.0,11284.1
678,1102.0,690.0,11300.8
679,1117.0,685.0,11317.4
680,1114.0,701.0,11334.1
681,1113.0,691.0,11350.7
682,1112.0,677.0,11367.4
683,1120.0,692.0,11384.1
684,1110.0,692.0,11400.7
685,1102.0,705.0,11417.4
686,1109.0,678.0,11434.1
687,1106.0,694.0,11450.7
688,1108.0,681.0,11467.4
689,1116.0,674.0,11484.1
690,1114.0,698.0,11500.7
691,1119.0,675.0,11517.4
692,1127.0,694.0,11534.1
693,1101.0,724.0,11550.7
694,1117.0,715.0,11567.4
695,1126.0,695.0,11584.1
696,1115.0,699.0,11600.7
697,1107.0,725.0,11617.6
698,1117.0,694.0,11634.3
699,1104.0,715.0,11650.9
700,1108.0,698.0,11667.6
701,1117.0,701.0,11684.3
702,1102.0,678.0,11700.9
703,1119.0,694.0,11717.6
704,1100.0,700.0,11734.3
705,1119.0,704.0,11750.9
706,1124.0,690.0,11767.6
707,1098.0,703.0,11784.3
708,1119.0,711.0,11800.9
709,1116.0,697.0,11817.6
710,1078.0,629.0,11834.2
711,1030.0,516.0,11851.0
712,941.0,414.0,11867.6
713,971.0,367.0,11884.2
714,969.0,382.0,11900.9
715,954.0,374.0,11917.6
716,961.0,361.0,11934.2
717,961.0,375.0,11950.9
718,962.0,381.0,11967.6
719,960.0,372.0,11984.2
720,952.0,399.0,12000.9
721,965.0,389.0,12017.5
722,965.0,378.0,12034.2
723,950.0,392.0,12050.9
724,954.0,371.0,12067.5
725,955.0,385.0,12084.3
726,970.0,372.0,12100.9
727,959.0,390.0,12117.6
728,966.0,398.0,12134.3
729,977.0,398.0,12150.9
730,921.0,329.0,12167.6
731,910.0,278.0,12184.3
732,919.0,305.0,12200.9
733,934.0,323.0,12217.7
734,917.0,311.0,12234.4
735,918.0,296.0,12251.1
736,942.0,330.0,12267.7
737,919.0,327.0,12284.4
738,933.0,320.0,12301.0
739,935.0,303.0,12317.7
740,938.0,309.0,12334.4
741,929.0,306.0,12351.0
742,920.0,328.0,12367.7
743,930.0,295.0,12384.4
744,922.0,320.0,12401.1
745,926.0,309.0,12417.7
746,919.0,331.0,12434.4
747,931.0,309.0,12451.0
748,932.0,302.0,12467.7
749,931.0,333.0,12484.3
750,932.0,327.0,12501.0
751,931.0,296.0,12517.7
752,925.0,292.0,12534.3
753,926.0,329.0,12551.0
754,923.0,312.0,12567.7
755,920.0,311.0,12584.4
756,923.0,313.0,12601.1
757,944.0,315.0,12617.8
758,927.0,300.0,12634.4
759,887.0,260.0,12651.1
760,884.0,261.0,12667.8
761,874.0,259.0,12684.4
762,889.0,275.0,12701.1
763,881.0,261.0,12717.8
764,888.0,248.0,12734.5
765,875.0,274.0,12751.1
766,881.0,240.0,12767.8
767,883.0,275.0,12784.4
768,887.0,236.0,12801.1
769,881.0,251.0,12817.8
770,887.0,246.0,12834.5
771,876.0,279.0,12851.1
772,879.0,253.0,12867.8
773,883.0,252.0,12884.5
774,877.0,272.0,12901.1
775,899.0,278.0,12917.8
776,887.0,263.0,12934.5
777,880.0,224.0,12951.1
778,894.0,266.0,12967.8
779,882.0,262.0,12984.5
780,886.0,276.0,13001.1
781,888.0,280.0,13017.8
782,868.0,274.0,13034.5
783,858.0,310.0,13051.1
784,879.0,329.0,13067.8
785,891.0,280.0,13084.4
786,880.0,285.0,13101.0
787,881.0,294.0,13117.7
788,869.0,297.0,13134.4
789,871.0,292.0,13151.0
790,888.0,312.0,13167.7
791,895.0,-37.0,13184.4
792,874.0,291.0,13201.0
793,886.0,311.0,13217.7
794,896.0,307.0,13234.4
795,880.0,300.0,13251.0
796,877.0,306.0,13267.7
797,888.0,281.0,13284.3
798,921.0,303.0,13301.0
799,924.0,325.0,13317.7
800,949.0,303.0,13334.4
801,954.0,322.0,13351.0
802,950.0,331.0,13367.7
803,955.0,336.0,13384.3
804,943.0,329.0,13401.0
805,944.0,335.0,13417.7
806,955.0,323.0,13434.3
807,960.0,333.0,13451.0
808,948.0,495.0,13467.7
809,,,13484.3
810,,,13501.0
811,,,13517.7
812,,,13534.3
813,,,13551.0
814,,,13567.7
815,,,13584.3
816,947.0,238.0,13601.1
817,948.0,282.0,13617.8
818,926.0,292.0,13634.5
819,941.0,270.0,13651.1
820,956.0,289.0,13667.8
821,933.0,293.0,13684.5
822,937.0,290.0,13701.1
823,932.0,281.0,13717.8
824,,,13733.8
825,932.0,270.0,13751.3
826,939.0,287.0,13767.9
827,939.0,285.0,13784.6
828,949.0,261.0,13801.3
829,930.0,285.0,13817.9
830,946.0,296.0,13834.6
831,932.0,296.0,13851.3
832,942.0,290.0,13867.9
833,932.0,268.0,13884.6
834,937.0,278.0,13901.2
835,952.0,287.0,13917.9
836,938.0,284.0,13934.6
837,933.0,305.0,13951.3
838,938.0,282.0,13967.9
839,946.0,308.0,13984.6
840,930.0,274.0,14001.3
841,923.0,304.0,14018.1
842,930.0,290.0,14034.8
843,935.0,286.0,14051.5
844,940.0,276.0,14068.2
845,937.0,298.0,14084.8
846,939.0,278.0,14101.3
847,928.0,285.0,14118.0
848,934.0,315.0,14134.7
849,934.0,290.0,14151.3
850,974.0,323.0,14168.0
851,972.0,304.0,14184.7
852,975.0,322.0,14201.3
853,973.0,296.0,14218.2
854,956.0,332.0,14234.9
855,976.0,318.0,14251.5
856,964.0,303.0,14268.2
857,964.0,314.0,14284.9
858,971.0,306.0,14301.5
859,952.0,327.0,14318.2
860,972.0,315.0,14334.9
861,954.0,301.0,14351.5
862,965.0,309.0,14368.2
863,966.0,314.0,14384.9
864,953.0,333.0,14401.5
865,971.0,309.0,14418.4
866,959.0,331.0,14435.0
867,971.0,304.0,14451.7
868,989.0,301.0,14468.4
869,980.0,299.0,14485.0
870,976.0,329.0,14501.7
871,975.0,330.0,14518.4
872,982.0,312.0,14535.0
873,992.0,319.0,14551.7
874,988.0,292.0,14568.4
875,997.0,316.0,14585.0
876,980.0,325.0,14601.7
877,1012.0,-32.0,14618.4
878,966.0,329.0,14635.0
879,978.0,299.0,14651.7
880,983.0,306.0,14668.4
881,977.0,321.0,14685.0
882,981.0,293.0,14701.7
883,976.0,314.0,14718.3
884,983.0,313.0,14735.0
885,976.0,324.0,14751.6
886,987.0,319.0,14768.3
887,979.0,284.0,14785.0
888,987.0,317.0,14801.6
889,979.0,326.0,14818.3
890,982.0,311.0,14835.0
891,982.0,318.0,14851.6
892,979.0,300.0,14868.3
893,993.0,296.0,14884.9
894,969.0,309.0,14901.6
895,988.0,292.0,14918.3
896,976.0,310.0,14934.9
897,997.0,285.0,14951.6
898,970.0,288.0,14968.3
899,966.0,300.0,14984.9
900,951.0,269.0,15001.6
901,973.0,296.0,15018.3
902,957.0,278.0,15034.9
903,951.0,288.0,15051.6
904,964.0,296.0,15068.2
905,948.0,323.0,15084.9
906,959.0,291.0,15101.6
907,951.0,285.0,15118.5
908,955.0,283.0,15135.1
909,966.0,287.0,15151.9
910,944.0,265.0,15168.5
911,958.0,288.0,15185.1
912,958.0,270.0,15201.8
913,950.0,313.0,15218.5
914,957.0,278.0,15235.1
915,944.0,331.0,15251.8
916,973.0,304.0,15268.5
917,952.0,300.0,15285.1
918,958.0,303.0,15301.8
919,921.0,295.0,15318.5
920,928.0,273.0,15335.1
921,925.0,290.0,15351.8
922,926.0,291.0,15368.5
923,924.0,292.0,15385.1
924,933.0,285.0,15401.8
925,919.0,275.0,15418.5
926,922.0,305.0,15435.1
927,919.0,312.0,15451.8
928,923.0,295.0,15468.5
929,920.0,308.0,15485.1
930,919.0,296.0,15501.8
931,936.0,295.0,15518.5
