,x,y,times
114,829,233,1900.0
115,825,238,1916.6
116,832,227,1933.3
117,818,233,1950.0
118,817,231,1966.6
119,829,229,1983.3
120,832,234,2000.0
121,828,237,2016.6
122,808,226,2033.3
123,801,232,2050.0
124,823,218,2066.5
125,813,216,2083.2
126,814,223,2099.9
127,805,219,2116.5
128,809,218,2133.2
129,795,221,2149.9
130,805,216,2166.5
131,823,218,2183.2
132,854,212,2199.9
133,842,219,2216.6
134,839,202,2233.2
135,845,209,2249.9
136,833,223,2266.6
137,847,214,2283.2
138,846,217,2299.9
139,839,326,2316.6
140,865,394,2333.3
141,861,378,2349.9
142,861,384,2366.6
143,856,389,2383.2
144,871,389,2399.9
145,866,387,2416.6
146,869,388,2433.2
147,858,391,2449.9
148,852,382,2466.5
149,855,385,2483.2
150,870,391,2499.9
151,873,386,2516.5
152,863,377,2533.2
153,858,386,2549.9
154,850,396,2566.5
155,863,386,2583.2
156,863,395,2599.8
157,857,377,2616.5
158,861,400,2633.2
159,876,394,2649.8
160,862,392,2666.5
161,862,408,2683.2
162,863,395,2699.8
163,858,398,2716.5
164,868,384,2733.2
165,871,393,2749.8
166,869,400,2766.5
167,873,400,2783.1
168,857,412,2799.8
169,866,404,2816.5
170,864,399,2833.1
171,861,409,2849.8
172,856,422,2866.5
173,859,403,2883.1
174,855,418,2899.8
175,851,422,2916.5
176,857,410,2933.1
177,867,416,2949.8
178,849,418,2966.4
179,851,412,2983.1
180,840,434,2999.8
181,853,422,3016.4
182,866,414,3033.1
183,858,429,3049.8
184,857,413,3066.6
185,852,419,3083.2
186,851,410,3099.9
187,854,414,3116.6
188,862,423,3133.2
189,853,415,3149.9
190,900,401,3166.6
191,918,398,3183.2
192,924,396,3199.9
193,924,408,3216.6
194,911,401,3233.2
195,926,404,3249.9
196,918,406,3266.6
197,921,419,3283.2
198,923,402,3299.9
199,915,410,3316.6
200,932,412,3333.2
201,923,415,3349.9
202,917,406,3366.6
203,948,408,3383.2
204,937,405,3399.9
205,942,405,3416.6
206,955,407,3433.2
207,955,403,3449.9
208,942,406,3466.6
209,947,406,3483.2
210,946,404,3499.9
211,943,407,3516.6
212,910,354,3533.2
213,880,238,3549.9
214,877,252,3566.6
215,863,231,3583.3
216,879,244,3600.0
217,882,225,3616.6
218,872,246,3633.3
219,870,233,3650.0
220,885,233,3666.7
221,865,242,3683.3
222,875,236,3700.0
223,874,231,3716.7
224,872,243,3733.3
225,869,242,3750.0
226,868,244,3766.7
227,874,235,3783.3
228,877,235,3800.0
229,871,238,3816.7
230,879,233,3833.4
231,909,225,3850.0
232,894,238,3866.7
233,905,237,3883.4
234,905,239,3900.1
235,900,233,3916.7
236,896,232,3933.4
237,901,232,3950.1
238,901,231,3966.8
239,910,226,3983.4
240,901,237,4000.1
241,902,228,4016.8
242,900,236,4033.4
243,886,238,4050.1
244,909,236,4066.8
245,898,237,4083.1
246,907,238,4099.7
247,912,248,4116.4
248,898,233,4133.1
249,900,234,4149.7
250,890,234,4166.4
251,890,257,4183.0
252,887,232,4199.7
253,894,251,4216.4
254,899,249,4233.0
255,901,248,4249.7
256,894,256,4266.4
257,893,259,4283.0
258,889,257,4299.7
259,891,245,4316.4
260,885,254,4333.0
261,893,240,4349.7
262,889,249,4366.3
263,891,247,4383.0
264,879,260,4399.7
265,890,258,4416.3
266,900,310,4433.0
267,923,412,4449.7
268,915,404,4466.3
269,916,411,4483.0
270,913,416,4499.6
271,921,422,4516.3
272,912,434,4533.0
273,920,418,4549.6
274,918,433,4566.3
275,915,413,4582.9
276,923,426,4599.7
277,909,427,4616.4
278,923,426,4633.1
279,918,417,4649.7
280,920,423,4666.4
281,923,414,4683.1
282,917,424,4699.7
283,912,422,4716.4
284,889,422,4733.1
285,890,434,4749.7
286,890,430,4766.4
287,887,436,4783.0
288,889,422,4799.7
289,888,432,4816.4
290,879,443,4833.1
291,874,431,4849.7
292,877,430,4866.4
293,869,348,4883.1
294,873,285,4899.7
295,878,294,4916.4
296,866,285,4933.1
297,875,291,4949.7
298,879,294,4966.4
299,875,291,4983.0
300,869,288,4999.7
301,869,285,5016.4
302,874,293,5033.1
303,873,299,5049.7
304,872,307,5066.4
305,871,288,5083.1
306,855,260,5099.7
307,854,267,5116.3
308,855,265,5133.0
309,855,264,5149.7
310,849,270,5166.3
311,848,268,5183.0
312,861,270,5199.6
313,847,256,5216.3
314,861,268,5233.0
315,859,274,5249.6
316,854,257,5266.3
317,845,266,5282.9
318,853,253,5299.6
319,858,265,5316.3
320,853,263,5332.9
321,863,266,5349.6
322,857,281,5366.2
323,859,265,5382.9
324,863,261,5399.6
325,857,263,5416.2
326,856,262,5432.9
327,864,267,5449.6
328,861,268,5466.2
329,863,261,5482.9
330,863,268,5499.5
331,863,267,5516.2
332,871,265,5532.8
333,868,274,5549.5
334,883,409,5566.2
335,887,454,5582.8
336,896,444,5599.8
337,892,457,5616.4
338,901,455,5633.1
339,899,454,5649.8
340,884,456,5666.4
341,884,455,5683.1
342,886,452,5699.8
343,897,454,5716.4
344,886,455,5733.1
345,887,460,5749.8
346,889,455,5766.4
347,877,457,5783.1
348,874,450,5799.8
349,896,450,5816.4
350,864,442,5833.1
351,883,448,5849.8
352,871,442,5866.4
353,866,451,5883.1
354,871,443,5899.8
355,872,450,5916.5
356,869,432,5933.1
357,878,449,5949.8
358,874,440,5966.5
359,872,432,5983.1
360,881,445,5999.8
361,875,456,6016.5
362,873,451,6033.1
363,869,451,6049.8
364,885,438,6066.5
365,866,444,6083.1
366,879,441,6099.8
367,885,431,6116.3
368,867,443,6132.9
369,878,467,6149.6
370,878,454,6166.3
371,876,457,6182.9
372,873,452,6199.6
373,879,463,6216.3
374,875,462,6232.9
375,864,457,6249.6
376,875,467,6266.2
377,877,463,6282.9
378,870,464,6299.6
379,880,454,6316.2
380,875,466,6332.9
381,866,466,6349.6
382,866,461,6366.2
383,870,460,6382.9
384,857,400,6399.6
385,831,269,6416.2
386,836,310,6432.9
387,840,271,6449.5
388,834,276,6466.2
389,840,289,6482.9
390,834,294,6499.5
391,821,270,6516.2
392,832,278,6532.9
393,848,273,6549.5
394,837,288,6566.2
395,849,282,6582.8
396,834,279,6599.5
397,838,277,6616.4
398,831,285,6633.1
399,833,282,6649.7
400,830,284,6666.4
401,857,312,6683.1
402,841,299,6699.7
403,850,286,6716.4
404,849,304,6733.1
405,851,315,6749.8
406,852,312,6766.4
407,843,314,6783.1
408,855,314,6799.8
409,914,297,6816.5
410,889,311,6833.1
411,893,307,6849.8
412,887,311,6866.5
413,891,316,6883.2
414,903,307,6899.8
415,903,309,6916.5
416,900,308,6933.2
417,893,307,6949.8
418,899,309,6966.5
419,895,306,6983.2
420,891,314,6999.9
421,896,315,7016.5
422,912,313,7033.2
423,885,321,7049.9
424,893,308,7066.5
425,889,304,7083.3
426,946,407,7099.9
427,942,460,7116.4
428,947,464,7133.0
429,952,479,7149.7
430,935,472,7166.4
431,954,464,7183.0
432,939,475,7199.7
433,952,475,7216.3
434,946,472,7233.0
435,951,475,7249.7
436,935,469,7266.3
437,942,461,7283.0
438,940,482,7299.7
439,931,473,7316.3
440,935,477,7333.0
441,935,466,7349.7
442,925,471,7366.3
443,929,464,7383.0
444,927,478,7399.7
445,930,477,7416.3
446,924,464,7433.0
447,936,474,7449.7
448,923,467,7466.3
449,934,458,7483.0
450,930,458,7499.6
451,928,463,7516.3
452,938,465,7533.0
453,927,468,7549.6
454,922,459,7566.3
455,925,474,7582.9
456,927,467,7599.6
457,939,462,7616.3
458,931,481,7633.0
459,928,480,7649.7
460,867,389,7666.3
461,876,299,7683.0
462,862,305,7699.7
463,873,298,7716.3
464,870,309,7733.0
465,867,298,7749.7
466,871,295,7766.3
467,870,298,7783.0
468,876,304,7799.7
469,868,303,7816.3
470,875,305,7833.0
471,874,301,7849.6
472,876,295,7866.3
473,871,305,7883.0
474,878,305,7899.6
475,888,335,7916.3
476,888,339,7933.0
477,880,340,7949.6
478,892,327,7966.3
479,887,331,7982.9
480,892,336,7999.6
481,896,334,8016.3
482,882,319,8033.0
483,868,331,8049.6
484,883,351,8066.3
485,886,335,8083.0
486,887,346,8099.6
487,880,338,8116.3
488,883,337,8133.0
489,885,331,8149.7
490,892,327,8166.3
491,889,365,8183.0
492,915,479,8199.7
493,931,492,8216.3
494,923,481,8233.0
495,928,496,8249.7
496,915,485,8266.3
497,924,496,8283.0
498,930,505,8299.7
499,938,488,8316.3
500,931,496,8333.0
501,923,504,8349.7
502,920,494,8366.3
503,932,508,8383.0
504,924,507,8399.7
505,925,480,8416.3
506,930,507,8433.0
507,938,506,8449.7
508,935,503,8466.3
509,927,484,8483.0
510,931,498,8499.7
511,918,503,8516.3
512,912,493,8533.0
513,910,472,8549.7
514,913,486,8566.3
515,911,481,8582.9
516,917,487,8599.6
517,917,491,8616.3
518,924,484,8633.0
519,911,477,8649.6
520,907,483,8666.2
521,913,490,8682.9
522,921,484,8699.5
523,886,350,8716.2
524,898,347,8732.9
525,892,337,8749.5
526,882,314,8766.2
527,877,329,8782.8
528,873,336,8799.5
529,879,332,8816.2
530,884,344,8832.8
531,881,337,8849.5
532,878,335,8866.2
533,895,325,8882.8
534,891,343,8899.5
535,878,327,8916.2
536,885,330,8932.8
537,884,340,8949.5
538,879,332,8966.2
539,883,324,8982.8
540,882,325,8999.5
541,890,331,9016.2
542,837,331,9032.8
543,844,320,9049.5
544,834,327,9066.2
545,833,318,9082.8
546,829,312,9099.4
547,829,323,9116.2
548,837,324,9132.8
549,833,327,9149.5
550,836,324,9166.3
551,832,324,9182.9
552,831,326,9199.6
553,834,322,9216.2
554,832,327,9232.9
555,827,318,9249.6
556,830,318,9266.2
557,827,320,9282.9
558,836,339,9299.6
559,819,324,9316.2
560,833,338,9332.9
561,834,323,9349.6
562,835,320,9366.2
563,831,332,9382.9
564,823,319,9399.6
565,826,322,9416.2
566,826,341,9432.9
567,835,323,9449.6
568,839,310,9466.2
569,822,333,9482.9
570,833,318,9499.6
571,824,315,9516.2
572,830,329,9532.9
573,831,326,9549.6
574,835,335,9566.2
575,832,329,9582.9
576,834,327,9599.6
577,839,332,9616.2
578,825,331,9632.9
579,830,333,9649.6
580,829,322,9666.3
581,834,339,9683.0
582,846,321,9699.6
583,826,326,9716.3
584,833,332,9732.9
585,825,308,9749.6
586,829,328,9766.3
587,914,270,9782.9
588,890,289,9799.6
589,888,282,9816.3
590,885,283,9832.9
591,888,281,9849.6
