,x,y,times
914,1214.0,661.0,15236.4
915,1235.0,661.0,15253.1
916,1226.0,656.0,15269.8
917,1222.0,659.0,15286.4
918,1220.0,667.0,15303.1
919,1231.0,658.0,15319.7
920,1219.0,678.0,15336.4
921,1226.0,662.0,15353.0
922,1232.0,663.0,15369.7
923,1227.0,662.0,15386.4
924,1225.0,663.0,15403.0
925,1223.0,667.0,15419.7
926,1225.0,673.0,15436.3
927,1225.0,662.0,15453.0
928,1220.0,659.0,15469.7
929,1232.0,651.0,15486.3
930,1223.0,669.0,15503.0
931,1215.0,659.0,15519.7
932,1223.0,663.0,15536.3
933,1229.0,663.0,15553.0
934,1233.0,664.0,15569.6
935,1231.0,663.0,15586.3
936,1227.0,664.0,15603.0
937,1232.0,655.0,15619.6
938,1229.0,661.0,15636.3
939,1224.0,663.0,15652.9
940,1233.0,668.0,15669.6
941,1231.0,667.0,15686.3
942,1226.0,665.0,15702.9
943,1228.0,657.0,15719.6
944,1229.0,664.0,15736.6
945,1220.0,660.0,15753.3
946,1230.0,661.0,15770.0
947,1226.0,675.0,15786.6
948,1222.0,678.0,15803.3
949,1219.0,668.0,15820.0
950,1222.0,668.0,15836.6
951,1231.0,668.0,15853.3
952,1220.0,668.0,15870.0
953,1234.0,673.0,15886.6
954,1228.0,670.0,15903.3
955,1220.0,668.0,15920.0
956,1225.0,631.0,15936.6
957,1227.0,642.0,15953.3
958,1224.0,642.0,15970.0
959,1222.0,655.0,15986.6
960,1221.0,651.0,16003.3
961,1207.0,642.0,16020.0
962,1225.0,639.0,16036.6
963,1230.0,642.0,16053.3
964,1215.0,629.0,16070.0
965,1222.0,646.0,16086.6
966,1210.0,650.0,16103.3
967,1212.0,655.0,16120.0
968,1223.0,651.0,16136.6
969,1218.0,642.0,16153.3
970,1216.0,636.0,16170.0
971,1223.0,643.0,16186.6
972,1217.0,650.0,16203.3
973,1218.0,651.0,16220.0
974,1216.0,659.0,16236.6
975,1213.0,645.0,16253.2
976,1213.0,650.0,16269.8
977,1212.0,646.0,16286.5
978,1203.0,644.0,16303.2
979,1213.0,644.0,16319.8
980,1222.0,648.0,16336.5
981,1199.0,641.0,16353.2
982,1206.0,648.0,16369.8
983,1203.0,643.0,16386.5
984,1214.0,647.0,16403.1
985,1225.0,640.0,16419.8
986,1219.0,640.0,16436.5
987,1212.0,649.0,16453.1
988,1221.0,646.0,16469.8
989,1215.0,647.0,16486.4
990,1257.0,659.0,16503.1
991,1239.0,628.0,16519.8
992,1243.0,635.0,16536.4
993,1252.0,602.0,16553.1
994,1278.0,587.0,16569.8
995,1341.0,553.0,16586.4
996,1310.0,576.0,16603.0
997,1350.0,636.0,16619.7
998,1226.0,675.0,16636.3
999,,,16653.0
1000,,,16669.7
1001,,,16686.3
1002,,,16703.0
1003,,,16720.6
1004,,,16737.2
1005,,,16754.1
1006,,,16771.0
1007,,,16788.0
1008,,,16804.9
1009,,,16821.9
1010,,,16838.9
1011,,,16855.7
1012,,,16872.5
1013,,,16889.5
1014,,,16906.3
1015,,,16923.0
1016,,,16939.8
1017,,,16956.6
1018,,,16973.5
1019,,,16990.4
1020,,,17007.2
1021,,,17023.9
1022,,,17040.8
1023,,,17057.5
1024,,,17074.3
1025,,,17091.0
1026,,,17107.7
1027,,,17124.4
1028,,,17141.1
1029,,,17157.7
1030,,,17174.4
1031,,,17191.1
1032,,,17207.7
1033,,,17224.4
1034,,,17241.1
1035,,,17257.7
1036,,,17274.4
1037,,,17291.1
1038,,,17307.7
1039,,,17324.4
1040,,,17341.1
1041,,,17357.7
1042,,,17374.4
1043,,,17391.1
1044,,,17407.7
1045,,,17424.4
1046,,,17441.0
1047,,,17457.7
1048,,,17474.4
1049,,,17491.0
1050,,,17507.7
1051,,,17524.4
1052,,,17541.0
1053,,,17557.7
1054,,,17574.4
1055,,,17591.0
1056,,,17607.7
1057,,,17624.4
1058,,,17641.0
1059,,,17657.7
1060,,,17674.4
1061,,,17691.0
1062,,,17707.7
1063,,,17724.4
1064,,,17741.0
1065,,,17757.7
1066,,,17774.4
1067,,,17791.0
1068,,,17807.7
1069,,,17824.3
1070,,,17841.0
1071,,,17857.7
1072,,,17874.3
1073,,,17891.0
1074,,,17907.7
1075,,,17924.3
1076,,,17941.0
1077,,,17957.7
1078,,,17974.3
1079,,,17991.0
1080,,,18007.7
1081,,,18024.3
1082,,,18041.0
1083,,,18057.7
1084,,,18074.3
1085,,,18091.0
1086,,,18107.7
1087,,,18124.3
1088,,,18141.0
1089,,,18157.7
1090,,,18174.3
1091,,,18191.0
1092,,,18207.7
1093,,,18224.3
1094,,,18241.0
1095,,,18257.6
1096,,,18274.3
1097,,,18291.0
1098,,,18307.6
1099,,,18324.3
1100,,,18341.0
1101,,,18357.6
1102,,,18374.3
1103,,,18391.0
1104,,,18407.6
1105,,,18424.3
1106,,,18441.0
1107,,,18457.6
1108,,,18474.3
1109,,,18491.0
1110,,,18507.6
1111,,,18524.3
1112,,,18541.0
1113,,,18557.6
1114,,,18574.3
1115,,,18591.0
1116,,,18607.6
1117,,,18624.3
1118,,,18641.0
1119,,,18657.6
1120,,,18674.3
1121,,,18690.9
1122,,,18707.6
1123,,,18724.3
1124,,,18740.9
1125,,,18757.6
1126,,,18774.3
1127,,,18790.9
1128,,,18807.6
1129,,,18824.3
1130,,,18840.9
1131,,,18857.6
1132,,,18874.3
1133,,,18890.9
1134,,,18907.6
1135,,,18924.3
1136,,,18938.3
1137,,,18955.0
1138,,,18971.6
1139,,,18988.3
1140,,,19005.0
1141,,,19021.6
1142,,,19038.3
1143,,,19055.0
1144,,,19071.6
1145,,,19088.3
1146,,,19105.0
1147,,,19121.6
1148,,,19138.3
1149,,,19155.0
1150,,,19171.6
1151,,,19188.3
1152,,,19204.9
1153,,,19221.6
1154,,,19238.3
1155,,,19254.9
1156,,,19271.6
1157,,,19288.3
1158,,,19304.9
1159,,,19321.6
1160,,,19338.3
1161,,,19354.9
1162,,,19371.6
1163,,,19388.3
1164,,,19404.9
1165,,,19421.6
1166,,,19438.3
1167,,,19454.9
1168,,,19471.6
1169,,,19488.3
1170,,,19504.9
1171,,,19521.6
1172,,,19526.4
1173,,,19544.3
1174,,,19562.4
1175,,,19580.7
1176,,,19597.3
1177,,,19614.0
1178,,,19630.7
1179,,,19647.3
1180,,,19664.0
1181,,,19680.7
1182,,,19697.3
1183,,,19714.0
1184,,,19730.7
1185,,,19747.3
1186,,,19764.0
1187,,,19780.7
1188,,,19789.7
1189,,,19807.4
1190,,,19825.9
1191,,,19843.5
1192,,,19862.1
1193,,,19880.3
1194,,,19898.9
1195,,,19916.7
1196,,,19934.7
1197,,,19952.5
1198,,,19968.7
1199,,,19987.0
1200,,,20004.7
1201,,,20022.4
1202,,,20040.2
1203,,,20058.3
1204,,,20075.9
1205,,,20093.7
1206,,,20111.4
1207,,,20129.1
1208,,,20146.8
1209,,,20164.5
1210,,,20182.1
1211,,,20199.9
1212,,,20217.9
1213,,,20235.5
1214,,,20253.6
1215,,,20271.3
1216,,,20289.2
1217,,,20307.2
1218,,,20323.8
1219,,,20340.5
1220,,,20357.2
1221,,,20373.8
1222,,,20390.5
1223,,,20407.2
1224,,,20423.8
1225,,,20440.5
1226,,,20457.2
1227,,,20473.8
1228,,,20490.5
1229,,,20507.2
1230,,,20523.8
1231,,,20540.5
1232,,,20557.2
1233,,,20573.8
1234,,,20590.5
1235,,,20607.2
1236,,,20623.8
1237,,,20640.5
1238,,,20657.2
1239,,,20673.8
1240,,,20690.5
1241,,,20707.2
1242,,,20723.8
1243,,,20740.5
1244,,,20757.1
1245,,,20773.8
1246,,,20790.5
1247,,,20807.1
1248,,,20823.8
1249,,,20840.5
1250,,,20857.1
1251,,,20873.8
1252,,,20890.5
1253,,,20907.1
1254,,,20923.8
1255,,,20940.5
1256,,,20957.1
1257,,,20973.8
1258,,,20990.5
1259,,,21007.1
1260,,,21023.8
1261,,,21040.5
1262,,,21057.1
1263,,,21073.8
1264,,,21090.5
1265,,,21107.1
1266,,,21123.8
1267,,,21140.4
1268,,,21157.1
1269,,,21173.8
1270,,,21190.4
1271,,,21207.1
1272,,,21223.8
1273,,,21240.4
1274,,,21257.1
1275,,,21273.8
1276,,,21290.4
1277,,,21307.1
1278,,,21323.8
1279,,,21340.4
1280,,,21357.1
1281,,,21364.2
1282,,,21380.9
1283,,,21397.5
1284,,,21414.2
1285,,,21430.8
1286,,,21447.5
1287,,,21464.2
1288,,,21480.8
1289,,,21497.5
1290,,,21514.2
1291,,,21530.8
1292,,,21547.5
1293,,,21564.2
1294,,,21580.8
1295,,,21597.5
1296,,,21614.2
1297,,,21630.8
1298,,,21647.5
1299,,,21664.2
1300,,,21680.8
1301,,,21697.5
1302,,,21714.2
1303,,,21730.8
1304,,,21747.5
1305,,,21764.2
1306,,,21780.8
1307,,,21797.5
1308,,,21814.2
1309,,,21830.8
1310,,,21847.5
1311,,,21864.1
1312,,,21880.8
1313,,,21897.5
1314,,,21914.1
1315,,,21930.8
1316,,,21947.5
1317,,,21964.1
1318,,,21980.8
1319,,,21997.5
1320,862.0,269.0,22001.6
1321,,,22019.1
1322,,,22035.8
1323,,,22052.4
1324,,,22069.1
1325,,,22085.8
1326,,,22102.4
1327,,,22119.1
1328,,,22135.8
1329,,,22152.4
1330,,,22169.1
1331,,,22185.8
1332,,,22202.4
1333,,,22219.1
1334,,,22235.8
1335,,,22252.4
1336,,,22269.1
1337,,,22285.7
1338,,,22302.4
1339,,,22319.1
1340,,,22335.7
1341,,,22352.4
1342,942.0,266.0,22356.4
1343,,,22373.1
1344,,,22389.7
1345,,,22406.4
1346,,,22423.1
1347,,,22439.7
1348,,,22456.4
1349,,,22473.0
1350,,,22489.7
1351,,,22506.4
1352,,,22523.0
1353,,,22539.7
1354,,,22556.4
1355,,,22573.0
1356,,,22589.7
1357,,,22606.4
1358,,,22623.0
1359,,,22639.7
1360,,,22656.4
1361,,,22673.0
1362,,,22689.7
1363,,,22706.4
1364,,,22723.0
1365,,,22739.7
1366,,,22756.4
1367,,,22773.0
1368,,,22789.7
1369,,,22806.4
1370,,,22823.0
1371,,,22839.7
1372,,,22856.4
1373,,,22873.0
1374,,,22889.7
1375,,,22906.3
1376,,,22923.0
1377,,,22939.7
1378,935.0,288.0,22953.4
1379,942.0,292.0,22971.0
1380,952.0,301.0,22988.7
1381,951.0,290.0,23006.4
1382,,,23023.0
1383,,,23039.7
1384,,,23056.4
1385,,,23073.0
1386,,,23089.7
1387,,,23106.4
1388,,,23123.0
1389,941.0,292.0,23126.8
1390,945.0,294.0,23143.8
1391,953.0,302.0,23161.1
1392,,,23177.7
1393,952.0,307.0,23195.7
1394,938.0,298.0,23212.5
1395,937.0,302.0,23229.4
1396,942.0,299.0,23246.1
1397,949.0,305.0,23262.7
1398,938.0,291.0,23279.5
1399,940.0,293.0,23296.2
1400,942.0,301.0,23312.8
1401,914.0,314.0,23329.2
1402,921.0,302.0,23346.1
1403,929.0,303.0,23362.6
1404,923.0,315.0,23379.2
1405,930.0,298.0,23395.9
1406,925.0,303.0,23412.6
1407,925.0,308.0,23429.2
1408,919.0,320.0,23445.9
1409,922.0,325.0,23462.6
1410,923.0,316.0,23479.2
1411,922.0,311.0,23495.9
1412,928.0,312.0,23512.6
1413,925.0,321.0,23529.2
1414,922.0,304.0,23545.9
1415,924.0,313.0,23562.5
1416,923.0,304.0,23579.2
1417,930.0,327.0,23595.9
1418,933.0,310.0,23612.5
1419,932.0,315.0,23629.2
1420,926.0,319.0,23645.9
1421,924.0,323.0,23662.5
1422,919.0,309.0,23679.2
1423,935.0,299.0,23695.9
1424,937.0,310.0,23712.5
1425,924.0,317.0,23729.2
1426,923.0,297.0,23745.9
1427,924.0,309.0,23762.5
1428,918.0,308.0,23779.2
1429,926.0,323.0,23795.9
1430,922.0,310.0,23812.5
1431,935.0,319.0,23829.1
1432,930.0,313.0,23846.0
1433,919.0,281.0,23862.6
1434,919.0,297.0,23879.3
1435,933.0,293.0,23896.0
1436,927.0,294.0,23912.6
1437,926.0,303.0,23929.3
1438,924.0,296.0,23946.0
1439,923.0,309.0,23962.6
1440,932.0,288.0,23979.3
1441,919.0,287.0,23996.0
1442,925.0,291.0,24012.6
1443,930.0,295.0,24029.3
1444,928.0,298.0,24046.0
1445,920.0,298.0,24062.6
1446,925.0,305.0,24079.3
1447,922.0,296.0,24096.0
1448,925.0,304.0,24112.6
1449,920.0,295.0,24129.3
1450,917.0,293.0,24146.0
1451,929.0,306.0,24162.6
1452,922.0,303.0,24179.3
1453,939.0,368.0,24196.0
1454,934.0,360.0,24212.6
1455,932.0,346.0,24229.3
1456,937.0,358.0,24246.0
1457,938.0,355.0,24262.6
1458,930.0,354.0,24279.3
1459,929.0,349.0,24296.0
1460,935.0,358.0,24312.6
1461,937.0,358.0,24329.3
1462,935.0,349.0,24345.9
1463,943.0,345.0,24362.6
1464,930.0,353.0,24379.3
1465,924.0,351.0,24395.9
1466,929.0,358.0,24412.6
1467,937.0,347.0,24429.2
1468,936.0,361.0,24445.9
1469,938.0,352.0,24462.6
1470,930.0,352.0,24479.2
1471,935.0,358.0,24495.9
1472,938.0,364.0,24512.6
1473,925.0,345.0,24529.2
1474,927.0,366.0,24545.9
1475,928.0,357.0,24562.6
1476,932.0,354.0,24579.2
1477,932.0,354.0,24595.9
1478,944.0,363.0,24612.6
1479,924.0,361.0,24629.2
1480,934.0,363.0,24645.9
1481,923.0,354.0,24662.5
1482,931.0,356.0,24679.2
1483,930.0,362.0,24695.9
1484,937.0,363.0,24712.5
1485,936.0,351.0,24729.2
1486,936.0,364.0,24745.9
1487,934.0,357.0,24762.5
1488,931.0,350.0,24779.2
1489,937.0,353.0,24795.9
1490,971.0,345.0,24812.5
1491,964.0,353.0,24829.2
1492,965.0,352.0,24845.9
1493,957.0,347.0,24862.5
1494,966.0,368.0,24879.2
1495,972.0,347.0,24895.8
1496,965.0,348.0,24912.5
1497,963.0,360.0,24929.2
1498,972.0,345.0,24945.8
1499,1151.0,471.0,24962.5
1500,1221.0,588.0,24979.2
1501,1247.0,647.0,24995.8
1502,1242.0,657.0,25012.5
1503,1245.0,651.0,25029.1
1504,1237.0,654.0,25045.8
1505,1243.0,662.0,25062.5
1506,1236.0,657.0,25079.1
1507,1247.0,663.0,25095.8
1508,1246.0,648.0,25112.5
1509,1250.0,662.0,25129.1
1510,1243.0,654.0,25145.8
1511,1288.0,657.0,25162.5
1512,1339.0,677.0,25179.1
1513,1332.0,676.0,25195.8
1514,1335.0,673.0,25212.4
1515,1334.0,673.0,25229.1
1516,1342.0,668.0,25245.8
1517,1338.0,670.0,25262.4
1518,1366.0,673.0,25279.1
1519,1335.0,675.0,25295.8
1520,1337.0,672.0,25312.4
1521,1335.0,668.0,25329.1
1522,1326.0,661.0,25345.7
1523,1330.0,675.0,25362.6
1524,1326.0,663.0,25379.2
1525,1317.0,677.0,25395.9
1526,1335.0,680.0,25412.6
1527,1332.0,671.0,25429.2
1528,1329.0,673.0,25445.9
1529,1325.0,667.0,25462.6
1530,1338.0,669.0,25479.3
1531,1313.0,725.0,25495.9
1532,1322.0,688.0,25512.6
1533,1322.0,707.0,25529.3
1534,1321.0,700.0,25545.9
1535,1320.0,699.0,25562.6
1536,1325.0,695.0,25579.3
1537,1327.0,690.0,25595.9
1538,1330.0,689.0,25612.6
1539,1310.0,698.0,25629.3
1540,1330.0,690.0,25645.9
1541,1083.0,685.0,25662.6
1542,819.0,703.0,25679.3
1543,668.0,716.0,25695.9
1544,668.0,730.0,25712.6
1545,653.0,766.0,25729.3
1546,635.0,732.0,25746.0
1547,663.0,742.0,25762.6
1548,666.0,729.0,25779.3
1549,644.0,722.0,25796.0
1550,657.0,741.0,25812.6
1551,657.0,720.0,25829.3
1552,653.0,739.0,25846.0
1553,655.0,724.0,25862.5
1554,658.0,745.0,25879.2
1555,669.0,733.0,25895.9
1556,668.0,730.0,25912.5
1557,662.0,744.0,25929.2
1558,668.0,726.0,25945.9
1559,654.0,735.0,25962.6
1560,658.0,743.0,25979.2
1561,651.0,717.0,25995.9
1562,656.0,726.0,26012.5
1563,643.0,740.0,26029.2
1564,641.0,744.0,26045.9
1565,612.0,732.0,26062.5
1566,509.0,745.0,26079.2
1567,495.0,739.0,26095.9
1568,476.0,738.0,26112.5
1569,489.0,738.0,26129.3
1570,498.0,736.0,26145.9
1571,497.0,745.0,26162.5
1572,502.0,735.0,26179.2
1573,491.0,746.0,26195.9
1574,495.0,744.0,26212.5
1575,483.0,742.0,26229.2
1576,485.0,751.0,26245.8
1577,432.0,813.0,26262.5
1578,458.0,792.0,26279.2
1579,469.0,752.0,26295.4
1580,498.0,799.0,26312.0
1581,475.0,764.0,26328.7
1582,497.0,771.0,26345.4
1583,470.0,767.0,26362.0
1584,480.0,778.0,26378.6
1585,482.0,769.0,26395.3
1586,479.0,761.0,26411.9
1587,481.0,769.0,26428.6
1588,484.0,778.0,26445.3
1589,493.0,779.0,26461.9
1590,474.0,768.0,26478.6
1591,481.0,778.0,26495.3
1592,483.0,770.0,26511.9
1593,475.0,736.0,26528.6
1594,479.0,749.0,26545.2
1595,469.0,741.0,26561.9
1596,478.0,750.0,26578.6
1597,486.0,743.0,26595.2
1598,485.0,737.0,26611.9
1599,480.0,746.0,26628.5
1600,468.0,745.0,26645.2
1601,486.0,740.0,26661.9
1602,481.0,756.0,26678.5
1603,477.0,750.0,26695.2
1604,475.0,762.0,26711.8
1605,480.0,743.0,26728.5
1606,480.0,744.0,26745.2
1607,473.0,756.0,26761.8
1608,476.0,749.0,26778.5
1609,512.0,746.0,26795.2
1610,499.0,748.0,26811.8
1611,500.0,745.0,26828.5
1612,511.0,755.0,26845.1
1613,507.0,746.0,26861.8
1614,508.0,752.0,26878.6
1615,522.0,734.0,26895.3
1616,501.0,750.0,26912.0
1617,497.0,739.0,26928.6
1618,483.0,748.0,26945.3
1619,504.0,751.0,26962.0
1620,510.0,751.0,26978.6
1621,498.0,748.0,26995.3
1622,501.0,757.0,27012.0
1623,500.0,745.0,27028.6
1624,508.0,747.0,27045.3
1625,516.0,770.0,27062.0
1626,505.0,759.0,27078.6
1627,512.0,764.0,27095.3
1628,511.0,758.0,27112.0
1629,500.0,755.0,27128.6
1630,519.0,755.0,27145.3
1631,499.0,754.0,27162.0
1632,510.0,767.0,27178.6
1633,515.0,753.0,27195.3
1634,509.0,743.0,27212.0
1635,512.0,769.0,27228.6
1636,517.0,764.0,27245.2
1637,511.0,759.0,27261.9
1638,496.0,760.0,27278.6
1639,492.0,764.0,27295.2
1640,513.0,765.0,27311.9
1641,513.0,768.0,27328.6
1642,507.0,758.0,27345.2
1643,551.0,724.0,27361.9
1644,675.0,425.0,27378.6
1645,758.0,347.0,27395.3
1646,803.0,318.0,27412.0
1647,815.0,200.0,27428.6
1648,818.0,190.0,27445.3
1649,818.0,194.0,27462.0
1650,828.0,221.0,27478.6
1651,838.0,201.0,27495.3
1652,829.0,221.0,27511.9
1653,828.0,215.0,27528.6
1654,831.0,209.0,27545.3
1655,836.0,215.0,27561.9
1656,841.0,216.0,27578.6
1657,833.0,219.0,27595.3
1658,832.0,224.0,27611.9
1659,834.0,223.0,27628.6
1660,832.0,207.0,27645.3
1661,842.0,216.0,27661.9
1662,823.0,206.0,27678.6
1663,831.0,219.0,27695.2
1664,822.0,212.0,27711.9
1665,831.0,211.0,27728.6
1666,824.0,221.0,27745.2
1667,826.0,218.0,27761.9
1668,825.0,218.0,27778.6
1669,820.0,217.0,27795.2
1670,904.0,225.0,27811.9
1671,916.0,224.0,27828.6
1672,918.0,224.0,27845.2
1673,924.0,229.0,27861.9
1674,923.0,217.0,27878.6
1675,918.0,223.0,27895.2
1676,917.0,225.0,27911.9
1677,925.0,224.0,27928.5
1678,917.0,221.0,27945.2
1679,916.0,230.0,27961.9
1680,922.0,226.0,27978.5
1681,915.0,224.0,27995.2
1682,925.0,223.0,28011.9
1683,925.0,230.0,28028.5
1684,909.0,196.0,28045.2
1685,784.0,190.0,28061.8
1686,785.0,191.0,28078.5
1687,782.0,195.0,28095.2
1688,785.0,196.0,28111.8
1689,797.0,204.0,28128.5
1690,783.0,186.0,28145.2
1691,788.0,194.0,28161.8
1692,799.0,185.0,28178.5
1693,790.0,191.0,28195.1
1694,787.0,188.0,28211.8
1695,781.0,194.0,28228.5
1696,790.0,198.0,28245.1
1697,798.0,197.0,28261.8
1698,801.0,198.0,28278.4
1699,796.0,192.0,28295.1
1700,788.0,210.0,28311.8
1701,793.0,195.0,28328.4
1702,784.0,198.0,28345.1
1703,790.0,187.0,28361.8
1704,790.0,194.0,28378.4
1705,796.0,196.0,28395.2
1706,789.0,196.0,28411.9
1707,789.0,184.0,28428.6
1708,787.0,186.0,28445.2
1709,785.0,195.0,28461.9
1710,793.0,192.0,28478.6
1711,789.0,202.0,28495.2
1712,780.0,196.0,28511.9
1713,777.0,190.0,28528.5
1714,778.0,200.0,28545.2
1715,793.0,203.0,28561.9
1716,780.0,199.0,28578.5
1717,779.0,202.0,28595.2
1718,786.0,198.0,28611.9
1719,790.0,200.0,28628.5
1720,791.0,197.0,28645.2
1721,782.0,188.0,28661.8
1722,775.0,203.0,28678.5
1723,787.0,194.0,28695.2
1724,786.0,201.0,28711.8
1725,789.0,199.0,28728.5
1726,775.0,197.0,28745.2
1727,781.0,202.0,28761.8
1728,781.0,207.0,28778.5
1729,785.0,200.0,28795.1
1730,784.0,202.0,28811.8
1731,779.0,213.0,28828.5
1732,785.0,267.0,28845.2
1733,782.0,267.0,28861.8
1734,802.0,265.0,28878.4
1735,793.0,253.0,28895.3
1736,795.0,268.0,28911.9
1737,787.0,260.0,28928.6
1738,802.0,266.0,28945.3
1739,799.0,270.0,28961.9
1740,770.0,275.0,28978.6
1741,782.0,264.0,28995.3
1742,787.0,274.0,29011.9
1743,778.0,263.0,29028.6
1744,776.0,268.0,29045.3
1745,789.0,267.0,29061.9
1746,775.0,275.0,29078.6
1747,786.0,270.0,29095.3
1748,784.0,265.0,29111.9
1749,780.0,262.0,29128.6
1750,796.0,269.0,29145.3
1751,790.0,274.0,29161.9
1752,789.0,274.0,29178.6
1753,790.0,269.0,29195.3
1754,796.0,271.0,29211.9
1755,791.0,262.0,29228.6
1756,792.0,276.0,29245.2
1757,784.0,273.0,29261.9
1758,794.0,269.0,29278.6
1759,779.0,276.0,29295.2
1760,798.0,273.0,29311.9
1761,783.0,276.0,29328.6
1762,780.0,275.0,29345.2
1763,865.0,265.0,29361.9
1764,916.0,279.0,29378.6
1765,913.0,271.0,29395.2
1766,917.0,282.0,29412.0
1767,924.0,270.0,29428.6
1768,915.0,275.0,29445.3
1769,921.0,284.0,29462.0
1770,932.0,278.0,29478.7
1771,929.0,278.0,29495.3
1772,928.0,276.0,29512.0
1773,925.0,280.0,29528.7
1774,926.0,292.0,29545.3
1775,926.0,276.0,29562.0
1776,926.0,281.0,29578.7
1777,932.0,277.0,29595.3
1778,934.0,291.0,29612.0
1779,920.0,256.0,29628.7
1780,925.0,284.0,29645.3
1781,920.0,293.0,29662.0
1782,930.0,277.0,29678.7
1783,919.0,286.0,29695.3
1784,963.0,265.0,29712.0
1785,958.0,272.0,29728.7
1786,966.0,284.0,29745.3
1787,959.0,287.0,29762.0
1788,958.0,269.0,29778.7
1789,964.0,282.0,29795.4
1790,957.0,269.0,29812.0
1791,971.0,266.0,29828.7
1792,966.0,283.0,29845.4
1793,962.0,279.0,29862.0
1794,950.0,274.0,29878.7
1795,961.0,283.0,29895.4
1796,962.0,286.0,29911.8
1797,960.0,283.0,29928.5
1798,963.0,284.0,29945.2
1799,958.0,278.0,29961.8
1800,954.0,276.0,29978.5
1801,958.0,284.0,29995.1
1802,962.0,290.0,30011.8
1803,964.0,276.0,30028.5
1804,967.0,283.0,30045.1
1805,966.0,291.0,30061.8
1806,966.0,296.0,30078.5
1807,969.0,283.0,30095.1
1808,958.0,278.0,30111.8
1809,961.0,280.0,30128.5
1810,964.0,292.0,30145.1
1811,964.0,291.0,30161.8
1812,965.0,297.0,30178.5
1813,959.0,274.0,30195.1
1814,964.0,286.0,30211.8
1815,958.0,285.0,30228.5
1816,961.0,284.0,30245.1
1817,972.0,289.0,30261.8
1818,952.0,284.0,30278.4
1819,964.0,288.0,30295.1
1820,973.0,285.0,30311.8
1821,961.0,289.0,30328.4
1822,970.0,296.0,30345.1
1823,939.0,339.0,30361.8
1824,958.0,360.0,30378.4
1825,955.0,355.0,30395.1
1826,949.0,352.0,30412.0
1827,950.0,354.0,30428.6
1828,944.0,344.0,30445.3
1829,955.0,353.0,30462.0
1830,953.0,364.0,30478.6
1831,948.0,360.0,30495.3
1832,959.0,344.0,30512.0
1833,943.0,341.0,30528.6
1834,944.0,358.0,30545.3
1835,944.0,354.0,30562.0
1836,957.0,363.0,30578.6
1837,957.0,375.0,30595.3
1838,947.0,351.0,30612.0
1839,947.0,368.0,30628.6
1840,932.0,356.0,30645.3
1841,949.0,357.0,30662.0
1842,946.0,350.0,30678.6
1843,947.0,357.0,30695.3
1844,937.0,354.0,30712.0
1845,948.0,367.0,30728.7
1846,952.0,379.0,30745.3
1847,963.0,365.0,30762.0
1848,959.0,361.0,30778.7
1849,961.0,360.0,30795.3
1850,964.0,364.0,30812.0
1851,960.0,365.0,30828.6
1852,959.0,359.0,30845.3
1853,959.0,374.0,30862.0
1854,963.0,372.0,30878.6
1855,956.0,365.0,30895.3
1856,963.0,356.0,30912.0
1857,953.0,368.0,30928.6
1858,960.0,372.0,30945.2
1859,958.0,375.0,30961.9
1860,962.0,368.0,30978.6
1861,957.0,375.0,30995.2
1862,958.0,362.0,31011.9
1863,958.0,374.0,31028.6
1864,965.0,360.0,31045.2
1865,959.0,370.0,31061.9
1866,964.0,371.0,31078.6
1867,959.0,376.0,31095.2
1868,961.0,368.0,31111.9
1869,955.0,370.0,31128.6
1870,964.0,357.0,31145.2
1871,964.0,370.0,31161.9
1872,966.0,381.0,31178.6
1873,965.0,372.0,31195.2
1874,966.0,378.0,31211.9
1875,968.0,365.0,31228.6
1876,963.0,369.0,31245.2
1877,960.0,374.0,31261.9
1878,953.0,367.0,31278.6
1879,963.0,371.0,31295.3
1880,960.0,360.0,31311.9
1881,966.0,375.0,31328.6
1882,969.0,365.0,31345.3
1883,961.0,381.0,31361.9
1884,964.0,380.0,31378.6
1885,964.0,374.0,31395.3
1886,965.0,371.0,31411.9
1887,1030.0,329.0,31428.6
1888,1010.0,330.0,31445.2
1889,1020.0,338.0,31461.9
1890,1015.0,340.0,31478.6
1891,1017.0,334.0,31495.2
1892,1007.0,325.0,31511.9
1893,1015.0,342.0,31528.6
1894,1011.0,338.0,31545.2
1895,1022.0,344.0,31561.9
1896,1028.0,346.0,31578.6
1897,1014.0,342.0,31595.2
1898,1017.0,349.0,31611.9
1899,1002.0,345.0,31628.6
1900,1010.0,358.0,31645.2
1901,1013.0,357.0,31661.9
1902,1016.0,340.0,31678.6
1903,1023.0,353.0,31695.2
1904,1011.0,340.0,31711.9
1905,1016.0,338.0,31728.6
1906,1014.0,353.0,31745.2
1907,1014.0,336.0,31761.9
1908,1004.0,355.0,31778.6
1909,1023.0,337.0,31795.2
1910,994.0,332.0,31811.9
1911,1015.0,344.0,31828.5
1912,1017.0,332.0,31845.2
1913,1002.0,325.0,31861.9
1914,1017.0,335.0,31878.5
1915,1009.0,328.0,31895.2
1916,1025.0,327.0,31911.9
1917,1016.0,337.0,31928.5
1918,1026.0,324.0,31945.2
1919,1021.0,311.0,31961.9
1920,1032.0,308.0,31978.7
1921,1027.0,318.0,31995.6
1922,1027.0,308.0,32012.3
1923,1029.0,316.0,32029.0
1924,1026.0,321.0,32045.6
1925,1020.0,331.0,32062.3
1926,1033.0,316.0,32078.9
