,x,y,times
428,946.0,308.0,7094.8
429,935.0,306.0,7111.4
430,944.0,311.0,7128.1
431,947.0,319.0,7144.8
432,934.0,298.0,7161.4
433,938.0,299.0,7178.1
434,949.0,305.0,7194.8
435,949.0,304.0,7211.4
436,949.0,307.0,7228.1
437,946.0,311.0,7244.8
438,938.0,304.0,7261.4
439,943.0,305.0,7278.0
440,952.0,308.0,7294.7
441,955.0,310.0,7311.3
442,955.0,308.0,7328.0
443,939.0,315.0,7344.7
444,953.0,310.0,7361.3
445,945.0,302.0,7378.0
446,947.0,313.0,7394.7
447,941.0,311.0,7411.3
448,938.0,348.0,7428.0
449,950.0,344.0,7444.7
450,947.0,342.0,7461.3
451,945.0,344.0,7478.0
452,939.0,338.0,7494.7
453,936.0,344.0,7511.3
454,962.0,337.0,7528.0
455,959.0,335.0,7544.6
456,965.0,337.0,7561.3
457,961.0,345.0,7578.0
458,955.0,344.0,7594.6
459,954.0,345.0,7611.3
460,958.0,341.0,7628.0
461,955.0,344.0,7644.6
462,950.0,329.0,7661.3
463,959.0,352.0,7678.0
464,957.0,324.0,7694.6
465,947.0,353.0,7711.3
466,910.0,393.0,7728.0
467,895.0,455.0,7744.6
468,907.0,451.0,7761.3
469,890.0,451.0,7778.0
470,890.0,444.0,7794.7
471,895.0,454.0,7811.3
472,903.0,456.0,7828.0
473,885.0,486.0,7844.6
474,884.0,473.0,7861.3
475,891.0,480.0,7878.0
476,898.0,475.0,7894.7
477,894.0,475.0,7911.3
478,885.0,479.0,7928.0
479,896.0,486.0,7944.6
480,887.0,460.0,7961.3
481,896.0,478.0,7978.0
482,892.0,485.0,7994.6
483,889.0,467.0,8011.3
484,894.0,485.0,8028.0
485,899.0,490.0,8044.6
486,898.0,484.0,8061.3
487,876.0,467.0,8078.0
488,887.0,469.0,8094.6
489,892.0,477.0,8111.3
490,900.0,485.0,8128.0
491,903.0,474.0,8144.6
492,905.0,483.0,8161.3
493,908.0,483.0,8178.0
494,901.0,487.0,8194.6
495,906.0,478.0,8211.3
496,895.0,475.0,8227.9
497,908.0,472.0,8244.6
498,895.0,480.0,8261.3
499,884.0,484.0,8278.0
500,877.0,488.0,8294.6
501,892.0,472.0,8311.3
502,887.0,491.0,8328.0
503,878.0,454.0,8344.6
504,872.0,492.0,8361.3
505,876.0,510.0,8378.0
506,874.0,493.0,8394.6
507,877.0,501.0,8411.3
508,881.0,494.0,8428.0
509,888.0,499.0,8444.6
510,958.0,328.0,8461.3
511,987.0,332.0,8478.0
512,978.0,332.0,8494.6
513,975.0,327.0,8511.3
514,985.0,332.0,8528.0
515,970.0,324.0,8544.6
516,973.0,331.0,8561.3
517,979.0,328.0,8578.0
518,969.0,313.0,8594.6
519,975.0,321.0,8611.3
520,976.0,331.0,8628.0
521,972.0,333.0,8644.6
522,979.0,330.0,8661.3
523,969.0,336.0,8678.0
524,964.0,351.0,8694.6
525,970.0,337.0,8711.3
526,973.0,347.0,8728.0
527,968.0,356.0,8744.6
528,967.0,349.0,8761.3
529,961.0,345.0,8778.0
530,974.0,346.0,8794.7
531,972.0,352.0,8811.3
532,963.0,347.0,8828.0
533,958.0,350.0,8844.7
534,963.0,360.0,8861.3
535,965.0,349.0,8878.0
536,969.0,343.0,8894.7
537,977.0,356.0,8911.3
538,967.0,362.0,8928.0
539,978.0,355.0,8944.7
540,973.0,372.0,8961.3
541,976.0,358.0,8978.0
542,1037.0,359.0,8994.7
543,1010.0,351.0,9011.3
544,1022.0,355.0,9028.0
545,1015.0,354.0,9044.7
546,1022.0,343.0,9061.3
547,1003.0,350.0,9078.0
548,1013.0,353.0,9094.7
549,1018.0,349.0,9111.3
550,1022.0,360.0,9128.0
551,1019.0,351.0,9144.7
552,1020.0,353.0,9161.3
553,1021.0,354.0,9178.0
554,1023.0,366.0,9194.7
555,1010.0,355.0,9211.3
556,1015.0,348.0,9228.0
557,1006.0,348.0,9244.7
558,1015.0,360.0,9261.3
559,984.0,435.0,9278.0
560,929.0,505.0,9294.6
561,951.0,477.0,9311.2
562,949.0,507.0,9327.9
563,945.0,465.0,9344.6
564,939.0,512.0,9361.2
565,945.0,505.0,9377.9
566,947.0,488.0,9394.6
567,940.0,476.0,9411.2
568,942.0,509.0,9427.9
569,945.0,492.0,9444.6
570,940.0,504.0,9461.2
571,945.0,493.0,9477.9
572,938.0,479.0,9494.5
573,943.0,499.0,9511.2
574,938.0,452.0,9527.9
575,936.0,508.0,9544.5
576,941.0,493.0,9561.2
577,941.0,487.0,9577.9
578,946.0,505.0,9594.5
579,934.0,486.0,9611.2
580,943.0,514.0,9627.8
581,935.0,503.0,9644.5
582,979.0,470.0,9661.2
583,996.0,404.0,9677.8
584,1009.0,358.0,9694.5
585,1008.0,363.0,9711.1
586,1001.0,361.0,9727.8
587,1002.0,362.0,9744.5
588,1017.0,356.0,9761.1
589,1010.0,354.0,9777.8
590,1009.0,349.0,9794.6
591,1015.0,352.0,9811.3
592,1011.0,356.0,9827.9
593,1011.0,343.0,9844.6
594,1013.0,349.0,9861.2
595,1010.0,353.0,9877.9
596,1007.0,359.0,9894.6
597,1005.0,357.0,9911.2
598,1014.0,354.0,9927.9
599,1016.0,357.0,9944.6
600,1015.0,355.0,9961.2
601,1003.0,358.0,9977.9
602,1019.0,349.0,9994.6
603,1005.0,349.0,10011.2
604,1002.0,356.0,10027.9
605,1014.0,355.0,10044.6
606,1018.0,346.0,10061.2
607,1020.0,342.0,10077.9
608,1008.0,362.0,10094.6
609,991.0,353.0,10111.2
610,1012.0,347.0,10127.9
611,1005.0,356.0,10144.6
612,1009.0,359.0,10161.2
613,994.0,352.0,10177.9
614,997.0,359.0,10194.6
615,999.0,341.0,10211.2
616,1001.0,356.0,10227.9
617,1048.0,360.0,10244.6
618,1032.0,355.0,10261.2
619,931.0,-21.0,10277.9
620,1024.0,359.0,10294.5
621,1017.0,354.0,10311.2
622,1033.0,358.0,10327.9
623,1000.0,412.0,10344.6
624,950.0,505.0,10361.3
625,957.0,490.0,10377.9
626,958.0,515.0,10394.6
627,960.0,506.0,10411.3
628,961.0,506.0,10427.9
629,954.0,486.0,10444.6
630,955.0,494.0,10461.3
631,950.0,526.0,10478.0
632,941.0,502.0,10494.7
633,956.0,519.0,10511.3
634,946.0,503.0,10528.0
635,963.0,518.0,10544.7
636,964.0,513.0,10561.3
637,951.0,505.0,10578.0
638,953.0,514.0,10594.7
639,950.0,509.0,10611.3
640,950.0,513.0,10628.0
641,,,10644.6
642,,,10661.3
643,,,10678.0
644,,,10694.6
645,,,10711.3
646,,,10728.0
647,,,10744.6
648,,,10761.3
649,,,10778.0
650,,,10794.6
651,,,10811.3
652,,,10827.9
653,,,10844.5
654,,,10861.2
655,,,10877.8
656,,,10894.5
657,,,10911.2
658,,,10928.2
659,,,10945.1
660,,,10962.3
661,,,10979.7
662,,,10997.1
663,,,11014.2
664,,,11031.8
665,,,11049.3
666,,,11066.6
667,,,11084.2
668,,,11101.5
669,,,11118.9
670,,,11136.2
671,,,11153.0
672,,,11170.4
673,,,11188.0
674,,,11204.7
675,,,11222.1
676,,,11239.0
677,,,11256.6
678,,,11273.3
679,,,11290.4
680,,,11307.2
681,,,11324.5
682,,,11341.2
683,,,11358.1
684,,,11374.9
685,,,11391.6
686,,,11408.2
687,,,11424.9
688,,,11441.6
689,,,11458.2
690,,,11474.9
691,,,11491.6
692,,,11508.3
693,,,11525.3
694,,,11542.0
695,,,11558.7
696,,,11575.5
697,,,11592.3
698,,,11609.0
699,,,11625.6
700,,,11642.3
701,,,11659.0
702,,,11675.6
703,,,11692.3
704,,,11709.0
705,,,11725.6
706,,,11742.3
707,,,11759.0
708,,,11775.6
709,,,11792.3
710,,,11809.0
711,,,11825.6
712,,,11842.3
713,,,11859.0
714,,,11875.6
715,,,11892.3
716,,,11908.9
717,,,11925.6
718,,,11942.3
719,,,11958.9
720,,,11975.6
721,,,11992.3
722,,,12008.9
723,,,12025.6
724,,,12042.3
725,,,12058.9
726,,,12075.6
727,,,12092.3
728,,,12108.9
729,,,12125.6
730,,,12142.3
731,,,12158.9
732,,,12175.6
733,,,12192.3
734,,,12208.9
735,,,12225.6
736,,,12242.3
737,,,12258.9
738,,,12275.6
739,,,12292.3
740,,,12308.9
741,,,12325.6
742,,,12342.2
743,,,12358.9
744,,,12375.6
745,,,12392.2
746,,,12408.9
747,,,12425.6
748,,,12442.2
749,,,12458.9
750,,,12475.6
751,,,12492.2
752,,,12508.9
753,,,12525.6
754,,,12542.2
755,,,12558.9
756,,,12575.6
757,,,12592.2
758,,,12608.9
759,,,12625.6
760,,,12642.2
761,,,12658.9
762,,,12675.6
763,,,12692.2
764,,,12708.9
