,x,y,times
925,204.0,784.0,15416.3
926,217.0,777.0,15433.0
927,225.0,772.0,15449.6
928,198.0,772.0,15466.3
929,221.0,777.0,15483.0
930,216.0,773.0,15499.6
931,212.0,776.0,15516.3
932,235.0,778.0,15533.0
933,215.0,766.0,15549.6
934,220.0,789.0,15566.2
935,195.0,776.0,15582.9
936,230.0,776.0,15599.6
937,218.0,778.0,15616.2
938,206.0,771.0,15632.9
939,215.0,768.0,15649.5
940,222.0,778.0,15666.2
941,203.0,772.0,15682.9
942,206.0,758.0,15699.5
943,259.0,746.0,15716.2
944,283.0,716.0,15732.8
945,295.0,730.0,15749.5
946,302.0,714.0,15766.2
947,296.0,719.0,15782.9
948,296.0,723.0,15799.5
949,291.0,719.0,15816.2
950,293.0,735.0,15832.9
951,292.0,727.0,15849.5
952,292.0,722.0,15866.2
953,283.0,723.0,15882.9
954,280.0,720.0,15899.5
955,291.0,720.0,15916.2
956,284.0,716.0,15932.9
957,298.0,742.0,15949.5
958,287.0,738.0,15966.2
959,296.0,737.0,15982.8
960,294.0,727.0,15999.5
961,291.0,724.0,16016.2
962,301.0,713.0,16033.0
963,318.0,707.0,16049.5
964,305.0,704.0,16066.2
965,311.0,704.0,16082.9
966,310.0,711.0,16099.6
967,297.0,702.0,16116.2
968,317.0,700.0,16132.9
969,314.0,714.0,16149.6
970,305.0,701.0,16166.2
971,311.0,695.0,16182.9
972,309.0,698.0,16199.6
973,318.0,713.0,16216.2
974,317.0,710.0,16233.1
975,314.0,718.0,16249.6
976,481.0,714.0,16266.2
977,501.0,723.0,16282.9
978,499.0,743.0,16299.6
979,495.0,732.0,16316.3
980,496.0,726.0,16332.9
981,510.0,730.0,16349.6
982,506.0,733.0,16366.3
983,505.0,708.0,16382.9
984,502.0,719.0,16399.6
985,497.0,721.0,16416.3
986,508.0,735.0,16433.1
987,496.0,730.0,16449.6
988,495.0,731.0,16466.3
989,515.0,729.0,16483.0
990,529.0,741.0,16499.6
991,528.0,740.0,16516.3
992,540.0,734.0,16533.0
993,535.0,748.0,16549.6
994,533.0,737.0,16566.1
995,537.0,750.0,16582.8
996,535.0,744.0,16599.5
997,533.0,749.0,16616.2
998,537.0,747.0,16633.0
999,529.0,744.0,16649.5
1000,542.0,738.0,16666.2
1001,540.0,746.0,16682.8
1002,536.0,736.0,16699.5
1003,662.0,734.0,16716.2
1004,936.0,720.0,16732.8
1005,1130.0,720.0,16749.5
1006,1109.0,739.0,16766.2
1007,1130.0,735.0,16782.8
1008,1127.0,728.0,16799.5
1009,1135.0,736.0,16816.2
1010,1125.0,729.0,16832.8
1011,1133.0,729.0,16849.5
1012,1129.0,727.0,16866.1
1013,1136.0,721.0,16882.8
1014,1138.0,710.0,16899.5
1015,1137.0,724.0,16916.2
1016,1140.0,712.0,16932.8
1017,1135.0,726.0,16949.5
1018,1138.0,721.0,16966.1
1019,1138.0,727.0,16982.9
1020,1133.0,729.0,16999.5
1021,1140.0,710.0,17016.1
1022,1133.0,721.0,17033.0
1023,1126.0,720.0,17049.5
1024,1120.0,720.0,17066.2
1025,1108.0,701.0,17082.8
1026,1118.0,711.0,17099.5
1027,1123.0,699.0,17116.2
1028,1109.0,701.0,17132.8
1029,1114.0,704.0,17149.5
1030,1120.0,698.0,17166.2
1031,1118.0,700.0,17182.8
1032,1114.0,704.0,17199.5
1033,1113.0,686.0,17216.2
1034,1111.0,709.0,17232.8
1035,1118.0,696.0,17249.5
1036,1115.0,705.0,17266.2
1037,1116.0,706.0,17282.8
1038,1106.0,702.0,17299.5
1039,1113.0,700.0,17316.2
1040,1107.0,698.0,17332.8
1041,1110.0,696.0,17349.5
1042,1112.0,708.0,17366.1
1043,1119.0,697.0,17382.8
1044,1113.0,710.0,17399.5
1045,1114.0,701.0,17416.1
1046,1113.0,696.0,17432.8
1047,1117.0,701.0,17449.5
1048,1112.0,700.0,17466.1
1049,1104.0,695.0,17482.8
1050,1112.0,705.0,17499.5
1051,1113.0,709.0,17516.1
1052,1100.0,697.0,17532.8
1053,1214.0,731.0,17549.5
1054,1218.0,754.0,17566.1
1055,1228.0,743.0,17582.8
1056,1217.0,744.0,17599.5
1057,1212.0,763.0,17616.2
1058,1236.0,743.0,17632.8
1059,1211.0,749.0,17649.5
1060,1216.0,752.0,17666.2
1061,1230.0,748.0,17682.8
1062,1219.0,753.0,17699.5
1063,1209.0,769.0,17716.1
1064,1208.0,757.0,17732.8
1065,1215.0,753.0,17749.5
1066,1219.0,749.0,17766.1
1067,1217.0,753.0,17782.8
1068,1214.0,754.0,17799.5
1069,1207.0,760.0,17816.1
1070,1219.0,748.0,17832.8
1071,1209.0,760.0,17849.5
1072,1213.0,760.0,17866.1
1073,1194.0,750.0,17882.8
1074,1211.0,761.0,17899.5
1075,1211.0,767.0,17916.1
1076,1206.0,756.0,17932.8
1077,1215.0,756.0,17949.5
1078,1214.0,752.0,17966.2
1079,1208.0,760.0,17982.8
1080,1208.0,755.0,17999.4
1081,1196.0,758.0,18016.1
1082,1192.0,743.0,18032.8
1083,1195.0,723.0,18049.5
1084,1200.0,712.0,18066.1
1085,1193.0,725.0,18082.8
1086,1196.0,715.0,18099.5
1087,1206.0,720.0,18116.1
1088,1191.0,719.0,18132.8
1089,1193.0,723.0,18149.5
1090,1186.0,719.0,18166.1
1091,1198.0,721.0,18182.8
1092,1195.0,733.0,18199.5
1093,1200.0,713.0,18216.1
1094,1194.0,726.0,18232.8
1095,1194.0,726.0,18249.5
1096,1187.0,720.0,18266.1
1097,1196.0,704.0,18282.8
1098,1195.0,723.0,18299.5
1099,1190.0,728.0,18316.1
1100,1176.0,719.0,18332.8
1101,1198.0,712.0,18349.5
1102,1218.0,690.0,18366.2
1103,1193.0,722.0,18382.8
1104,1190.0,715.0,18399.5
1105,1195.0,728.0,18416.2
1106,1200.0,732.0,18432.8
1107,1196.0,718.0,18449.4
1108,1189.0,721.0,18466.2
1109,1154.0,711.0,18482.8
1110,1094.0,686.0,18499.4
1111,1103.0,694.0,18516.1
1112,1094.0,685.0,18532.8
1113,1100.0,689.0,18549.4
1114,1094.0,693.0,18566.1
1115,1095.0,694.0,18582.8
1116,1096.0,680.0,18599.5
1117,1104.0,688.0,18616.1
1118,1104.0,698.0,18632.8
1119,1094.0,689.0,18649.5
1120,1087.0,698.0,18666.1
1121,1099.0,692.0,18682.8
1122,1090.0,701.0,18699.5
1123,1099.0,687.0,18716.1
1124,1091.0,693.0,18732.8
1125,1095.0,689.0,18749.5
1126,1109.0,684.0,18766.1
1127,1095.0,675.0,18782.8
1128,1095.0,696.0,18799.5
1129,1100.0,695.0,18816.1
1130,1104.0,692.0,18832.8
1131,1093.0,688.0,18849.5
1132,1086.0,691.0,18866.1
1133,1095.0,686.0,18882.8
1134,1091.0,685.0,18899.5
1135,965.0,576.0,18916.1
1136,873.0,432.0,18932.8
1137,849.0,444.0,18949.5
1138,848.0,439.0,18966.1
1139,836.0,423.0,18982.8
1140,846.0,438.0,18999.5
1141,853.0,439.0,19016.1
1142,847.0,439.0,19032.8
1143,840.0,433.0,19049.5
1144,849.0,434.0,19066.1
1145,845.0,439.0,19082.8
1146,851.0,433.0,19099.5
1147,850.0,433.0,19116.2
1148,853.0,434.0,19132.8
1149,843.0,430.0,19149.5
1150,847.0,426.0,19166.2
1151,849.0,427.0,19182.8
1152,896.0,408.0,19199.5
1153,886.0,418.0,19216.2
1154,886.0,413.0,19232.9
1155,886.0,416.0,19249.5
1156,890.0,421.0,19266.2
1157,881.0,422.0,19282.8
1158,882.0,417.0,19299.5
1159,894.0,410.0,19316.2
1160,885.0,417.0,19332.9
1161,890.0,421.0,19349.5
1162,889.0,413.0,19366.2
1163,887.0,403.0,19382.9
1164,887.0,411.0,19399.5
1165,879.0,421.0,19416.2
1166,888.0,417.0,19432.9
1167,884.0,421.0,19449.5
1168,876.0,417.0,19466.2
1169,885.0,406.0,19482.9
1170,886.0,411.0,19499.5
1171,878.0,411.0,19516.2
1172,886.0,402.0,19532.9
1173,911.0,430.0,19549.6
1174,684.0,495.0,19566.2
1175,469.0,627.0,19582.9
1176,384.0,680.0,19599.5
1177,400.0,672.0,19616.1
1178,417.0,693.0,19632.8
1179,405.0,682.0,19649.5
1180,411.0,688.0,19666.1
1181,402.0,682.0,19682.8
1182,403.0,664.0,19699.5
1183,410.0,683.0,19716.1
1184,415.0,674.0,19732.8
1185,420.0,693.0,19749.5
1186,408.0,676.0,19766.2
1187,403.0,682.0,19782.8
1188,418.0,679.0,19799.5
1189,409.0,677.0,19816.1
1190,413.0,677.0,19832.8
1191,404.0,720.0,19849.5
1192,407.0,728.0,19866.3
1193,431.0,720.0,19882.9
1194,416.0,731.0,19899.6
1195,409.0,721.0,19916.2
1196,416.0,713.0,19932.9
1197,397.0,722.0,19949.6
1198,415.0,729.0,19966.2
1199,419.0,724.0,19982.9
1200,420.0,726.0,19999.6
1201,410.0,729.0,20016.2
1202,400.0,715.0,20032.9
1203,413.0,724.0,20049.6
1204,412.0,724.0,20066.2
1205,415.0,728.0,20082.9
1206,422.0,721.0,20099.5
1207,408.0,720.0,20116.1
1208,409.0,726.0,20132.8
1209,406.0,732.0,20149.5
1210,409.0,727.0,20166.1
1211,418.0,723.0,20182.8
1212,415.0,734.0,20199.5
1213,416.0,720.0,20216.1
1214,409.0,727.0,20232.8
1215,261.0,734.0,20249.5
1216,292.0,750.0,20266.1
1217,270.0,732.0,20282.8
1218,269.0,752.0,20299.4
1219,265.0,747.0,20316.1
1220,262.0,743.0,20332.7
1221,259.0,747.0,20349.5
1222,276.0,753.0,20366.1
1223,270.0,741.0,20382.7
1224,272.0,738.0,20399.4
1225,245.0,743.0,20416.1
1226,265.0,739.0,20432.7
1227,267.0,734.0,20449.3
1228,252.0,752.0,20466.1
1229,275.0,745.0,20482.7
1230,260.0,741.0,20499.4
1231,242.0,748.0,20516.0
1232,234.0,761.0,20532.7
1233,217.0,756.0,20549.4
1234,208.0,760.0,20566.0
1235,234.0,752.0,20582.7
1236,226.0,760.0,20599.4
1237,242.0,782.0,20616.2
1238,220.0,771.0,20632.8
1239,224.0,753.0,20649.5
1240,231.0,766.0,20666.2
1241,224.0,760.0,20682.8
1242,224.0,760.0,20699.5
1243,216.0,754.0,20716.2
1244,195.0,751.0,20732.8
1245,227.0,760.0,20749.5
1246,234.0,760.0,20766.2
1247,212.0,760.0,20782.8
1248,221.0,756.0,20799.5
1249,220.0,754.0,20816.2
1250,210.0,754.0,20832.9
1251,231.0,767.0,20849.5
1252,221.0,758.0,20866.2
1253,236.0,756.0,20882.9
1254,221.0,753.0,20899.5
1255,200.0,757.0,20916.2
1256,219.0,758.0,20932.9
1257,218.0,758.0,20949.5
1258,221.0,749.0,20966.2
1259,218.0,760.0,20982.9
1260,273.0,712.0,20999.5
1261,319.0,689.0,21016.2
1262,317.0,688.0,21032.9
1263,323.0,687.0,21049.5
1264,316.0,696.0,21066.2
1265,329.0,690.0,21082.9
1266,300.0,680.0,21099.5
1267,332.0,688.0,21116.2
1268,318.0,680.0,21132.8
1269,314.0,689.0,21149.5
1270,324.0,690.0,21166.2
1271,306.0,695.0,21182.8
1272,318.0,688.0,21199.5
1273,324.0,688.0,21216.2
1274,318.0,687.0,21232.8
1275,306.0,682.0,21249.5
1276,308.0,689.0,21266.2
1277,304.0,685.0,21282.8
1278,324.0,678.0,21299.5
1279,313.0,688.0,21316.2
1280,317.0,681.0,21332.8
1281,305.0,688.0,21349.5
1282,324.0,688.0,21366.2
1283,323.0,695.0,21382.8
1284,330.0,685.0,21399.5
1285,325.0,697.0,21416.2
1286,460.0,696.0,21432.8
1287,475.0,713.0,21449.5
1288,485.0,707.0,21466.2
1289,501.0,716.0,21482.9
1290,481.0,719.0,21499.5
1291,492.0,725.0,21516.2
1292,500.0,714.0,21532.9
1293,486.0,722.0,21549.5
1294,483.0,720.0,21566.2
1295,491.0,724.0,21582.8
1296,483.0,726.0,21599.5
1297,485.0,718.0,21616.2
1298,432.0,720.0,21632.8
1299,440.0,709.0,21649.5
1300,434.0,712.0,21666.1
1301,428.0,706.0,21682.8
1302,428.0,711.0,21699.5
1303,440.0,708.0,21716.1
1304,441.0,709.0,21732.8
1305,441.0,709.0,21749.4
1306,444.0,712.0,21766.1
1307,442.0,725.0,21782.8
1308,426.0,717.0,21799.4
1309,430.0,716.0,21816.1
1310,438.0,715.0,21832.8
1311,470.0,722.0,21849.4
1312,432.0,721.0,21866.1
1313,436.0,716.0,21882.8
1314,437.0,718.0,21899.4
1315,429.0,700.0,21916.1
1316,471.0,684.0,21932.8
1317,627.0,496.0,21949.4
1318,759.0,402.0,21966.1
1319,801.0,359.0,21982.8
1320,802.0,369.0,21999.4
1321,807.0,362.0,22016.1
1322,815.0,359.0,22032.8
1323,800.0,357.0,22049.4
1324,808.0,370.0,22066.1
1325,815.0,368.0,22082.7
1326,796.0,364.0,22099.4
1327,799.0,354.0,22116.1
1328,809.0,354.0,22132.8
1329,800.0,352.0,22149.5
1330,831.0,381.0,22166.1
1331,855.0,412.0,22182.8
1332,845.0,407.0,22199.5
1333,852.0,391.0,22216.1
1334,851.0,390.0,22232.8
1335,844.0,393.0,22249.5
1336,853.0,403.0,22266.1
1337,851.0,394.0,22282.8
1338,855.0,402.0,22299.5
1339,851.0,393.0,22316.1
1340,852.0,398.0,22332.8
1341,847.0,385.0,22349.5
1342,863.0,397.0,22366.2
1343,857.0,412.0,22382.8
1344,850.0,400.0,22399.5
1345,849.0,398.0,22416.2
1346,853.0,400.0,22432.8
1347,848.0,395.0,22449.5
1348,838.0,397.0,22466.2
1349,903.0,435.0,22482.8
1350,1090.0,582.0,22499.5
1351,1159.0,704.0,22516.2
1352,1160.0,711.0,22532.8
1353,1153.0,707.0,22549.5
1354,1175.0,708.0,22566.2
1355,1166.0,716.0,22582.8
1356,1163.0,712.0,22599.5
1357,1180.0,695.0,22616.2
1358,1148.0,704.0,22632.8
1359,1153.0,715.0,22649.5
1360,1158.0,715.0,22666.1
1361,1154.0,709.0,22682.8
1362,1118.0,692.0,22699.5
1363,1117.0,687.0,22716.1
1364,1108.0,685.0,22732.8
1365,1106.0,686.0,22749.5
1366,1112.0,692.0,22766.1
1367,1104.0,688.0,22782.8
1368,1099.0,688.0,22799.5
1369,1111.0,698.0,22816.1
1370,1107.0,687.0,22832.8
1371,1110.0,690.0,22849.5
1372,1103.0,685.0,22866.1
1373,1117.0,680.0,22882.8
1374,1100.0,682.0,22899.5
1375,1104.0,685.0,22916.1
1376,1096.0,676.0,22932.8
1377,1111.0,679.0,22949.5
1378,1106.0,687.0,22966.1
1379,1105.0,682.0,22982.8
1380,1094.0,692.0,22999.5
1381,1112.0,684.0,23016.1
1382,1111.0,688.0,23032.8
1383,1107.0,680.0,23049.5
1384,1115.0,671.0,23066.1
1385,1112.0,686.0,23082.8
1386,1125.0,677.0,23099.5
1387,1100.0,684.0,23116.1
1388,1115.0,686.0,23132.8
1389,1123.0,682.0,23149.4
1390,1107.0,683.0,23166.0
1391,1112.0,700.0,23182.7
1392,1117.0,673.0,23199.3
1393,1186.0,705.0,23216.0
1394,1230.0,752.0,23232.7
1395,1211.0,731.0,23249.3
1396,1226.0,741.0,23266.0
1397,1224.0,743.0,23282.6
1398,1227.0,745.0,23299.3
1399,1222.0,740.0,23316.0
1400,1228.0,752.0,23332.6
1401,1253.0,706.0,23349.3
1402,1234.0,737.0,23366.0
1403,1224.0,746.0,23382.6
1404,1240.0,750.0,23399.3
1405,1223.0,751.0,23416.0
1406,1233.0,747.0,23432.6
1407,1214.0,748.0,23449.3
1408,1232.0,740.0,23466.0
1409,1222.0,752.0,23482.6
1410,1227.0,762.0,23499.3
1411,1226.0,745.0,23515.9
1412,1222.0,697.0,23532.6
1413,1204.0,722.0,23549.3
1414,1222.0,708.0,23566.0
1415,1219.0,720.0,23582.6
1416,1220.0,706.0,23599.3
1417,1212.0,719.0,23615.9
1418,1219.0,713.0,23632.6
1419,1230.0,718.0,23649.3
1420,1208.0,719.0,23666.0
1421,1197.0,728.0,23682.6
1422,1222.0,721.0,23699.3
1423,1216.0,713.0,23716.0
1424,1216.0,708.0,23732.6
1425,1213.0,718.0,23749.2
1426,1216.0,711.0,23766.0
1427,1212.0,715.0,23782.6
1428,1211.0,715.0,23799.2
1429,1215.0,713.0,23815.9
1430,1213.0,713.0,23832.6
1431,1216.0,704.0,23849.2
1432,1215.0,706.0,23865.9
1433,1216.0,707.0,23882.6
1434,1212.0,705.0,23899.2
1435,1215.0,722.0,23915.9
1436,1137.0,672.0,23932.6
1437,1119.0,667.0,23949.2
1438,1116.0,660.0,23965.9
1439,1120.0,669.0,23982.5
1440,1113.0,654.0,23999.2
1441,1116.0,681.0,24015.9
1442,1119.0,654.0,24032.5
1443,1112.0,674.0,24049.2
1444,1117.0,679.0,24065.9
1445,1110.0,670.0,24082.5
1446,1118.0,674.0,24099.2
1447,1118.0,667.0,24115.8
1448,1115.0,659.0,24132.5
1449,1123.0,676.0,24149.3
1450,1117.0,674.0,24166.0
1451,1119.0,669.0,24182.7
1452,1110.0,667.0,24199.3
1453,1119.0,669.0,24216.0
1454,1119.0,666.0,24232.7
1455,1116.0,672.0,24249.3
1456,1120.0,664.0,24266.0
1457,1124.0,668.0,24282.6
1458,1119.0,665.0,24299.3
1459,1114.0,678.0,24316.0
1460,1122.0,671.0,24332.6
1461,1120.0,668.0,24349.3
1462,1110.0,663.0,24366.0
1463,1124.0,673.0,24382.6
1464,1119.0,666.0,24399.3
1465,1162.0,678.0,24416.0
1466,1246.0,711.0,24432.6
1467,1247.0,725.0,24449.3
1468,1226.0,741.0,24466.0
1469,1244.0,717.0,24482.6
1470,1241.0,738.0,24499.3
1471,1244.0,734.0,24516.0
1472,1226.0,744.0,24532.6
1473,1236.0,732.0,24549.3
1474,1236.0,729.0,24566.0
1475,1251.0,730.0,24582.6
1476,1241.0,729.0,24599.3
1477,1234.0,739.0,24616.0
1478,1241.0,731.0,24632.6
1479,1246.0,711.0,24649.3
1480,1249.0,706.0,24666.0
1481,1232.0,734.0,24682.6
1482,1237.0,738.0,24699.3
1483,1236.0,735.0,24715.9
1484,1228.0,739.0,24732.6
1485,1232.0,740.0,24749.3
1486,1245.0,720.0,24765.9
1487,1230.0,743.0,24782.6
1488,1226.0,751.0,24799.3
1489,1234.0,753.0,24815.9
1490,1237.0,731.0,24832.6
1491,1237.0,744.0,24849.3
1492,1227.0,750.0,24865.9
1493,1238.0,749.0,24882.6
1494,1226.0,725.0,24899.3
1495,1224.0,728.0,24915.9
1496,1233.0,729.0,24932.6
1497,1222.0,729.0,24949.3
1498,1231.0,731.0,24965.9
1499,1230.0,731.0,24982.6
1500,1233.0,734.0,24999.2
1501,1222.0,727.0,25015.9
1502,1225.0,724.0,25032.6
1503,1217.0,745.0,25049.3
1504,1217.0,737.0,25065.9
1505,1215.0,752.0,25082.6
1506,1217.0,734.0,25099.3
1507,1221.0,727.0,25115.9
1508,1229.0,695.0,25132.6
1509,1219.0,709.0,25149.3
1510,1220.0,719.0,25166.0
1511,1217.0,714.0,25182.6
1512,1215.0,720.0,25199.3
1513,1223.0,723.0,25216.0
1514,1205.0,723.0,25232.6
1515,1209.0,719.0,25249.3
1516,1202.0,718.0,25266.0
1517,1227.0,708.0,25282.6
1518,1151.0,736.0,25299.3
1519,888.0,712.0,25316.0
1520,602.0,715.0,25332.6
1521,474.0,739.0,25349.3
1522,507.0,695.0,25366.0
1523,505.0,740.0,25382.6
1524,514.0,726.0,25399.3
1525,508.0,736.0,25416.0
1526,514.0,739.0,25432.6
1527,492.0,728.0,25449.3
1528,492.0,736.0,25466.0
1529,509.0,736.0,25482.6
1530,506.0,732.0,25499.3
1531,509.0,725.0,25516.0
1532,511.0,718.0,25532.6
1533,513.0,747.0,25549.3
1534,511.0,715.0,25566.0
1535,516.0,729.0,25582.6
1536,540.0,716.0,25599.3
1537,523.0,708.0,25616.0
1538,549.0,720.0,25632.6
1539,522.0,726.0,25649.3
1540,525.0,697.0,25665.9
1541,545.0,706.0,25682.6
1542,532.0,717.0,25699.2
1543,528.0,718.0,25715.9
1544,531.0,725.0,25732.6
1545,539.0,717.0,25749.2
1546,525.0,727.0,25765.9
1547,534.0,720.0,25782.5
1548,488.0,726.0,25799.2
1549,426.0,716.0,25815.9
1550,444.0,729.0,25832.5
1551,441.0,709.0,25849.2
1552,439.0,728.0,25865.9
1553,436.0,717.0,25882.5
1554,432.0,729.0,25899.2
1555,433.0,714.0,25915.9
1556,437.0,708.0,25932.5
1557,436.0,731.0,25949.2
1558,433.0,739.0,25965.9
1559,438.0,711.0,25982.5
1560,433.0,712.0,25999.2
1561,432.0,720.0,26015.9
1562,449.0,710.0,26032.5
1563,441.0,707.0,26049.2
1564,428.0,722.0,26065.8
1565,451.0,732.0,26082.5
1566,456.0,733.0,26099.2
1567,435.0,717.0,26115.8
1568,436.0,715.0,26132.5
1569,433.0,715.0,26149.2
1570,432.0,713.0,26165.8
1571,435.0,718.0,26182.5
1572,518.0,733.0,26199.2
1573,545.0,703.0,26215.9
1574,544.0,721.0,26232.5
1575,551.0,712.0,26249.2
1576,540.0,707.0,26265.9
1577,553.0,726.0,26282.5
1578,542.0,693.0,26299.2
1579,545.0,722.0,26315.8
1580,544.0,718.0,26332.5
1581,543.0,709.0,26349.2
1582,545.0,707.0,26365.8
1583,548.0,701.0,26382.5
1584,543.0,707.0,26399.2
1585,553.0,721.0,26415.8
1586,538.0,724.0,26432.5
1587,528.0,720.0,26449.2
1588,530.0,706.0,26465.8
1589,535.0,717.0,26482.5
1590,541.0,726.0,26499.2
1591,537.0,708.0,26515.8
1592,532.0,702.0,26532.5
1593,525.0,711.0,26549.1
1594,531.0,720.0,26565.8
1595,526.0,716.0,26582.5
1596,515.0,712.0,26599.1
1597,520.0,713.0,26615.8
1598,521.0,709.0,26632.5
1599,525.0,732.0,26649.1
1600,516.0,710.0,26665.8
1601,529.0,702.0,26682.6
1602,525.0,726.0,26699.2
1603,527.0,714.0,26715.9
1604,534.0,723.0,26732.5
1605,527.0,714.0,26749.2
1606,520.0,707.0,26765.9
1607,524.0,711.0,26782.5
1608,531.0,704.0,26799.2
1609,476.0,710.0,26815.9
1610,496.0,716.0,26832.6
1611,460.0,719.0,26849.2
1612,272.0,691.0,26865.9
1613,303.0,682.0,26882.5
1614,278.0,672.0,26899.2
1615,304.0,681.0,26915.8
1616,279.0,669.0,26932.5
1617,288.0,665.0,26949.2
1618,293.0,685.0,26965.9
1619,283.0,707.0,26982.5
1620,290.0,678.0,26999.2
1621,300.0,687.0,27015.8
1622,291.0,674.0,27032.5
1623,291.0,679.0,27049.2
1624,275.0,682.0,27065.8
1625,282.0,674.0,27082.5
1626,297.0,687.0,27099.2
1627,286.0,680.0,27115.8
1628,293.0,690.0,27132.5
1629,305.0,681.0,27149.2
1630,277.0,685.0,27165.8
1631,280.0,693.0,27182.5
1632,289.0,677.0,27199.1
1633,308.0,670.0,27215.8
1634,317.0,681.0,27232.5
1635,309.0,687.0,27249.1
1636,320.0,689.0,27265.8
1637,306.0,685.0,27282.4
1638,298.0,675.0,27299.1
1639,297.0,674.0,27315.8
1640,240.0,700.0,27332.4
1641,224.0,762.0,27349.1
1642,225.0,750.0,27365.8
1643,223.0,749.0,27382.4
1644,200.0,760.0,27399.1
1645,201.0,724.0,27415.7
1646,199.0,738.0,27432.4
1647,202.0,748.0,27449.1
1648,197.0,757.0,27465.7
1649,215.0,749.0,27482.4
1650,222.0,751.0,27499.1
1651,214.0,744.0,27515.7
1652,194.0,747.0,27532.4
1653,216.0,772.0,27549.0
1654,215.0,744.0,27565.7
1655,195.0,756.0,27582.4
1656,215.0,737.0,27599.0
1657,206.0,730.0,27615.7
1658,204.0,739.0,27632.4
1659,206.0,744.0,27649.0
1660,194.0,745.0,27665.7
1661,209.0,742.0,27682.3
1662,233.0,750.0,27699.2
1663,225.0,751.0,27715.9
1664,215.0,729.0,27732.5
1665,203.0,765.0,27749.2
1666,211.0,763.0,27765.9
1667,206.0,753.0,27782.5
1668,200.0,757.0,27799.2
1669,222.0,753.0,27815.9
1670,209.0,742.0,27832.6
1671,209.0,757.0,27849.2
1672,212.0,742.0,27865.9
1673,206.0,739.0,27882.6
1674,221.0,741.0,27899.2
1675,201.0,754.0,27915.8
1676,202.0,773.0,27932.5
1677,192.0,742.0,27949.2
1678,213.0,759.0,27965.9
1679,217.0,760.0,27982.5
1680,220.0,756.0,27999.2
1681,228.0,748.0,28015.8
1682,196.0,754.0,28032.5
1683,239.0,731.0,28049.2
1684,284.0,697.0,28065.8
1685,268.0,718.0,28082.5
1686,275.0,729.0,28099.2
1687,278.0,701.0,28115.8
1688,270.0,715.0,28132.5
1689,277.0,709.0,28149.2
1690,281.0,721.0,28165.8
1691,291.0,722.0,28182.5
1692,274.0,715.0,28199.2
1693,278.0,716.0,28215.8
1694,277.0,716.0,28232.5
1695,277.0,726.0,28249.2
1696,293.0,712.0,28265.8
1697,281.0,707.0,28282.5
1698,288.0,717.0,28299.2
1699,284.0,721.0,28315.8
1700,295.0,709.0,28332.5
1701,274.0,710.0,28349.2
1702,379.0,722.0,28365.8
1703,411.0,718.0,28382.5
1704,391.0,729.0,28399.2
1705,408.0,712.0,28415.8
1706,403.0,715.0,28432.5
1707,411.0,709.0,28449.2
1708,405.0,720.0,28465.8
1709,407.0,719.0,28482.5
1710,399.0,706.0,28499.1
1711,414.0,715.0,28515.8
1712,406.0,709.0,28532.5
1713,418.0,719.0,28549.1
1714,400.0,723.0,28565.8
1715,411.0,711.0,28582.5
1716,419.0,713.0,28599.1
1717,413.0,714.0,28615.8
1718,409.0,714.0,28632.5
1719,420.0,709.0,28649.1
1720,414.0,709.0,28665.8
1721,417.0,712.0,28682.5
1722,399.0,714.0,28699.1
1723,403.0,716.0,28715.8
1724,400.0,715.0,28732.5
1725,412.0,718.0,28749.2
1726,406.0,714.0,28765.8
1727,411.0,709.0,28782.5
1728,405.0,715.0,28799.1
1729,413.0,721.0,28815.8
1730,404.0,732.0,28832.5
1731,418.0,734.0,28849.1
1732,401.0,716.0,28865.8
1733,406.0,708.0,28882.5
1734,430.0,723.0,28899.1
1735,531.0,733.0,28915.8
1736,522.0,694.0,28932.5
1737,514.0,735.0,28949.1
1738,523.0,737.0,28965.8
1739,494.0,729.0,28982.5
1740,502.0,720.0,28999.1
1741,506.0,700.0,29015.8
1742,503.0,730.0,29032.4
1743,514.0,716.0,29049.1
1744,502.0,723.0,29065.8
1745,509.0,723.0,29082.5
1746,503.0,717.0,29099.1
1747,519.0,730.0,29115.7
1748,510.0,725.0,29132.4
1749,515.0,714.0,29149.1
1750,518.0,717.0,29165.8
1751,493.0,729.0,29182.4
1752,516.0,718.0,29199.1
1753,514.0,726.0,29215.7
1754,522.0,722.0,29232.4
1755,511.0,723.0,29249.1
1756,504.0,723.0,29265.8
1757,519.0,720.0,29282.4
1758,513.0,724.0,29299.1
1759,532.0,707.0,29315.7
1760,534.0,706.0,29332.4
1761,532.0,723.0,29349.1
1762,527.0,728.0,29365.8
1763,530.0,717.0,29382.4
1764,539.0,712.0,29399.1
1765,543.0,726.0,29415.8
1766,528.0,715.0,29432.4
1767,532.0,720.0,29449.1
1768,538.0,718.0,29465.7
1769,538.0,711.0,29482.4
1770,537.0,729.0,29499.1
1771,546.0,718.0,29515.7
1772,525.0,728.0,29532.4
1773,539.0,707.0,29549.1
1774,535.0,741.0,29565.7
1775,470.0,719.0,29582.4
1776,390.0,710.0,29599.1
1777,406.0,719.0,29615.7
1778,404.0,720.0,29632.4
1779,424.0,726.0,29649.0
1780,413.0,729.0,29665.7
1781,413.0,722.0,29682.4
1782,414.0,710.0,29699.0
1783,424.0,717.0,29715.8
1784,410.0,728.0,29732.5
