,x,y,times
916,974.0,340.0,15266.2
917,970.0,355.0,15282.8
918,968.0,334.0,15299.5
919,967.0,268.0,15316.2
920,969.0,332.0,15332.8
921,883.0,354.0,15349.5
922,797.0,371.0,15366.2
923,788.0,337.0,15382.8
924,818.0,359.0,15399.5
925,795.0,326.0,15416.2
926,811.0,382.0,15432.8
927,789.0,355.0,15449.5
928,780.0,346.0,15466.1
929,780.0,355.0,15482.8
930,777.0,327.0,15499.5
931,783.0,360.0,15516.1
932,793.0,364.0,15532.8
933,772.0,381.0,15549.5
934,810.0,373.0,15566.2
935,777.0,345.0,15582.8
936,780.0,365.0,15599.5
937,764.0,345.0,15616.2
938,783.0,336.0,15632.8
939,769.0,355.0,15649.5
940,781.0,333.0,15666.1
941,781.0,357.0,15682.8
942,783.0,346.0,15699.4
943,783.0,374.0,15716.1
944,845.0,344.0,15732.8
945,822.0,357.0,15749.4
946,823.0,362.0,15766.1
947,824.0,332.0,15782.7
948,822.0,337.0,15799.4
949,823.0,337.0,15816.1
950,847.0,355.0,15832.7
951,816.0,361.0,15849.4
952,837.0,352.0,15866.1
953,820.0,331.0,15882.7
954,816.0,363.0,15899.4
955,835.0,350.0,15916.1
956,835.0,340.0,15932.7
957,832.0,348.0,15949.4
958,832.0,323.0,15966.0
959,819.0,342.0,15982.7
960,824.0,346.0,15999.4
961,,,16016.0
962,,,16032.7
963,,,16049.4
964,776.0,465.0,16066.0
965,807.0,218.0,16082.7
966,825.0,296.0,16099.4
967,802.0,368.0,16116.0
968,829.0,359.0,16132.7
969,824.0,347.0,16149.4
970,834.0,339.0,16166.1
971,833.0,344.0,16182.7
972,814.0,371.0,16199.5
973,,,16214.7
974,834.0,332.0,16232.8
975,815.0,327.0,16249.4
976,825.0,368.0,16266.1
977,818.0,362.0,16282.8
978,856.0,335.0,16299.4
979,841.0,361.0,16316.1
980,857.0,334.0,16332.7
981,849.0,346.0,16349.4
982,834.0,349.0,16366.1
983,844.0,356.0,16382.7
984,850.0,355.0,16399.4
985,846.0,355.0,16416.1
986,840.0,330.0,16432.7
987,834.0,350.0,16449.4
988,836.0,359.0,16466.1
989,856.0,343.0,16482.7
990,855.0,345.0,16499.4
991,854.0,335.0,16516.1
992,835.0,343.0,16532.7
993,831.0,347.0,16549.4
994,896.0,330.0,16566.1
995,880.0,339.0,16582.7
996,876.0,359.0,16599.4
997,862.0,351.0,16616.1
998,881.0,364.0,16632.7
999,856.0,351.0,16649.4
1000,874.0,342.0,16666.1
1001,867.0,352.0,16682.8
1002,871.0,357.0,16699.4
1003,886.0,347.0,16716.1
1004,871.0,360.0,16732.8
1005,865.0,357.0,16749.4
1006,851.0,353.0,16766.1
1007,872.0,331.0,16782.8
1008,865.0,362.0,16799.4
1009,872.0,334.0,16816.1
1010,861.0,330.0,16832.8
1011,885.0,356.0,16849.4
1012,872.0,344.0,16866.1
1013,874.0,344.0,16882.8
1014,999.0,314.0,16899.4
1015,1045.0,308.0,16916.1
1016,1046.0,329.0,16932.8
1017,1037.0,336.0,16949.4
1018,1054.0,332.0,16966.1
1019,1038.0,328.0,16982.7
1020,1019.0,344.0,16999.4
1021,1037.0,344.0,17016.1
1022,1045.0,336.0,17032.8
1023,1036.0,335.0,17049.4
1024,1041.0,338.0,17066.1
1025,1039.0,333.0,17082.8
1026,1034.0,344.0,17099.4
1027,1037.0,367.0,17116.1
1028,1051.0,337.0,17132.8
1029,1046.0,319.0,17149.4
1030,1047.0,307.0,17166.0
1031,1047.0,325.0,17182.6
1032,1044.0,368.0,17199.3
1033,1057.0,328.0,17215.9
1034,1058.0,317.0,17232.6
1035,1028.0,344.0,17249.3
1036,1049.0,313.0,17265.9
1037,1044.0,340.0,17282.6
1038,1037.0,332.0,17299.2
1039,1038.0,326.0,17315.9
1040,1038.0,326.0,17332.6
1041,1061.0,349.0,17349.2
1042,1042.0,321.0,17365.9
1043,1036.0,327.0,17382.5
1044,1037.0,349.0,17399.2
1045,1059.0,342.0,17415.9
1046,1077.0,341.0,17432.5
1047,1088.0,376.0,17449.2
1048,1077.0,335.0,17465.8
1049,1082.0,333.0,17482.5
1050,1064.0,341.0,17499.2
1051,1070.0,345.0,17515.8
1052,1060.0,338.0,17532.5
1053,1074.0,345.0,17549.2
1054,1083.0,339.0,17565.8
1055,1070.0,337.0,17582.4
1056,1083.0,322.0,17599.1
1057,1092.0,381.0,17615.8
1058,1063.0,315.0,17632.5
1059,1073.0,351.0,17649.1
1060,1081.0,345.0,17666.1
1061,1084.0,352.0,17682.7
1062,1082.0,329.0,17699.4
1063,1115.0,338.0,17716.1
1064,1098.0,340.0,17732.7
1065,1115.0,353.0,17749.4
1066,1104.0,352.0,17766.1
1067,1103.0,337.0,17782.7
1068,1109.0,349.0,17799.4
1069,1101.0,342.0,17816.1
1070,1126.0,374.0,17832.7
1071,1100.0,357.0,17849.4
1072,1105.0,387.0,17866.1
1073,1094.0,348.0,17882.7
1074,1110.0,346.0,17899.4
1075,1105.0,343.0,17916.1
1076,1111.0,359.0,17932.7
1077,1093.0,315.0,17949.4
1078,1093.0,341.0,17966.0
1079,1110.0,357.0,17982.7
1080,1110.0,356.0,17999.4
1081,1108.0,353.0,18016.1
1082,1110.0,360.0,18032.7
1083,1107.0,347.0,18049.4
1084,1098.0,339.0,18066.0
1085,1057.0,375.0,18082.7
1086,1093.0,336.0,18099.4
1087,1064.0,365.0,18116.1
1088,1071.0,355.0,18132.7
1089,1071.0,353.0,18149.4
1090,1072.0,363.0,18166.0
1091,1085.0,330.0,18182.6
1092,1084.0,357.0,18199.3
1093,1073.0,364.0,18216.0
1094,1013.0,376.0,18232.7
1095,804.0,402.0,18249.3
1096,755.0,427.0,18266.0
1097,755.0,407.0,18282.6
1098,733.0,402.0,18299.3
1099,744.0,403.0,18316.0
1100,765.0,402.0,18332.6
1101,748.0,425.0,18349.3
1102,744.0,421.0,18366.0
1103,741.0,429.0,18382.6
1104,751.0,425.0,18399.3
1105,743.0,432.0,18415.9
1106,744.0,409.0,18432.6
1107,753.0,425.0,18449.3
1108,750.0,431.0,18465.9
1109,752.0,421.0,18482.6
1110,751.0,437.0,18499.3
1111,751.0,426.0,18515.9
1112,751.0,435.0,18532.6
1113,744.0,425.0,18549.2
1114,740.0,417.0,18565.9
1115,725.0,411.0,18582.5
