,x,y,times
937,715.0,1005.0,15616.5
938,730.0,954.0,15633.2
939,716.0,999.0,15649.8
940,746.0,968.0,15666.5
941,745.0,948.0,15683.2
942,714.0,851.0,15699.8
943,705.0,790.0,15716.5
944,719.0,773.0,15733.2
945,719.0,729.0,15749.8
946,718.0,717.0,15766.5
947,723.0,726.0,15783.2
948,741.0,690.0,15799.8
949,733.0,681.0,15816.5
950,726.0,702.0,15833.2
951,719.0,725.0,15849.8
952,703.0,737.0,15866.5
953,713.0,732.0,15883.2
954,696.0,767.0,15899.8
955,675.0,785.0,15916.5
956,688.0,752.0,15933.1
957,703.0,772.0,15949.8
958,714.0,729.0,15966.5
959,677.0,868.0,15983.1
960,697.0,791.0,15999.8
961,693.0,758.0,16016.4
962,697.0,793.0,16033.1
963,747.0,689.0,16049.8
964,744.0,677.0,16066.4
965,730.0,705.0,16083.1
966,715.0,728.0,16099.8
967,761.0,663.0,16116.4
968,725.0,701.0,16133.1
969,748.0,653.0,16149.8
970,768.0,726.0,16166.4
971,990.0,752.0,16183.1
972,1137.0,707.0,16199.7
973,1027.0,800.0,16216.4
974,1112.0,749.0,16233.1
975,1155.0,696.0,16249.7
976,973.0,863.0,16266.4
977,1113.0,712.0,16283.1
978,1123.0,723.0,16299.7
979,1120.0,722.0,16316.4
980,999.0,904.0,16333.1
981,959.0,921.0,16349.8
982,922.0,949.0,16366.4
983,1177.0,680.0,16383.0
984,984.0,932.0,16399.8
985,1163.0,660.0,16416.4
986,993.0,859.0,16433.1
987,946.0,863.0,16449.8
988,1112.0,763.0,16466.5
989,1101.0,957.0,16483.1
990,1119.0,936.0,16499.8
991,1120.0,983.0,16516.5
992,1103.0,985.0,16533.1
993,1085.0,987.0,16549.8
994,1147.0,965.0,16566.5
995,1174.0,959.0,16583.2
996,1079.0,1015.0,16599.8
997,1121.0,963.0,16616.5
998,1101.0,993.0,16633.2
999,1053.0,1022.0,16649.8
1000,1065.0,1015.0,16666.5
1001,1147.0,971.0,16683.2
1002,1129.0,965.0,16699.8
1003,1139.0,956.0,16716.5
1004,1127.0,966.0,16733.2
1005,1105.0,965.0,16749.8
1006,1060.0,1016.0,16766.5
1007,1247.0,993.0,16783.2
1008,1395.0,935.0,16799.8
1009,1383.0,967.0,16816.5
1010,1363.0,959.0,16833.2
1011,1390.0,978.0,16849.8
1012,1355.0,974.0,16866.5
1013,1370.0,975.0,16883.2
1014,1428.0,935.0,16899.9
1015,1334.0,985.0,16916.5
1016,1337.0,980.0,16933.1
1017,1367.0,974.0,16949.8
1018,1371.0,983.0,16966.4
1019,1355.0,966.0,16983.1
1020,1369.0,975.0,16999.8
1021,1335.0,1002.0,17016.4
1022,1415.0,961.0,17033.1
1023,1329.0,996.0,17049.7
1024,1417.0,965.0,17066.4
1025,1404.0,973.0,17083.1
1026,1434.0,947.0,17099.7
1027,1351.0,998.0,17116.4
1028,1372.0,1045.0,17133.1
1029,1321.0,989.0,17149.7
1030,1400.0,966.0,17166.4
1031,1414.0,974.0,17183.1
1032,1368.0,965.0,17199.7
1033,1407.0,963.0,17216.4
1034,1482.0,912.0,17233.1
1035,1591.0,914.0,17249.7
1036,1674.0,899.0,17266.4
1037,1670.0,902.0,17283.0
1038,1663.0,908.0,17299.7
1039,1619.0,922.0,17316.4
1040,1662.0,940.0,17333.1
1041,1669.0,910.0,17349.7
1042,1580.0,957.0,17366.4
1043,1694.0,896.0,17383.0
1044,1654.0,930.0,17400.2
1045,1670.0,930.0,17416.9
1046,1689.0,915.0,17433.7
1047,1667.0,813.0,17450.3
1048,1670.0,711.0,17467.0
1049,1712.0,715.0,17483.7
1050,1661.0,710.0,17500.3
1051,1686.0,719.0,17517.0
1052,1696.0,683.0,17533.7
1053,1683.0,717.0,17550.3
1054,1640.0,787.0,17567.1
1055,1682.0,687.0,17583.7
1056,1642.0,739.0,17600.4
1057,1682.0,697.0,17617.0
1058,1666.0,711.0,17633.7
1059,1687.0,703.0,17650.4
1060,1674.0,705.0,17667.0
1061,1691.0,723.0,17683.7
1062,1700.0,682.0,17700.4
1063,1659.0,713.0,17717.0
1064,1614.0,774.0,17733.7
1065,1533.0,718.0,17750.4
1066,1397.0,645.0,17767.1
1067,1333.0,732.0,17783.7
1068,1337.0,644.0,17800.4
1069,1329.0,774.0,17817.1
1070,1301.0,765.0,17833.7
1071,1283.0,794.0,17850.4
1072,1340.0,766.0,17867.1
1073,1223.0,919.0,17883.7
1074,1346.0,637.0,17900.4
1075,1332.0,768.0,17917.1
1076,1369.0,630.0,17933.7
1077,1354.0,679.0,17950.3
1078,1335.0,690.0,17967.0
1079,1264.0,890.0,17983.6
1080,1307.0,781.0,18000.3
1081,1350.0,728.0,18017.0
1082,1356.0,869.0,18033.6
1083,1386.0,750.0,18050.3
1084,1458.0,693.0,18067.0
1085,1336.0,911.0,18083.6
1086,1430.0,709.0,18100.3
1087,1391.0,789.0,18117.0
1088,1411.0,738.0,18133.6
1089,1357.0,822.0,18150.3
1090,1433.0,694.0,18167.2
1091,1315.0,889.0,18183.7
1092,1406.0,757.0,18200.3
1093,1395.0,774.0,18217.0
1094,1456.0,628.0,18233.7
1095,1403.0,655.0,18250.3
1096,1436.0,697.0,18267.0
1097,1281.0,888.0,18283.7
1098,1305.0,686.0,18300.3
1099,1139.0,776.0,18317.0
1100,1143.0,724.0,18333.7
1101,1155.0,688.0,18350.3
1102,1127.0,841.0,18367.2
1103,1172.0,684.0,18383.7
1104,1168.0,714.0,18400.3
1105,1150.0,658.0,18417.0
1106,1128.0,700.0,18433.7
1107,1146.0,698.0,18450.1
1108,1165.0,686.0,18466.8
1109,1160.0,711.0,18483.5
1110,1173.0,677.0,18500.1
1111,1106.0,766.0,18516.8
1112,1163.0,723.0,18533.4
1113,1156.0,700.0,18550.1
1114,1135.0,763.0,18566.9
1115,1145.0,717.0,18583.4
1116,1127.0,802.0,18600.1
1117,1145.0,767.0,18616.8
1118,1167.0,724.0,18633.4
1119,1155.0,686.0,18650.1
1120,1172.0,666.0,18666.7
1121,1163.0,668.0,18683.4
1122,1162.0,677.0,18700.1
1123,1170.0,675.0,18716.7
1124,1178.0,701.0,18733.4
1125,1154.0,691.0,18750.0
1126,1163.0,687.0,18766.8
1127,1162.0,696.0,18783.4
1128,1169.0,688.0,18800.0
1129,1157.0,679.0,18816.7
1130,1160.0,693.0,18833.3
1131,1164.0,727.0,18850.0
1132,1156.0,689.0,18866.7
1133,1161.0,657.0,18883.3
1134,1156.0,816.0,18900.0
1135,1156.0,680.0,18916.7
1136,1098.0,487.0,18933.3
1137,1042.0,328.0,18950.0
1138,998.0,280.0,18966.9
1139,975.0,278.0,18983.6
1140,995.0,257.0,19000.2
1141,986.0,267.0,19016.9
1142,981.0,284.0,19033.6
1143,981.0,269.0,19050.2
1144,1004.0,277.0,19066.9
1145,987.0,279.0,19083.6
1146,973.0,281.0,19100.2
1147,985.0,252.0,19116.9
1148,991.0,276.0,19133.6
1149,1000.0,262.0,19150.2
1150,1004.0,286.0,19166.9
1151,984.0,274.0,19183.6
1152,979.0,270.0,19200.2
1153,1013.0,418.0,19216.9
1154,986.0,282.0,19233.6
1155,,,19250.2
1156,990.0,273.0,19266.9
1157,980.0,273.0,19283.6
1158,990.0,275.0,19300.2
1159,982.0,275.0,19316.9
1160,972.0,283.0,19333.6
1161,989.0,295.0,19350.2
1162,996.0,275.0,19366.9
1163,957.0,255.0,19383.6
1164,932.0,247.0,19400.2
1165,903.0,247.0,19416.9
1166,910.0,233.0,19433.6
1167,923.0,247.0,19450.2
1168,940.0,258.0,19466.9
1169,934.0,240.0,19483.6
1170,916.0,232.0,19500.2
1171,924.0,230.0,19516.9
1172,919.0,225.0,19533.6
1173,920.0,250.0,19550.2
1174,915.0,240.0,19566.9
1175,920.0,245.0,19583.6
1176,937.0,243.0,19600.2
1177,909.0,238.0,19616.9
1178,912.0,233.0,19633.6
1179,909.0,244.0,19650.2
1180,923.0,244.0,19666.9
1181,910.0,246.0,19683.6
1182,914.0,249.0,19700.2
1183,929.0,250.0,19716.9
1184,,,19733.6
1185,1384.0,1347.0,19750.2
1186,1386.0,1302.0,19766.9
1187,994.0,177.0,19783.6
1188,965.0,273.0,19800.2
1189,968.0,275.0,19816.9
1190,954.0,271.0,19833.6
1191,972.0,264.0,19850.2
1192,959.0,269.0,19866.9
1193,973.0,263.0,19883.6
1194,1005.0,378.0,19900.2
1195,1097.0,581.0,19916.9
1196,1146.0,815.0,19933.6
1197,1154.0,737.0,19950.2
1198,1140.0,791.0,19966.9
1199,1162.0,723.0,19983.6
1200,1183.0,793.0,20000.3
1201,1151.0,750.0,20016.9
1202,1163.0,781.0,20033.6
1203,1138.0,763.0,20050.2
1204,1151.0,716.0,20066.9
1205,1146.0,787.0,20083.6
1206,1171.0,755.0,20100.3
1207,1147.0,722.0,20116.9
1208,1147.0,793.0,20133.6
1209,1161.0,777.0,20150.2
1210,1154.0,742.0,20166.9
1211,1145.0,733.0,20183.6
1212,1153.0,764.0,20200.2
1213,1155.0,683.0,20216.9
1214,1148.0,670.0,20233.6
1215,1153.0,696.0,20250.2
1216,1146.0,679.0,20266.9
1217,1157.0,657.0,20283.6
1218,1127.0,746.0,20300.3
1219,1150.0,715.0,20316.9
1220,1144.0,674.0,20333.6
1221,1148.0,717.0,20350.2
1222,1147.0,696.0,20366.9
1223,1145.0,700.0,20383.6
1224,1155.0,687.0,20400.2
1225,1145.0,653.0,20416.9
1226,1136.0,678.0,20433.6
1227,1134.0,682.0,20450.2
1228,1139.0,700.0,20466.9
1229,1135.0,707.0,20483.5
1230,1164.0,664.0,20500.1
1231,1145.0,688.0,20516.8
1232,1164.0,727.0,20533.5
1233,1179.0,784.0,20550.1
1234,1166.0,736.0,20566.8
1235,1166.0,724.0,20583.4
1236,1169.0,712.0,20600.1
1237,1168.0,720.0,20616.8
1238,1173.0,707.0,20633.4
1239,1168.0,706.0,20650.1
1240,1168.0,719.0,20666.8
1241,1168.0,709.0,20683.4
1242,1159.0,711.0,20700.1
1243,1178.0,769.0,20716.8
1244,1166.0,711.0,20733.4
1245,1176.0,711.0,20750.1
1246,1158.0,743.0,20766.8
1247,1163.0,743.0,20783.4
1248,1169.0,755.0,20800.1
1249,1175.0,695.0,20816.7
1250,1164.0,714.0,20833.4
1251,1165.0,715.0,20850.1
1252,1089.0,584.0,20866.7
1253,972.0,342.0,20883.4
1254,927.0,274.0,20900.1
1255,920.0,271.0,20916.7
1256,920.0,280.0,20933.4
1257,921.0,278.0,20950.0
1258,911.0,273.0,20966.7
1259,922.0,274.0,20983.5
1260,924.0,278.0,21000.2
1261,929.0,270.0,21016.9
1262,,,21033.5
1263,924.0,286.0,21050.2
1264,,,21066.9
1265,920.0,279.0,21083.5
1266,926.0,273.0,21100.2
1267,,,21116.9
1268,914.0,260.0,21133.5
1269,922.0,268.0,21150.2
1270,920.0,280.0,21166.9
1271,904.0,277.0,21183.5
1272,930.0,272.0,21200.2
1273,915.0,282.0,21216.9
1274,985.0,274.0,21233.5
1275,984.0,294.0,21250.2
1276,1008.0,285.0,21266.9
1277,1001.0,287.0,21283.5
1278,1010.0,301.0,21300.2
1279,1004.0,268.0,21316.9
1280,987.0,261.0,21333.5
1281,997.0,290.0,21350.2
1282,1009.0,283.0,21366.9
1283,1014.0,212.0,21383.5
1284,1014.0,281.0,21400.2
1285,995.0,343.0,21416.9
1286,1211.0,1171.0,21433.5
1287,,,21450.2
1288,,,21466.9
1289,,,21483.3
1290,1154.0,663.0,21500.0
1291,1142.0,796.0,21516.7
1292,1126.0,842.0,21533.3
1293,1232.0,925.0,21550.0
1294,1169.0,781.0,21566.6
1295,1142.0,720.0,21583.3
1296,1146.0,681.0,21600.0
1297,1176.0,763.0,21616.6
1298,1145.0,665.0,21633.3
1299,,,21648.5
1300,1141.0,686.0,21666.6
1301,1125.0,871.0,21683.3
1302,1159.0,681.0,21699.9
1303,1137.0,698.0,21716.6
1304,1140.0,740.0,21733.2
1305,1135.0,704.0,21749.9
1306,1129.0,705.0,21766.6
1307,1167.0,784.0,21783.2
1308,1127.0,717.0,21799.9
1309,1124.0,714.0,21816.5
1310,1124.0,765.0,21833.2
1311,1139.0,669.0,21849.8
1312,1126.0,677.0,21866.5
