,x,y,times
950,1037.0,504.0,15864.0
951,1097.0,649.0,15880.5
952,1082.0,637.0,15897.2
953,1113.0,661.0,15913.9
954,1086.0,683.0,15930.5
955,1104.0,682.0,15947.1
956,1100.0,663.0,15963.8
957,1109.0,675.0,15980.5
958,1100.0,685.0,15997.1
959,1125.0,657.0,16013.8
960,1089.0,675.0,16030.4
961,1101.0,675.0,16047.1
962,1111.0,665.0,16063.9
963,1105.0,703.0,16080.4
964,1099.0,698.0,16097.1
965,1106.0,671.0,16113.7
966,1081.0,648.0,16130.4
967,1086.0,673.0,16147.1
968,1095.0,681.0,16163.7
969,1087.0,681.0,16180.4
970,1088.0,689.0,16197.1
971,1101.0,648.0,16213.7
972,1102.0,683.0,16230.4
973,1107.0,697.0,16247.0
974,1099.0,683.0,16263.8
975,1099.0,687.0,16280.4
976,1088.0,656.0,16297.0
977,1009.0,423.0,16313.7
978,957.0,411.0,16330.3
979,954.0,374.0,16347.0
980,950.0,370.0,16363.7
981,959.0,392.0,16380.3
982,961.0,389.0,16397.0
983,961.0,390.0,16413.6
984,952.0,397.0,16430.3
985,957.0,379.0,16447.1
986,921.0,264.0,16463.9
987,901.0,295.0,16480.5
988,935.0,254.0,16497.1
989,911.0,266.0,16513.8
990,909.0,249.0,16530.5
991,916.0,264.0,16547.1
992,912.0,286.0,16563.8
993,908.0,268.0,16580.5
994,914.0,276.0,16597.1
995,924.0,265.0,16613.8
996,906.0,264.0,16630.5
997,916.0,275.0,16647.1
998,918.0,239.0,16664.0
999,914.0,259.0,16680.4
1000,913.0,263.0,16697.1
1001,916.0,282.0,16713.8
1002,917.0,255.0,16730.5
1003,914.0,271.0,16747.1
1004,939.0,217.0,16763.8
1005,958.0,228.0,16780.5
1006,947.0,236.0,16797.1
1007,943.0,224.0,16813.8
1008,955.0,242.0,16830.4
1009,956.0,226.0,16847.1
1010,945.0,238.0,16864.0
1011,938.0,231.0,16880.4
1012,944.0,228.0,16897.1
1013,942.0,221.0,16913.8
1014,959.0,230.0,16930.4
1015,962.0,221.0,16947.1
1016,962.0,221.0,16963.7
1017,953.0,251.0,16980.4
1018,949.0,206.0,16997.0
1019,945.0,196.0,17013.7
1020,961.0,238.0,17030.4
1021,1062.0,269.0,17047.0
1022,1091.0,453.0,17063.8
1023,1096.0,611.0,17080.4
1024,1142.0,645.0,17097.0
1025,1133.0,656.0,17113.7
1026,1123.0,691.0,17130.3
1027,1141.0,698.0,17147.0
1028,1130.0,719.0,17163.7
1029,1137.0,713.0,17180.3
1030,1134.0,712.0,17197.0
1031,1137.0,716.0,17213.7
1032,1117.0,714.0,17230.3
1033,1130.0,717.0,17247.0
1034,1137.0,709.0,17263.9
1035,1131.0,711.0,17280.3
1036,1129.0,701.0,17297.0
1037,1127.0,690.0,17313.7
1038,1084.0,636.0,17330.3
1039,1085.0,646.0,17346.9
1040,1087.0,642.0,17363.6
1041,1083.0,638.0,17380.3
1042,1070.0,630.0,17396.9
1043,1079.0,642.0,17413.6
1044,1095.0,660.0,17430.3
1045,1073.0,643.0,17446.9
1046,1084.0,647.0,17463.8
1047,1013.0,705.0,17480.5
1048,1034.0,676.0,17497.1
1049,991.0,688.0,17513.8
1050,1028.0,695.0,17530.5
1051,1012.0,691.0,17547.1
1052,1017.0,720.0,17563.8
1053,992.0,662.0,17580.5
1054,1004.0,729.0,17597.1
1055,1014.0,676.0,17613.8
1056,1022.0,717.0,17630.5
1057,1016.0,708.0,17647.1
1058,1006.0,710.0,17663.8
1059,1012.0,696.0,17680.5
1060,986.0,649.0,17697.1
1061,858.0,418.0,17713.8
1062,805.0,376.0,17730.5
1063,803.0,365.0,17747.1
1064,803.0,363.0,17763.8
1065,797.0,386.0,17780.5
1066,807.0,379.0,17797.1
1067,799.0,392.0,17813.8
1068,798.0,387.0,17830.4
1069,808.0,373.0,17847.1
1070,808.0,361.0,17863.9
1071,799.0,387.0,17880.5
1072,802.0,388.0,17897.1
1073,805.0,369.0,17913.8
1074,785.0,344.0,17930.4
1075,756.0,314.0,17947.1
1076,769.0,331.0,17963.8
1077,754.0,315.0,17980.4
1078,752.0,329.0,17997.1
1079,761.0,332.0,18013.7
1080,755.0,335.0,18030.4
1081,757.0,333.0,18047.1
1082,754.0,319.0,18063.7
1083,755.0,333.0,18080.4
1084,757.0,330.0,18097.1
1085,757.0,331.0,18113.7
1086,754.0,331.0,18130.4
1087,751.0,312.0,18147.0
1088,761.0,319.0,18163.7
1089,770.0,332.0,18180.4
1090,756.0,292.0,18197.0
1091,768.0,327.0,18213.7
1092,759.0,343.0,18230.4
1093,753.0,332.0,18247.0
1094,754.0,343.0,18263.7
1095,754.0,303.0,18280.4
1096,773.0,329.0,18297.0
1097,759.0,327.0,18313.7
1098,860.0,349.0,18330.4
1099,,,18347.0
1100,,,18363.7
1101,,,18380.3
1102,1126.0,666.0,18397.0
1103,1184.0,641.0,18413.7
1104,1153.0,700.0,18430.3
1105,1158.0,714.0,18447.0
1106,1154.0,682.0,18463.8
1107,1152.0,696.0,18480.5
1108,1149.0,680.0,18497.1
1109,1156.0,693.0,18513.8
1110,1143.0,676.0,18530.5
1111,,,18545.7
1112,1135.0,728.0,18563.8
1113,1151.0,700.0,18580.5
1114,1141.0,677.0,18597.1
1115,1149.0,691.0,18613.8
1116,1133.0,691.0,18630.5
1117,1161.0,687.0,18647.2
1118,1008.0,509.0,18663.8
1119,900.0,378.0,18680.5
1120,853.0,291.0,18697.2
1121,847.0,303.0,18713.8
1122,848.0,321.0,18730.5
1123,866.0,330.0,18747.2
1124,871.0,308.0,18763.8
1125,868.0,292.0,18780.5
1126,860.0,303.0,18797.2
1127,860.0,337.0,18813.8
1128,763.0,283.0,18830.5
1129,795.0,284.0,18847.2
1130,777.0,305.0,18863.8
1131,789.0,302.0,18880.5
1132,793.0,299.0,18897.2
1133,789.0,296.0,18913.9
1134,782.0,306.0,18930.5
1135,787.0,303.0,18947.2
1136,795.0,304.0,18963.9
1137,806.0,299.0,18980.4
1138,792.0,287.0,18997.2
1139,795.0,309.0,19013.8
1140,783.0,294.0,19030.4
1141,780.0,297.0,19047.1
1142,796.0,303.0,19063.8
1143,805.0,295.0,19080.4
1144,796.0,315.0,19097.1
1145,888.0,498.0,19113.8
1146,,,19130.4
1147,,,19147.2
1148,1031.0,494.0,19163.8
1149,1073.0,541.0,19180.4
1150,1043.0,608.0,19197.1
1151,1046.0,648.0,19213.8
1152,1053.0,653.0,19230.4
1153,1049.0,612.0,19247.1
1154,1046.0,631.0,19263.8
1155,1065.0,618.0,19280.4
1156,1057.0,612.0,19297.1
1157,,,19312.4
1158,1044.0,665.0,19330.4
1159,1051.0,679.0,19347.1
1160,1060.0,660.0,19363.8
1161,1066.0,635.0,19380.4
1162,1037.0,693.0,19397.1
1163,1049.0,671.0,19413.8
1164,1057.0,667.0,19430.4
1165,1060.0,690.0,19447.1
1166,1055.0,673.0,19463.8
1167,1055.0,671.0,19480.4
1168,1062.0,654.0,19497.1
1169,1031.0,652.0,19513.8
1170,1036.0,662.0,19530.4
1171,1059.0,668.0,19547.1
1172,1022.0,665.0,19563.8
1173,1021.0,659.0,19580.4
1174,1023.0,676.0,19597.1
1175,1014.0,698.0,19613.8
1176,1030.0,665.0,19630.4
1177,1019.0,686.0,19647.1
1178,1022.0,682.0,19663.8
1179,1019.0,685.0,19680.4
1180,1031.0,690.0,19697.1
1181,1020.0,669.0,19713.7
1182,1026.0,663.0,19730.4
1183,1027.0,681.0,19747.1
1184,1035.0,704.0,19763.7
1185,1028.0,674.0,19780.4
1186,1030.0,662.0,19797.1
1187,1032.0,668.0,19813.7
1188,1027.0,671.0,19830.4
1189,1020.0,689.0,19847.1
1190,1044.0,705.0,19863.7
1191,1021.0,690.0,19880.4
1192,1039.0,677.0,19897.1
1193,1030.0,676.0,19913.7
1194,1020.0,672.0,19930.4
1195,1025.0,684.0,19947.1
1196,1032.0,675.0,19963.7
1197,1018.0,679.0,19980.4
1198,950.0,469.0,19997.0
1199,905.0,364.0,20013.7
1200,920.0,350.0,20030.3
1201,916.0,356.0,20047.0
1202,910.0,342.0,20063.7
1203,909.0,359.0,20080.3
1204,904.0,351.0,20097.0
1205,896.0,360.0,20113.7
1206,910.0,360.0,20130.3
1207,894.0,345.0,20147.0
1208,908.0,355.0,20163.7
1209,899.0,378.0,20180.4
1210,916.0,376.0,20197.0
1211,914.0,343.0,20213.7
1212,914.0,356.0,20230.4
1213,919.0,363.0,20247.0
1214,895.0,359.0,20263.7
1215,809.0,336.0,20280.4
1216,803.0,312.0,20297.1
1217,818.0,328.0,20313.7
1218,802.0,332.0,20330.4
1219,813.0,323.0,20347.1
1220,814.0,345.0,20363.8
1221,819.0,344.0,20380.4
1222,802.0,338.0,20397.1
1223,812.0,346.0,20413.8
1224,812.0,343.0,20430.4
1225,822.0,328.0,20447.1
1226,790.0,414.0,20463.8
1227,710.0,602.0,20480.5
1228,721.0,699.0,20497.0
1229,712.0,708.0,20513.7
1230,710.0,705.0,20530.3
1231,732.0,728.0,20547.0
1232,721.0,712.0,20563.7
1233,692.0,688.0,20580.3
1234,694.0,690.0,20597.0
1235,704.0,671.0,20613.7
1236,709.0,705.0,20630.3
1237,675.0,683.0,20647.0
1238,719.0,712.0,20663.7
1239,692.0,693.0,20680.3
1240,702.0,711.0,20697.0
1241,708.0,698.0,20713.7
1242,709.0,694.0,20730.3
1243,705.0,695.0,20747.0
1244,707.0,702.0,20763.6
1245,713.0,722.0,20780.3
1246,678.0,699.0,20797.0
1247,691.0,711.0,20813.6
1248,685.0,717.0,20830.3
1249,680.0,696.0,20847.0
1250,691.0,705.0,20863.8
1251,698.0,731.0,20880.3
1252,688.0,691.0,20897.0
1253,687.0,733.0,20913.6
1254,691.0,741.0,20930.3
1255,685.0,722.0,20946.9
1256,698.0,725.0,20963.6
1257,833.0,659.0,20980.3
1258,1047.0,692.0,20997.0
1259,1097.0,677.0,21013.7
1260,1117.0,669.0,21030.4
1261,1093.0,695.0,21047.0
1262,1092.0,664.0,21063.7
1263,1114.0,684.0,21080.4
1264,1110.0,657.0,21097.0
1265,1098.0,680.0,21113.7
1266,1106.0,642.0,21130.4
1267,1271.0,668.0,21147.0
1268,1382.0,653.0,21163.7
1269,1354.0,664.0,21180.3
1270,1365.0,675.0,21197.0
1271,1375.0,650.0,21213.7
1272,1331.0,696.0,21230.3
1273,1335.0,697.0,21247.0
1274,1378.0,664.0,21263.7
1275,1354.0,689.0,21280.3
1276,1346.0,677.0,21297.0
1277,1374.0,646.0,21313.7
1278,1351.0,673.0,21330.3
1279,1361.0,646.0,21347.0
1280,1365.0,685.0,21363.7
1281,1369.0,663.0,21380.3
1282,1357.0,691.0,21397.0
1283,1371.0,662.0,21413.7
1284,1351.0,680.0,21430.3
1285,1372.0,681.0,21447.0
1286,1357.0,678.0,21463.7
1287,1363.0,687.0,21480.3
1288,1343.0,713.0,21497.0
1289,1336.0,690.0,21513.7
1290,1321.0,687.0,21530.3
1291,1330.0,660.0,21547.0
1292,1321.0,684.0,21563.7
1293,1326.0,708.0,21580.4
1294,1333.0,702.0,21597.0
1295,1322.0,685.0,21613.7
1296,1314.0,653.0,21630.3
1297,1344.0,680.0,21647.0
1298,1416.0,677.0,21663.7
1299,1621.0,688.0,21680.4
1300,1615.0,701.0,21697.0
1301,1653.0,699.0,21713.7
1302,1639.0,698.0,21730.3
1303,1643.0,691.0,21747.0
1304,1605.0,714.0,21763.7
1305,1621.0,717.0,21780.3
1306,1615.0,699.0,21797.0
1307,1614.0,711.0,21813.6
1308,1627.0,707.0,21830.3
1309,1623.0,734.0,21847.0
1310,1612.0,752.0,21863.7
1311,1611.0,709.0,21880.3
1312,1621.0,734.0,21897.0
1313,1619.0,723.0,21913.6
1314,1594.0,744.0,21930.3
1315,1599.0,709.0,21947.0
1316,1634.0,705.0,21963.6
1317,1630.0,730.0,21980.3
1318,1595.0,776.0,21997.0
1319,1615.0,725.0,22013.6
1320,1672.0,709.0,22030.3
1321,1705.0,694.0,22047.0
1322,1707.0,713.0,22063.6
1323,1715.0,691.0,22080.3
1324,1710.0,679.0,22097.0
1325,1701.0,724.0,22113.6
1326,1717.0,694.0,22130.3
1327,1712.0,697.0,22147.0
1328,1699.0,686.0,22163.6
1329,1693.0,716.0,22180.3
1330,1677.0,730.0,22197.0
1331,1697.0,705.0,22213.7
1332,1702.0,712.0,22230.3
1333,1705.0,706.0,22247.0
1334,1609.0,612.0,22263.7
1335,1414.0,428.0,22280.3
1336,1268.0,440.0,22297.0
1337,,,22313.6
1338,,,22330.3
1339,1097.0,81.0,22347.0
1340,1035.0,265.0,22363.6
1341,1031.0,254.0,22380.3
1342,1041.0,286.0,22397.0
1343,1044.0,276.0,22413.6
1344,1004.0,269.0,22430.3
1345,1033.0,302.0,22447.0
1346,1025.0,265.0,22463.6
1347,1033.0,294.0,22480.3
1348,,,22495.6
1349,1037.0,282.0,22513.6
1350,1034.0,306.0,22530.3
1351,1037.0,275.0,22546.9
1352,1035.0,283.0,22563.7
1353,1025.0,269.0,22580.3
1354,1107.0,322.0,22596.9
1355,1141.0,300.0,22613.6
1356,1126.0,296.0,22630.3
1357,1114.0,345.0,22646.9
1358,1098.0,306.0,22663.6
1359,1129.0,315.0,22680.3
1360,1108.0,305.0,22696.9
1361,1117.0,309.0,22713.6
1362,1100.0,298.0,22730.2
1363,1113.0,321.0,22746.9
1364,1125.0,303.0,22763.6
1365,1115.0,358.0,22780.2
1366,1130.0,334.0,22796.9
1367,1124.0,308.0,22813.6
1368,1119.0,314.0,22830.2
1369,1116.0,358.0,22846.9
1370,1157.0,294.0,22863.6
1371,1267.0,440.0,22880.1
1372,,,22897.6
1373,1617.0,720.0,22915.5
1374,,,22933.2
1375,1619.0,712.0,22951.2
1376,,,22968.7
1377,1628.0,741.0,22986.5
1378,,,23004.3
1379,1594.0,724.0,23022.3
1380,1632.0,689.0,23040.1
1381,1626.0,705.0,23056.7
1382,1645.0,701.0,23073.3
1383,1646.0,691.0,23090.0
1384,1633.0,713.0,23106.7
1385,1593.0,701.0,23123.4
1386,1619.0,728.0,23140.0
1387,1642.0,688.0,23156.7
1388,1676.0,693.0,23173.3
1389,1730.0,726.0,23190.0
1390,1712.0,734.0,23206.6
1391,1738.0,705.0,23223.3
1392,1704.0,717.0,23240.0
1393,1699.0,739.0,23256.6
1394,1698.0,722.0,23273.3
1395,1722.0,718.0,23290.0
1396,1476.0,703.0,23306.7
1397,1398.0,700.0,23323.3
1398,1411.0,689.0,23339.9
1399,1384.0,680.0,23356.7
1400,1383.0,699.0,23373.3
1401,1388.0,733.0,23389.9
1402,1390.0,680.0,23406.6
1403,1397.0,677.0,23423.3
1404,1415.0,664.0,23439.9
1405,1384.0,707.0,23456.6
1406,1380.0,683.0,23473.2
1407,1282.0,701.0,23489.9
1408,1201.0,705.0,23506.6
1409,1207.0,714.0,23523.4
1410,1191.0,696.0,23540.0
1411,1210.0,669.0,23556.7
1412,1200.0,685.0,23573.3
1413,1207.0,704.0,23590.0
1414,1174.0,700.0,23606.7
1415,1183.0,726.0,23623.3
1416,1191.0,696.0,23640.0
1417,1177.0,696.0,23656.7
1418,1212.0,606.0,23673.3
1419,1210.0,669.0,23690.0
1420,1212.0,685.0,23706.6
1421,1216.0,675.0,23723.3
1422,1216.0,686.0,23740.0
1423,1215.0,662.0,23756.6
1424,1218.0,670.0,23773.3
1425,1214.0,683.0,23790.0
1426,1216.0,673.0,23806.6
1427,1212.0,702.0,23823.3
1428,1211.0,699.0,23840.0
1429,1206.0,681.0,23856.6
1430,1220.0,665.0,23873.3
1431,1209.0,679.0,23889.9
1432,1205.0,667.0,23906.6
1433,1213.0,683.0,23923.3
1434,1216.0,689.0,23939.9
1435,1211.0,677.0,23956.6
1436,1210.0,674.0,23973.3
1437,1209.0,670.0,23989.9
1438,1145.0,594.0,24006.6
1439,1089.0,457.0,24023.2
1440,1035.0,326.0,24040.0
1441,1044.0,352.0,24056.7
1442,1043.0,351.0,24073.3
1443,1042.0,375.0,24090.0
1444,1045.0,363.0,24106.7
1445,1061.0,355.0,24123.3
1446,1047.0,376.0,24140.0
1447,1056.0,333.0,24156.7
1448,1022.0,367.0,24173.3
1449,1053.0,340.0,24190.0
1450,1052.0,356.0,24206.7
1451,1060.0,354.0,24223.3
1452,1049.0,317.0,24240.0
1453,1053.0,354.0,24256.7
1454,1063.0,346.0,24273.3
1455,1046.0,349.0,24290.0
1456,1033.0,308.0,24306.7
1457,1010.0,389.0,24323.3
1458,,,24340.0
1459,,,24356.7
1460,,,24373.3
1461,,,24390.0
1462,,,24406.7
1463,,,24423.3
1464,1097.0,640.0,24440.0
1465,1125.0,522.0,24456.7
1466,1102.0,579.0,24473.3
1467,1111.0,637.0,24490.0
1468,1095.0,652.0,24506.7
1469,1088.0,648.0,24523.3
1470,1092.0,643.0,24540.0
1471,1114.0,659.0,24556.7
1472,,,24572.0
1473,1097.0,621.0,24590.1
1474,1102.0,663.0,24606.7
1475,1096.0,642.0,24623.4
1476,1100.0,654.0,24640.1
1477,1106.0,635.0,24656.7
1478,1105.0,622.0,24673.4
1479,1109.0,632.0,24690.1
1480,1101.0,668.0,24706.7
1481,1107.0,659.0,24723.4
1482,1109.0,662.0,24740.1
1483,1106.0,665.0,24756.7
1484,1107.0,665.0,24773.4
1485,1117.0,648.0,24790.1
1486,1102.0,663.0,24806.7
