,x,y,times
991,1176.0,657.0,16481.1
992,1149.0,686.0,16497.7
993,1205.0,665.0,16514.4
994,1171.0,725.0,16530.9
995,1130.0,655.0,16547.5
996,,,16564.2
997,1169.0,725.0,16580.8
998,1128.0,702.0,16597.5
999,,,16614.2
1000,1162.0,676.0,16630.8
1001,1165.0,654.0,16647.5
1002,1172.0,666.0,16664.2
1003,1166.0,665.0,16680.8
1004,,,16697.5
1005,1151.0,702.0,16714.2
1006,1204.0,657.0,16731.0
1007,1172.0,711.0,16747.5
1008,1191.0,658.0,16764.2
1009,1150.0,649.0,16780.8
1010,,,16797.5
1011,1241.0,659.0,16814.2
1012,1250.0,669.0,16830.8
1013,1172.0,673.0,16847.5
1014,1196.0,656.0,16864.1
1015,1196.0,665.0,16880.8
1016,1132.0,730.0,16897.5
1017,1208.0,653.0,16914.1
1018,1209.0,647.0,16930.9
1019,1152.0,742.0,16947.5
1020,,,16964.1
1021,,,16980.8
1022,1115.0,754.0,16997.5
1023,1233.0,673.0,17014.1
1024,1170.0,642.0,17030.8
1025,1190.0,628.0,17047.4
1026,1213.0,656.0,17064.1
1027,1189.0,717.0,17080.8
1028,1200.0,631.0,17097.4
1029,,,17114.1
1030,,,17130.9
1031,,,17146.5
1032,1199.0,745.0,17164.1
1033,1164.0,665.0,17180.8
1034,1217.0,659.0,17197.4
1035,1177.0,744.0,17214.1
1036,1117.0,682.0,17230.8
1037,1248.0,673.0,17247.4
1038,1212.0,660.0,17264.1
1039,1224.0,647.0,17280.8
1040,1218.0,708.0,17297.4
1041,1211.0,661.0,17314.1
1042,1213.0,655.0,17330.8
1043,,,17347.4
1044,,,17364.1
1045,1223.0,659.0,17380.7
1046,1212.0,675.0,17397.4
1047,1187.0,715.0,17414.1
1048,1113.0,695.0,17430.7
1049,1231.0,652.0,17447.4
1050,1212.0,659.0,17464.1
1051,1237.0,657.0,17480.7
1052,1232.0,649.0,17497.4
1053,1222.0,657.0,17514.1
1054,,,17529.8
1055,,,17547.4
1056,1134.0,755.0,17564.0
1057,1144.0,655.0,17580.7
1058,1252.0,671.0,17597.4
1059,1184.0,670.0,17614.0
1060,1228.0,654.0,17630.7
1061,1231.0,652.0,17647.4
1062,1244.0,659.0,17664.0
1063,1152.0,786.0,17680.7
1064,1189.0,631.0,17697.4
1065,,,17714.0
1066,1246.0,651.0,17730.7
1067,1265.0,657.0,17747.4
1068,1234.0,646.0,17764.0
1069,1218.0,656.0,17780.7
1070,1238.0,672.0,17797.3
1071,1235.0,660.0,17814.0
1072,1230.0,644.0,17830.7
1073,1251.0,686.0,17847.3
1074,1209.0,721.0,17864.0
1075,1214.0,672.0,17880.7
1076,1185.0,675.0,17897.3
1077,1228.0,680.0,17914.0
1078,1216.0,658.0,17930.7
1079,1249.0,666.0,17947.3
1080,1232.0,675.0,17964.0
1081,1202.0,667.0,17980.7
1082,1248.0,670.0,17997.3
1083,1196.0,688.0,18014.0
1084,1231.0,659.0,18030.6
1085,1224.0,659.0,18047.4
1086,1255.0,694.0,18064.1
1087,1219.0,761.0,18080.7
1088,1234.0,681.0,18097.4
1089,1202.0,677.0,18114.1
1090,1224.0,643.0,18130.7
1091,,,18147.4
1092,1161.0,955.0,18164.1
1093,,,18180.7
1094,,,18197.4
1095,,,18214.1
1096,1292.0,713.0,18230.7
1097,1260.0,682.0,18247.4
1098,1280.0,620.0,18264.1
1099,,,18280.7
1100,1303.0,654.0,18297.4
1101,1259.0,713.0,18314.1
1102,1223.0,722.0,18330.9
1103,1288.0,717.0,18347.5
1104,1312.0,660.0,18364.2
1105,,,18379.8
1106,1426.0,639.0,18397.4
1107,1381.0,776.0,18414.1
1108,1356.0,663.0,18430.8
1109,1458.0,670.0,18447.4
1110,1431.0,659.0,18464.1
1111,1433.0,665.0,18480.7
1112,1418.0,658.0,18497.4
1113,1429.0,639.0,18514.1
1114,1424.0,656.0,18530.7
1115,1428.0,691.0,18547.4
1116,1420.0,662.0,18564.0
1117,1370.0,680.0,18580.7
1118,1423.0,693.0,18597.4
1119,1451.0,670.0,18614.0
1120,1408.0,668.0,18630.7
1121,1420.0,667.0,18647.4
1122,1404.0,664.0,18664.1
1123,1425.0,674.0,18680.7
1124,1446.0,669.0,18697.4
1125,,,18714.1
1126,1408.0,672.0,18730.7
1127,1475.0,681.0,18747.4
1128,1439.0,681.0,18764.1
1129,1459.0,638.0,18780.7
1130,1445.0,671.0,18797.4
1131,1408.0,755.0,18814.0
1132,1449.0,684.0,18830.7
1133,1473.0,698.0,18847.4
1134,1449.0,674.0,18864.0
1135,1454.0,696.0,18880.7
1136,1448.0,683.0,18897.4
1137,1445.0,733.0,18914.0
1138,1397.0,713.0,18930.7
1139,1457.0,698.0,18947.4
1140,1441.0,747.0,18964.0
1141,1428.0,705.0,18980.7
1142,1453.0,740.0,18997.4
1143,1320.0,635.0,19014.0
1144,1127.0,692.0,19030.7
1145,998.0,625.0,19047.4
1146,885.0,640.0,19064.0
1147,867.0,594.0,19080.7
1148,860.0,601.0,19097.3
1149,,,19114.0
1150,878.0,637.0,19130.7
1151,858.0,642.0,19147.3
1152,870.0,636.0,19164.0
1153,868.0,632.0,19180.7
1154,821.0,639.0,19197.3
1155,783.0,604.0,19214.0
1156,800.0,780.0,19230.7
1157,778.0,648.0,19247.4
1158,777.0,677.0,19264.0
1159,795.0,748.0,19280.7
1160,789.0,643.0,19297.3
1161,786.0,678.0,19314.0
1162,806.0,666.0,19330.6
1163,827.0,636.0,19347.3
1164,833.0,627.0,19364.0
1165,849.0,637.0,19380.6
1166,812.0,643.0,19397.3
1167,816.0,669.0,19414.0
1168,820.0,656.0,19430.7
1169,827.0,648.0,19447.3
1170,815.0,675.0,19464.0
1171,819.0,665.0,19480.6
1172,840.0,669.0,19497.3
1173,835.0,647.0,19514.0
1174,714.0,686.0,19530.6
1175,684.0,719.0,19547.3
1176,791.0,662.0,19564.1
1177,729.0,731.0,19580.7
1178,727.0,725.0,19597.4
1179,778.0,682.0,19614.1
1180,773.0,686.0,19630.7
1181,773.0,657.0,19647.4
1182,749.0,687.0,19664.1
1183,717.0,725.0,19680.7
1184,805.0,807.0,19697.0
1185,779.0,788.0,19713.7
1186,803.0,774.0,19730.3
1187,725.0,657.0,19747.0
1188,797.0,716.0,19763.7
1189,939.0,738.0,19780.3
1190,1062.0,622.0,19797.0
1191,1114.0,664.0,19813.7
1192,1192.0,721.0,19830.3
1193,1149.0,714.0,19847.0
1194,1120.0,687.0,19863.7
1195,1191.0,708.0,19880.4
1196,1172.0,682.0,19897.0
1197,1177.0,748.0,19913.7
1198,1174.0,755.0,19930.5
1199,1184.0,769.0,19947.1
1200,1176.0,773.0,19963.7
1201,1127.0,603.0,19980.8
1202,,,19997.5
1203,,,20014.2
1204,1132.0,748.0,20030.8
1205,1151.0,625.0,20047.5
1206,,,20064.1
1207,1137.0,725.0,20080.7
1208,1192.0,727.0,20097.4
1209,1319.0,653.0,20114.0
1210,1425.0,647.0,20130.7
1211,1407.0,633.0,20147.4
1212,1439.0,618.0,20164.1
1213,,,20179.7
1214,1434.0,782.0,20197.4
1215,1447.0,645.0,20214.2
1216,1450.0,590.0,20230.7
1217,,,20247.4
1218,1463.0,595.0,20264.1
1219,1454.0,590.0,20280.8
1220,1427.0,638.0,20297.5
1221,1411.0,634.0,20314.1
1222,1420.0,648.0,20330.8
1223,,,20347.4
1224,,,20364.2
1225,,,20380.8
1226,,,20397.5
1227,,,20414.2
1228,,,20430.8
1229,,,20447.5
1230,,,20464.2
1231,,,20480.9
1232,,,20497.5
1233,,,20514.2
1234,,,20529.8
1235,1426.0,691.0,20547.6
1236,1398.0,642.0,20564.2
1237,1369.0,671.0,20581.0
1238,,,20597.6
1239,1433.0,662.0,20614.4
1240,1388.0,632.0,20631.1
1241,1411.0,638.0,20647.7
1242,1334.0,735.0,20664.4
1243,,,20681.1
1244,1402.0,767.0,20697.2
1245,,,20713.9
1246,1436.0,723.0,20730.5
1247,1369.0,692.0,20747.2
1248,1409.0,666.0,20764.3
1249,1422.0,647.0,20781.0
1250,1428.0,663.0,20797.6
1251,1443.0,681.0,20814.3
1252,1411.0,657.0,20831.0
1253,1423.0,647.0,20847.6
1254,1409.0,649.0,20864.3
1255,1423.0,644.0,20880.9
1256,1447.0,642.0,20897.6
1257,1435.0,655.0,20914.3
1258,1443.0,662.0,20930.9
1259,1400.0,630.0,20947.6
1260,1366.0,679.0,20964.3
1261,1341.0,672.0,20980.9
1262,1393.0,589.0,20997.6
1263,1365.0,658.0,21014.3
1264,1372.0,650.0,21030.9
1265,1330.0,711.0,21047.6
1266,1357.0,707.0,21064.3
1267,1395.0,569.0,21080.9
1268,1395.0,629.0,21097.6
1269,1376.0,657.0,21114.3
1270,1373.0,650.0,21130.9
1271,1369.0,624.0,21147.6
1272,1357.0,713.0,21164.3
1273,1359.0,649.0,21181.0
1274,1376.0,656.0,21197.6
1275,1365.0,652.0,21214.3
1276,1378.0,670.0,21231.0
1277,1343.0,661.0,21247.6
1278,1210.0,644.0,21264.3
1279,1222.0,630.0,21281.0
1280,1201.0,679.0,21297.6
1281,1222.0,633.0,21314.3
1282,1203.0,673.0,21331.0
1283,1210.0,644.0,21347.6
1284,1205.0,641.0,21364.3
1285,1214.0,648.0,21381.0
1286,1117.0,668.0,21397.6
1287,1198.0,650.0,21414.3
1288,1249.0,656.0,21431.0
1289,1220.0,652.0,21447.7
1290,1214.0,644.0,21464.3
1291,1196.0,675.0,21481.0
1292,1196.0,648.0,21497.7
1293,1265.0,645.0,21514.3
1294,1220.0,651.0,21531.0
1295,1229.0,644.0,21547.7
1296,1180.0,636.0,21564.3
1297,1199.0,643.0,21581.0
1298,1198.0,668.0,21597.6
1299,1188.0,647.0,21614.3
1300,1191.0,679.0,21631.0
1301,1188.0,668.0,21647.6
1302,1182.0,711.0,21664.3
1303,1194.0,658.0,21681.0
1304,1181.0,674.0,21697.6
1305,1190.0,667.0,21714.3
1306,1209.0,656.0,21731.0
1307,1190.0,653.0,21747.7
1308,1151.0,681.0,21764.3
1309,1095.0,693.0,21781.0
1310,1172.0,719.0,21797.7
1311,,,21814.3
1312,1159.0,757.0,21831.0
1313,1171.0,640.0,21847.7
1314,1154.0,745.0,21864.3
1315,1183.0,671.0,21881.0
1316,1130.0,800.0,21897.7
1317,1143.0,737.0,21914.3
1318,1160.0,729.0,21931.0
1319,1120.0,695.0,21947.7
1320,1207.0,682.0,21964.4
1321,1119.0,750.0,21981.0
1322,,,21997.7
1323,1171.0,699.0,22014.4
1324,1147.0,738.0,22031.0
1325,1162.0,685.0,22047.7
1326,1189.0,670.0,22064.4
1327,1134.0,735.0,22081.0
1328,1099.0,713.0,22097.6
1329,1054.0,740.0,22114.3
1330,1170.0,679.0,22130.9
1331,1167.0,694.0,22147.6
1332,1200.0,697.0,22164.3
1333,1095.0,603.0,22180.9
1334,1011.0,580.0,22197.6
1335,975.0,431.0,22214.3
1336,975.0,484.0,22230.9
1337,939.0,454.0,22247.6
1338,932.0,438.0,22264.3
1339,892.0,477.0,22280.9
1340,898.0,416.0,22297.6
1341,923.0,426.0,22314.3
1342,963.0,421.0,22330.9
1343,,,22347.6
1344,955.0,383.0,22364.3
1345,,,22380.9
1346,,,22397.6
1347,,,22414.2
1348,934.0,344.0,22430.9
1349,935.0,305.0,22447.6
1350,,,22464.3
1351,,,22480.9
1352,,,22497.6
1353,,,22514.3
1354,,,22530.9
1355,,,22547.6
1356,,,22564.3
1357,,,22579.9
1358,991.0,324.0,22597.6
1359,967.0,388.0,22614.3
1360,959.0,453.0,22631.0
1361,994.0,417.0,22647.7
1362,1099.0,401.0,22664.4
1363,1097.0,391.0,22681.0
1364,1108.0,434.0,22697.7
1365,,,22713.3
1366,1112.0,441.0,22731.0
1367,1107.0,474.0,22747.7
1368,1098.0,476.0,22764.4
1369,1107.0,477.0,22781.1
1370,1087.0,481.0,22797.7
1371,1115.0,616.0,22814.4
1372,,,22831.2
1373,,,22848.1
1374,1107.0,516.0,22864.7
1375,,,22881.5
1376,,,22898.2
1377,,,22914.8
1378,,,22931.5
1379,,,22948.2
1380,,,22964.9
1381,,,22981.5
1382,,,22998.2
1383,,,23013.7
1384,,,23031.6
1385,,,23048.7
1386,,,23065.3
1387,,,23082.0
1388,,,23098.7
1389,,,23115.4
1390,,,23132.1
1391,,,23148.8
1392,,,23165.4
1393,,,23182.2
1394,,,23198.1
1395,,,23214.8
1396,,,23231.4
1397,,,23248.1
1398,,,23264.7
1399,,,23281.4
1400,,,23298.1
1401,,,23314.8
1402,,,23331.4
1403,,,23347.6
1404,1538.0,674.0,23364.8
1405,1480.0,721.0,23381.4
1406,1477.0,765.0,23398.1
1407,1502.0,717.0,23414.7
1408,1516.0,672.0,23431.4
1409,,,23447.7
1410,1470.0,733.0,23464.7
1411,,,23481.0
1412,1487.0,621.0,23499.3
1413,1518.0,623.0,23516.9
1414,1480.0,689.0,23534.6
1415,1421.0,689.0,23552.1
1416,1373.0,644.0,23569.9
1417,1148.0,535.0,23586.5
1418,977.0,376.0,23603.2
1419,939.0,329.0,23619.8
1420,921.0,307.0,23636.5
1421,927.0,313.0,23653.2
1422,915.0,296.0,23669.8
1423,929.0,301.0,23686.5
1424,932.0,283.0,23703.2
1425,943.0,322.0,23719.9
1426,939.0,320.0,23736.5
1427,950.0,349.0,23753.2
1428,935.0,321.0,23769.9
1429,939.0,316.0,23786.5
1430,926.0,336.0,23803.2
1431,947.0,300.0,23819.9
1432,949.0,332.0,23836.5
1433,921.0,312.0,23853.2
1434,,,23869.8
1435,,,23886.5
1436,,,23903.2
1437,,,23919.9
1438,906.0,275.0,23936.5
1439,953.0,83.0,23953.2
1440,958.0,243.0,23969.8
1441,957.0,250.0,23986.5
1442,949.0,249.0,24003.2
1443,946.0,271.0,24019.8
1444,972.0,259.0,24036.5
1445,978.0,276.0,24053.1
1446,969.0,234.0,24069.8
1447,,,24085.1
1448,946.0,260.0,24103.1
1449,980.0,249.0,24119.9
1450,965.0,264.0,24136.6
1451,963.0,272.0,24153.2
1452,956.0,248.0,24169.9
1453,969.0,239.0,24186.5
1454,947.0,241.0,24203.2
1455,956.0,266.0,24219.8
1456,958.0,228.0,24236.5
1457,949.0,238.0,24253.3
1458,969.0,255.0,24269.9
1459,954.0,223.0,24286.5
1460,966.0,242.0,24303.2
1461,949.0,243.0,24319.9
1462,969.0,255.0,24336.5
1463,932.0,266.0,24353.2
1464,951.0,281.0,24369.9
1465,,,24386.5
1466,,,24403.2
1467,,,24419.9
1468,,,24436.5
1469,,,24453.2
1470,,,24469.8
1471,,,24486.5
1472,370.0,632.0,24503.2
1473,391.0,661.0,24519.8
1474,408.0,692.0,24536.5
1475,387.0,675.0,24553.2
1476,374.0,669.0,24569.9
1477,394.0,667.0,24586.5
1478,347.0,691.0,24603.2
1479,362.0,657.0,24619.8
1480,,,24635.1
1481,371.0,601.0,24652.7
1482,398.0,632.0,24669.3
1483,413.0,607.0,24685.9
1484,434.0,656.0,24702.6
1485,403.0,612.0,24719.3
1486,428.0,643.0,24735.9
1487,460.0,653.0,24752.6
1488,437.0,627.0,24769.3
1489,469.0,642.0,24785.9
1490,456.0,634.0,24802.6
1491,473.0,657.0,24819.3
1492,480.0,669.0,24836.0
1493,440.0,647.0,24852.7
1494,456.0,635.0,24869.3
1495,472.0,662.0,24885.9
1496,462.0,682.0,24902.6
1497,433.0,630.0,24919.2
1498,482.0,642.0,24935.9
1499,443.0,635.0,24952.6
1500,491.0,644.0,24969.2
1501,459.0,640.0,24985.9
1502,451.0,653.0,25002.6
1503,456.0,652.0,25019.2
1504,474.0,654.0,25035.9
1505,477.0,629.0,25052.7
1506,476.0,655.0,25069.2
1507,612.0,795.0,25085.9
1508,,,25102.6
1509,,,25119.2
1510,,,25135.9
1511,,,25152.6
1512,,,25169.2
1513,295.0,561.0,25185.9
1514,415.0,481.0,25202.6
1515,414.0,627.0,25219.2
1516,414.0,616.0,25235.9
1517,422.0,617.0,25252.7
1518,442.0,608.0,25269.3
1519,455.0,655.0,25285.9
1520,439.0,649.0,25302.6
1521,441.0,603.0,25319.3
1522,,,25335.1
1523,474.0,642.0,25352.6
1524,545.0,565.0,25369.3
1525,680.0,341.0,25385.9
1526,821.0,212.0,25402.6
1527,855.0,225.0,25419.2
1528,854.0,243.0,25435.9
1529,866.0,223.0,25452.6
1530,863.0,234.0,25469.2
1531,860.0,249.0,25485.9
1532,847.0,267.0,25502.6
1533,866.0,271.0,25519.2
1534,866.0,238.0,25535.9
1535,845.0,257.0,25552.6
1536,853.0,235.0,25569.2
1537,870.0,255.0,25585.9
1538,838.0,233.0,25602.6
1539,875.0,231.0,25619.2
1540,854.0,254.0,25636.0
1541,856.0,265.0,25652.8
1542,851.0,247.0,25669.3
1543,855.0,246.0,25686.0
1544,850.0,258.0,25702.6
1545,864.0,217.0,25719.3
1546,858.0,240.0,25736.0
1547,852.0,269.0,25752.6
1548,860.0,257.0,25769.3
1549,847.0,266.0,25786.0
1550,845.0,234.0,25802.6
1551,874.0,247.0,25819.3
1552,891.0,240.0,25836.0
1553,908.0,222.0,25852.6
1554,909.0,223.0,25869.3
1555,912.0,221.0,25886.0
1556,910.0,228.0,25902.6
1557,901.0,246.0,25919.3
1558,913.0,232.0,25936.0
1559,922.0,259.0,25952.6
1560,918.0,223.0,25969.3
1561,909.0,235.0,25986.0
1562,935.0,226.0,26002.6
1563,919.0,226.0,26019.3
1564,921.0,249.0,26036.0
1565,910.0,228.0,26052.6
1566,922.0,225.0,26069.3
1567,933.0,218.0,26086.0
1568,925.0,224.0,26102.6
1569,1079.0,250.0,26119.3
1570,1104.0,307.0,26136.0
1571,1113.0,325.0,26152.6
1572,1101.0,335.0,26169.2
1573,1105.0,322.0,26185.9
1574,1103.0,339.0,26202.6
1575,1121.0,322.0,26219.2
1576,1103.0,314.0,26235.9
1577,1115.0,335.0,26252.6
1578,1110.0,365.0,26269.2
1579,1127.0,364.0,26285.9
1580,1128.0,340.0,26302.6
1581,1100.0,347.0,26319.2
1582,1116.0,305.0,26335.9
1583,1103.0,346.0,26352.6
1584,1106.0,353.0,26369.2
1585,1123.0,340.0,26385.9
1586,1119.0,313.0,26402.6
1587,1113.0,322.0,26419.2
1588,1105.0,348.0,26435.9
1589,1111.0,313.0,26452.6
1590,1091.0,342.0,26469.2
1591,1112.0,309.0,26485.9
1592,1099.0,357.0,26502.6
1593,1087.0,327.0,26519.2
1594,,,26535.9
1595,,,26552.6
1596,,,26569.2
1597,1057.0,297.0,26585.9
1598,1094.0,280.0,26602.6
1599,1091.0,314.0,26619.2
1600,1098.0,283.0,26636.0
1601,1083.0,301.0,26652.6
1602,1085.0,331.0,26669.3
1603,1073.0,312.0,26685.9
1604,1099.0,373.0,26702.6
1605,1086.0,305.0,26719.3
1606,,,26735.1
1607,1077.0,323.0,26752.6
1608,961.0,347.0,26769.3
1609,777.0,349.0,26785.9
1610,796.0,358.0,26802.6
1611,779.0,383.0,26819.3
1612,789.0,372.0,26835.9
1613,754.0,369.0,26852.6
1614,777.0,349.0,26869.3
1615,779.0,360.0,26885.9
1616,781.0,377.0,26902.6
1617,776.0,374.0,26919.3
1618,770.0,378.0,26935.9
1619,768.0,366.0,26952.6
1620,780.0,371.0,26969.3
1621,783.0,401.0,26985.9
1622,764.0,360.0,27002.6
1623,779.0,356.0,27019.3
1624,778.0,374.0,27035.9
1625,787.0,382.0,27052.6
1626,772.0,362.0,27069.3
1627,768.0,320.0,27086.0
1628,796.0,375.0,27102.6
1629,753.0,367.0,27119.3
1630,757.0,349.0,27135.9
1631,743.0,425.0,27152.6
1632,439.0,556.0,27169.2
1633,254.0,662.0,27185.9
1634,225.0,675.0,27202.5
1635,202.0,651.0,27219.2
1636,221.0,676.0,27235.9
1637,204.0,732.0,27252.5
1638,182.0,678.0,27269.2
1639,184.0,663.0,27285.9
1640,252.0,761.0,27302.5
1641,228.0,752.0,27319.2
1642,235.0,739.0,27335.8
1643,212.0,708.0,27352.5
1644,208.0,710.0,27369.2
1645,201.0,715.0,27385.8
1646,216.0,742.0,27402.5
1647,223.0,741.0,27419.2
1648,214.0,692.0,27435.8
1649,225.0,696.0,27452.5
1650,199.0,718.0,27469.2
1651,204.0,700.0,27485.8
1652,228.0,718.0,27502.5
1653,223.0,704.0,27519.2
1654,226.0,757.0,27535.8
1655,216.0,705.0,27552.5
1656,262.0,713.0,27569.2
1657,212.0,658.0,27585.8
1658,216.0,662.0,27602.5
1659,234.0,703.0,27619.2
1660,238.0,662.0,27635.8
1661,231.0,682.0,27652.5
1662,217.0,688.0,27669.2
1663,239.0,701.0,27685.9
1664,206.0,697.0,27702.5
1665,233.0,683.0,27719.2
1666,256.0,728.0,27735.8
1667,265.0,710.0,27752.5
1668,228.0,692.0,27769.2
1669,211.0,670.0,27785.8
1670,197.0,701.0,27802.5
1671,308.0,697.0,27819.2
1672,329.0,695.0,27835.8
1673,315.0,727.0,27852.5
1674,308.0,697.0,27869.2
1675,303.0,686.0,27885.8
1676,312.0,687.0,27902.5
1677,317.0,668.0,27919.2
1678,335.0,745.0,27935.8
1679,326.0,698.0,27952.5
1680,342.0,714.0,27969.2
1681,329.0,695.0,27985.8
1682,318.0,670.0,28002.5
1683,339.0,711.0,28019.1
1684,292.0,686.0,28035.8
1685,316.0,719.0,28052.5
1686,286.0,710.0,28069.1
1687,326.0,696.0,28085.8
1688,332.0,714.0,28102.5
1689,311.0,720.0,28119.1
1690,314.0,681.0,28135.8
1691,332.0,718.0,28152.5
1692,305.0,710.0,28169.2
1693,314.0,863.0,28185.9
1694,291.0,779.0,28202.5
1695,300.0,800.0,28219.2
1696,324.0,856.0,28235.9
1697,263.0,759.0,28252.5
1698,259.0,809.0,28269.2
1699,250.0,795.0,28285.9
1700,280.0,775.0,28302.5
1701,311.0,845.0,28319.2
1702,275.0,793.0,28335.8
1703,277.0,790.0,28352.5
1704,276.0,806.0,28369.2
1705,297.0,827.0,28385.9
1706,278.0,738.0,28402.5
1707,309.0,811.0,28419.2
1708,286.0,785.0,28435.8
1709,264.0,776.0,28452.5
1710,295.0,805.0,28469.2
1711,311.0,845.0,28485.8
1712,308.0,820.0,28502.5
1713,256.0,809.0,28519.2
1714,279.0,800.0,28535.8
1715,324.0,833.0,28552.5
1716,293.0,801.0,28569.2
1717,178.0,783.0,28585.8
1718,195.0,759.0,28602.5
1719,175.0,783.0,28619.2
1720,183.0,800.0,28635.8
1721,143.0,752.0,28652.5
1722,167.0,757.0,28669.2
1723,177.0,782.0,28685.8
1724,205.0,791.0,28702.4
1725,169.0,783.0,28719.1
1726,176.0,757.0,28735.8
1727,242.0,821.0,28752.4
1728,194.0,778.0,28769.1
1729,187.0,767.0,28785.8
1730,161.0,728.0,28802.4
1731,191.0,771.0,28819.1
1732,191.0,772.0,28835.8
1733,177.0,764.0,28852.4
1734,176.0,770.0,28869.1
1735,304.0,777.0,28885.7
1736,427.0,734.0,28902.4
1737,428.0,726.0,28919.1
1738,458.0,779.0,28935.7
1739,448.0,721.0,28952.4
1740,448.0,734.0,28969.1
1741,451.0,726.0,28985.7
1742,455.0,764.0,29002.4
1743,451.0,723.0,29019.1
1744,447.0,735.0,29035.7
1745,466.0,787.0,29052.4
1746,440.0,714.0,29069.0
1747,438.0,764.0,29085.7
1748,432.0,693.0,29102.4
1749,483.0,835.0,29119.0
1750,473.0,767.0,29135.7
1751,458.0,773.0,29152.4
1752,464.0,790.0,29169.0
1753,415.0,753.0,29185.8
1754,432.0,697.0,29202.5
1755,457.0,747.0,29219.2
1756,419.0,701.0,29235.8
1757,479.0,676.0,29252.5
1758,423.0,644.0,29269.2
1759,435.0,649.0,29285.8
1760,434.0,659.0,29302.5
1761,452.0,667.0,29319.2
1762,418.0,614.0,29335.8
1763,413.0,605.0,29352.5
1764,443.0,661.0,29369.2
1765,450.0,648.0,29385.8
1766,439.0,666.0,29402.5
1767,454.0,666.0,29419.2
1768,434.0,664.0,29435.8
1769,454.0,653.0,29452.5
1770,454.0,681.0,29469.2
1771,437.0,692.0,29485.8
1772,427.0,632.0,29502.5
1773,441.0,641.0,29519.2
1774,438.0,654.0,29535.8
1775,531.0,617.0,29552.5
1776,549.0,642.0,29569.2
1777,549.0,585.0,29585.8
1778,536.0,607.0,29602.5
1779,534.0,640.0,29619.2
1780,547.0,668.0,29635.8
1781,541.0,635.0,29652.5
1782,536.0,627.0,29669.2
1783,536.0,643.0,29685.7
1784,558.0,615.0,29702.3
1785,520.0,612.0,29719.0
1786,549.0,641.0,29735.7
1787,541.0,619.0,29752.3
1788,545.0,645.0,29769.0
1789,553.0,647.0,29785.6
1790,557.0,649.0,29802.3
1791,518.0,618.0,29819.0
1792,534.0,645.0,29835.6
1793,525.0,630.0,29852.3
1794,551.0,611.0,29869.0
1795,599.0,738.0,29885.6
1796,593.0,698.0,29902.3
1797,627.0,708.0,29918.9
1798,606.0,758.0,29935.6
1799,608.0,726.0,29952.3
1800,598.0,757.0,29968.9
1801,611.0,719.0,29985.6
1802,608.0,753.0,30002.3
1803,619.0,711.0,30018.9
1804,630.0,730.0,30035.6
1805,629.0,731.0,30052.2
1806,604.0,747.0,30068.9
1807,614.0,737.0,30085.6
1808,624.0,707.0,30102.2
1809,610.0,737.0,30118.9
1810,613.0,714.0,30135.5
1811,619.0,735.0,30152.3
1812,607.0,685.0,30168.9
1813,623.0,715.0,30185.5
1814,613.0,727.0,30202.5
1815,617.0,715.0,30219.1
1816,625.0,706.0,30235.8
1817,600.0,717.0,30252.5
1818,613.0,712.0,30269.1
1819,607.0,700.0,30285.8
1820,616.0,675.0,30302.5
1821,603.0,729.0,30319.1
1822,694.0,729.0,30335.8
1823,810.0,694.0,30352.5
1824,818.0,716.0,30369.1
1825,812.0,699.0,30385.8
1826,812.0,688.0,30402.5
1827,841.0,672.0,30419.1
1828,840.0,691.0,30435.8
1829,826.0,679.0,30452.5
1830,814.0,718.0,30469.2
1831,837.0,664.0,30485.8
1832,805.0,714.0,30502.5
1833,810.0,690.0,30519.2
1834,831.0,685.0,30535.8
1835,830.0,703.0,30552.5
1836,853.0,659.0,30569.2
1837,832.0,704.0,30585.8
1838,823.0,707.0,30602.5
1839,821.0,685.0,30619.2
1840,820.0,701.0,30635.8
1841,823.0,706.0,30652.5
1842,814.0,701.0,30669.2
1843,821.0,714.0,30685.8
1844,825.0,709.0,30702.3
1845,817.0,696.0,30718.9
1846,831.0,668.0,30735.6
1847,822.0,669.0,30752.3
1848,832.0,688.0,30768.9
1849,836.0,656.0,30785.6
1850,847.0,672.0,30802.2
1851,828.0,682.0,30818.9
1852,812.0,685.0,30835.6
1853,822.0,691.0,30852.2
1854,826.0,717.0,30868.9
1855,824.0,691.0,30885.6
1856,752.0,729.0,30902.2
1857,762.0,743.0,30918.9
1858,761.0,734.0,30935.5
1859,741.0,749.0,30952.2
1860,746.0,746.0,30968.9
1861,759.0,742.0,30985.5
1862,744.0,742.0,31002.2
1863,738.0,744.0,31018.9
1864,749.0,736.0,31035.5
1865,756.0,749.0,31052.2
1866,754.0,737.0,31068.8
1867,756.0,734.0,31085.5
1868,763.0,710.0,31102.2
1869,730.0,754.0,31118.8
1870,743.0,729.0,31135.5
1871,757.0,742.0,31152.2
1872,763.0,751.0,31168.8
1873,728.0,673.0,31185.5
1874,753.0,644.0,31202.3
1875,747.0,647.0,31219.0
1876,749.0,666.0,31235.7
1877,731.0,686.0,31252.3
1878,763.0,663.0,31269.0
1879,740.0,663.0,31285.6
1880,748.0,657.0,31302.3
1881,754.0,658.0,31319.0
1882,771.0,639.0,31335.6
1883,763.0,679.0,31352.3
1884,761.0,654.0,31369.0
1885,767.0,647.0,31385.6
1886,751.0,656.0,31402.3
1887,745.0,666.0,31419.0
