,x,y,times
956,91.0,920.0,15934.5
957,122.0,968.0,15951.2
958,129.0,981.0,15967.8
959,118.0,952.0,15984.5
960,68.0,936.0,16001.2
961,117.0,943.0,16017.8
962,333.0,982.0,16034.5
963,436.0,1041.0,16051.2
964,382.0,1011.0,16067.8
965,452.0,1051.0,16084.5
966,400.0,997.0,16101.2
967,393.0,998.0,16117.8
968,476.0,1074.0,16134.5
969,412.0,1023.0,16151.2
970,398.0,1010.0,16167.8
971,400.0,1024.0,16184.5
972,397.0,994.0,16201.1
973,386.0,1004.0,16217.8
974,401.0,1004.0,16234.5
975,458.0,1060.0,16251.1
976,484.0,1049.0,16267.8
977,442.0,1013.0,16284.5
978,496.0,1058.0,16301.1
979,473.0,1025.0,16317.8
980,482.0,1030.0,16334.5
981,449.0,1024.0,16351.1
982,467.0,1044.0,16367.8
983,465.0,1038.0,16384.5
984,486.0,1048.0,16401.1
985,467.0,1040.0,16417.8
986,484.0,1052.0,16434.5
987,442.0,1034.0,16451.1
988,480.0,1040.0,16467.8
989,470.0,1036.0,16484.4
990,469.0,1012.0,16501.1
991,472.0,1034.0,16517.8
992,450.0,1013.0,16534.4
993,475.0,1050.0,16551.1
994,482.0,1059.0,16567.8
995,485.0,1062.0,16584.4
996,497.0,1056.0,16601.1
997,465.0,1044.0,16617.8
998,481.0,1048.0,16634.4
999,576.0,927.0,16651.1
1000,691.0,679.0,16667.8
1001,813.0,565.0,16684.4
1002,,,16701.1
1003,,,16717.7
1004,933.0,481.0,16734.4
1005,927.0,465.0,16751.1
1006,922.0,491.0,16767.7
1007,921.0,460.0,16784.4
1008,948.0,460.0,16801.1
1009,937.0,455.0,16817.7
1010,942.0,451.0,16834.4
1011,932.0,453.0,16851.1
1012,870.0,552.0,16867.8
1013,,,16883.6
1014,921.0,480.0,16901.1
1015,945.0,462.0,16917.8
1016,1010.0,403.0,16934.5
1017,996.0,437.0,16951.1
1018,1010.0,413.0,16967.8
1019,1009.0,396.0,16984.5
1020,1003.0,412.0,17001.1
1021,1021.0,381.0,17017.8
1022,1014.0,407.0,17034.5
1023,1014.0,389.0,17051.1
1024,1023.0,405.0,17067.8
1025,996.0,446.0,17084.5
1026,1000.0,431.0,17101.1
1027,1022.0,411.0,17117.8
1028,,,17134.5
1029,,,17151.1
1030,,,17167.8
1031,,,17184.5
1032,,,17201.1
1033,,,17217.8
1034,902.0,245.0,17234.5
1035,901.0,225.0,17251.1
1036,933.0,201.0,17267.8
1037,927.0,213.0,17284.5
1038,911.0,232.0,17301.1
1039,920.0,216.0,17317.8
1040,949.0,199.0,17334.5
1041,965.0,176.0,17351.1
1042,931.0,209.0,17367.8
1043,,,17383.6
1044,920.0,210.0,17401.1
1045,932.0,227.0,17417.8
1046,925.0,210.0,17434.4
1047,939.0,197.0,17451.1
1048,932.0,218.0,17467.8
1049,914.0,216.0,17484.4
1050,936.0,202.0,17501.1
1051,917.0,210.0,17517.8
1052,931.0,209.0,17534.4
1053,921.0,217.0,17551.1
1054,929.0,204.0,17567.8
1055,1006.0,226.0,17584.4
1056,966.0,296.0,17601.1
1057,954.0,286.0,17617.7
1058,963.0,267.0,17634.4
1059,954.0,270.0,17651.1
1060,967.0,265.0,17667.7
1061,961.0,270.0,17684.4
1062,941.0,262.0,17701.1
1063,952.0,298.0,17717.7
1064,956.0,290.0,17734.4
1065,953.0,257.0,17751.1
1066,963.0,271.0,17767.7
1067,963.0,290.0,17784.4
1068,1000.0,265.0,17801.0
1069,991.0,274.0,17817.7
1070,962.0,267.0,17834.4
1071,1034.0,266.0,17851.0
1072,958.0,263.0,17867.8
1073,955.0,265.0,17884.5
1074,959.0,259.0,17901.1
1075,968.0,275.0,17917.8
1076,960.0,251.0,17934.5
1077,986.0,285.0,17951.1
1078,1007.0,301.0,17967.8
1079,995.0,277.0,17984.4
1080,996.0,305.0,18001.1
1081,1026.0,284.0,18017.8
1082,1032.0,288.0,18034.4
1083,975.0,354.0,18051.1
1084,762.0,702.0,18067.8
1085,554.0,662.0,18084.4
1086,385.0,658.0,18101.1
1087,,,18117.8
1088,418.0,862.0,18134.4
1089,338.0,659.0,18151.1
1090,337.0,737.0,18167.8
1091,486.0,826.0,18184.4
1092,350.0,657.0,18201.1
1093,375.0,643.0,18217.8
1094,391.0,708.0,18234.4
1095,367.0,717.0,18251.1
1096,384.0,751.0,18267.7
1097,330.0,692.0,18284.4
1098,276.0,824.0,18301.1
1099,295.0,854.0,18317.7
1100,233.0,801.0,18334.4
1101,234.0,801.0,18351.1
1102,233.0,789.0,18367.8
1103,169.0,712.0,18384.4
1104,170.0,693.0,18401.1
1105,176.0,669.0,18417.7
1106,239.0,788.0,18434.4
1107,250.0,828.0,18451.1
1108,229.0,826.0,18467.7
1109,206.0,771.0,18484.4
1110,213.0,737.0,18501.1
1111,152.0,694.0,18517.7
1112,224.0,815.0,18534.4
1113,214.0,751.0,18551.0
1114,141.0,641.0,18567.7
1115,156.0,808.0,18584.4
1116,,,18601.0
1117,,,18617.8
1118,,,18634.4
1119,,,18651.0
1120,,,18667.7
1121,136.0,544.0,18684.4
1122,171.0,679.0,18701.0
1123,210.0,730.0,18717.7
1124,205.0,693.0,18734.4
1125,181.0,779.0,18751.0
1126,207.0,725.0,18767.7
1127,185.0,710.0,18784.4
1128,209.0,739.0,18801.0
1129,215.0,716.0,18817.7
1130,,,18833.5
1131,179.0,690.0,18851.0
1132,235.0,732.0,18867.7
1133,203.0,716.0,18884.3
1134,182.0,697.0,18901.0
1135,176.0,670.0,18917.7
1136,199.0,686.0,18934.3
1137,194.0,717.0,18951.0
1138,171.0,769.0,18967.6
1139,161.0,699.0,18984.3
1140,202.0,680.0,19001.0
1141,191.0,691.0,19017.6
1142,284.0,822.0,19034.3
1143,167.0,656.0,19050.9
1144,295.0,740.0,19067.6
1145,399.0,677.0,19084.3
1146,465.0,740.0,19100.9
1147,434.0,636.0,19117.6
1148,443.0,697.0,19134.3
1149,453.0,726.0,19150.9
1150,440.0,642.0,19167.6
1151,512.0,759.0,19184.3
1152,486.0,747.0,19200.9
1153,452.0,716.0,19217.6
1154,456.0,675.0,19234.2
1155,425.0,616.0,19250.9
1156,436.0,714.0,19267.6
1157,460.0,695.0,19284.2
1158,440.0,671.0,19300.9
1159,433.0,691.0,19317.5
1160,447.0,713.0,19334.2
1161,453.0,721.0,19350.9
1162,490.0,839.0,19367.5
1163,513.0,710.0,19384.4
1164,587.0,553.0,19401.0
1165,784.0,330.0,19417.7
1166,854.0,301.0,19434.4
1167,890.0,269.0,19451.0
1168,716.0,1268.0,19467.7
1169,936.0,286.0,19484.4
1170,903.0,220.0,19501.0
1171,896.0,235.0,19517.7
1172,930.0,208.0,19534.4
1173,938.0,216.0,19551.0
1174,906.0,217.0,19567.7
1175,910.0,211.0,19584.4
1176,909.0,202.0,19601.0
1177,923.0,213.0,19617.7
1178,909.0,218.0,19634.4
1179,943.0,202.0,19651.0
1180,914.0,204.0,19667.7
1181,911.0,216.0,19684.4
1182,902.0,212.0,19701.0
1183,917.0,219.0,19717.7
1184,903.0,215.0,19734.3
1185,917.0,213.0,19751.0
1186,935.0,206.0,19767.7
1187,900.0,237.0,19784.3
1188,,,19801.0
1189,,,19817.7
1190,,,19834.3
1191,944.0,219.0,19851.0
1192,946.0,213.0,19867.7
1193,947.0,219.0,19884.4
1194,941.0,217.0,19901.1
1195,956.0,202.0,19917.7
1196,945.0,194.0,19934.4
1197,948.0,207.0,19951.1
1198,944.0,204.0,19967.7
1199,948.0,219.0,19984.4
1200,,,20000.2
1201,944.0,244.0,20017.7
1202,952.0,221.0,20034.4
1203,940.0,242.0,20051.1
1204,949.0,220.0,20067.7
1205,953.0,224.0,20084.4
1206,964.0,227.0,20101.1
1207,954.0,224.0,20117.7
1208,995.0,213.0,20134.4
1209,1005.0,186.0,20151.1
1210,1014.0,190.0,20167.7
1211,1019.0,208.0,20184.4
1212,1003.0,202.0,20201.1
1213,1016.0,202.0,20217.7
1214,1020.0,194.0,20234.4
1215,1000.0,197.0,20251.0
1216,999.0,219.0,20267.7
1217,1018.0,202.0,20284.4
1218,973.0,199.0,20301.1
1219,1001.0,215.0,20317.7
1220,998.0,231.0,20334.4
1221,995.0,199.0,20351.1
1222,1071.0,198.0,20367.7
1223,1009.0,212.0,20384.4
1224,984.0,235.0,20401.0
1225,1043.0,201.0,20417.7
1226,1030.0,203.0,20434.4
1227,1026.0,211.0,20451.0
1228,1032.0,210.0,20467.7
1229,998.0,214.0,20484.4
1230,1032.0,205.0,20501.0
1231,981.0,222.0,20517.7
1232,1010.0,221.0,20534.4
1233,989.0,229.0,20551.0
1234,1020.0,272.0,20567.7
1235,857.0,403.0,20584.4
1236,827.0,529.0,20601.0
1237,795.0,660.0,20617.7
1238,778.0,938.0,20634.4
1239,806.0,743.0,20651.0
1240,795.0,616.0,20667.7
1241,822.0,695.0,20684.3
1242,822.0,790.0,20701.0
1243,865.0,605.0,20717.7
1244,798.0,650.0,20734.3
1245,662.0,943.0,20751.0
1246,559.0,757.0,20767.7
1247,291.0,614.0,20784.3
1248,260.0,684.0,20801.0
1249,397.0,746.0,20817.7
1250,293.0,737.0,20834.3
1251,262.0,745.0,20851.0
1252,272.0,626.0,20867.7
1253,256.0,649.0,20884.3
1254,283.0,657.0,20901.0
1255,274.0,604.0,20917.7
1256,315.0,706.0,20934.4
1257,299.0,732.0,20951.0
1258,152.0,673.0,20967.7
1259,171.0,652.0,20984.4
1260,176.0,645.0,21001.0
1261,169.0,666.0,21017.7
1262,152.0,622.0,21034.4
1263,159.0,645.0,21051.0
1264,149.0,646.0,21067.7
1265,204.0,707.0,21084.4
1266,153.0,683.0,21101.0
1267,182.0,657.0,21117.7
1268,213.0,698.0,21134.4
1269,164.0,695.0,21151.0
1270,161.0,608.0,21167.7
1271,132.0,632.0,21184.4
1272,162.0,690.0,21201.0
1273,152.0,666.0,21217.7
1274,163.0,666.0,21234.4
1275,190.0,667.0,21251.1
1276,173.0,674.0,21267.7
1277,218.0,739.0,21284.4
1278,169.0,715.0,21301.0
1279,160.0,670.0,21317.7
1280,174.0,684.0,21334.4
1281,158.0,655.0,21351.0
1282,149.0,663.0,21367.7
1283,204.0,717.0,21384.4
1284,198.0,686.0,21401.0
1285,295.0,605.0,21417.6
1286,549.0,367.0,21434.3
1287,,,21451.0
1288,,,21467.6
1289,,,21484.3
1290,,,21501.0
1291,,,21517.6
1292,,,21534.3
1293,,,21550.9
1294,,,21567.6
1295,,,21584.3
1296,,,21600.9
1297,,,21617.6
1298,,,21634.3
1299,,,21650.9
1300,,,21667.7
1301,,,21684.8
1302,,,21702.1
1303,,,21719.5
1304,,,21736.2
1305,839.0,438.0,21753.7
1306,,,21770.2
1307,915.0,369.0,21787.7
1308,,,21804.4
1309,880.0,401.0,21821.9
1310,,,21839.1
1311,862.0,420.0,21856.6
1312,,,21873.6
1313,922.0,364.0,21891.2
1314,902.0,325.0,21907.7
1315,899.0,305.0,21924.3
1316,891.0,306.0,21941.0
1317,893.0,302.0,21957.7
1318,922.0,261.0,21974.3
1319,893.0,318.0,21991.0
1320,912.0,267.0,22007.6
1321,898.0,285.0,22024.3
1322,887.0,293.0,22040.9
1323,890.0,308.0,22057.6
1324,873.0,365.0,22074.3
1325,899.0,304.0,22090.9
1326,884.0,311.0,22107.6
1327,889.0,300.0,22124.2
1328,871.0,310.0,22140.9
1329,894.0,292.0,22157.5
1330,886.0,293.0,22174.2
1331,884.0,315.0,22190.9
1332,873.0,318.0,22207.5
1333,884.0,309.0,22224.2
1334,882.0,285.0,22240.9
1335,887.0,312.0,22257.5
1336,953.0,385.0,22274.2
1337,,,22290.8
1338,,,22307.5
1339,,,22324.1
1340,944.0,207.0,22340.8
1341,945.0,270.0,22357.5
1342,942.0,275.0,22374.1
1343,934.0,297.0,22390.8
1344,933.0,256.0,22407.4
1345,944.0,263.0,22424.5
1346,947.0,256.0,22441.1
1347,939.0,267.0,22457.8
1348,947.0,253.0,22474.5
1349,,,22490.3
1350,935.0,273.0,22507.8
1351,935.0,257.0,22524.5
1352,939.0,259.0,22541.1
1353,950.0,247.0,22557.8
1354,922.0,316.0,22574.4
1355,950.0,290.0,22591.1
1356,925.0,325.0,22607.8
1357,946.0,297.0,22624.5
1358,937.0,290.0,22641.1
1359,915.0,312.0,22657.8
1360,912.0,298.0,22674.4
1361,916.0,306.0,22691.1
1362,928.0,314.0,22707.7
1363,933.0,294.0,22724.4
1364,924.0,293.0,22741.1
1365,923.0,325.0,22757.7
1366,920.0,331.0,22774.4
1367,928.0,298.0,22791.1
1368,926.0,309.0,22807.7
1369,973.0,338.0,22824.4
1370,973.0,374.0,22841.0
1371,930.0,459.0,22857.7
1372,982.0,334.0,22874.4
1373,986.0,339.0,22891.0
1374,982.0,322.0,22907.7
1375,978.0,339.0,22924.5
1376,997.0,331.0,22941.2
1377,993.0,328.0,22957.8
1378,1029.0,329.0,22974.5
1379,986.0,332.0,22991.2
1380,989.0,362.0,23007.8
1381,1011.0,338.0,23024.5
1382,983.0,348.0,23041.2
1383,994.0,330.0,23057.8
1384,1016.0,393.0,23074.5
1385,1060.0,364.0,23091.2
1386,1049.0,371.0,23107.8
1387,1055.0,352.0,23124.5
1388,1051.0,357.0,23141.2
1389,1069.0,399.0,23157.8
1390,1048.0,369.0,23174.5
1391,1036.0,382.0,23191.2
1392,1018.0,429.0,23207.8
1393,1048.0,386.0,23224.5
1394,1051.0,335.0,23241.1
1395,1013.0,398.0,23257.8
1396,1033.0,387.0,23274.5
1397,1011.0,464.0,23291.1
1398,1041.0,386.0,23307.8
1399,992.0,414.0,23324.5
1400,1057.0,364.0,23341.1
1401,1080.0,300.0,23357.8
1402,1076.0,339.0,23374.5
1403,1062.0,321.0,23391.1
1404,1072.0,310.0,23407.8
1405,1081.0,313.0,23424.5
1406,1074.0,316.0,23441.1
1407,1084.0,330.0,23457.8
1408,1047.0,331.0,23474.4
1409,1062.0,343.0,23491.1
1410,1066.0,332.0,23507.8
1411,,,23524.4
1412,,,23541.1
1413,,,23557.8
1414,,,23574.4
1415,,,23591.1
1416,,,23607.7
1417,,,23624.4
1418,911.0,298.0,23641.1
1419,949.0,278.0,23657.7
1420,953.0,281.0,23674.4
1421,932.0,286.0,23691.1
1422,935.0,285.0,23707.7
1423,934.0,286.0,23724.4
1424,915.0,288.0,23741.1
1425,910.0,294.0,23757.7
1426,948.0,280.0,23774.4
1427,,,23790.2
1428,856.0,514.0,23807.7
1429,822.0,566.0,23824.4
1430,906.0,706.0,23841.0
1431,965.0,615.0,23857.7
1432,942.0,671.0,23874.4
1433,997.0,579.0,23891.0
1434,983.0,615.0,23907.7
1435,962.0,636.0,23924.3
1436,960.0,632.0,23941.1
1437,919.0,691.0,23957.8
1438,990.0,639.0,23974.4
1439,1048.0,724.0,23991.1
1440,1078.0,722.0,24007.7
1441,1081.0,747.0,24024.4
1442,1062.0,723.0,24041.1
1443,1140.0,691.0,24057.7
1444,1105.0,721.0,24074.4
1445,1088.0,730.0,24091.0
1446,1060.0,753.0,24107.7
1447,1081.0,717.0,24124.4
1448,1106.0,697.0,24141.0
1449,1106.0,693.0,24157.7
1450,1111.0,685.0,24174.4
1451,1103.0,712.0,24191.0
1452,1088.0,723.0,24207.7
1453,1113.0,679.0,24224.4
1454,1086.0,715.0,24241.0
1455,1091.0,709.0,24257.7
1456,1114.0,704.0,24274.3
1457,1089.0,718.0,24291.0
1458,1074.0,737.0,24307.7
1459,1101.0,710.0,24324.3
1460,1081.0,712.0,24341.0
1461,1113.0,697.0,24357.7
1462,986.0,783.0,24374.3
1463,716.0,954.0,24391.0
1464,664.0,896.0,24407.6
1465,669.0,940.0,24424.3
1466,669.0,953.0,24441.1
1467,660.0,888.0,24457.8
1468,687.0,900.0,24474.4
1469,681.0,886.0,24491.1
1470,667.0,914.0,24507.8
1471,662.0,917.0,24524.4
1472,644.0,938.0,24541.1
1473,654.0,928.0,24557.7
1474,660.0,893.0,24574.4
1475,646.0,907.0,24591.1
1476,672.0,914.0,24607.7
1477,648.0,934.0,24624.4
1478,662.0,917.0,24641.1
1479,678.0,691.0,24657.8
1480,720.0,719.0,24674.4
1481,723.0,681.0,24691.1
1482,705.0,747.0,24707.7
1483,728.0,677.0,24724.4
1484,688.0,762.0,24741.1
1485,725.0,691.0,24757.7
1486,696.0,744.0,24774.4
1487,732.0,677.0,24791.1
1488,711.0,712.0,24807.7
1489,752.0,672.0,24824.4
1490,728.0,666.0,24841.1
1491,716.0,715.0,24857.7
1492,732.0,673.0,24874.4
1493,705.0,732.0,24891.0
1494,724.0,688.0,24907.7
1495,731.0,675.0,24924.4
1496,718.0,690.0,24941.1
1497,731.0,688.0,24957.7
1498,,,24974.4
1499,,,24991.1
1500,,,25007.7
1501,,,25024.4
1502,,,25041.1
1503,881.0,465.0,25057.7
1504,896.0,380.0,25074.4
1505,905.0,392.0,25091.0
1506,908.0,391.0,25107.7
1507,906.0,377.0,25124.4
1508,894.0,383.0,25141.1
1509,899.0,411.0,25157.7
1510,831.0,444.0,25174.4
1511,804.0,494.0,25191.1
1512,,,25206.9
1513,871.0,450.0,25224.4
1514,884.0,423.0,25241.0
1515,840.0,477.0,25257.7
1516,891.0,382.0,25274.4
1517,893.0,419.0,25291.0
1518,888.0,427.0,25307.7
1519,887.0,419.0,25324.4
1520,872.0,430.0,25341.0
1521,891.0,403.0,25357.7
1522,848.0,495.0,25374.4
1523,838.0,494.0,25391.1
1524,816.0,521.0,25407.7
1525,900.0,388.0,25424.4
1526,886.0,412.0,25441.0
1527,909.0,386.0,25457.7
1528,895.0,409.0,25474.4
1529,833.0,355.0,25491.1
1530,806.0,333.0,25507.7
1531,813.0,335.0,25524.4
1532,809.0,361.0,25541.1
1533,810.0,356.0,25557.7
1534,818.0,355.0,25574.4
1535,800.0,383.0,25591.1
1536,814.0,360.0,25607.7
1537,815.0,350.0,25624.4
1538,822.0,321.0,25641.1
1539,800.0,371.0,25657.7
1540,810.0,342.0,25674.4
1541,816.0,355.0,25691.0
1542,808.0,356.0,25707.7
1543,808.0,372.0,25724.4
1544,828.0,354.0,25741.1
1545,818.0,361.0,25757.7
1546,828.0,345.0,25774.4
1547,769.0,388.0,25791.1
1548,,,25807.7
1549,,,25824.4
1550,,,25841.1
1551,650.0,1234.0,25857.7
1552,1002.0,324.0,25874.4
1553,931.0,371.0,25891.0
1554,954.0,260.0,25907.7
1555,962.0,258.0,25924.4
1556,958.0,265.0,25941.1
1557,964.0,231.0,25957.6
1558,958.0,258.0,25974.3
1559,967.0,272.0,25990.9
1560,,,26006.7
1561,971.0,251.0,26024.3
1562,978.0,263.0,26040.9
1563,967.0,248.0,26057.6
1564,987.0,242.0,26074.3
1565,976.0,252.0,26090.9
1566,967.0,241.0,26107.6
1567,972.0,269.0,26124.2
1568,938.0,292.0,26140.9
1569,967.0,246.0,26157.6
1570,991.0,248.0,26174.2
1571,1102.0,295.0,26190.9
1572,1126.0,279.0,26207.6
1573,1119.0,289.0,26224.2
1574,1102.0,297.0,26240.9
1575,1126.0,298.0,26257.5
1576,1105.0,310.0,26274.2
1577,1108.0,302.0,26290.8
1578,1110.0,319.0,26307.5
1579,1114.0,312.0,26324.2
1580,1112.0,332.0,26340.8
1581,1103.0,310.0,26357.5
1582,1118.0,321.0,26374.2
1583,1106.0,303.0,26390.8
1584,1101.0,326.0,26407.5
1585,1130.0,314.0,26424.2
1586,1122.0,304.0,26440.8
1587,1133.0,288.0,26457.5
1588,1163.0,148.0,26474.4
1589,1138.0,185.0,26491.0
1590,1132.0,164.0,26507.7
1591,1124.0,190.0,26524.4
1592,1121.0,171.0,26541.1
1593,1129.0,186.0,26557.7
1594,1123.0,190.0,26574.4
1595,1142.0,165.0,26591.1
1596,1139.0,173.0,26607.7
1597,1136.0,182.0,26624.4
1598,1127.0,184.0,26641.0
1599,1133.0,172.0,26657.7
1600,1069.0,143.0,26674.4
1601,1002.0,94.0,26691.0
1602,965.0,105.0,26707.7
1603,962.0,94.0,26724.4
1604,947.0,92.0,26741.0
1605,939.0,91.0,26757.7
1606,970.0,92.0,26774.4
1607,958.0,116.0,26791.0
1608,960.0,83.0,26807.7
1609,942.0,110.0,26824.4
1610,972.0,106.0,26841.0
1611,940.0,101.0,26857.7
1612,947.0,116.0,26874.4
1613,940.0,103.0,26891.0
1614,939.0,113.0,26907.7
1615,944.0,98.0,26924.4
1616,932.0,119.0,26941.1
1617,921.0,122.0,26957.7
1618,848.0,225.0,26974.2
1619,678.0,370.0,26990.9
1620,,,27007.5
1621,376.0,955.0,27024.2
1622,436.0,616.0,27040.9
1623,608.0,1077.0,27057.5
1624,576.0,1245.0,27074.2
1625,587.0,1115.0,27090.8
1626,534.0,875.0,27107.5
1627,534.0,856.0,27124.2
1628,476.0,870.0,27140.8
1629,409.0,588.0,27157.5
1630,444.0,761.0,27174.2
1631,558.0,853.0,27190.8
1632,517.0,848.0,27207.5
1633,561.0,901.0,27224.1
1634,490.0,859.0,27240.8
1635,433.0,639.0,27257.5
1636,521.0,788.0,27274.1
1637,491.0,705.0,27290.7
1638,498.0,689.0,27307.4
1639,408.0,679.0,27324.1
1640,442.0,601.0,27340.8
1641,481.0,693.0,27357.4
1642,485.0,662.0,27374.1
1643,415.0,709.0,27390.7
1644,450.0,631.0,27407.4
1645,475.0,772.0,27424.1
1646,537.0,869.0,27440.7
1647,518.0,757.0,27457.4
1648,421.0,646.0,27474.3
1649,400.0,667.0,27491.0
1650,286.0,614.0,27507.7
1651,281.0,637.0,27524.3
1652,281.0,609.0,27541.0
1653,271.0,615.0,27557.7
1654,275.0,636.0,27574.3
1655,276.0,622.0,27591.0
1656,350.0,683.0,27607.7
1657,291.0,599.0,27624.3
1658,,,27641.0
1659,709.0,1321.0,27657.7
1660,,,27674.3
1661,,,27691.0
1662,615.0,616.0,27707.6
1663,622.0,637.0,27724.3
1664,613.0,643.0,27741.0
1665,652.0,677.0,27757.6
1666,667.0,615.0,27774.3
