,x,y,times
952,109.0,745.0,15867.9
953,144.0,788.0,15884.6
954,106.0,739.0,15901.3
955,94.0,725.0,15918.0
956,95.0,725.0,15934.6
957,104.0,712.0,15951.3
958,85.0,714.0,15968.0
959,83.0,730.0,15984.6
960,104.0,717.0,16001.3
961,133.0,771.0,16018.0
962,157.0,707.0,16034.6
963,176.0,677.0,16051.3
964,164.0,639.0,16068.0
965,192.0,673.0,16084.6
966,253.0,715.0,16101.3
967,176.0,631.0,16118.0
968,179.0,642.0,16134.6
969,209.0,701.0,16151.3
970,181.0,665.0,16168.0
971,162.0,656.0,16184.6
972,260.0,705.0,16201.3
973,187.0,659.0,16218.0
974,178.0,650.0,16234.6
975,236.0,711.0,16251.4
976,206.0,727.0,16268.0
977,280.0,751.0,16284.7
978,197.0,658.0,16301.3
979,159.0,646.0,16318.0
980,178.0,641.0,16334.6
981,161.0,668.0,16351.2
982,112.0,642.0,16367.9
983,171.0,731.0,16384.6
984,114.0,649.0,16401.2
985,126.0,680.0,16417.9
986,106.0,655.0,16434.6
987,102.0,644.0,16451.2
988,152.0,713.0,16467.9
989,111.0,661.0,16484.6
990,132.0,673.0,16501.3
991,141.0,681.0,16517.9
992,111.0,654.0,16534.6
993,123.0,669.0,16551.3
994,137.0,697.0,16567.9
995,106.0,684.0,16584.6
996,102.0,637.0,16601.2
997,109.0,684.0,16617.9
998,119.0,666.0,16634.6
999,124.0,648.0,16651.2
1000,162.0,702.0,16667.9
1001,143.0,708.0,16684.6
1002,204.0,702.0,16701.2
1003,256.0,714.0,16717.9
1004,287.0,715.0,16734.6
1005,253.0,738.0,16751.2
1006,286.0,744.0,16767.9
1007,278.0,760.0,16784.6
1008,272.0,749.0,16801.2
1009,234.0,693.0,16817.9
1010,274.0,742.0,16834.6
1011,249.0,697.0,16851.1
1012,254.0,697.0,16867.8
1013,244.0,690.0,16884.4
1014,231.0,701.0,16901.1
1015,252.0,712.0,16917.8
1016,266.0,722.0,16934.4
1017,242.0,699.0,16951.1
1018,245.0,696.0,16967.7
1019,326.0,653.0,16984.4
1020,,,17001.1
1021,,,17017.7
1022,,,17034.4
1023,,,17051.0
1024,,,17067.7
1025,,,17084.3
1026,,,17101.0
1027,,,17117.7
1028,,,17134.3
1029,,,17151.1
1030,,,17167.7
1031,,,17184.3
1032,,,17201.0
1033,,,17217.6
1034,,,17234.3
1035,,,17251.0
1036,,,17267.6
1037,,,17283.4
1038,948.0,249.0,17301.0
1039,,,17316.8
1040,924.0,276.0,17334.3
1041,,,17350.4
1042,933.0,281.0,17367.9
1043,,,17384.3
1044,951.0,258.0,17401.9
1045,,,17418.3
1046,946.0,276.0,17435.9
1047,937.0,273.0,17452.6
1048,943.0,266.0,17469.2
1049,954.0,290.0,17485.8
1050,954.0,266.0,17502.5
1051,944.0,273.0,17519.2
1052,957.0,260.0,17535.8
1053,947.0,269.0,17552.5
1054,947.0,272.0,17569.2
1055,946.0,262.0,17585.8
1056,946.0,274.0,17602.5
1057,939.0,277.0,17619.2
1058,951.0,269.0,17635.8
1059,956.0,263.0,17652.6
1060,994.0,424.0,17669.2
1061,1056.0,614.0,17685.8
1062,1084.0,668.0,17702.5
1063,1077.0,701.0,17719.2
1064,1092.0,698.0,17735.8
1065,1069.0,710.0,17752.5
1066,1052.0,691.0,17769.2
1067,1074.0,697.0,17785.8
1068,1097.0,664.0,17802.5
1069,1084.0,684.0,17819.2
1070,1095.0,665.0,17835.8
1071,1045.0,725.0,17852.5
1072,1079.0,700.0,17869.1
1073,1083.0,700.0,17885.8
1074,1040.0,710.0,17902.4
1075,1092.0,780.0,17919.1
1076,1101.0,670.0,17935.8
1077,964.0,737.0,17952.4
1078,1070.0,714.0,17969.1
1079,1076.0,690.0,17985.8
1080,1141.0,631.0,18002.4
1081,1147.0,644.0,18019.1
1082,1148.0,653.0,18035.8
1083,1100.0,685.0,18052.4
1084,1115.0,657.0,18069.1
1085,1141.0,640.0,18085.7
1086,1162.0,634.0,18102.4
1087,1158.0,650.0,18119.1
1088,1096.0,539.0,18135.8
1089,1010.0,272.0,18152.4
1090,993.0,271.0,18169.1
1091,1013.0,238.0,18185.8
1092,1014.0,258.0,18202.4
1093,985.0,237.0,18219.1
1094,996.0,252.0,18235.7
1095,1005.0,253.0,18252.4
1096,1016.0,225.0,18269.1
1097,983.0,229.0,18285.7
1098,994.0,242.0,18302.4
1099,987.0,228.0,18319.0
1100,987.0,229.0,18335.7
1101,983.0,239.0,18352.5
1102,982.0,226.0,18369.0
1103,987.0,243.0,18385.6
1104,974.0,230.0,18402.3
1105,983.0,228.0,18419.0
1106,993.0,227.0,18435.6
1107,1000.0,225.0,18452.3
1108,1000.0,212.0,18469.0
1109,1031.0,193.0,18485.6
1110,1016.0,193.0,18502.3
1111,1022.0,167.0,18518.9
1112,1018.0,205.0,18535.6
1113,1013.0,225.0,18552.3
1114,1078.0,204.0,18568.9
1115,1033.0,197.0,18585.6
1116,1027.0,184.0,18602.3
1117,1045.0,187.0,18618.9
1118,1008.0,215.0,18635.6
1119,1019.0,214.0,18652.2
1120,1040.0,192.0,18668.9
1121,1029.0,200.0,18685.6
1122,1023.0,198.0,18702.2
1123,1029.0,211.0,18718.9
1124,997.0,259.0,18735.5
1125,967.0,370.0,18752.2
1126,,,18768.9
1127,,,18785.5
1128,,,18802.2
1129,,,18818.9
1130,1083.0,674.0,18835.5
1131,1065.0,713.0,18852.2
1132,1071.0,695.0,18869.0
1133,1093.0,689.0,18885.6
1134,1066.0,709.0,18902.3
1135,1080.0,697.0,18918.9
1136,1089.0,688.0,18935.6
1137,1071.0,698.0,18952.3
1138,1094.0,661.0,18968.9
1139,,,18984.7
1140,1045.0,698.0,19002.2
1141,1086.0,672.0,19018.9
1142,1061.0,719.0,19035.6
1143,1085.0,687.0,19052.2
1144,1096.0,682.0,19068.9
1145,1059.0,704.0,19085.5
1146,1057.0,713.0,19102.2
1147,1010.0,793.0,19118.9
1148,1085.0,682.0,19135.5
1149,1057.0,707.0,19152.2
1150,1084.0,689.0,19168.8
1151,1050.0,726.0,19185.5
1152,1042.0,697.0,19202.2
1153,783.0,736.0,19218.8
1154,714.0,790.0,19235.5
1155,708.0,750.0,19252.1
1156,683.0,744.0,19268.8
1157,740.0,688.0,19285.5
1158,722.0,727.0,19302.1
1159,723.0,721.0,19318.8
1160,684.0,803.0,19335.5
1161,720.0,722.0,19352.1
1162,702.0,708.0,19368.8
1163,681.0,766.0,19385.7
1164,705.0,737.0,19402.4
1165,723.0,703.0,19419.0
1166,685.0,800.0,19435.8
1167,708.0,743.0,19452.4
1168,722.0,719.0,19469.0
1169,720.0,730.0,19485.7
1170,713.0,749.0,19502.4
1171,696.0,731.0,19519.0
1172,742.0,669.0,19535.7
1173,698.0,766.0,19552.4
1174,684.0,743.0,19569.1
1175,755.0,472.0,19585.7
1176,925.0,289.0,19602.4
1177,966.0,275.0,19619.1
1178,962.0,266.0,19635.7
1179,977.0,269.0,19652.4
1180,982.0,266.0,19669.1
1181,976.0,274.0,19685.7
1182,967.0,265.0,19702.4
1183,968.0,271.0,19719.1
1184,971.0,262.0,19735.8
1185,965.0,293.0,19752.4
1186,969.0,266.0,19769.1
1187,966.0,270.0,19785.7
1188,978.0,283.0,19802.4
1189,965.0,274.0,19819.1
1190,973.0,267.0,19835.7
1191,969.0,274.0,19852.4
1192,979.0,275.0,19869.1
1193,966.0,307.0,19885.8
1194,959.0,300.0,19902.4
1195,978.0,285.0,19919.1
1196,985.0,259.0,19935.8
1197,982.0,281.0,19952.4
1198,962.0,265.0,19969.1
1199,1027.0,278.0,19985.8
1200,964.0,287.0,20002.4
1201,965.0,306.0,20019.1
1202,969.0,324.0,20035.8
1203,963.0,295.0,20052.4
1204,988.0,274.0,20069.1
1205,958.0,279.0,20085.8
1206,987.0,276.0,20102.4
1207,999.0,276.0,20119.1
1208,966.0,279.0,20135.8
1209,970.0,290.0,20152.4
1210,972.0,276.0,20169.1
1211,970.0,285.0,20185.8
1212,1000.0,292.0,20202.4
1213,965.0,326.0,20219.1
1214,998.0,259.0,20235.8
1215,1009.0,281.0,20252.4
1216,1004.0,260.0,20269.1
1217,981.0,278.0,20285.8
1218,991.0,264.0,20302.4
1219,1021.0,259.0,20319.1
1220,1023.0,291.0,20335.8
1221,975.0,265.0,20352.4
1222,994.0,321.0,20369.1
1223,1080.0,513.0,20385.8
1224,1153.0,659.0,20402.4
1225,1144.0,678.0,20419.0
1226,1194.0,667.0,20435.7
1227,1138.0,707.0,20452.3
1228,919.0,920.0,20469.0
1229,1047.0,764.0,20485.7
1230,1136.0,683.0,20502.3
1231,1150.0,675.0,20519.0
1232,1137.0,657.0,20535.7
1233,1115.0,694.0,20552.3
1234,1127.0,684.0,20569.0
1235,1080.0,803.0,20585.7
1236,1147.0,680.0,20602.3
1237,1126.0,685.0,20619.0
1238,1153.0,660.0,20635.7
1239,1142.0,684.0,20652.3
1240,1136.0,692.0,20669.0
1241,981.0,908.0,20685.7
1242,1161.0,768.0,20702.3
1243,1038.0,747.0,20719.0
1244,1143.0,658.0,20735.7
1245,1148.0,691.0,20752.3
1246,1177.0,715.0,20769.0
1247,1300.0,688.0,20785.7
1248,1333.0,695.0,20802.3
1249,1341.0,688.0,20819.0
1250,1323.0,689.0,20835.6
1251,1341.0,669.0,20852.3
1252,1343.0,665.0,20869.0
1253,1323.0,698.0,20885.6
1254,1302.0,681.0,20902.3
1255,1016.0,672.0,20919.0
1256,837.0,671.0,20935.7
1257,725.0,756.0,20952.3
1258,638.0,837.0,20969.0
1259,671.0,812.0,20985.7
1260,682.0,865.0,21002.3
1261,731.0,840.0,21019.0
1262,672.0,904.0,21035.6
1263,716.0,702.0,21052.3
1264,707.0,775.0,21069.0
1265,669.0,780.0,21085.7
1266,733.0,801.0,21102.3
1267,657.0,792.0,21118.9
1268,729.0,730.0,21135.6
1269,709.0,703.0,21152.3
1270,706.0,699.0,21169.0
1271,646.0,858.0,21185.6
1272,629.0,691.0,21202.4
1273,453.0,682.0,21219.0
1274,423.0,672.0,21235.6
1275,434.0,620.0,21252.3
1276,463.0,738.0,21269.0
1277,432.0,693.0,21285.6
1278,442.0,706.0,21302.3
1279,434.0,679.0,21319.0
1280,440.0,707.0,21335.6
1281,423.0,673.0,21352.3
1282,439.0,706.0,21369.0
1283,429.0,704.0,21385.6
1284,416.0,672.0,21402.3
1285,442.0,679.0,21419.0
1286,431.0,665.0,21435.7
1287,431.0,672.0,21452.3
1288,426.0,670.0,21469.0
1289,413.0,688.0,21485.7
1290,416.0,684.0,21502.3
1291,568.0,690.0,21519.0
1292,714.0,678.0,21535.7
1293,721.0,678.0,21552.3
1294,717.0,710.0,21569.0
1295,727.0,714.0,21585.7
1296,714.0,690.0,21602.3
1297,737.0,704.0,21619.0
1298,755.0,693.0,21635.7
1299,723.0,811.0,21652.3
1300,729.0,706.0,21669.0
1301,737.0,722.0,21685.7
1302,677.0,780.0,21702.3
1303,694.0,807.0,21719.0
1304,714.0,705.0,21735.7
1305,702.0,759.0,21752.3
1306,690.0,773.0,21769.0
1307,731.0,717.0,21785.7
1308,743.0,690.0,21802.3
1309,718.0,727.0,21819.0
1310,727.0,851.0,21835.6
1311,694.0,835.0,21852.3
1312,745.0,750.0,21869.0
1313,742.0,769.0,21885.7
1314,703.0,751.0,21902.3
1315,728.0,744.0,21919.0
1316,703.0,741.0,21935.7
1317,684.0,758.0,21952.3
1318,680.0,771.0,21969.0
1319,682.0,797.0,21985.7
1320,690.0,826.0,22002.3
1321,697.0,825.0,22019.0
1322,683.0,774.0,22035.7
1323,691.0,837.0,22052.3
1324,744.0,687.0,22069.0
1325,720.0,763.0,22085.7
1326,733.0,679.0,22102.4
1327,,,22119.0
1328,,,22135.7
1329,,,22152.4
1330,,,22169.0
1331,,,22185.7
1332,415.0,641.0,22202.4
1333,408.0,645.0,22219.0
1334,414.0,641.0,22235.7
1335,431.0,663.0,22252.4
1336,421.0,655.0,22269.0
1337,403.0,666.0,22285.7
1338,441.0,666.0,22302.4
1339,469.0,729.0,22319.1
1340,415.0,651.0,22335.7
1341,,,22351.5
1342,420.0,669.0,22369.1
1343,426.0,661.0,22385.7
1344,421.0,666.0,22402.4
1345,420.0,680.0,22418.9
1346,433.0,705.0,22435.6
1347,430.0,681.0,22452.3
1348,407.0,636.0,22468.9
1349,420.0,673.0,22485.6
1350,423.0,719.0,22502.2
1351,454.0,709.0,22518.9
1352,447.0,725.0,22535.6
1353,418.0,662.0,22552.2
1354,473.0,739.0,22568.9
1355,430.0,674.0,22585.6
1356,408.0,678.0,22602.2
1357,514.0,763.0,22618.9
1358,432.0,671.0,22635.6
1359,469.0,725.0,22652.2
1360,499.0,799.0,22668.9
1361,443.0,689.0,22685.6
1362,461.0,717.0,22702.2
1363,457.0,704.0,22718.9
1364,451.0,694.0,22735.5
1365,441.0,695.0,22752.3
1366,445.0,688.0,22768.9
1367,470.0,748.0,22785.5
1368,448.0,693.0,22802.3
1369,453.0,724.0,22818.9
1370,455.0,686.0,22835.5
1371,482.0,730.0,22852.2
1372,444.0,883.0,22868.9
1373,484.0,680.0,22885.5
1374,462.0,738.0,22902.2
1375,473.0,700.0,22918.9
1376,523.0,823.0,22935.6
1377,490.0,724.0,22952.2
1378,490.0,760.0,22968.9
1379,403.0,809.0,22985.6
1380,462.0,936.0,23002.3
1381,477.0,982.0,23018.9
1382,507.0,1003.0,23035.5
1383,535.0,1048.0,23052.2
1384,471.0,974.0,23068.9
1385,500.0,1009.0,23085.5
1386,509.0,1009.0,23102.2
1387,484.0,1080.0,23118.9
1388,459.0,977.0,23135.5
1389,552.0,1031.0,23152.2
1390,541.0,1102.0,23168.9
1391,537.0,1061.0,23185.5
1392,460.0,1094.0,23202.2
1393,508.0,1058.0,23218.9
1394,463.0,922.0,23235.5
1395,456.0,937.0,23252.2
1396,470.0,948.0,23268.9
1397,497.0,972.0,23285.5
1398,484.0,983.0,23302.2
1399,493.0,1026.0,23318.9
1400,514.0,998.0,23335.5
1401,504.0,1017.0,23352.2
1402,466.0,953.0,23368.9
1403,473.0,991.0,23385.5
1404,438.0,925.0,23402.2
1405,458.0,832.0,23418.8
1406,433.0,686.0,23435.6
1407,420.0,651.0,23452.3
1408,463.0,744.0,23469.1
1409,426.0,679.0,23485.7
1410,423.0,696.0,23502.4
1411,415.0,677.0,23519.1
1412,417.0,694.0,23535.7
1413,433.0,739.0,23552.4
1414,456.0,755.0,23569.1
1415,422.0,686.0,23585.7
1416,443.0,712.0,23602.4
1417,414.0,689.0,23619.0
1418,432.0,694.0,23635.7
1419,218.0,672.0,23652.4
1420,139.0,718.0,23669.0
1421,124.0,687.0,23685.7
1422,140.0,686.0,23702.4
1423,139.0,723.0,23719.0
1424,146.0,727.0,23735.7
1425,138.0,722.0,23752.4
1426,173.0,711.0,23769.0
1427,125.0,704.0,23785.7
1428,169.0,723.0,23802.4
1429,155.0,723.0,23819.0
1430,152.0,741.0,23835.7
1431,130.0,685.0,23852.4
1432,176.0,725.0,23869.0
1433,156.0,700.0,23885.7
1434,162.0,738.0,23902.4
1435,162.0,693.0,23919.0
1436,135.0,682.0,23935.6
1437,167.0,735.0,23952.3
1438,123.0,658.0,23969.0
1439,147.0,710.0,23985.6
1440,147.0,728.0,24002.3
1441,179.0,719.0,24019.0
1442,202.0,721.0,24035.6
1443,172.0,679.0,24052.3
1444,202.0,715.0,24068.9
1445,177.0,701.0,24085.6
1446,224.0,719.0,24102.3
1447,190.0,687.0,24118.9
1448,192.0,728.0,24135.6
1449,230.0,734.0,24152.3
1450,197.0,712.0,24168.9
1451,201.0,720.0,24185.6
1452,210.0,717.0,24202.2
1453,211.0,770.0,24218.9
1454,187.0,670.0,24235.6
1455,306.0,789.0,24252.2
1456,216.0,744.0,24268.9
1457,195.0,738.0,24285.6
1458,207.0,733.0,24302.2
1459,219.0,739.0,24318.9
1460,183.0,733.0,24335.6
1461,172.0,715.0,24352.2
1462,165.0,757.0,24368.9
1463,175.0,817.0,24385.5
1464,142.0,716.0,24402.2
1465,147.0,785.0,24418.9
1466,185.0,761.0,24435.8
1467,126.0,697.0,24452.4
1468,123.0,720.0,24469.1
1469,132.0,678.0,24485.8
1470,162.0,725.0,24502.4
1471,167.0,783.0,24519.1
1472,148.0,765.0,24535.8
1473,182.0,781.0,24552.4
1474,141.0,751.0,24569.1
1475,127.0,708.0,24585.8
1476,161.0,742.0,24602.5
1477,,,24619.1
1478,,,24635.8
1479,,,24652.5
1480,,,24669.1
1481,,,24685.8
1482,,,24702.5
1483,,,24719.1
1484,216.0,754.0,24735.8
1485,198.0,740.0,24752.5
1486,209.0,750.0,24769.2
1487,192.0,721.0,24785.8
1488,267.0,815.0,24802.5
1489,222.0,752.0,24819.2
1490,240.0,775.0,24835.9
1491,203.0,771.0,24852.5
1492,,,24868.3
1493,190.0,729.0,24885.8
1494,265.0,799.0,24902.5
1495,176.0,694.0,24919.2
1496,226.0,724.0,24935.8
1497,209.0,803.0,24952.4
1498,202.0,737.0,24969.0
1499,251.0,792.0,24985.7
1500,245.0,724.0,25002.4
1501,245.0,740.0,25019.0
1502,248.0,772.0,25035.7
1503,253.0,755.0,25052.4
1504,216.0,749.0,25069.0
1505,249.0,734.0,25085.7
1506,320.0,825.0,25102.4
1507,256.0,760.0,25119.0
1508,237.0,749.0,25135.7
1509,231.0,731.0,25152.4
1510,255.0,759.0,25169.0
1511,261.0,755.0,25185.7
1512,286.0,775.0,25202.4
1513,257.0,742.0,25219.0
1514,236.0,722.0,25235.7
1515,241.0,736.0,25252.4
1516,287.0,789.0,25269.0
1517,269.0,751.0,25285.7
1518,315.0,703.0,25302.4
1519,443.0,760.0,25319.0
1520,442.0,753.0,25335.7
1521,472.0,757.0,25352.4
1522,494.0,779.0,25369.1
1523,463.0,767.0,25385.7
1524,428.0,708.0,25402.4
1525,470.0,752.0,25419.0
1526,480.0,751.0,25435.7
1527,444.0,730.0,25452.3
1528,447.0,662.0,25469.0
1529,435.0,698.0,25485.7
1530,452.0,685.0,25502.4
1531,454.0,702.0,25519.0
1532,446.0,711.0,25535.7
1533,490.0,765.0,25552.4
1534,449.0,729.0,25569.0
1535,451.0,734.0,25585.7
1536,440.0,731.0,25602.4
1537,440.0,725.0,25619.0
1538,478.0,711.0,25635.7
1539,488.0,764.0,25652.4
1540,501.0,789.0,25669.0
1541,482.0,713.0,25685.7
1542,501.0,756.0,25702.4
1543,477.0,732.0,25719.0
1544,492.0,785.0,25735.7
1545,517.0,798.0,25752.4
1546,499.0,811.0,25769.0
1547,470.0,706.0,25785.7
1548,483.0,766.0,25802.4
1549,621.0,745.0,25819.0
1550,714.0,675.0,25835.7
1551,718.0,711.0,25852.3
1552,645.0,831.0,25869.0
1553,717.0,721.0,25885.7
1554,706.0,720.0,25902.3
1555,717.0,685.0,25919.0
1556,716.0,706.0,25935.7
1557,672.0,818.0,25952.3
1558,721.0,690.0,25969.0
1559,681.0,788.0,25985.7
1560,684.0,774.0,26002.3
1561,721.0,705.0,26019.0
1562,653.0,785.0,26035.7
1563,731.0,690.0,26052.3
1564,699.0,793.0,26069.0
1565,728.0,709.0,26085.7
1566,675.0,805.0,26102.3
1567,742.0,729.0,26119.0
1568,713.0,686.0,26135.7
1569,712.0,737.0,26152.4
1570,720.0,732.0,26169.0
1571,711.0,718.0,26185.7
1572,704.0,810.0,26202.3
1573,736.0,748.0,26219.0
1574,759.0,745.0,26235.7
1575,754.0,736.0,26252.4
1576,728.0,841.0,26269.0
1577,723.0,784.0,26285.7
1578,556.0,924.0,26302.4
1579,486.0,1018.0,26319.1
1580,498.0,1029.0,26335.7
1581,486.0,1045.0,26352.4
1582,499.0,1010.0,26369.0
1583,501.0,1048.0,26385.7
1584,464.0,1006.0,26402.4
1585,486.0,1040.0,26419.0
1586,403.0,896.0,26435.7
1587,513.0,1057.0,26452.4
1588,460.0,1004.0,26468.9
1589,460.0,1006.0,26485.6
1590,482.0,1010.0,26502.3
1591,479.0,1018.0,26518.9
1592,521.0,1090.0,26535.6
1593,449.0,1012.0,26552.3
1594,499.0,1057.0,26569.0
1595,445.0,991.0,26585.6
1596,463.0,1003.0,26602.3
1597,454.0,1023.0,26619.0
1598,455.0,1007.0,26635.6
1599,481.0,997.0,26652.3
1600,484.0,1040.0,26669.0
1601,488.0,1030.0,26685.6
1602,456.0,935.0,26702.3
1603,478.0,967.0,26719.0
1604,488.0,974.0,26735.6
1605,485.0,981.0,26752.3
1606,462.0,943.0,26768.9
1607,512.0,1014.0,26785.6
1608,473.0,961.0,26802.3
1609,528.0,1027.0,26818.9
1610,303.0,954.0,26835.6
1611,202.0,980.0,26852.2
1612,169.0,970.0,26868.9
1613,185.0,980.0,26885.6
1614,214.0,998.0,26902.2
1615,181.0,942.0,26918.9
1616,215.0,970.0,26935.6
1617,179.0,968.0,26952.2
1618,201.0,977.0,26969.0
1619,189.0,976.0,26985.7
1620,225.0,997.0,27002.3
1621,194.0,969.0,27019.0
1622,166.0,960.0,27035.7
1623,229.0,999.0,27052.3
1624,214.0,987.0,27069.0
1625,192.0,982.0,27085.6
1626,201.0,967.0,27102.3
1627,184.0,976.0,27119.0
1628,201.0,1003.0,27135.6
1629,190.0,970.0,27152.3
1630,187.0,983.0,27169.0
1631,192.0,983.0,27185.6
1632,231.0,1021.0,27202.3
1633,245.0,1016.0,27219.0
1634,216.0,986.0,27235.6
1635,218.0,974.0,27252.3
1636,152.0,942.0,27269.0
1637,178.0,973.0,27285.6
1638,232.0,999.0,27302.3
1639,203.0,976.0,27319.0
1640,243.0,978.0,27335.6
1641,157.0,949.0,27352.3
1642,230.0,990.0,27369.0
1643,223.0,990.0,27385.6
1644,159.0,926.0,27402.3
1645,194.0,966.0,27419.0
1646,279.0,1009.0,27435.6
1647,214.0,978.0,27452.3
1648,233.0,986.0,27469.0
1649,135.0,904.0,27485.6
1650,274.0,1016.0,27502.2
1651,286.0,994.0,27518.9
1652,291.0,1011.0,27535.5
1653,368.0,1037.0,27552.2
1654,274.0,996.0,27568.9
1655,373.0,1063.0,27585.5
1656,306.0,1008.0,27602.2
1657,366.0,1027.0,27618.9
1658,367.0,1057.0,27635.5
1659,316.0,1039.0,27652.2
1660,355.0,1041.0,27668.9
1661,373.0,1071.0,27685.5
1662,330.0,1044.0,27702.2
1663,358.0,1051.0,27718.9
1664,491.0,879.0,27735.5
1665,634.0,870.0,27752.2
1666,,,27768.9
1667,,,27785.5
1668,,,27802.2
1669,,,27818.8
1670,,,27835.5
1671,,,27852.2
1672,,,27868.8
1673,,,27885.5
1674,,,27902.2
1675,,,27918.9
1676,,,27935.5
1677,,,27952.2
1678,,,27969.0
1679,,,27985.0
1680,1225.0,761.0,28002.5
1681,,,28018.8
1682,1217.0,673.0,28036.4
1683,,,28053.1
1684,1061.0,881.0,28070.7
1685,,,28087.3
1686,1179.0,681.0,28104.9
1687,,,28121.6
1688,1158.0,706.0,28139.2
1689,1136.0,710.0,28155.8
1690,1169.0,725.0,28172.5
1691,1186.0,714.0,28189.1
1692,1165.0,708.0,28205.8
1693,1102.0,828.0,28222.5
1694,1163.0,718.0,28239.1
1695,1338.0,697.0,28255.8
1696,1356.0,722.0,28272.5
1697,1386.0,718.0,28289.1
1698,1398.0,698.0,28305.8
1699,1381.0,702.0,28322.5
1700,1388.0,691.0,28339.1
1701,1398.0,682.0,28355.8
1702,1412.0,678.0,28372.5
1703,1226.0,758.0,28389.2
1704,1399.0,682.0,28405.8
1705,1402.0,688.0,28422.5
1706,1417.0,657.0,28439.2
1707,1393.0,682.0,28455.8
1708,1378.0,700.0,28472.5
1709,1349.0,773.0,28489.1
1710,1391.0,679.0,28505.7
1711,1585.0,662.0,28522.4
1712,1660.0,686.0,28539.1
1713,1652.0,632.0,28555.7
1714,1661.0,671.0,28572.4
1715,1658.0,682.0,28589.1
1716,1653.0,678.0,28605.7
1717,1641.0,676.0,28622.4
1718,613.0,1240.0,28639.0
1719,,,28655.7
1720,1651.0,708.0,28672.9
1721,1656.0,697.0,28689.6
1722,1652.0,690.0,28706.2
1723,1656.0,702.0,28722.9
1724,1654.0,689.0,28739.6
1725,1666.0,708.0,28756.2
1726,1643.0,721.0,28772.9
1727,1656.0,681.0,28789.6
1728,1647.0,753.0,28806.2
1729,1648.0,678.0,28822.9
1730,1658.0,686.0,28839.5
1731,1670.0,674.0,28856.2
1732,1642.0,703.0,28872.9
1733,1637.0,695.0,28889.5
1734,1622.0,706.0,28906.2
1735,1650.0,689.0,28922.9
1736,1626.0,766.0,28939.5
1737,,,28956.2
1738,,,28972.8
1739,,,28989.5
1740,,,29006.3
1741,1705.0,712.0,29023.0
1742,1647.0,795.0,29039.6
1743,1658.0,701.0,29056.3
1744,1668.0,696.0,29073.0
1745,1686.0,689.0,29089.6
1746,1681.0,691.0,29106.3
1747,1621.0,721.0,29123.0
1748,1647.0,695.0,29139.6
1749,1675.0,650.0,29156.3
1750,,,29171.5
1751,1501.0,805.0,29189.6
1752,1640.0,683.0,29206.3
1753,1680.0,692.0,29223.0
1754,1644.0,688.0,29239.6
1755,1659.0,665.0,29256.3
1756,1681.0,702.0,29273.0
1757,1655.0,688.0,29289.6
1758,1652.0,701.0,29306.3
1759,1667.0,694.0,29323.0
1760,1684.0,668.0,29339.6
1761,1680.0,715.0,29356.3
1762,1692.0,728.0,29373.0
1763,1650.0,772.0,29389.6
1764,1669.0,754.0,29406.3
1765,1688.0,716.0,29422.9
1766,1701.0,732.0,29439.6
1767,1678.0,756.0,29456.3
1768,1690.0,751.0,29473.0
1769,1678.0,740.0,29489.6
1770,1673.0,726.0,29506.3
1771,1647.0,745.0,29522.9
1772,1702.0,721.0,29539.6
1773,1660.0,723.0,29556.3
1774,1670.0,752.0,29572.9
1775,1591.0,915.0,29589.6
1776,1523.0,999.0,29606.2
1777,1540.0,1008.0,29622.9
1778,1603.0,956.0,29639.6
1779,1577.0,956.0,29656.2
1780,1523.0,972.0,29672.9
1781,1568.0,998.0,29689.6
1782,1536.0,1009.0,29706.2
1783,1617.0,917.0,29722.9
1784,1572.0,970.0,29739.6
1785,1522.0,1003.0,29756.2
1786,1566.0,990.0,29772.9
1787,1478.0,1056.0,29789.6
1788,1621.0,952.0,29806.2
1789,1452.0,1078.0,29822.9
1790,1568.0,979.0,29839.6
1791,1672.0,962.0,29856.2
1792,1744.0,935.0,29872.9
1793,1649.0,1020.0,29889.6
1794,1662.0,988.0,29906.2
1795,1734.0,921.0,29922.9
1796,1720.0,934.0,29939.5
1797,1636.0,1000.0,29956.2
1798,1660.0,1002.0,29972.9
1799,1731.0,928.0,29989.5
1800,1681.0,965.0,30006.3
1801,1697.0,937.0,30022.9
1802,1725.0,949.0,30039.6
1803,1733.0,946.0,30056.2
1804,1702.0,962.0,30072.9
1805,1785.0,921.0,30089.6
1806,1664.0,970.0,30106.2
1807,1699.0,958.0,30122.9
1808,1702.0,955.0,30139.6
1809,1695.0,957.0,30156.2
1810,1695.0,960.0,30172.9
1811,1710.0,944.0,30189.6
1812,1667.0,988.0,30206.2
1813,1633.0,1026.0,30222.9
1814,1644.0,1008.0,30239.6
1815,1699.0,949.0,30256.2
1816,1650.0,1027.0,30272.9
1817,1705.0,938.0,30289.6
1818,1687.0,942.0,30306.2
1819,1566.0,1067.0,30322.9
1820,,,30339.6
1821,,,30356.2
1822,,,30372.9
1823,,,30389.6
1824,,,30406.2
1825,,,30422.9
1826,,,30439.6
1827,1183.0,775.0,30456.2
1828,1185.0,720.0,30472.9
1829,1088.0,584.0,30489.6
1830,1046.0,357.0,30506.2
1831,1013.0,299.0,30522.8
1832,1015.0,307.0,30539.4
1833,1018.0,308.0,30556.1
1834,1000.0,307.0,30572.8
1835,1005.0,306.0,30589.4
1836,,,30604.7
