,x,y,times
588,106.0,765.0,9799.7
589,93.0,753.0,9816.4
590,69.0,737.0,9833.1
591,70.0,722.0,9849.7
592,76.0,739.0,9866.4
593,97.0,771.0,9883.1
594,63.0,743.0,9899.7
595,94.0,773.0,9916.4
596,83.0,754.0,9933.1
597,81.0,743.0,9949.7
598,135.0,829.0,9966.4
599,120.0,807.0,9983.0
600,101.0,752.0,9999.7
601,87.0,770.0,10016.3
602,96.0,792.0,10033.0
603,81.0,738.0,10049.7
604,45.0,718.0,10066.3
605,79.0,745.0,10083.0
606,80.0,759.0,10099.7
607,73.0,747.0,10116.3
608,89.0,760.0,10133.0
609,58.0,726.0,10149.7
610,83.0,730.0,10166.3
611,96.0,754.0,10183.0
612,198.0,729.0,10199.7
613,,,10216.3
614,,,10233.0
615,707.0,1031.0,10249.7
616,687.0,702.0,10266.3
617,727.0,635.0,10283.0
618,719.0,735.0,10299.7
619,698.0,770.0,10316.3
620,717.0,729.0,10333.0
621,712.0,719.0,10349.7
622,682.0,804.0,10366.3
623,732.0,740.0,10383.0
624,,,10398.8
625,735.0,739.0,10416.3
626,730.0,758.0,10433.0
627,722.0,787.0,10449.7
628,712.0,745.0,10466.3
629,736.0,724.0,10483.0
630,682.0,792.0,10499.7
631,716.0,772.0,10516.3
632,710.0,826.0,10533.0
633,698.0,795.0,10549.7
634,676.0,829.0,10566.3
635,728.0,768.0,10583.0
636,747.0,736.0,10599.7
637,704.0,797.0,10616.3
638,716.0,771.0,10633.0
639,729.0,760.0,10649.7
640,731.0,751.0,10666.3
641,724.0,782.0,10683.0
642,733.0,772.0,10699.7
643,683.0,861.0,10716.3
644,733.0,763.0,10733.0
645,721.0,767.0,10749.7
646,728.0,766.0,10766.3
647,756.0,774.0,10783.0
648,732.0,759.0,10799.7
649,745.0,716.0,10816.3
650,742.0,742.0,10833.0
651,733.0,735.0,10849.7
652,693.0,830.0,10866.3
653,722.0,776.0,10883.0
654,750.0,719.0,10899.7
655,729.0,751.0,10916.3
656,727.0,779.0,10933.0
657,753.0,750.0,10949.7
658,681.0,694.0,10966.3
659,,,10983.0
660,,,10999.7
661,,,11016.3
662,,,11033.0
663,,,11049.7
664,,,11066.3
665,,,11083.0
666,769.0,670.0,11099.7
667,693.0,802.0,11116.3
668,786.0,674.0,11133.0
669,704.0,747.0,11149.7
670,751.0,799.0,11166.3
671,749.0,710.0,11183.0
672,753.0,752.0,11199.7
673,728.0,788.0,11216.3
674,,,11232.1
675,690.0,780.0,11249.7
676,760.0,692.0,11266.3
677,746.0,758.0,11283.0
678,735.0,735.0,11299.6
679,747.0,751.0,11316.3
680,745.0,752.0,11333.0
681,757.0,764.0,11349.7
682,801.0,671.0,11366.3
683,799.0,717.0,11383.0
684,797.0,709.0,11399.6
685,768.0,791.0,11416.3
686,710.0,838.0,11433.0
687,795.0,679.0,11449.6
688,763.0,729.0,11466.3
689,713.0,870.0,11483.0
690,767.0,767.0,11499.7
691,771.0,766.0,11516.4
692,708.0,837.0,11533.0
693,803.0,680.0,11549.7
694,788.0,735.0,11566.4
695,793.0,792.0,11583.0
696,793.0,731.0,11599.7
697,815.0,770.0,11616.4
698,786.0,743.0,11633.0
699,714.0,843.0,11649.7
700,793.0,746.0,11666.4
701,797.0,751.0,11683.0
702,797.0,721.0,11699.7
703,759.0,796.0,11716.4
704,792.0,710.0,11733.0
705,758.0,772.0,11749.7
706,756.0,766.0,11766.4
707,807.0,725.0,11783.0
708,777.0,702.0,11799.7
709,711.0,658.0,11816.4
710,723.0,658.0,11833.0
711,726.0,645.0,11849.7
712,726.0,608.0,11866.3
713,729.0,638.0,11883.1
714,733.0,650.0,11899.7
715,724.0,696.0,11916.3
716,717.0,655.0,11933.0
717,733.0,656.0,11949.7
718,687.0,750.0,11966.3
719,721.0,671.0,11983.1
720,739.0,626.0,11999.6
721,729.0,648.0,12016.3
722,723.0,654.0,12033.0
723,725.0,648.0,12049.6
724,724.0,640.0,12066.3
725,700.0,659.0,12083.0
726,480.0,631.0,12099.6
727,279.0,689.0,12116.3
728,173.0,668.0,12133.0
729,183.0,678.0,12149.6
730,164.0,680.0,12166.3
731,175.0,653.0,12183.0
732,196.0,699.0,12199.6
733,182.0,659.0,12216.3
734,241.0,726.0,12233.0
735,166.0,644.0,12249.7
736,193.0,697.0,12266.3
737,172.0,660.0,12283.0
738,192.0,697.0,12299.7
739,164.0,673.0,12316.3
740,165.0,678.0,12333.0
741,175.0,707.0,12349.7
742,164.0,687.0,12366.3
743,151.0,655.0,12383.0
744,170.0,686.0,12399.6
745,157.0,670.0,12416.3
746,167.0,678.0,12433.0
747,152.0,666.0,12449.7
748,162.0,662.0,12466.3
749,183.0,721.0,12483.0
750,176.0,693.0,12499.6
751,148.0,660.0,12516.3
752,162.0,675.0,12533.0
753,124.0,627.0,12549.6
754,127.0,641.0,12566.3
755,173.0,678.0,12583.0
756,133.0,656.0,12599.6
757,194.0,679.0,12616.3
758,354.0,680.0,12633.0
759,489.0,909.0,12649.6
760,434.0,711.0,12666.3
761,414.0,615.0,12682.9
762,431.0,678.0,12699.6
763,464.0,670.0,12716.3
764,421.0,778.0,12733.0
765,431.0,664.0,12749.6
766,405.0,762.0,12766.3
767,420.0,817.0,12782.9
768,415.0,789.0,12799.6
769,445.0,839.0,12816.3
770,497.0,823.0,12832.9
771,428.0,648.0,12849.6
772,470.0,762.0,12866.3
773,467.0,656.0,12882.9
774,433.0,703.0,12899.6
775,422.0,602.0,12916.3
776,443.0,746.0,12932.9
777,436.0,733.0,12949.6
778,452.0,655.0,12966.3
779,455.0,783.0,12982.9
780,432.0,802.0,12999.6
781,541.0,985.0,13016.3
782,518.0,990.0,13033.0
783,492.0,963.0,13049.7
784,496.0,993.0,13066.3
785,499.0,1004.0,13083.0
786,483.0,988.0,13099.7
787,500.0,1020.0,13116.3
788,497.0,981.0,13133.0
789,463.0,938.0,13149.7
790,510.0,1006.0,13166.3
791,514.0,1016.0,13183.0
792,501.0,998.0,13199.7
793,484.0,956.0,13216.3
794,473.0,968.0,13233.0
795,493.0,974.0,13249.7
796,495.0,987.0,13266.4
797,525.0,1006.0,13283.0
798,515.0,1025.0,13299.7
799,511.0,1047.0,13316.4
800,503.0,1007.0,13333.0
801,512.0,1011.0,13349.7
802,514.0,1010.0,13366.4
803,476.0,964.0,13383.0
804,467.0,942.0,13399.7
805,509.0,1013.0,13416.4
806,575.0,973.0,13433.0
807,670.0,979.0,13449.7
808,666.0,994.0,13466.4
809,679.0,973.0,13483.0
810,683.0,948.0,13499.7
811,632.0,1013.0,13516.3
812,669.0,912.0,13532.9
813,666.0,1014.0,13549.6
814,659.0,1029.0,13566.3
815,691.0,945.0,13582.9
816,660.0,940.0,13599.6
817,636.0,1101.0,13616.3
818,677.0,1010.0,13632.9
819,659.0,1002.0,13649.6
820,727.0,936.0,13666.3
821,690.0,939.0,13682.9
822,692.0,1003.0,13699.6
823,678.0,1049.0,13716.3
824,662.0,1050.0,13733.0
825,607.0,1090.0,13749.6
826,660.0,1090.0,13766.3
827,676.0,1036.0,13783.0
828,662.0,1074.0,13799.6
829,653.0,1086.0,13816.3
830,682.0,1001.0,13833.0
831,687.0,1033.0,13849.6
832,660.0,1084.0,13866.3
833,639.0,1040.0,13883.0
834,641.0,1069.0,13899.7
835,654.0,1045.0,13916.4
836,548.0,1421.0,13933.0
837,659.0,1065.0,13949.7
838,529.0,1069.0,13966.3
839,509.0,1139.0,13983.0
840,486.0,1084.0,13999.7
841,469.0,1056.0,14016.2
842,489.0,1075.0,14032.8
843,455.0,1065.0,14049.5
844,487.0,1080.0,14066.2
845,476.0,1071.0,14082.8
846,479.0,1081.0,14099.5
847,437.0,1035.0,14116.2
848,476.0,1091.0,14132.8
849,482.0,1075.0,14149.5
850,476.0,1077.0,14166.1
851,467.0,1075.0,14182.8
852,481.0,1072.0,14199.5
853,469.0,1063.0,14216.1
854,459.0,1058.0,14232.8
855,455.0,1069.0,14249.5
856,451.0,1052.0,14266.1
857,477.0,1066.0,14282.8
858,434.0,1009.0,14299.5
859,361.0,987.0,14316.1
860,349.0,964.0,14332.8
861,350.0,976.0,14349.5
862,327.0,952.0,14366.1
863,357.0,977.0,14382.8
864,419.0,1035.0,14399.5
865,349.0,983.0,14416.1
866,377.0,983.0,14432.8
867,378.0,981.0,14449.5
868,371.0,985.0,14466.1
869,347.0,979.0,14482.8
870,351.0,965.0,14499.4
871,356.0,968.0,14516.1
872,358.0,963.0,14532.9
873,352.0,957.0,14549.6
874,354.0,981.0,14566.2
875,345.0,964.0,14582.9
876,367.0,980.0,14599.6
877,373.0,985.0,14616.2
878,386.0,995.0,14632.9
879,374.0,992.0,14649.6
880,429.0,1021.0,14666.3
881,484.0,958.0,14682.9
882,479.0,908.0,14699.6
883,500.0,950.0,14716.3
884,499.0,930.0,14732.9
885,490.0,926.0,14749.6
886,500.0,941.0,14766.3
887,492.0,930.0,14782.9
888,500.0,938.0,14799.6
889,499.0,892.0,14816.3
890,501.0,933.0,14833.0
891,495.0,936.0,14849.6
892,499.0,907.0,14866.3
893,490.0,931.0,14883.0
894,502.0,938.0,14899.6
895,465.0,939.0,14916.3
896,439.0,906.0,14933.0
897,472.0,933.0,14949.6
898,473.0,949.0,14966.3
899,462.0,925.0,14983.0
900,436.0,892.0,14999.7
901,481.0,955.0,15016.3
902,454.0,945.0,15032.8
903,458.0,931.0,15049.4
904,466.0,956.0,15066.1
905,473.0,938.0,15082.8
906,440.0,904.0,15099.4
907,486.0,982.0,15116.1
908,445.0,897.0,15132.8
909,440.0,908.0,15149.4
910,463.0,928.0,15166.1
911,463.0,924.0,15182.8
912,465.0,935.0,15199.5
913,442.0,909.0,15216.1
914,440.0,904.0,15232.7
915,435.0,895.0,15249.4
916,470.0,939.0,15266.1
917,,,15282.7
918,,,15299.4
919,,,15316.0
920,,,15332.7
921,,,15349.4
922,579.0,1093.0,15366.0
923,566.0,998.0,15382.7
924,541.0,966.0,15399.4
925,567.0,1016.0,15416.0
926,555.0,990.0,15432.7
927,548.0,944.0,15449.4
928,563.0,998.0,15466.0
929,587.0,1013.0,15482.7
930,581.0,1030.0,15499.4
931,,,15515.2
932,567.0,962.0,15532.9
933,579.0,985.0,15549.5
934,548.0,977.0,15566.2
935,566.0,984.0,15582.9
936,569.0,938.0,15599.5
937,682.0,1069.0,15616.2
938,773.0,987.0,15632.9
939,761.0,1022.0,15649.5
940,759.0,1035.0,15666.2
941,787.0,977.0,15682.9
942,793.0,970.0,15699.5
943,758.0,1020.0,15716.2
