,x,y,times
198,865.0,283.0,3305.5
199,875.0,300.0,3322.4
200,873.0,304.0,3339.1
201,870.0,289.0,3355.7
202,865.0,290.0,3372.4
203,835.0,329.0,3389.1
204,813.0,371.0,3405.7
205,829.0,317.0,3422.4
206,809.0,361.0,3439.1
207,837.0,339.0,3455.7
208,817.0,358.0,3472.4
209,846.0,352.0,3489.0
210,833.0,336.0,3505.7
211,832.0,334.0,3522.4
212,824.0,349.0,3539.0
213,814.0,363.0,3555.7
214,835.0,334.0,3572.4
215,837.0,350.0,3589.0
216,830.0,340.0,3605.7
217,827.0,357.0,3622.4
218,827.0,334.0,3639.0
219,815.0,349.0,3655.7
220,829.0,337.0,3672.4
221,836.0,359.0,3689.0
222,825.0,341.0,3705.7
223,837.0,351.0,3722.3
224,828.0,370.0,3739.0
225,847.0,325.0,3755.7
226,,,3772.3
227,,,3789.0
228,,,3805.7
229,,,3822.4
230,867.0,281.0,3839.0
231,870.0,332.0,3855.7
232,873.0,322.0,3872.4
233,865.0,325.0,3889.0
234,874.0,337.0,3905.7
235,871.0,328.0,3922.3
236,885.0,341.0,3939.0
237,858.0,369.0,3955.7
238,872.0,339.0,3972.3
239,,,3988.1
240,892.0,311.0,4005.7
241,826.0,405.0,4022.3
242,822.0,399.0,4039.0
243,885.0,328.0,4055.7
244,886.0,340.0,4072.3
245,851.0,379.0,4089.0
246,881.0,356.0,4105.7
247,850.0,366.0,4122.3
248,888.0,356.0,4139.0
249,870.0,346.0,4155.6
250,876.0,356.0,4172.3
251,889.0,328.0,4189.0
252,869.0,352.0,4205.6
253,896.0,375.0,4222.3
254,881.0,402.0,4239.0
255,905.0,366.0,4255.6
256,896.0,363.0,4272.3
257,892.0,392.0,4289.0
258,899.0,368.0,4305.6
259,861.0,406.0,4322.3
260,897.0,355.0,4338.9
261,903.0,378.0,4355.6
262,890.0,387.0,4372.3
263,827.0,494.0,4388.9
264,882.0,395.0,4405.6
265,897.0,367.0,4422.2
266,897.0,382.0,4438.9
267,906.0,365.0,4455.6
268,890.0,371.0,4472.2
269,850.0,405.0,4488.9
270,843.0,424.0,4505.6
271,878.0,375.0,4522.2
272,889.0,375.0,4538.9
273,977.0,371.0,4555.5
274,938.0,384.0,4572.2
275,934.0,374.0,4588.9
276,948.0,406.0,4605.5
277,928.0,380.0,4622.2
278,953.0,367.0,4638.8
279,965.0,355.0,4655.5
280,946.0,372.0,4672.2
281,958.0,361.0,4688.8
282,941.0,378.0,4705.5
283,932.0,368.0,4722.2
284,967.0,344.0,4738.8
285,905.0,408.0,4755.5
286,920.0,395.0,4772.1
287,960.0,355.0,4788.8
288,975.0,352.0,4805.5
289,899.0,419.0,4822.1
290,949.0,386.0,4839.0
291,913.0,400.0,4855.7
292,944.0,374.0,4872.4
293,975.0,355.0,4889.0
294,919.0,406.0,4905.7
295,942.0,356.0,4922.4
296,928.0,380.0,4939.0
297,954.0,357.0,4955.7
298,955.0,384.0,4972.4
