,x,y,times
920,937.0,356.0,15332.8
921,939.0,320.0,15349.5
922,950.0,328.0,15366.1
923,934.0,305.0,15382.8
924,951.0,350.0,15399.4
925,955.0,326.0,15416.1
926,912.0,325.0,15432.8
927,903.0,318.0,15449.5
928,910.0,321.0,15466.1
929,916.0,319.0,15482.8
930,942.0,320.0,15499.5
931,904.0,323.0,15516.1
932,928.0,335.0,15532.8
933,911.0,338.0,15549.4
934,905.0,316.0,15566.1
935,911.0,341.0,15582.8
936,905.0,335.0,15599.4
937,913.0,319.0,15616.2
938,912.0,310.0,15632.9
939,911.0,304.0,15649.5
940,926.0,352.0,15666.2
941,921.0,347.0,15682.8
942,910.0,319.0,15699.5
943,941.0,392.0,15716.2
944,921.0,348.0,15732.8
945,909.0,340.0,15749.5
946,928.0,267.0,15766.2
947,,,15782.9
948,,,15799.5
949,,,15816.2
950,,,15832.8
951,,,15849.5
952,959.0,325.0,15866.1
953,985.0,377.0,15882.9
954,974.0,363.0,15899.5
955,969.0,297.0,15916.1
956,955.0,350.0,15932.8
957,967.0,361.0,15949.5
958,964.0,333.0,15966.1
959,969.0,357.0,15982.8
960,975.0,321.0,15999.4
961,,,16015.3
962,954.0,281.0,16032.8
963,978.0,361.0,16049.5
964,962.0,349.0,16066.1
965,963.0,347.0,16082.8
966,976.0,361.0,16099.4
967,972.0,369.0,16116.2
968,981.0,391.0,16132.8
969,996.0,403.0,16149.5
970,993.0,402.0,16166.2
971,992.0,407.0,16182.8
972,993.0,419.0,16199.5
973,979.0,386.0,16216.2
974,989.0,384.0,16232.8
975,996.0,424.0,16249.5
976,985.0,389.0,16266.2
977,990.0,368.0,16282.8
978,992.0,399.0,16299.5
979,1008.0,407.0,16316.2
980,987.0,376.0,16332.8
981,1002.0,403.0,16349.5
982,995.0,387.0,16366.2
983,981.0,405.0,16382.8
984,942.0,333.0,16399.5
985,934.0,372.0,16416.1
986,944.0,359.0,16432.8
987,926.0,400.0,16449.5
988,925.0,362.0,16466.1
989,930.0,375.0,16482.8
990,929.0,372.0,16499.5
991,952.0,377.0,16516.1
992,945.0,345.0,16532.8
993,938.0,361.0,16549.5
994,940.0,391.0,16566.1
995,1036.0,351.0,16582.8
996,1098.0,343.0,16599.5
997,1084.0,316.0,16616.1
998,1117.0,343.0,16632.8
999,1110.0,311.0,16649.5
1000,1101.0,318.0,16666.1
1001,1096.0,331.0,16682.8
1002,1091.0,314.0,16699.5
1003,1087.0,310.0,16716.1
1004,1118.0,301.0,16732.8
1005,1103.0,351.0,16749.4
1006,1109.0,313.0,16766.1
1007,1035.0,338.0,16782.8
1008,1043.0,325.0,16799.5
1009,1039.0,335.0,16816.1
1010,1032.0,304.0,16832.8
1011,1041.0,326.0,16849.4
1012,1059.0,331.0,16866.1
1013,1032.0,343.0,16882.8
1014,1035.0,320.0,16899.4
1015,1040.0,342.0,16916.1
1016,1035.0,334.0,16932.8
1017,1042.0,304.0,16949.4
1018,1053.0,330.0,16966.1
1019,1047.0,292.0,16982.7
1020,1062.0,342.0,16999.4
1021,1036.0,327.0,17016.1
1022,1032.0,349.0,17032.7
1023,1024.0,330.0,17049.4
1024,1045.0,328.0,17066.1
1025,1053.0,326.0,17082.7
1026,1035.0,346.0,17099.4
1027,1033.0,327.0,17116.1
1028,1033.0,338.0,17132.8
1029,1042.0,326.0,17149.4
1030,1013.0,334.0,17166.1
1031,1038.0,319.0,17182.8
1032,1068.0,313.0,17199.5
1033,1061.0,316.0,17216.1
1034,1066.0,332.0,17232.8
1035,1076.0,294.0,17249.4
1036,1062.0,308.0,17266.1
1037,1048.0,327.0,17282.8
1038,1061.0,307.0,17299.4
1039,1064.0,306.0,17316.1
1040,1063.0,286.0,17332.8
1041,1057.0,285.0,17349.4
1042,1072.0,315.0,17366.1
1043,1066.0,312.0,17382.8
1044,1070.0,288.0,17399.5
1045,1065.0,293.0,17416.1
1046,1074.0,294.0,17432.7
1047,1072.0,298.0,17449.4
1048,1071.0,281.0,17466.1
1049,1055.0,311.0,17482.7
1050,1075.0,290.0,17499.4
1051,1061.0,325.0,17516.1
1052,1069.0,314.0,17532.7
1053,1078.0,301.0,17549.4
1054,1066.0,315.0,17566.1
1055,1061.0,294.0,17582.7
1056,1075.0,318.0,17599.5
1057,1061.0,310.0,17616.1
1058,1099.0,216.0,17632.7
1059,,,17649.4
1060,,,17666.0
1061,1086.0,296.0,17682.7
1062,1055.0,306.0,17699.3
1063,1060.0,301.0,17716.0
1064,1046.0,301.0,17732.7
1065,1051.0,319.0,17749.3
1066,1063.0,310.0,17766.0
1067,1042.0,309.0,17782.7
1068,1046.0,333.0,17799.4
1069,1035.0,333.0,17816.0
1070,,,17831.8
1071,1095.0,407.0,17849.3
1072,1150.0,635.0,17866.0
1073,1178.0,814.0,17882.6
1074,1210.0,760.0,17899.3
1075,1177.0,808.0,17916.0
1076,1211.0,826.0,17932.6
1077,1223.0,754.0,17949.3
1078,1198.0,802.0,17965.9
1079,1186.0,793.0,17982.6
1080,1199.0,811.0,17999.3
1081,1195.0,769.0,18015.9
1082,1180.0,769.0,18032.6
1083,1172.0,661.0,18049.3
1084,1130.0,725.0,18065.9
1085,1161.0,687.0,18082.6
1086,1129.0,737.0,18099.2
1087,1174.0,665.0,18115.9
1088,1142.0,700.0,18132.6
1089,1141.0,716.0,18149.4
1090,1141.0,730.0,18166.1
1091,1140.0,727.0,18182.8
1092,1147.0,716.0,18199.6
1093,1141.0,727.0,18216.1
1094,1149.0,728.0,18232.8
1095,1151.0,713.0,18249.4
1096,1140.0,724.0,18266.1
1097,1141.0,711.0,18282.8
1098,1118.0,747.0,18299.4
1099,1156.0,735.0,18316.1
1100,1143.0,683.0,18332.8
1101,1170.0,678.0,18349.4
1102,1162.0,684.0,18366.1
1103,1136.0,764.0,18382.8
1104,1122.0,733.0,18399.5
1105,1154.0,729.0,18416.1
1106,1137.0,735.0,18432.8
1107,1145.0,753.0,18449.4
1108,1158.0,974.0,18466.1
1109,1149.0,990.0,18482.8
1110,1167.0,1004.0,18499.4
1111,1186.0,944.0,18516.1
1112,1148.0,1011.0,18532.8
1113,1133.0,1043.0,18549.4
1114,1156.0,983.0,18566.1
1115,1167.0,973.0,18582.8
1116,1159.0,974.0,18599.6
1117,1147.0,999.0,18616.1
1118,1178.0,963.0,18632.8
1119,1160.0,961.0,18649.5
1120,1165.0,986.0,18666.0
1121,1136.0,994.0,18682.7
1122,1166.0,974.0,18699.3
1123,1202.0,954.0,18716.0
1124,1173.0,972.0,18732.6
1125,1141.0,993.0,18749.3
1126,1186.0,963.0,18766.0
1127,1144.0,984.0,18782.6
1128,1164.0,984.0,18799.4
1129,1159.0,980.0,18815.9
1130,1155.0,978.0,18832.6
1131,1154.0,966.0,18849.3
1132,1167.0,924.0,18866.0
1133,901.0,796.0,18882.6
1134,736.0,765.0,18899.3
1135,738.0,764.0,18915.9
1136,705.0,781.0,18932.6
1137,723.0,746.0,18949.3
1138,744.0,737.0,18965.9
1139,745.0,787.0,18982.6
1140,733.0,768.0,18999.2
1141,717.0,759.0,19015.9
1142,706.0,768.0,19032.6
1143,749.0,684.0,19049.2
1144,751.0,702.0,19065.9
1145,769.0,668.0,19082.6
1146,762.0,656.0,19099.3
1147,751.0,682.0,19115.9
1148,752.0,688.0,19132.6
1149,762.0,685.0,19149.2
1150,773.0,663.0,19166.1
1151,756.0,633.0,19182.8
1152,772.0,663.0,19199.4
1153,762.0,646.0,19216.1
1154,733.0,666.0,19232.8
1155,747.0,682.0,19249.4
1156,774.0,681.0,19266.1
1157,758.0,699.0,19282.8
1158,800.0,674.0,19299.4
1159,756.0,676.0,19316.1
1160,762.0,688.0,19332.8
1161,754.0,682.0,19349.4
1162,771.0,680.0,19366.1
1163,759.0,670.0,19382.8
1164,771.0,693.0,19399.4
1165,762.0,662.0,19416.1
1166,747.0,666.0,19432.8
1167,742.0,647.0,19449.4
1168,735.0,689.0,19466.1
1169,810.0,574.0,19482.8
1170,852.0,391.0,19499.4
1171,912.0,333.0,19516.1
1172,909.0,287.0,19532.8
1173,943.0,334.0,19549.4
1174,945.0,329.0,19566.1
1175,942.0,308.0,19582.8
1176,936.0,322.0,19599.4
1177,944.0,335.0,19616.1
1178,944.0,317.0,19632.8
1179,949.0,309.0,19649.5
1180,928.0,324.0,19666.1
1181,938.0,328.0,19682.7
1182,952.0,338.0,19699.4
1183,919.0,341.0,19716.1
1184,795.0,468.0,19732.7
1185,715.0,571.0,19749.4
1186,744.0,549.0,19766.1
1187,720.0,581.0,19782.7
1188,736.0,607.0,19799.4
1189,711.0,591.0,19816.1
1190,721.0,583.0,19832.7
1191,716.0,587.0,19849.4
1192,732.0,586.0,19866.1
1193,722.0,600.0,19882.7
