,x,y,times
1114,,,18562.1
1115,,,18578.8
1116,,,18595.5
1117,,,18612.2
1118,,,18628.8
1119,,,18645.5
1120,,,18662.1
1121,,,18678.8
1122,,,18695.5
1123,,,18712.1
1124,650.0,928.0,18728.8
1125,671.0,974.0,18745.5
1126,630.0,916.0,18762.1
1127,646.0,919.0,18778.8
1128,,,18794.1
1129,639.0,925.0,18812.1
1130,743.0,936.0,18828.8
1131,777.0,926.0,18845.5
1132,768.0,934.0,18862.1
1133,774.0,942.0,18878.8
1134,743.0,926.0,18895.5
1135,759.0,927.0,18912.1
1136,797.0,954.0,18928.8
1137,753.0,921.0,18945.5
1138,771.0,938.0,18962.1
1139,766.0,922.0,18978.8
1140,761.0,925.0,18995.5
1141,755.0,917.0,19012.1
1142,752.0,915.0,19028.8
1143,563.0,982.0,19045.5
1144,415.0,938.0,19062.2
1145,445.0,946.0,19078.8
1146,424.0,929.0,19095.5
1147,422.0,943.0,19112.2
1148,427.0,945.0,19128.8
1149,394.0,931.0,19145.5
1150,399.0,969.0,19162.2
1151,408.0,956.0,19178.8
1152,417.0,949.0,19195.5
1153,396.0,942.0,19212.2
1154,410.0,934.0,19228.8
1155,416.0,956.0,19245.5
1156,409.0,926.0,19262.1
1157,415.0,935.0,19278.8
1158,289.0,940.0,19295.5
1159,147.0,943.0,19312.1
1160,150.0,957.0,19328.8
1161,104.0,950.0,19345.5
1162,141.0,945.0,19362.1
1163,123.0,943.0,19378.8
1164,142.0,943.0,19395.5
1165,124.0,954.0,19412.2
1166,133.0,942.0,19428.8
1167,155.0,972.0,19444.9
1168,128.0,944.0,19461.6
1169,162.0,969.0,19478.3
1170,169.0,961.0,19494.9
1171,132.0,947.0,19511.6
1172,138.0,941.0,19528.3
1173,147.0,944.0,19544.9
1174,149.0,969.0,19561.6
1175,150.0,780.0,19578.2
1176,151.0,710.0,19594.9
1177,146.0,707.0,19611.6
1178,143.0,702.0,19628.2
1179,131.0,688.0,19644.9
1180,141.0,706.0,19661.6
1181,132.0,685.0,19678.2
1182,153.0,706.0,19694.9
1183,143.0,685.0,19711.6
1184,145.0,707.0,19728.3
1185,143.0,706.0,19744.9
1186,146.0,702.0,19761.6
1187,146.0,698.0,19778.2
1188,141.0,708.0,19794.9
1189,127.0,702.0,19811.7
1190,139.0,701.0,19828.3
1191,134.0,692.0,19844.9
1192,136.0,707.0,19861.6
1193,139.0,696.0,19878.3
1194,160.0,703.0,19894.9
1195,151.0,692.0,19911.6
1196,143.0,697.0,19928.3
1197,138.0,690.0,19944.9
1198,183.0,729.0,19961.6
1199,134.0,691.0,19978.3
1200,176.0,719.0,19994.9
1201,151.0,704.0,20011.8
1202,168.0,714.0,20028.2
1203,316.0,755.0,20044.9
1204,423.0,729.0,20061.5
1205,409.0,705.0,20078.2
1206,409.0,699.0,20094.9
1207,410.0,705.0,20111.5
1208,409.0,734.0,20128.2
1209,411.0,705.0,20144.9
1210,411.0,700.0,20161.6
1211,415.0,712.0,20178.2
1212,414.0,694.0,20194.9
1213,401.0,714.0,20211.7
1214,417.0,728.0,20228.2
1215,410.0,718.0,20244.9
1216,416.0,720.0,20261.5
1217,403.0,711.0,20278.2
1218,405.0,685.0,20294.9
1219,425.0,708.0,20311.6
1220,441.0,752.0,20328.2
1221,418.0,705.0,20344.9
1222,484.0,746.0,20361.6
1223,465.0,710.0,20378.2
1224,456.0,665.0,20394.9
1225,470.0,707.0,20411.7
1226,472.0,730.0,20428.2
1227,455.0,703.0,20444.9
1228,463.0,684.0,20461.6
1229,473.0,717.0,20478.2
1230,473.0,683.0,20494.9
1231,458.0,718.0,20511.6
1232,456.0,691.0,20528.2
1233,461.0,682.0,20544.9
1234,563.0,721.0,20561.5
1235,706.0,689.0,20578.2
1236,709.0,691.0,20594.9
1237,723.0,679.0,20611.5
1238,727.0,687.0,20628.2
1239,727.0,676.0,20644.9
1240,727.0,691.0,20661.6
1241,725.0,694.0,20678.2
1242,724.0,696.0,20694.9
1243,720.0,685.0,20711.6
1244,728.0,662.0,20728.2
1245,733.0,698.0,20744.9
1246,717.0,691.0,20761.6
1247,717.0,710.0,20778.2
1248,729.0,685.0,20794.9
1249,736.0,689.0,20811.6
1250,720.0,707.0,20828.2
1251,727.0,701.0,20844.9
1252,729.0,690.0,20861.6
1253,841.0,453.0,20878.2
1254,913.0,315.0,20894.9
1255,936.0,337.0,20911.6
1256,939.0,318.0,20928.2
1257,935.0,324.0,20944.9
1258,939.0,340.0,20961.6
1259,942.0,323.0,20978.2
1260,948.0,311.0,20994.9
1261,942.0,334.0,21011.5
1262,929.0,339.0,21028.1
1263,939.0,316.0,21044.8
1264,945.0,343.0,21061.5
1265,946.0,332.0,21078.1
1266,919.0,329.0,21094.8
1267,,,21111.5
1268,,,21128.1
1269,,,21144.8
1270,,,21161.5
1271,,,21178.1
1272,,,21194.8
1273,,,21211.5
1274,,,21228.1
1275,,,21244.8
1276,,,21261.5
1277,,,21278.1
1278,,,21294.8
1279,,,21311.5
1280,,,21328.1
1281,,,21344.8
1282,,,21360.7
1283,955.0,266.0,21378.2
1284,,,21394.4
1285,950.0,259.0,21411.9
1286,,,21428.5
1287,943.0,258.0,21445.9
1288,,,21462.9
1289,946.0,303.0,21480.4
1290,,,21497.6
1291,947.0,295.0,21515.0
1292,971.0,314.0,21531.5
1293,951.0,302.0,21548.2
1294,,,21564.9
1295,965.0,272.0,21581.5
1296,957.0,288.0,21598.2
1297,957.0,297.0,21614.9
1298,953.0,309.0,21631.5
1299,960.0,304.0,21648.2
1300,955.0,304.0,21664.9
1301,957.0,294.0,21681.5
1302,973.0,267.0,21698.2
1303,970.0,291.0,21714.8
1304,962.0,303.0,21731.5
1305,958.0,281.0,21748.2
1306,977.0,374.0,21764.8
1307,1049.0,355.0,21781.5
1308,,,21798.2
1309,956.0,283.0,21814.8
1310,998.0,295.0,21831.5
1311,958.0,300.0,21848.1
1312,,,21864.8
1313,969.0,288.0,21881.5
1314,950.0,277.0,21898.1
1315,954.0,315.0,21914.8
1316,973.0,305.0,21931.5
1317,990.0,274.0,21948.1
1318,951.0,298.0,21964.8
1319,1035.0,240.0,21981.4
1320,952.0,286.0,21998.1
1321,956.0,320.0,22014.8
1322,935.0,346.0,22031.7
1323,965.0,317.0,22048.3
1324,1044.0,266.0,22065.0
1325,939.0,265.0,22081.7
1326,1001.0,254.0,22098.3
1327,929.0,250.0,22115.0
1328,,,22131.7
1329,935.0,240.0,22148.3
1330,947.0,255.0,22165.0
1331,949.0,294.0,22181.7
1332,988.0,264.0,22198.3
1333,,,22215.0
1334,936.0,252.0,22231.7
1335,953.0,240.0,22248.4
1336,,,22265.0
1337,954.0,262.0,22281.7
1338,940.0,224.0,22298.4
1339,958.0,235.0,22315.0
1340,,,22331.7
1341,976.0,224.0,22348.4
1342,919.0,270.0,22365.0
1343,,,22381.7
1344,920.0,248.0,22398.4
1345,,,22415.0
1346,,,22431.7
1347,,,22448.4
1348,,,22465.0
1349,,,22481.7
1350,,,22498.4
1351,,,22515.1
1352,,,22531.6
1353,,,22548.3
1354,,,22564.9
1355,,,22581.7
1356,,,22598.3
1357,,,22614.9
1358,,,22631.6
1359,,,22648.3
1360,,,22664.9
1361,,,22681.6
1362,,,22698.3
1363,,,22714.9
1364,,,22731.6
1365,,,22748.3
1366,,,22764.9
1367,,,22781.6
1368,,,22798.3
1369,,,22814.9
1370,,,22831.6
1371,,,22848.3
1372,,,22865.0
1373,,,22881.7
1374,,,22898.4
1375,,,22915.4
1376,,,22932.3
1377,,,22950.0
1378,,,22967.1
1379,918.0,474.0,22984.6
1380,,,23001.6
1381,1042.0,412.0,23019.1
1382,,,23034.9
1383,963.0,366.0,23052.4
1384,,,23068.3
1385,930.0,403.0,23085.7
1386,,,23101.6
1387,937.0,411.0,23119.1
1388,804.0,294.0,23135.7
1389,809.0,301.0,23152.4
1390,806.0,295.0,23169.1
1391,802.0,303.0,23185.7
1392,805.0,286.0,23202.4
1393,798.0,306.0,23219.1
1394,829.0,297.0,23235.7
1395,816.0,295.0,23252.4
1396,801.0,319.0,23269.1
1397,801.0,313.0,23285.8
1398,796.0,315.0,23302.4
1399,801.0,298.0,23319.1
1400,795.0,282.0,23335.7
1401,808.0,294.0,23352.4
1402,804.0,307.0,23369.0
1403,818.0,302.0,23385.7
1404,803.0,303.0,23402.4
1405,863.0,290.0,23419.0
1406,928.0,294.0,23435.7
1407,883.0,285.0,23452.4
1408,939.0,262.0,23469.0
1409,865.0,294.0,23485.7
1410,912.0,261.0,23502.4
1411,906.0,269.0,23519.0
1412,919.0,276.0,23535.7
1413,899.0,283.0,23552.4
1414,916.0,321.0,23569.0
1415,,,23585.7
1416,1090.0,286.0,23602.4
1417,1109.0,267.0,23619.0
1418,1102.0,279.0,23635.7
1419,1151.0,277.0,23652.4
1420,1141.0,295.0,23669.0
1421,1119.0,284.0,23685.7
1422,1122.0,263.0,23702.4
1423,1112.0,282.0,23719.0
1424,1110.0,282.0,23735.7
1425,1114.0,280.0,23752.4
1426,1114.0,279.0,23769.0
1427,1115.0,271.0,23785.7
1428,1147.0,249.0,23802.4
1429,,,23819.0
1430,1044.0,356.0,23835.7
1431,1110.0,279.0,23852.5
1432,1098.0,282.0,23869.0
1433,,,23885.7
1434,,,23902.4
1435,,,23919.0
1436,949.0,210.0,23935.7
1437,947.0,212.0,23952.4
1438,961.0,208.0,23969.0
1439,961.0,202.0,23985.7
1440,950.0,206.0,24002.4
1441,969.0,210.0,24019.0
1442,950.0,221.0,24035.7
1443,963.0,225.0,24052.5
1444,967.0,218.0,24069.1
1445,,,24084.9
1446,964.0,219.0,24102.4
1447,964.0,216.0,24119.1
1448,972.0,216.0,24135.7
1449,956.0,198.0,24152.4
1450,963.0,210.0,24169.1
1451,958.0,260.0,24185.7
1452,954.0,219.0,24202.4
1453,962.0,232.0,24219.0
1454,958.0,325.0,24235.7
1455,,,24252.4
1456,,,24269.0
1457,,,24285.7
1458,,,24302.4
1459,,,24319.0
1460,,,24335.7
1461,,,24352.4
1462,,,24369.0
1463,,,24385.7
1464,,,24402.4
1465,,,24419.0
1466,,,24435.7
1467,,,24452.4
1468,,,24469.0
1469,,,24485.7
1470,,,24501.5
1471,421.0,912.0,24519.0
1472,356.0,772.0,24535.7
1473,376.0,789.0,24552.5
1474,427.0,762.0,24569.0
1475,418.0,757.0,24585.7
1476,435.0,774.0,24602.3
1477,422.0,743.0,24619.0
1478,431.0,729.0,24635.7
1479,419.0,776.0,24652.4
1480,418.0,726.0,24669.0
1481,414.0,753.0,24685.6
1482,430.0,773.0,24702.3
1483,416.0,728.0,24719.0
1484,433.0,761.0,24735.6
1485,420.0,735.0,24752.3
1486,432.0,743.0,24769.0
1487,407.0,707.0,24785.6
1488,424.0,756.0,24802.3
1489,413.0,719.0,24818.9
1490,460.0,755.0,24835.6
1491,524.0,696.0,24852.3
1492,552.0,701.0,24868.9
1493,532.0,694.0,24886.6
1494,548.0,683.0,24904.6
1495,542.0,686.0,24922.3
1496,537.0,678.0,24940.1
1497,542.0,697.0,24957.7
1498,545.0,670.0,24975.5
1499,540.0,700.0,24993.1
1500,547.0,720.0,25010.7
1501,540.0,680.0,25028.4
1502,547.0,669.0,25046.2
1503,540.0,681.0,25062.9
1504,545.0,707.0,25079.6
1505,442.0,633.0,25096.2
1506,401.0,679.0,25112.9
1507,401.0,656.0,25129.6
1508,414.0,663.0,25146.2
1509,397.0,668.0,25162.9
1510,417.0,671.0,25179.6
1511,401.0,647.0,25196.2
1512,404.0,638.0,25212.9
1513,384.0,654.0,25229.6
1514,395.0,666.0,25246.2
1515,395.0,676.0,25262.9
1516,404.0,670.0,25279.6
1517,383.0,676.0,25296.2
1518,341.0,703.0,25312.9
1519,321.0,691.0,25329.6
1520,338.0,705.0,25346.2
1521,337.0,690.0,25362.9
1522,353.0,690.0,25379.6
1523,347.0,715.0,25396.2
1524,350.0,704.0,25412.9
1525,330.0,695.0,25429.6
1526,348.0,692.0,25446.2
1527,339.0,703.0,25462.9
1528,336.0,710.0,25479.6
1529,356.0,687.0,25496.3
1530,341.0,700.0,25512.9
1531,346.0,707.0,25529.6
1532,322.0,677.0,25546.3
1533,325.0,685.0,25562.9
1534,335.0,710.0,25579.5
1535,340.0,699.0,25596.2
1536,369.0,679.0,25612.8
1537,460.0,618.0,25629.5
1538,442.0,646.0,25646.2
1539,445.0,631.0,25662.9
1540,445.0,647.0,25679.5
1541,440.0,645.0,25696.2
1542,432.0,628.0,25712.8
1543,445.0,620.0,25729.5
1544,449.0,640.0,25746.2
1545,435.0,634.0,25762.8
1546,447.0,645.0,25779.5
1547,439.0,625.0,25796.2
1548,433.0,623.0,25812.8
1549,437.0,646.0,25829.5
1550,436.0,652.0,25846.2
1551,428.0,634.0,25862.8
1552,389.0,640.0,25879.5
1553,151.0,682.0,25896.2
1554,68.0,681.0,25912.8
1555,59.0,693.0,25929.5
1556,55.0,681.0,25946.2
1557,90.0,708.0,25962.8
1558,65.0,685.0,25979.5
1559,70.0,684.0,25996.2
1560,54.0,687.0,26012.8
1561,85.0,704.0,26029.5
1562,63.0,668.0,26046.2
1563,87.0,712.0,26062.8
1564,71.0,695.0,26079.5
1565,72.0,692.0,26096.2
1566,71.0,695.0,26112.8
1567,72.0,680.0,26129.5
1568,92.0,705.0,26146.2
1569,63.0,693.0,26162.8
1570,69.0,667.0,26179.5
1571,63.0,680.0,26196.2
1572,53.0,639.0,26212.8
1573,71.0,660.0,26229.5
1574,57.0,634.0,26246.2
1575,61.0,665.0,26262.8
1576,65.0,642.0,26279.5
1577,64.0,664.0,26296.2
1578,68.0,648.0,26312.8
1579,56.0,660.0,26329.5
1580,74.0,661.0,26346.2
1581,76.0,666.0,26362.9
1582,82.0,672.0,26379.5
1583,61.0,663.0,26396.2
1584,60.0,665.0,26412.8
1585,71.0,654.0,26429.5
1586,88.0,691.0,26446.2
1587,87.0,683.0,26462.9
1588,87.0,694.0,26479.5
1589,199.0,641.0,26496.2
1590,386.0,618.0,26512.9
1591,410.0,619.0,26529.5
1592,426.0,624.0,26546.2
1593,416.0,628.0,26562.9
1594,431.0,621.0,26579.5
1595,423.0,625.0,26596.2
1596,419.0,616.0,26612.8
1597,426.0,624.0,26629.5
1598,434.0,653.0,26646.2
1599,424.0,642.0,26662.8
1600,424.0,618.0,26679.5
1601,431.0,650.0,26696.2
1602,444.0,652.0,26712.8
1603,432.0,646.0,26729.5
1604,458.0,677.0,26746.2
1605,449.0,634.0,26762.8
1606,440.0,641.0,26779.5
1607,441.0,650.0,26796.2
1608,444.0,646.0,26812.8
1609,442.0,639.0,26829.5
1610,431.0,642.0,26846.2
1611,451.0,651.0,26862.8
1612,448.0,649.0,26879.5
1613,428.0,611.0,26896.2
1614,448.0,672.0,26912.8
1615,454.0,650.0,26929.5
1616,455.0,668.0,26946.2
1617,446.0,637.0,26962.8
1618,454.0,656.0,26979.5
1619,449.0,645.0,26996.2
1620,440.0,647.0,27012.8
1621,448.0,652.0,27029.5
1622,456.0,646.0,27046.2
1623,444.0,654.0,27062.8
1624,440.0,658.0,27079.5
1625,446.0,629.0,27096.2
1626,459.0,637.0,27112.8
1627,455.0,634.0,27129.5
1628,412.0,638.0,27146.2
1629,174.0,774.0,27162.8
1630,33.0,865.0,27179.5
1631,,,27196.2
1632,,,27212.9
1633,138.0,976.0,27229.5
1634,99.0,964.0,27246.2
1635,100.0,965.0,27262.8
1636,109.0,955.0,27279.5
1637,111.0,968.0,27296.2
1638,112.0,960.0,27312.8
1639,65.0,936.0,27329.5
1640,87.0,952.0,27346.2
1641,105.0,956.0,27362.8
1642,,,27378.7
1643,112.0,963.0,27396.2
1644,104.0,959.0,27412.8
1645,113.0,958.0,27429.5
1646,98.0,960.0,27446.2
1647,97.0,966.0,27462.8
1648,123.0,977.0,27479.5
1649,111.0,968.0,27496.2
1650,96.0,959.0,27512.8
1651,93.0,967.0,27529.5
1652,110.0,959.0,27546.2
1653,95.0,1005.0,27562.8
1654,96.0,990.0,27579.5
1655,96.0,1001.0,27596.0
1656,111.0,1022.0,27612.7
1657,122.0,1019.0,27629.4
1658,126.0,1020.0,27646.0
1659,97.0,1000.0,27662.7
1660,88.0,983.0,27679.4
1661,106.0,1003.0,27696.0
1662,95.0,1002.0,27712.7
1663,104.0,993.0,27729.3
1664,110.0,1006.0,27746.0
1665,183.0,996.0,27762.7
1666,241.0,1023.0,27779.3
1667,224.0,993.0,27796.0
1668,251.0,1009.0,27812.6
1669,249.0,1015.0,27829.3
1670,239.0,1015.0,27846.0
1671,253.0,1024.0,27862.6
1672,242.0,1008.0,27879.3
1673,254.0,1007.0,27896.0
1674,247.0,1001.0,27912.6
1675,245.0,1028.0,27929.3
1676,240.0,1006.0,27946.0
1677,242.0,985.0,27962.6
1678,221.0,915.0,27979.3
1679,220.0,910.0,27995.9
1680,205.0,890.0,28012.6
1681,222.0,907.0,28029.3
1682,246.0,911.0,28045.9
1683,268.0,944.0,28062.6
1684,212.0,916.0,28079.3
1685,228.0,922.0,28096.1
1686,203.0,901.0,28112.8
1687,225.0,922.0,28129.5
1688,234.0,935.0,28146.1
1689,204.0,909.0,28162.8
1690,210.0,909.0,28179.5
1691,225.0,916.0,28196.1
1692,237.0,924.0,28212.8
1693,148.0,928.0,28229.5
1694,91.0,928.0,28246.1
1695,81.0,916.0,28262.8
1696,71.0,917.0,28279.4
1697,100.0,929.0,28296.1
1698,62.0,908.0,28312.8
1699,94.0,933.0,28329.4
1700,77.0,925.0,28346.1
1701,63.0,921.0,28362.8
1702,75.0,933.0,28379.5
1703,84.0,920.0,28396.1
1704,90.0,931.0,28412.8
1705,75.0,922.0,28429.5
1706,82.0,920.0,28446.1
1707,80.0,931.0,28462.8
1708,78.0,922.0,28479.5
1709,89.0,927.0,28496.1
1710,89.0,925.0,28512.8
1711,74.0,919.0,28529.5
1712,80.0,933.0,28546.1
1713,81.0,927.0,28562.8
1714,73.0,924.0,28579.5
1715,88.0,909.0,28596.1
1716,91.0,923.0,28612.7
1717,102.0,910.0,28629.4
1718,111.0,915.0,28646.1
1719,99.0,898.0,28662.7
1720,103.0,922.0,28679.4
1721,84.0,911.0,28696.1
1722,103.0,907.0,28712.7
1723,99.0,921.0,28729.4
1724,99.0,934.0,28746.1
1725,82.0,903.0,28762.7
1726,85.0,909.0,28779.4
1727,79.0,904.0,28796.0
1728,79.0,896.0,28812.7
1729,93.0,911.0,28829.4
1730,93.0,908.0,28846.0
1731,93.0,910.0,28862.7
1732,94.0,910.0,28879.4
1733,101.0,914.0,28896.0
1734,121.0,912.0,28912.7
1735,102.0,913.0,28929.4
1736,89.0,901.0,28946.0
1737,99.0,911.0,28962.7
1738,259.0,954.0,28979.3
1739,428.0,938.0,28996.0
1740,413.0,928.0,29012.7
1741,426.0,907.0,29029.3
1742,428.0,921.0,29046.0
1743,455.0,972.0,29062.7
1744,410.0,919.0,29079.3
1745,445.0,936.0,29096.0
1746,426.0,920.0,29112.7
1747,432.0,938.0,29129.4
1748,462.0,959.0,29146.0
1749,418.0,926.0,29162.7
1750,401.0,906.0,29179.3
1751,442.0,968.0,29196.0
1752,446.0,967.0,29212.7
1753,438.0,947.0,29229.3
1754,451.0,967.0,29246.0
1755,413.0,922.0,29262.7
1756,440.0,954.0,29279.3
1757,439.0,945.0,29296.0
1758,444.0,957.0,29312.7
1759,422.0,924.0,29329.3
1760,413.0,900.0,29346.0
1761,422.0,917.0,29362.7
1762,433.0,941.0,29379.3
1763,415.0,920.0,29396.0
1764,443.0,955.0,29412.7
1765,435.0,925.0,29429.3
1766,491.0,985.0,29446.0
1767,410.0,933.0,29462.6
1768,425.0,903.0,29479.3
1769,446.0,937.0,29496.0
1770,416.0,888.0,29512.6
1771,434.0,934.0,29529.3
1772,453.0,942.0,29546.0
1773,434.0,910.0,29562.6
1774,415.0,893.0,29579.3
1775,421.0,896.0,29596.0
1776,437.0,923.0,29612.8
1777,436.0,905.0,29629.4
1778,452.0,935.0,29646.1
1779,428.0,906.0,29662.7
1780,425.0,912.0,29679.4
1781,432.0,897.0,29696.1
1782,419.0,905.0,29712.7
1783,419.0,894.0,29729.4
1784,418.0,903.0,29746.1
1785,431.0,917.0,29762.7
1786,413.0,890.0,29779.4
1787,419.0,901.0,29796.1
1788,441.0,923.0,29812.8
1789,429.0,904.0,29829.4
1790,413.0,899.0,29846.1
1791,472.0,945.0,29862.7
1792,504.0,979.0,29879.4
1793,498.0,992.0,29896.0
1794,523.0,1014.0,29912.7
1795,499.0,968.0,29929.4
1796,480.0,970.0,29946.1
1797,486.0,963.0,29962.7
1798,514.0,988.0,29979.4
1799,522.0,961.0,29996.0
1800,492.0,959.0,30012.8
1801,546.0,892.0,30029.4
1802,623.0,721.0,30046.0
1803,692.0,664.0,30062.7
1804,713.0,640.0,30079.4
1805,702.0,641.0,30096.0
1806,704.0,624.0,30112.7
1807,704.0,632.0,30129.3
1808,709.0,630.0,30146.0
1809,728.0,614.0,30162.7
1810,807.0,391.0,30179.3
1811,886.0,339.0,30196.0
1812,878.0,330.0,30212.7
1813,892.0,334.0,30229.3
1814,908.0,332.0,30246.0
1815,898.0,324.0,30262.7
1816,901.0,330.0,30279.3
1817,895.0,335.0,30296.0
1818,869.0,350.0,30312.7
1819,905.0,331.0,30329.3
1820,886.0,342.0,30346.0
1821,914.0,317.0,30362.7
1822,906.0,336.0,30379.4
1823,883.0,344.0,30396.0
1824,814.0,352.0,30412.7
1825,485.0,461.0,30429.3
1826,237.0,621.0,30446.0
1827,45.0,695.0,30462.6
1828,57.0,714.0,30479.3
1829,57.0,688.0,30496.0
1830,24.0,677.0,30512.6
1831,56.0,687.0,30529.3
1832,41.0,671.0,30546.0
1833,47.0,682.0,30562.6
1834,40.0,681.0,30579.3
1835,51.0,704.0,30596.0
1836,55.0,688.0,30612.6
1837,44.0,691.0,30629.4
1838,62.0,697.0,30646.1
1839,163.0,726.0,30662.7
1840,185.0,755.0,30679.4
1841,138.0,682.0,30696.1
1842,172.0,724.0,30712.7
1843,142.0,746.0,30729.4
1844,144.0,698.0,30746.1
1845,155.0,712.0,30762.7
1846,172.0,734.0,30779.4
1847,149.0,714.0,30796.1
1848,128.0,699.0,30812.8
1849,141.0,706.0,30829.4
1850,171.0,750.0,30846.1
1851,137.0,696.0,30862.8
1852,137.0,669.0,30879.4
1853,110.0,713.0,30896.1
1854,131.0,696.0,30912.8
1855,179.0,762.0,30929.4
1856,335.0,694.0,30946.1
1857,556.0,705.0,30962.8
1858,593.0,701.0,30979.4
1859,571.0,736.0,30996.1
1860,619.0,701.0,31013.0
1861,603.0,694.0,31029.4
1862,634.0,688.0,31046.1
1863,605.0,677.0,31062.8
1864,612.0,672.0,31079.4
1865,612.0,674.0,31096.1
1866,616.0,685.0,31112.8
1867,580.0,730.0,31129.5
1868,712.0,692.0,31146.0
1869,691.0,843.0,31162.6
1870,722.0,791.0,31179.3
1871,764.0,756.0,31196.0
1872,728.0,874.0,31212.8
1873,768.0,667.0,31229.3
1874,695.0,826.0,31246.0
1875,762.0,724.0,31262.6
1876,696.0,856.0,31279.3
1877,764.0,680.0,31295.9
1878,783.0,698.0,31312.6
1879,747.0,688.0,31329.3
1880,840.0,727.0,31345.9
1881,1064.0,684.0,31362.6
1882,1171.0,688.0,31379.3
1883,1146.0,715.0,31395.9
1884,1184.0,727.0,31412.6
1885,1150.0,688.0,31429.3
1886,1131.0,708.0,31445.9
1887,1129.0,715.0,31462.6
1888,1175.0,688.0,31479.3
1889,1185.0,682.0,31495.9
1890,,,31512.6
1891,,,31529.3
1892,,,31545.9
1893,,,31562.6
1894,,,31579.3
1895,,,31595.9
1896,,,31612.6
1897,,,31629.2
1898,,,31646.0
1899,,,31662.7
1900,,,31679.3
1901,,,31696.2
1902,,,31713.2
1903,,,31730.8
1904,,,31748.3
1905,,,31765.2
1906,,,31782.1
1907,,,31798.2
1908,,,31815.7
1909,,,31831.7
1910,,,31849.2
1911,,,31865.1
1912,,,31882.6
1913,,,31898.4
1914,,,31915.9
1915,,,31931.7
1916,,,31949.3
1917,,,31965.9
1918,,,31982.6
1919,,,31999.3
1920,,,32015.9
1921,,,32033.1
1922,,,32050.6
1923,,,32068.5
1924,,,32086.2
1925,,,32103.9
1926,,,32122.1
1927,,,32139.9
1928,,,32158.0
1929,,,32175.9
1930,,,32193.5
1931,,,32211.5
1932,,,32229.5
1933,,,32247.1
1934,,,32264.9
1935,,,32282.7
1936,,,32300.4
1937,,,32318.4
1938,,,32336.3
1939,,,32354.0
1940,,,32371.8
1941,,,32389.8
1942,,,32407.3
1943,,,32425.3
1944,,,32443.0
1945,,,32460.5
1946,,,32478.6
1947,,,32496.3
1948,,,32514.1
1949,,,32531.8
1950,,,32549.6
1951,,,32567.5
1952,,,32583.8
1953,,,32601.8
1954,,,32618.1
1955,,,32636.2
1956,,,32652.6
1957,,,32670.7
1958,,,32686.9
1959,,,32705.0
1960,,,32721.7
1961,1442.0,828.0,32739.9
1962,1445.0,925.0,32756.7
1963,1446.0,910.0,32773.9
1964,1470.0,891.0,32791.7
1965,1451.0,923.0,32809.4
1966,1418.0,968.0,32827.2
1967,1439.0,937.0,32845.1
1968,1391.0,1002.0,32863.2
1969,1434.0,936.0,32881.2
1970,1363.0,992.0,32899.0
1971,1433.0,952.0,32917.0
1972,1433.0,921.0,32934.8
1973,1379.0,987.0,32952.8
1974,1475.0,966.0,32969.4
1975,1676.0,967.0,32986.0
1976,1700.0,959.0,33002.7
1977,1724.0,948.0,33019.4
1978,1723.0,960.0,33036.0
1979,1713.0,959.0,33052.7
1980,1711.0,960.0,33069.4
1981,1711.0,965.0,33086.1
1982,1716.0,954.0,33102.7
1983,1720.0,954.0,33119.4
1984,1721.0,949.0,33136.0
1985,1691.0,975.0,33152.6
1986,1711.0,950.0,33169.3
1987,1694.0,960.0,33186.0
1988,1684.0,980.0,33202.6
1989,1710.0,961.0,33219.3
1990,1700.0,963.0,33236.0
1991,1703.0,968.0,33252.6
1992,1691.0,738.0,33269.3
1993,1695.0,717.0,33286.0
1994,1709.0,696.0,33302.6
1995,1688.0,704.0,33319.3
1996,1695.0,695.0,33335.9
1997,1688.0,716.0,33352.6
1998,1693.0,713.0,33369.3
1999,1693.0,711.0,33385.9
2000,1700.0,694.0,33402.6
2001,1682.0,709.0,33419.3
2002,1707.0,691.0,33435.9
2003,1690.0,708.0,33452.6
2004,1696.0,702.0,33469.3
2005,1685.0,720.0,33485.9
2006,1711.0,714.0,33502.6
2007,1688.0,716.0,33519.3
2008,1680.0,711.0,33535.9
2009,1684.0,718.0,33552.6
2010,1694.0,719.0,33569.3
2011,1682.0,707.0,33585.9
2012,1672.0,723.0,33602.6
2013,1685.0,717.0,33619.3
2014,1706.0,695.0,33635.9
2015,1699.0,692.0,33652.6
2016,1690.0,723.0,33669.3
2017,1581.0,686.0,33685.9
2018,1338.0,720.0,33702.6
2019,1252.0,731.0,33719.3
2020,1237.0,676.0,33735.9
2021,1254.0,704.0,33752.6
2022,1247.0,700.0,33769.3
2023,1254.0,692.0,33785.9
2024,1254.0,731.0,33802.6
2025,1245.0,693.0,33819.3
2026,1241.0,736.0,33835.9
2027,1270.0,697.0,33852.6
2028,1261.0,694.0,33869.3
2029,1261.0,662.0,33885.9
2030,1263.0,686.0,33902.6
2031,1266.0,678.0,33919.3
2032,1259.0,691.0,33935.9
2033,1177.0,708.0,33952.6
2034,1202.0,761.0,33969.3
2035,1176.0,727.0,33985.9
2036,1176.0,723.0,34002.6
2037,1175.0,700.0,34019.3
2038,1168.0,681.0,34035.9
2039,1187.0,721.0,34052.6
2040,1180.0,687.0,34069.3
2041,1170.0,704.0,34085.9
2042,1180.0,708.0,34102.6
2043,1173.0,708.0,34119.3
2044,1178.0,705.0,34135.9
