,x,y,times
912,1387.0,994.0,15205.5
913,1330.0,1061.0,15222.1
914,1442.0,936.0,15238.8
915,1388.0,974.0,15255.5
916,1397.0,977.0,15272.1
917,1405.0,974.0,15288.8
918,1425.0,944.0,15305.5
919,1363.0,1060.0,15322.1
920,1359.0,1023.0,15338.8
921,1404.0,997.0,15355.4
922,1425.0,976.0,15372.1
923,1358.0,1018.0,15388.8
924,1420.0,966.0,15405.4
925,1373.0,1026.0,15422.1
926,1368.0,993.0,15438.8
927,1396.0,983.0,15455.5
928,1386.0,995.0,15472.2
929,1383.0,1021.0,15488.8
930,1385.0,1006.0,15505.6
931,1395.0,993.0,15522.2
932,1404.0,1004.0,15538.8
933,1389.0,998.0,15555.5
934,1364.0,1015.0,15572.2
935,1375.0,1009.0,15588.8
936,1381.0,1018.0,15605.5
937,1373.0,1020.0,15622.1
938,1403.0,1009.0,15638.8
939,1386.0,985.0,15655.5
940,1365.0,1013.0,15672.1
941,1382.0,1006.0,15688.8
942,1375.0,1008.0,15705.5
943,1253.0,951.0,15722.2
944,1060.0,900.0,15738.8
945,1101.0,980.0,15755.4
946,1080.0,994.0,15772.1
947,1074.0,974.0,15788.8
948,1067.0,993.0,15805.4
949,1091.0,960.0,15822.1
950,1066.0,982.0,15838.8
951,1062.0,972.0,15855.4
952,1065.0,1019.0,15872.1
953,1075.0,1016.0,15888.7
954,1070.0,971.0,15905.4
955,1066.0,995.0,15922.1
956,1063.0,943.0,15938.7
957,1074.0,989.0,15955.4
958,1072.0,996.0,15972.2
959,1063.0,997.0,15988.8
960,1057.0,981.0,16005.5
961,1062.0,953.0,16022.2
962,1067.0,1026.0,16038.8
963,1080.0,942.0,16055.5
964,1086.0,1008.0,16072.2
965,1057.0,941.0,16088.8
966,1055.0,1013.0,16105.5
967,1086.0,1002.0,16122.2
968,1078.0,975.0,16138.8
969,1087.0,995.0,16155.5
970,1083.0,1031.0,16172.2
971,1043.0,1012.0,16188.8
972,846.0,1069.0,16205.5
973,738.0,1062.0,16222.2
974,693.0,1034.0,16238.8
975,701.0,1076.0,16255.5
976,662.0,971.0,16272.1
977,730.0,1072.0,16288.8
978,689.0,1031.0,16305.5
979,684.0,1009.0,16322.1
980,681.0,994.0,16338.8
981,689.0,1000.0,16355.5
982,698.0,1030.0,16372.1
983,691.0,1011.0,16388.8
984,677.0,1007.0,16405.5
985,711.0,1034.0,16422.1
986,748.0,1024.0,16438.8
987,719.0,1025.0,16455.5
988,732.0,1054.0,16472.1
989,679.0,1006.0,16488.8
990,706.0,1003.0,16505.5
991,751.0,1028.0,16522.1
992,743.0,1026.0,16538.7
993,746.0,1017.0,16555.4
994,706.0,1009.0,16572.1
995,693.0,1012.0,16588.7
996,730.0,1010.0,16605.4
997,700.0,1009.0,16622.1
998,733.0,1015.0,16638.7
999,710.0,1042.0,16655.4
1000,537.0,994.0,16672.0
1001,386.0,990.0,16688.7
1002,440.0,986.0,16705.4
1003,450.0,1010.0,16722.0
1004,477.0,1013.0,16738.7
1005,461.0,1012.0,16755.4
1006,474.0,1019.0,16772.0
1007,472.0,1006.0,16788.7
1008,462.0,1015.0,16805.3
1009,420.0,1033.0,16822.0
1010,449.0,1004.0,16838.7
1011,489.0,1021.0,16855.3
1012,493.0,1026.0,16872.0
1013,486.0,1018.0,16888.7
1014,499.0,1019.0,16905.4
1015,438.0,1015.0,16922.0
1016,426.0,1025.0,16938.6
1017,463.0,1016.0,16955.3
1018,489.0,1007.0,16972.0
1019,477.0,1029.0,16988.7
1020,484.0,995.0,17005.4
1021,458.0,1022.0,17022.1
1022,464.0,1015.0,17038.7
1023,503.0,1019.0,17055.4
1024,491.0,1028.0,17072.1
1025,498.0,1010.0,17088.7
1026,448.0,1029.0,17105.5
1027,451.0,988.0,17122.0
1028,381.0,1218.0,17138.7
1029,,,17155.4
1030,,,17172.0
1031,,,17188.7
1032,,,17205.4
1033,,,17222.0
1034,,,17238.7
1035,,,17255.4
1036,476.0,864.0,17272.0
1037,505.0,897.0,17288.2
1038,558.0,868.0,17305.0
1039,556.0,1071.0,17321.5
1040,539.0,1003.0,17338.2
1041,513.0,951.0,17354.8
1042,559.0,926.0,17371.5
1043,523.0,1009.0,17388.1
1044,,,17404.0
1045,542.0,956.0,17421.5
1046,540.0,939.0,17438.1
1047,540.0,980.0,17454.8
1048,543.0,982.0,17471.5
1049,520.0,976.0,17488.2
1050,589.0,944.0,17505.0
1051,653.0,668.0,17521.5
1052,769.0,521.0,17538.2
1053,864.0,361.0,17554.9
1054,874.0,345.0,17571.5
1055,859.0,340.0,17588.2
1056,884.0,380.0,17604.9
1057,904.0,362.0,17621.5
1058,892.0,356.0,17638.2
1059,897.0,356.0,17654.9
1060,875.0,329.0,17671.5
1061,886.0,359.0,17688.2
1062,889.0,351.0,17705.1
1063,893.0,347.0,17721.5
1064,885.0,366.0,17738.2
1065,897.0,356.0,17754.9
1066,869.0,358.0,17771.5
1067,891.0,382.0,17788.2
1068,886.0,374.0,17804.9
1069,885.0,367.0,17821.5
1070,890.0,378.0,17838.2
1071,896.0,363.0,17854.9
1072,914.0,379.0,17871.5
1073,902.0,380.0,17888.2
1074,902.0,397.0,17905.0
1075,871.0,381.0,17921.5
1076,844.0,389.0,17938.2
1077,831.0,385.0,17954.9
1078,838.0,372.0,17971.5
1079,818.0,379.0,17988.2
1080,827.0,392.0,18004.9
1081,849.0,384.0,18021.6
1082,840.0,385.0,18038.2
1083,856.0,406.0,18054.9
1084,828.0,344.0,18071.6
1085,820.0,381.0,18088.2
1086,840.0,385.0,18104.9
1087,833.0,370.0,18121.6
1088,834.0,377.0,18138.2
1089,804.0,403.0,18154.9
1090,594.0,569.0,18171.6
1091,388.0,673.0,18188.2
1092,322.0,926.0,18204.9
1093,303.0,969.0,18221.6
1094,257.0,1022.0,18238.2
1095,237.0,1032.0,18254.9
1096,248.0,980.0,18271.5
1097,349.0,999.0,18288.2
1098,220.0,971.0,18304.9
1099,192.0,938.0,18321.6
1100,236.0,990.0,18338.2
1101,246.0,997.0,18354.9
1102,236.0,1018.0,18371.5
1103,205.0,985.0,18388.2
1104,198.0,954.0,18404.9
1105,209.0,968.0,18421.5
1106,181.0,936.0,18438.2
1107,251.0,982.0,18454.9
1108,194.0,932.0,18471.5
1109,177.0,972.0,18488.2
1110,212.0,969.0,18504.9
1111,235.0,1028.0,18521.6
1112,273.0,1051.0,18538.2
1113,284.0,1059.0,18554.9
1114,211.0,1013.0,18571.6
1115,249.0,1018.0,18588.2
1116,160.0,996.0,18604.9
1117,193.0,1044.0,18621.6
1118,239.0,1037.0,18638.2
1119,209.0,973.0,18654.9
1120,,,18671.5
1121,,,18688.2
1122,,,18704.9
1123,,,18721.5
1124,,,18738.2
1125,,,18754.9
1126,,,18771.5
1127,,,18788.2
1128,242.0,1037.0,18804.9
1129,246.0,996.0,18821.5
1130,302.0,1050.0,18838.2
1131,251.0,1047.0,18854.9
1132,306.0,1062.0,18871.5
1133,255.0,1084.0,18888.2
1134,276.0,1066.0,18904.9
1135,304.0,1033.0,18921.5
1136,,,18937.4
1137,359.0,1072.0,18954.9
1138,246.0,1034.0,18971.5
1139,318.0,1078.0,18988.2
1140,303.0,1077.0,19004.9
1141,243.0,1031.0,19021.6
1142,233.0,1025.0,19038.3
1143,207.0,1036.0,19054.9
1144,197.0,1056.0,19071.6
1145,267.0,1046.0,19088.2
1146,204.0,1048.0,19104.9
1147,176.0,1020.0,19121.6
1148,222.0,1037.0,19138.3
1149,255.0,1030.0,19154.9
1150,253.0,1059.0,19171.6
1151,247.0,1061.0,19188.2
1152,222.0,1044.0,19204.9
1153,236.0,1061.0,19221.6
1154,281.0,1070.0,19238.2
1155,267.0,1027.0,19254.9
1156,238.0,1021.0,19271.5
1157,254.0,1016.0,19288.2
1158,268.0,1050.0,19304.9
1159,252.0,1017.0,19321.6
1160,234.0,1043.0,19338.2
1161,224.0,1014.0,19354.9
1162,287.0,1027.0,19371.6
1163,282.0,1061.0,19388.2
1164,299.0,1104.0,19404.9
1165,266.0,1046.0,19421.5
1166,248.0,1052.0,19438.2
1167,218.0,1011.0,19454.9
1168,277.0,1059.0,19471.5
1169,195.0,1011.0,19488.2
1170,208.0,1051.0,19504.9
1171,207.0,1026.0,19521.6
1172,225.0,1040.0,19538.2
1173,219.0,1023.0,19554.9
1174,176.0,1016.0,19571.6
1175,213.0,1043.0,19588.2
1176,193.0,1012.0,19604.9
1177,173.0,989.0,19621.6
1178,195.0,1032.0,19638.2
1179,251.0,1060.0,19654.9
1180,218.0,1008.0,19671.6
1181,219.0,1028.0,19688.2
1182,196.0,1000.0,19704.9
1183,205.0,1025.0,19721.6
1184,200.0,1010.0,19738.2
1185,220.0,1046.0,19754.9
1186,218.0,1018.0,19771.6
1187,156.0,1042.0,19788.2
1188,259.0,903.0,19804.9
1189,241.0,784.0,19821.6
1190,234.0,754.0,19838.2
1191,240.0,768.0,19854.9
1192,230.0,775.0,19871.6
1193,260.0,775.0,19888.2
1194,250.0,787.0,19904.9
1195,250.0,779.0,19921.6
1196,249.0,751.0,19938.2
1197,240.0,765.0,19954.9
1198,267.0,796.0,19971.6
1199,244.0,728.0,19988.2
1200,276.0,794.0,20004.9
1201,218.0,779.0,20021.5
1202,243.0,770.0,20038.2
1203,263.0,771.0,20054.9
1204,183.0,749.0,20071.5
1205,252.0,771.0,20088.2
1206,232.0,747.0,20104.8
1207,249.0,783.0,20121.6
1208,230.0,735.0,20138.2
1209,252.0,772.0,20154.8
1210,233.0,726.0,20171.6
1211,235.0,744.0,20188.2
1212,204.0,725.0,20204.8
1213,258.0,809.0,20221.5
1214,233.0,767.0,20238.2
1215,219.0,717.0,20254.8
1216,232.0,728.0,20271.5
1217,235.0,706.0,20288.1
1218,243.0,799.0,20304.8
1219,235.0,725.0,20321.5
1220,252.0,718.0,20338.1
1221,373.0,663.0,20354.8
1222,575.0,525.0,20371.5
1223,777.0,450.0,20388.1
1224,910.0,390.0,20404.8
1225,,,20421.5
1226,899.0,407.0,20438.1
1227,906.0,402.0,20454.8
1228,921.0,410.0,20471.5
1229,893.0,431.0,20488.1
1230,908.0,395.0,20504.8
1231,894.0,412.0,20521.6
1232,912.0,425.0,20538.2
1233,913.0,446.0,20554.8
1234,913.0,405.0,20571.5
1235,909.0,427.0,20588.2
1236,910.0,394.0,20604.8
1237,898.0,398.0,20621.5
1238,,,20638.2
1239,,,20654.8
1240,,,20671.5
1241,,,20688.1
1242,929.0,354.0,20704.8
1243,938.0,330.0,20721.5
1244,935.0,316.0,20738.1
1245,949.0,333.0,20754.8
1246,944.0,366.0,20771.5
1247,944.0,349.0,20788.1
1248,933.0,354.0,20804.8
1249,946.0,352.0,20821.5
1250,953.0,368.0,20838.1
1251,,,20853.9
1252,946.0,367.0,20871.5
1253,931.0,347.0,20888.1
1254,963.0,370.0,20904.8
1255,924.0,359.0,20921.5
1256,955.0,343.0,20938.1
1257,946.0,379.0,20954.8
1258,937.0,350.0,20971.5
1259,942.0,353.0,20988.1
1260,927.0,350.0,21004.8
1261,941.0,313.0,21021.5
1262,900.0,368.0,21038.2
1263,,,21054.8
1264,,,21071.5
1265,,,21088.2
1266,,,21104.8
1267,980.0,107.0,21121.5
1268,999.0,249.0,21138.2
1269,1005.0,302.0,21154.9
1270,990.0,300.0,21171.5
1271,989.0,276.0,21188.2
1272,1001.0,285.0,21204.9
1273,1002.0,276.0,21221.5
1274,993.0,291.0,21238.2
1275,979.0,298.0,21254.9
1276,,,21270.7
1277,1006.0,292.0,21288.2
1278,986.0,301.0,21304.9
1279,982.0,312.0,21321.5
1280,988.0,244.0,21338.2
1281,1001.0,279.0,21354.9
1282,973.0,284.0,21371.6
1283,1012.0,328.0,21388.2
1284,1000.0,310.0,21404.9
1285,989.0,258.0,21421.6
1286,1001.0,225.0,21438.2
1287,991.0,291.0,21454.9
1288,985.0,285.0,21471.5
1289,940.0,322.0,21488.2
1290,840.0,373.0,21504.9
1291,838.0,369.0,21521.5
1292,839.0,411.0,21538.2
1293,844.0,377.0,21554.9
1294,829.0,387.0,21571.5
1295,831.0,354.0,21588.2
1296,843.0,374.0,21604.9
1297,828.0,377.0,21621.5
1298,831.0,385.0,21638.2
1299,836.0,368.0,21654.9
1300,827.0,373.0,21671.5
1301,820.0,353.0,21688.2
1302,831.0,370.0,21704.9
1303,846.0,405.0,21721.6
1304,851.0,377.0,21738.2
1305,827.0,384.0,21754.9
1306,843.0,359.0,21771.6
1307,831.0,380.0,21788.2
1308,842.0,368.0,21804.9
1309,812.0,369.0,21821.6
1310,833.0,371.0,21838.2
1311,829.0,363.0,21854.9
1312,853.0,371.0,21871.6
1313,831.0,371.0,21888.2
1314,839.0,386.0,21904.9
1315,821.0,379.0,21921.6
1316,925.0,381.0,21938.3
1317,953.0,396.0,21954.9
1318,951.0,391.0,21971.6
1319,958.0,367.0,21988.3
1320,953.0,378.0,22004.9
1321,964.0,355.0,22021.6
1322,974.0,345.0,22038.2
1323,963.0,368.0,22054.8
1324,955.0,346.0,22071.5
1325,969.0,338.0,22088.2
1326,950.0,367.0,22104.8
1327,941.0,350.0,22121.5
1328,,,22138.2
1329,,,22154.8
1330,,,22171.5
1331,,,22188.2
1332,878.0,291.0,22204.8
1333,893.0,271.0,22221.5
1334,875.0,327.0,22238.2
1335,891.0,330.0,22254.8
1336,873.0,331.0,22271.5
1337,873.0,331.0,22288.2
1338,888.0,313.0,22304.8
1339,879.0,295.0,22321.5
1340,890.0,316.0,22338.2
1341,,,22354.0
1342,861.0,309.0,22371.5
1343,867.0,320.0,22388.1
1344,881.0,319.0,22404.8
1345,869.0,304.0,22421.5
1346,867.0,298.0,22438.1
1347,886.0,293.0,22454.8
1348,890.0,305.0,22471.5
1349,862.0,322.0,22488.1
1350,865.0,340.0,22504.8
1351,767.0,340.0,22521.5
1352,601.0,424.0,22538.1
1353,470.0,553.0,22554.8
1354,318.0,598.0,22571.4
1355,156.0,617.0,22588.1
1356,243.0,743.0,22604.8
1357,214.0,711.0,22621.4
1358,237.0,710.0,22638.1
1359,321.0,791.0,22654.8
1360,204.0,697.0,22671.4
1361,223.0,678.0,22688.1
1362,254.0,736.0,22704.7
1363,239.0,750.0,22721.4
1364,205.0,706.0,22738.1
1365,190.0,727.0,22754.7
1366,221.0,757.0,22771.4
1367,205.0,792.0,22788.1
1368,169.0,790.0,22804.7
1369,150.0,728.0,22821.4
1370,148.0,722.0,22838.0
1371,165.0,763.0,22854.7
1372,168.0,782.0,22871.4
1373,150.0,741.0,22888.0
1374,212.0,775.0,22904.7
1375,204.0,797.0,22921.4
1376,155.0,708.0,22938.0
1377,155.0,759.0,22954.7
1378,165.0,718.0,22971.4
1379,174.0,757.0,22988.0
1380,192.0,782.0,23004.7
1381,167.0,762.0,23021.4
1382,185.0,754.0,23038.0
1383,182.0,772.0,23054.8
1384,176.0,727.0,23071.5
1385,193.0,780.0,23088.1
1386,210.0,764.0,23104.8
1387,128.0,774.0,23121.5
1388,178.0,775.0,23138.1
1389,171.0,778.0,23154.8
1390,218.0,752.0,23171.4
1391,165.0,729.0,23188.1
1392,193.0,781.0,23204.8
1393,171.0,752.0,23221.4
1394,184.0,754.0,23238.1
1395,223.0,729.0,23254.8
1396,383.0,530.0,23271.4
1397,629.0,394.0,23288.1
1398,810.0,419.0,23304.8
1399,,,23321.4
1400,881.0,304.0,23338.1
1401,901.0,341.0,23354.8
1402,892.0,359.0,23371.4
1403,881.0,359.0,23388.1
1404,905.0,310.0,23404.8
1405,893.0,362.0,23421.4
1406,889.0,372.0,23438.1
1407,883.0,327.0,23454.8
1408,884.0,350.0,23471.4
1409,890.0,364.0,23488.1
1410,882.0,348.0,23504.7
1411,869.0,365.0,23521.4
1412,815.0,353.0,23538.1
1413,826.0,365.0,23554.8
1414,811.0,360.0,23571.5
1415,836.0,364.0,23588.1
1416,804.0,366.0,23604.8
1417,811.0,359.0,23621.5
1418,806.0,385.0,23638.1
1419,817.0,372.0,23654.8
1420,821.0,353.0,23671.4
1421,815.0,355.0,23688.1
1422,809.0,355.0,23704.8
1423,803.0,364.0,23721.4
1424,822.0,350.0,23738.1
1425,809.0,361.0,23754.8
1426,816.0,372.0,23771.4
1427,824.0,382.0,23788.1
1428,955.0,389.0,23804.8
1429,1027.0,505.0,23821.4
1430,1046.0,564.0,23838.1
1431,1009.0,616.0,23854.8
1432,1007.0,546.0,23871.4
1433,1014.0,624.0,23888.1
1434,1039.0,621.0,23904.8
1435,1008.0,614.0,23921.4
1436,1028.0,640.0,23938.1
1437,1036.0,577.0,23954.8
1438,1047.0,613.0,23971.4
1439,1035.0,618.0,23988.1
1440,1126.0,677.0,24004.8
1441,1100.0,708.0,24021.4
1442,1102.0,701.0,24038.1
1443,1102.0,721.0,24054.8
1444,1069.0,740.0,24071.4
1445,1102.0,694.0,24088.0
1446,1105.0,677.0,24104.7
1447,1125.0,729.0,24121.3
1448,1116.0,693.0,24138.0
1449,1102.0,712.0,24154.7
1450,1118.0,688.0,24171.3
1451,1104.0,725.0,24188.0
1452,1114.0,698.0,24204.7
1453,1094.0,694.0,24221.3
1454,1103.0,720.0,24238.0
1455,1105.0,703.0,24254.6
1456,1073.0,722.0,24271.3
1457,1088.0,743.0,24288.0
1458,1098.0,700.0,24304.6
1459,1108.0,677.0,24321.3
1460,1103.0,676.0,24338.0
1461,1120.0,676.0,24354.6
1462,1106.0,674.0,24371.3
1463,1088.0,741.0,24388.0
1464,1097.0,693.0,24404.6
1465,1111.0,662.0,24421.3
1466,1076.0,636.0,24438.0
1467,,,24454.6
1468,,,24471.3
1469,,,24488.0
1470,655.0,656.0,24504.6
1471,684.0,654.0,24521.2
1472,689.0,741.0,24537.9
1473,696.0,707.0,24554.6
1474,709.0,709.0,24571.3
1475,700.0,722.0,24588.0
1476,695.0,715.0,24604.7
1477,708.0,708.0,24621.4
1478,709.0,738.0,24638.0
1479,,,24653.8
1480,696.0,722.0,24671.4
1481,710.0,745.0,24688.0
1482,701.0,720.0,24704.7
1483,702.0,701.0,24721.4
1484,691.0,745.0,24738.0
1485,688.0,729.0,24754.7
1486,696.0,730.0,24771.4
1487,693.0,717.0,24788.0
1488,696.0,754.0,24804.7
1489,720.0,715.0,24821.4
1490,710.0,721.0,24838.0
1491,696.0,741.0,24854.7
1492,706.0,714.0,24871.4
1493,672.0,718.0,24888.0
1494,632.0,728.0,24904.7
1495,488.0,721.0,24921.4
1496,494.0,733.0,24938.0
1497,485.0,693.0,24954.7
1498,462.0,712.0,24971.4
1499,459.0,702.0,24988.0
1500,471.0,696.0,25004.7
1501,477.0,739.0,25021.4
1502,458.0,671.0,25038.1
1503,459.0,721.0,25054.7
1504,470.0,717.0,25071.4
1505,465.0,700.0,25088.1
1506,494.0,742.0,25104.7
1507,484.0,715.0,25121.4
1508,429.0,728.0,25138.1
1509,430.0,727.0,25154.7
1510,461.0,740.0,25171.4
1511,441.0,709.0,25188.1
1512,431.0,709.0,25204.7
1513,466.0,699.0,25221.4
1514,461.0,766.0,25238.1
1515,447.0,718.0,25254.7
1516,456.0,708.0,25271.4
1517,427.0,732.0,25288.1
1518,467.0,780.0,25304.7
1519,431.0,649.0,25321.4
1520,450.0,742.0,25338.1
1521,439.0,733.0,25354.7
1522,458.0,754.0,25371.4
1523,469.0,759.0,25388.1
1524,477.0,763.0,25404.7
1525,472.0,726.0,25421.4
1526,458.0,738.0,25438.1
1527,455.0,721.0,25454.7
1528,326.0,883.0,25471.4
1529,299.0,1008.0,25488.1
1530,322.0,1023.0,25504.7
1531,327.0,1019.0,25521.4
1532,324.0,1025.0,25538.1
1533,343.0,1027.0,25554.7
1534,358.0,1034.0,25571.4
1535,295.0,1012.0,25588.0
1536,331.0,995.0,25604.7
1537,352.0,1015.0,25621.3
1538,334.0,1004.0,25638.0
1539,404.0,1052.0,25654.7
1540,337.0,1028.0,25671.3
1541,293.0,1011.0,25688.0
1542,307.0,1003.0,25704.7
1543,137.0,1035.0,25721.3
1544,114.0,982.0,25738.0
1545,192.0,1006.0,25754.6
1546,180.0,1030.0,25771.3
1547,189.0,1027.0,25788.0
1548,166.0,993.0,25804.6
1549,186.0,1017.0,25821.3
1550,167.0,997.0,25838.0
1551,149.0,1048.0,25854.6
1552,130.0,999.0,25871.3
1553,153.0,1012.0,25888.0
1554,172.0,1016.0,25904.6
1555,179.0,1013.0,25921.3
1556,106.0,1033.0,25938.0
1557,211.0,1009.0,25954.6
1558,176.0,1023.0,25971.3
1559,226.0,1021.0,25987.9
1560,480.0,962.0,26004.6
1561,728.0,916.0,26021.3
1562,725.0,927.0,26037.9
1563,731.0,1028.0,26054.6
1564,727.0,962.0,26071.3
1565,739.0,1030.0,26088.0
1566,736.0,913.0,26104.6
1567,743.0,970.0,26121.3
1568,754.0,965.0,26138.0
1569,753.0,968.0,26154.6
1570,740.0,968.0,26171.3
1571,726.0,970.0,26188.0
1572,751.0,993.0,26204.6
1573,764.0,999.0,26221.3
1574,750.0,905.0,26238.0
1575,740.0,862.0,26254.6
1576,754.0,949.0,26271.3
1577,750.0,989.0,26288.0
1578,743.0,967.0,26304.6
1579,746.0,1009.0,26321.3
1580,740.0,984.0,26338.0
1581,767.0,946.0,26354.6
1582,861.0,931.0,26371.3
1583,1082.0,916.0,26387.9
1584,1177.0,1012.0,26404.6
1585,1189.0,997.0,26421.3
1586,1219.0,996.0,26438.0
1587,1209.0,972.0,26454.6
1588,1200.0,997.0,26471.3
1589,1233.0,960.0,26488.0
1590,1193.0,998.0,26504.6
1591,1134.0,1035.0,26521.3
1592,1229.0,953.0,26538.0
1593,1170.0,991.0,26554.6
1594,1233.0,960.0,26571.3
1595,1207.0,984.0,26588.0
1596,1185.0,1047.0,26604.7
1597,1214.0,973.0,26621.3
1598,1217.0,960.0,26638.0
1599,1186.0,960.0,26654.7
1600,1207.0,961.0,26671.3
1601,1287.0,990.0,26688.0
1602,1389.0,983.0,26704.7
1603,1373.0,988.0,26721.4
1604,1376.0,981.0,26738.0
1605,1350.0,1024.0,26754.7
1606,1404.0,977.0,26771.4
1607,1406.0,976.0,26788.0
1608,1356.0,1002.0,26804.7
1609,1397.0,1002.0,26821.4
1610,1406.0,997.0,26838.0
1611,1338.0,1016.0,26854.7
1612,1352.0,990.0,26871.9
1613,1366.0,993.0,26888.6
1614,1390.0,971.0,26905.2
1615,1366.0,950.0,26921.9
1616,1414.0,950.0,26938.6
1617,1352.0,1001.0,26955.2
1618,1378.0,978.0,26971.9
1619,1324.0,998.0,26988.6
1620,1383.0,975.0,27005.2
1621,1408.0,940.0,27021.9
1622,1435.0,795.0,27038.6
1623,1483.0,734.0,27055.2
1624,1467.0,743.0,27071.9
1625,1464.0,765.0,27088.6
1626,1409.0,804.0,27105.1
1627,1457.0,735.0,27121.8
1628,1464.0,750.0,27138.4
1629,1470.0,747.0,27155.1
1630,1488.0,748.0,27171.8
1631,1502.0,726.0,27188.4
1632,1485.0,723.0,27205.1
1633,1461.0,726.0,27221.8
1634,1478.0,726.0,27238.4
1635,1452.0,781.0,27255.1
1636,1557.0,781.0,27271.8
1637,1621.0,773.0,27288.4
1638,1611.0,780.0,27305.1
1639,1617.0,759.0,27321.8
1640,1606.0,787.0,27338.4
1641,1621.0,746.0,27355.1
1642,1582.0,761.0,27371.8
1643,1617.0,751.0,27388.4
1644,1626.0,734.0,27405.1
1645,1608.0,778.0,27421.8
1646,1588.0,763.0,27438.4
1647,1665.0,737.0,27455.1
1648,1613.0,795.0,27471.7
1649,1629.0,743.0,27488.4
1650,1607.0,763.0,27505.1
1651,1596.0,788.0,27521.7
1652,1597.0,775.0,27538.4
1653,1623.0,757.0,27555.1
1654,1598.0,803.0,27571.7
1655,1612.0,731.0,27588.4
1656,1612.0,762.0,27605.1
1657,1608.0,765.0,27621.8
1658,1615.0,760.0,27638.5
1659,1591.0,759.0,27655.1
1660,1419.0,722.0,27671.8
1661,1351.0,753.0,27688.5
1662,1360.0,743.0,27705.1
1663,1374.0,737.0,27721.8
1664,1390.0,701.0,27738.4
1665,1365.0,737.0,27755.1
1666,1353.0,739.0,27771.8
1667,1368.0,698.0,27788.4
1668,1348.0,726.0,27805.1
1669,1387.0,715.0,27821.8
1670,1380.0,703.0,27838.4
1671,1368.0,749.0,27855.1
1672,1363.0,738.0,27871.8
1673,1363.0,719.0,27888.4
1674,1375.0,727.0,27905.1
1675,1358.0,719.0,27921.8
1676,1372.0,739.0,27938.4
1677,1367.0,755.0,27955.1
1678,1375.0,733.0,27971.8
1679,1368.0,723.0,27988.4
1680,1357.0,728.0,28005.1
1681,1232.0,645.0,28021.8
1682,1103.0,468.0,28038.4
1683,972.0,411.0,28055.1
1684,968.0,382.0,28071.7
1685,967.0,383.0,28088.4
1686,966.0,408.0,28105.1
1687,945.0,389.0,28121.8
1688,962.0,397.0,28138.5
1689,958.0,400.0,28155.1
1690,955.0,393.0,28171.8
1691,957.0,388.0,28188.5
1692,968.0,396.0,28205.1
1693,965.0,408.0,28221.8
1694,943.0,402.0,28238.5
1695,963.0,396.0,28255.1
1696,973.0,370.0,28271.8
1697,954.0,336.0,28288.5
1698,948.0,392.0,28305.1
1699,949.0,393.0,28321.8
1700,959.0,401.0,28338.5
1701,825.0,503.0,28355.1
1702,654.0,624.0,28371.8
1703,639.0,651.0,28388.5
1704,641.0,691.0,28405.1
1705,634.0,678.0,28421.8
1706,643.0,661.0,28438.5
1707,662.0,703.0,28455.1
1708,652.0,684.0,28471.8
1709,659.0,679.0,28488.5
1710,671.0,748.0,28505.1
1711,664.0,709.0,28521.8
1712,660.0,697.0,28538.5
1713,649.0,696.0,28555.1
1714,657.0,683.0,28571.8
1715,656.0,695.0,28588.5
1716,638.0,700.0,28605.1
1717,480.0,696.0,28621.8
1718,462.0,694.0,28638.5
1719,469.0,722.0,28655.1
1720,484.0,705.0,28671.8
1721,469.0,671.0,28688.4
1722,480.0,715.0,28705.1
1723,473.0,683.0,28721.8
1724,469.0,697.0,28738.4
1725,462.0,712.0,28755.1
1726,485.0,722.0,28771.8
1727,456.0,687.0,28788.4
1728,493.0,679.0,28805.1
1729,455.0,708.0,28821.8
1730,475.0,714.0,28838.4
1731,448.0,690.0,28855.1
1732,518.0,698.0,28871.8
1733,586.0,461.0,28888.4
1734,754.0,466.0,28905.1
1735,899.0,155.0,28921.8
1736,924.0,233.0,28938.4
1737,890.0,284.0,28955.1
1738,916.0,247.0,28971.8
1739,907.0,262.0,28988.4
1740,920.0,251.0,29005.1
1741,919.0,269.0,29021.7
1742,919.0,270.0,29038.4
1743,889.0,263.0,29055.1
1744,923.0,280.0,29071.7
1745,930.0,256.0,29088.4
1746,914.0,260.0,29105.1
1747,906.0,266.0,29121.8
1748,924.0,264.0,29138.4
1749,924.0,253.0,29155.1
1750,915.0,253.0,29171.8
1751,930.0,236.0,29188.4
1752,935.0,225.0,29205.1
1753,943.0,206.0,29221.8
1754,934.0,208.0,29238.4
1755,940.0,216.0,29255.1
1756,941.0,203.0,29271.8
1757,934.0,196.0,29288.4
1758,940.0,202.0,29305.1
1759,921.0,222.0,29321.7
1760,945.0,205.0,29338.5
1761,926.0,225.0,29355.1
1762,927.0,205.0,29371.7
1763,944.0,211.0,29388.4
1764,885.0,182.0,29405.1
1765,,,29421.8
1766,,,29438.4
1767,,,29455.1
1768,868.0,458.0,29471.7
1769,869.0,58.0,29488.4
1770,899.0,157.0,29505.1
1771,892.0,203.0,29521.7
1772,891.0,224.0,29538.4
1773,891.0,226.0,29555.1
1774,895.0,233.0,29571.7
1775,899.0,220.0,29588.4
1776,889.0,220.0,29605.1
1777,,,29620.4
1778,890.0,228.0,29638.4
1779,881.0,205.0,29655.1
1780,889.0,235.0,29671.7
1781,892.0,218.0,29688.4
1782,883.0,209.0,29705.1
