,x,y,times
927,275.0,989.0,15449.0
928,203.0,930.0,15465.7
929,365.0,690.0,15482.3
930,383.0,673.0,15499.0
931,393.0,675.0,15515.7
932,415.0,671.0,15532.3
933,389.0,651.0,15549.0
934,406.0,685.0,15565.7
935,417.0,649.0,15582.3
936,412.0,673.0,15599.0
937,408.0,655.0,15615.7
938,408.0,664.0,15632.4
939,447.0,648.0,15649.1
940,469.0,662.0,15665.7
941,489.0,686.0,15682.4
942,480.0,693.0,15699.1
943,487.0,658.0,15715.7
944,491.0,696.0,15732.4
945,499.0,717.0,15749.1
946,509.0,672.0,15765.8
947,477.0,690.0,15782.4
948,473.0,692.0,15799.1
949,490.0,679.0,15815.8
950,484.0,690.0,15832.4
951,494.0,670.0,15849.1
952,481.0,685.0,15865.8
953,485.0,680.0,15882.4
954,464.0,697.0,15899.1
955,488.0,684.0,15915.8
956,472.0,672.0,15932.4
957,484.0,701.0,15949.1
958,501.0,670.0,15965.8
959,482.0,680.0,15982.4
960,459.0,646.0,15999.1
961,504.0,683.0,16015.8
962,522.0,707.0,16032.5
963,510.0,688.0,16049.1
964,505.0,708.0,16065.8
965,551.0,733.0,16082.5
966,554.0,741.0,16099.1
967,527.0,717.0,16115.8
968,524.0,726.0,16132.4
969,558.0,711.0,16149.0
970,568.0,711.0,16165.7
971,516.0,749.0,16182.4
972,547.0,770.0,16199.0
973,551.0,715.0,16215.7
974,538.0,720.0,16232.4
975,561.0,764.0,16249.0
976,548.0,726.0,16265.7
977,552.0,748.0,16282.4
978,561.0,738.0,16299.0
979,560.0,736.0,16315.7
980,,,16332.3
981,,,16349.0
982,,,16365.7
983,,,16382.3
984,,,16399.0
985,,,16415.7
986,350.0,694.0,16432.3
987,369.0,605.0,16449.0
988,395.0,721.0,16465.7
989,443.0,700.0,16482.3
990,367.0,737.0,16499.0
991,380.0,723.0,16515.7
992,397.0,674.0,16532.3
993,405.0,669.0,16549.0
994,403.0,728.0,16565.7
995,,,16581.5
996,336.0,765.0,16599.0
997,296.0,744.0,16615.7
998,294.0,772.0,16632.3
999,291.0,823.0,16648.9
1000,298.0,765.0,16665.6
1001,311.0,767.0,16682.3
1002,311.0,771.0,16698.9
1003,294.0,744.0,16715.6
1004,286.0,725.0,16732.2
1005,269.0,757.0,16748.9
1006,282.0,728.0,16765.6
1007,273.0,747.0,16782.2
1008,300.0,821.0,16798.9
1009,318.0,754.0,16815.6
1010,302.0,771.0,16832.2
1011,295.0,784.0,16848.9
1012,321.0,809.0,16865.5
1013,269.0,707.0,16882.2
1014,317.0,685.0,16898.9
1015,315.0,750.0,16915.6
1016,318.0,794.0,16932.2
1017,289.0,765.0,16948.9
1018,283.0,767.0,16965.6
1019,326.0,784.0,16982.2
1020,277.0,767.0,16998.8
1021,314.0,742.0,17015.5
1022,308.0,779.0,17032.2
1023,293.0,737.0,17048.8
1024,290.0,696.0,17065.5
1025,283.0,793.0,17082.2
1026,313.0,777.0,17098.8
1027,290.0,822.0,17115.5
1028,287.0,762.0,17132.1
1029,223.0,732.0,17149.0
1030,202.0,695.0,17165.6
1031,195.0,699.0,17182.3
1032,197.0,717.0,17199.0
1033,219.0,707.0,17215.6
1034,218.0,747.0,17232.3
1035,183.0,734.0,17249.0
1036,191.0,731.0,17265.6
1037,234.0,732.0,17282.3
1038,205.0,751.0,17299.0
1039,202.0,745.0,17315.6
1040,201.0,721.0,17332.3
1041,227.0,733.0,17349.0
1042,174.0,721.0,17365.6
1043,200.0,723.0,17382.3
1044,281.0,690.0,17399.0
1045,475.0,500.0,17415.6
1046,715.0,389.0,17432.3
1047,839.0,331.0,17448.9
1048,864.0,330.0,17465.6
1049,865.0,369.0,17482.3
1050,869.0,368.0,17498.9
1051,882.0,385.0,17515.6
1052,863.0,368.0,17532.3
1053,881.0,329.0,17548.9
1054,889.0,361.0,17565.6
1055,857.0,405.0,17582.3
1056,873.0,332.0,17598.9
1057,851.0,369.0,17615.6
1058,863.0,363.0,17632.3
1059,847.0,244.0,17649.0
1060,860.0,243.0,17665.6
1061,844.0,249.0,17682.3
1062,855.0,249.0,17699.0
1063,844.0,250.0,17715.6
1064,840.0,249.0,17732.3
1065,850.0,261.0,17748.9
1066,846.0,218.0,17765.6
1067,847.0,227.0,17782.3
1068,846.0,248.0,17798.9
1069,855.0,244.0,17815.6
1070,853.0,221.0,17832.3
1071,833.0,220.0,17848.9
1072,840.0,232.0,17865.6
1073,856.0,225.0,17882.3
1074,844.0,244.0,17898.9
1075,836.0,229.0,17915.6
1076,942.0,215.0,17932.2
1077,998.0,230.0,17948.9
1078,981.0,226.0,17965.6
1079,993.0,196.0,17982.2
1080,990.0,204.0,17998.9
1081,982.0,212.0,18015.6
1082,1004.0,226.0,18032.2
1083,984.0,199.0,18048.9
1084,983.0,241.0,18065.6
1085,993.0,232.0,18082.2
1086,985.0,246.0,18098.9
1087,998.0,197.0,18115.6
1088,990.0,223.0,18132.2
1089,1020.0,199.0,18149.0
1090,990.0,227.0,18165.7
1091,1000.0,234.0,18182.3
1092,1017.0,252.0,18199.0
1093,1055.0,195.0,18215.7
1094,1117.0,131.0,18232.3
1095,1111.0,127.0,18249.0
1096,1110.0,173.0,18265.7
1097,1105.0,120.0,18282.3
1098,1101.0,155.0,18299.1
1099,1108.0,131.0,18315.7
1100,1102.0,112.0,18332.3
1101,1113.0,115.0,18349.1
1102,1107.0,138.0,18365.7
1103,1095.0,156.0,18382.3
1104,1103.0,130.0,18399.1
1105,995.0,302.0,18415.7
1106,886.0,497.0,18432.3
1107,845.0,605.0,18449.0
1108,856.0,618.0,18465.7
1109,838.0,593.0,18482.4
1110,853.0,612.0,18499.0
1111,848.0,596.0,18515.7
1112,838.0,629.0,18532.3
1113,856.0,600.0,18549.0
1114,823.0,593.0,18565.7
1115,855.0,613.0,18582.4
1116,842.0,602.0,18599.0
1117,852.0,621.0,18615.7
1118,875.0,598.0,18632.4
1119,850.0,602.0,18649.0
1120,848.0,632.0,18665.6
1121,865.0,593.0,18682.3
1122,853.0,620.0,18698.9
1123,990.0,586.0,18715.6
1124,1135.0,607.0,18732.2
1125,1145.0,592.0,18748.9
1126,1113.0,606.0,18765.6
1127,1155.0,604.0,18782.3
1128,1144.0,595.0,18798.9
1129,1132.0,618.0,18815.6
1130,1119.0,607.0,18832.2
1131,1146.0,624.0,18848.9
1132,1133.0,612.0,18865.6
1133,1148.0,604.0,18882.2
1134,1135.0,599.0,18898.9
1135,1149.0,587.0,18915.6
1136,1135.0,611.0,18932.2
1137,1128.0,632.0,18948.9
1138,1133.0,598.0,18965.6
1139,1123.0,614.0,18982.2
1140,1134.0,604.0,18998.9
1141,1124.0,612.0,19015.6
1142,1127.0,601.0,19032.2
1143,1309.0,600.0,19048.9
1144,1484.0,673.0,19065.5
1145,1510.0,644.0,19082.2
1146,1536.0,646.0,19098.9
1147,1531.0,655.0,19115.5
1148,1509.0,652.0,19132.2
1149,1564.0,663.0,19148.9
1150,1551.0,643.0,19165.6
1151,1501.0,676.0,19182.3
1152,1550.0,608.0,19198.9
1153,1524.0,633.0,19216.1
1154,1524.0,624.0,19232.8
1155,1497.0,621.0,19249.5
1156,1519.0,603.0,19266.1
1157,1519.0,618.0,19282.8
1158,1493.0,645.0,19299.5
1159,1526.0,631.0,19316.1
1160,1613.0,589.0,19332.8
1161,1642.0,601.0,19349.5
1162,1654.0,584.0,19366.1
1163,1626.0,560.0,19382.8
1164,1631.0,600.0,19399.5
1165,1607.0,604.0,19416.1
1166,1633.0,601.0,19432.8
1167,1620.0,574.0,19449.5
1168,1616.0,605.0,19466.1
1169,1647.0,595.0,19482.8
1170,1633.0,607.0,19499.5
1171,1640.0,594.0,19516.1
1172,1639.0,586.0,19532.8
1173,1643.0,594.0,19549.5
1174,1631.0,591.0,19566.1
1175,1649.0,654.0,19582.8
1176,1664.0,632.0,19599.5
1177,1647.0,647.0,19616.2
1178,1620.0,675.0,19632.8
1179,1677.0,642.0,19649.5
1180,1630.0,676.0,19666.1
1181,1636.0,669.0,19682.7
1182,1659.0,664.0,19699.4
1183,1653.0,674.0,19716.1
1184,1546.0,612.0,19732.7
1185,1219.0,470.0,19749.4
1186,1041.0,375.0,19766.1
1187,1009.0,375.0,19782.8
1188,993.0,362.0,19799.4
1189,971.0,347.0,19816.0
1190,1002.0,335.0,19832.7
1191,983.0,332.0,19849.4
1192,1010.0,356.0,19866.0
1193,983.0,358.0,19882.7
1194,992.0,377.0,19899.4
1195,995.0,369.0,19916.0
1196,987.0,347.0,19932.7
1197,985.0,364.0,19949.4
1198,999.0,371.0,19966.0
1199,992.0,367.0,19982.7
1200,974.0,347.0,19999.4
1201,919.0,224.0,20016.1
1202,912.0,251.0,20032.7
1203,924.0,231.0,20049.4
1204,906.0,202.0,20066.0
1205,929.0,235.0,20082.7
1206,883.0,223.0,20099.3
1207,935.0,207.0,20116.0
1208,922.0,237.0,20132.6
1209,908.0,221.0,20149.3
1210,921.0,240.0,20166.0
1211,913.0,213.0,20182.7
1212,918.0,220.0,20199.4
1213,912.0,232.0,20216.0
1214,913.0,202.0,20232.7
1215,921.0,238.0,20249.4
1216,1083.0,409.0,20266.0
1217,1255.0,536.0,20282.7
1218,1406.0,636.0,20299.4
1219,1417.0,655.0,20316.0
1220,1428.0,696.0,20332.7
1221,1425.0,698.0,20349.4
1222,1409.0,690.0,20366.0
1223,1418.0,714.0,20382.7
1224,1412.0,713.0,20399.4
1225,1437.0,690.0,20416.0
1226,1417.0,710.0,20432.7
1227,1405.0,738.0,20449.4
1228,1415.0,707.0,20466.0
1229,1398.0,714.0,20482.7
1230,1417.0,698.0,20499.4
1231,1418.0,693.0,20516.0
1232,1393.0,741.0,20532.7
1233,1431.0,705.0,20549.4
1234,1364.0,689.0,20566.0
1235,1263.0,637.0,20582.7
1236,1334.0,710.0,20599.4
1237,1346.0,676.0,20616.0
1238,1329.0,674.0,20632.7
1239,1327.0,720.0,20649.4
1240,1333.0,656.0,20666.0
1241,1327.0,671.0,20682.7
1242,1325.0,670.0,20699.4
1243,1339.0,676.0,20716.0
1244,1333.0,712.0,20732.7
1245,1338.0,670.0,20749.4
1246,1339.0,652.0,20766.0
1247,1312.0,646.0,20782.7
1248,1342.0,678.0,20799.4
1249,1346.0,658.0,20816.0
1250,1312.0,621.0,20832.7
1251,1161.0,631.0,20849.4
1252,1153.0,639.0,20866.0
1253,1159.0,673.0,20882.7
1254,1100.0,664.0,20899.4
1255,1106.0,654.0,20916.0
1256,1131.0,641.0,20932.7
1257,1134.0,657.0,20949.4
1258,1139.0,681.0,20966.0
1259,1110.0,674.0,20982.7
1260,1121.0,681.0,20999.4
1261,1142.0,606.0,21016.0
1262,1127.0,683.0,21032.7
1263,1121.0,669.0,21049.4
1264,1127.0,659.0,21066.0
1265,1122.0,664.0,21082.7
1266,1122.0,655.0,21099.4
1267,1212.0,739.0,21116.0
1268,,,21132.7
1269,,,21149.4
1270,,,21166.0
1271,,,21182.7
1272,,,21199.4
1273,,,21216.1
1274,,,21232.7
1275,1119.0,585.0,21249.4
1276,1119.0,558.0,21266.1
1277,1102.0,662.0,21282.7
1278,1124.0,632.0,21299.4
1279,1113.0,662.0,21316.1
1280,1097.0,599.0,21332.7
1281,1102.0,674.0,21349.4
1282,,,21364.7
1283,1100.0,665.0,21382.7
1284,1106.0,670.0,21399.4
1285,1104.0,631.0,21416.1
1286,1113.0,653.0,21432.7
1287,1110.0,660.0,21449.4
1288,1117.0,649.0,21466.1
1289,1111.0,650.0,21482.7
1290,1107.0,658.0,21499.4
1291,1108.0,652.0,21516.0
1292,1122.0,654.0,21532.7
1293,1142.0,715.0,21549.4
1294,1124.0,723.0,21566.0
1295,1120.0,734.0,21582.7
1296,1136.0,732.0,21599.4
1297,1124.0,745.0,21616.1
1298,1142.0,731.0,21632.7
1299,1129.0,709.0,21649.4
1300,1133.0,759.0,21666.1
1301,1150.0,703.0,21682.7
1302,1159.0,759.0,21699.4
1303,1116.0,737.0,21716.1
1304,1118.0,720.0,21732.7
1305,1158.0,737.0,21749.4
1306,1144.0,704.0,21766.1
1307,1137.0,735.0,21782.7
1308,1134.0,740.0,21799.4
1309,1167.0,698.0,21816.1
1310,1156.0,716.0,21832.7
1311,1140.0,747.0,21849.4
1312,1167.0,708.0,21866.1
1313,1171.0,676.0,21882.7
1314,1148.0,736.0,21899.4
1315,1141.0,723.0,21916.1
1316,1140.0,718.0,21932.7
1317,1144.0,736.0,21949.4
1318,1140.0,736.0,21966.1
1319,1142.0,763.0,21982.7
1320,1137.0,718.0,21999.4
1321,1106.0,711.0,22016.0
1322,844.0,740.0,22032.7
1323,702.0,782.0,22049.4
1324,674.0,769.0,22066.0
1325,655.0,726.0,22082.7
1326,662.0,758.0,22099.4
1327,700.0,804.0,22116.0
1328,667.0,772.0,22132.7
1329,705.0,790.0,22149.4
1330,674.0,765.0,22166.0
1331,684.0,793.0,22182.7
1332,673.0,796.0,22199.4
1333,662.0,793.0,22216.0
1334,668.0,748.0,22232.6
1335,683.0,787.0,22249.3
1336,680.0,798.0,22265.9
1337,685.0,803.0,22282.6
1338,509.0,765.0,22299.3
1339,514.0,792.0,22315.9
1340,483.0,775.0,22332.6
1341,486.0,765.0,22349.2
1342,479.0,769.0,22365.9
1343,473.0,765.0,22382.6
1344,498.0,783.0,22399.2
1345,496.0,790.0,22415.9
1346,474.0,765.0,22432.6
1347,493.0,787.0,22449.2
1348,491.0,781.0,22465.9
1349,491.0,793.0,22482.5
1350,486.0,788.0,22499.2
1351,480.0,751.0,22515.9
1352,491.0,769.0,22532.5
1353,469.0,742.0,22549.2
1354,497.0,789.0,22565.8
1355,504.0,771.0,22582.5
1356,468.0,791.0,22599.2
1357,499.0,783.0,22615.8
1358,480.0,771.0,22632.5
1359,357.0,753.0,22649.2
1360,346.0,801.0,22665.8
1361,325.0,759.0,22682.5
1362,333.0,770.0,22699.1
1363,293.0,764.0,22716.0
1364,340.0,767.0,22732.7
1365,327.0,756.0,22749.3
1366,307.0,761.0,22766.0
1367,349.0,758.0,22782.6
1368,331.0,758.0,22798.8
1369,356.0,782.0,22815.4
1370,344.0,637.0,22832.1
1371,,,22848.8
1372,,,22865.4
1373,,,22882.1
1374,,,22898.8
1375,13.0,800.0,22915.4
1376,242.0,399.0,22932.1
1377,289.0,642.0,22948.8
1378,288.0,643.0,22965.5
1379,291.0,644.0,22982.1
1380,305.0,623.0,22998.8
1381,303.0,617.0,23015.5
1382,299.0,633.0,23032.1
1383,291.0,636.0,23048.8
1384,,,23064.6
1385,298.0,663.0,23082.1
1386,284.0,629.0,23098.8
1387,284.0,668.0,23115.5
1388,291.0,658.0,23132.2
1389,321.0,679.0,23148.8
1390,313.0,661.0,23165.5
1391,288.0,648.0,23182.1
1392,297.0,615.0,23198.8
1393,315.0,662.0,23215.5
1394,282.0,646.0,23232.1
1395,226.0,916.0,23248.8
1396,211.0,926.0,23265.5
1397,220.0,930.0,23282.1
1398,215.0,928.0,23298.8
1399,281.0,963.0,23315.5
1400,213.0,930.0,23332.2
1401,195.0,924.0,23348.9
1402,190.0,913.0,23365.5
1403,282.0,964.0,23382.1
1404,204.0,908.0,23398.8
1405,323.0,1018.0,23415.5
1406,199.0,906.0,23432.1
1407,289.0,945.0,23448.8
1408,172.0,939.0,23465.5
1409,228.0,968.0,23482.2
1410,248.0,943.0,23498.8
1411,251.0,952.0,23515.5
1412,232.0,952.0,23532.2
1413,227.0,961.0,23548.8
1414,280.0,1017.0,23565.5
1415,241.0,993.0,23582.2
1416,201.0,940.0,23598.8
1417,271.0,925.0,23615.5
1418,222.0,951.0,23632.2
1419,247.0,954.0,23648.8
1420,211.0,932.0,23665.5
1421,257.0,956.0,23682.2
1422,219.0,933.0,23698.8
1423,247.0,960.0,23715.4
1424,247.0,926.0,23732.2
1425,236.0,939.0,23748.8
1426,273.0,951.0,23765.4
1427,272.0,951.0,23782.1
1428,263.0,950.0,23798.8
1429,242.0,917.0,23815.4
1430,253.0,873.0,23832.1
1431,239.0,893.0,23848.8
1432,258.0,922.0,23865.5
1433,264.0,912.0,23882.1
1434,213.0,849.0,23898.8
1435,256.0,889.0,23915.5
1436,255.0,885.0,23932.2
1437,244.0,888.0,23948.8
1438,224.0,823.0,23965.5
1439,247.0,870.0,23982.1
1440,268.0,880.0,23998.8
1441,310.0,903.0,24015.5
1442,260.0,870.0,24032.1
1443,247.0,892.0,24048.8
1444,282.0,936.0,24065.5
1445,263.0,884.0,24082.1
1446,266.0,938.0,24098.8
1447,250.0,870.0,24115.5
1448,239.0,792.0,24132.3
1449,,,24148.8
1450,,,24165.5
1451,,,24182.1
1452,,,24198.8
1453,,,24215.5
1454,,,24232.1
1455,272.0,660.0,24248.8
1456,244.0,767.0,24265.5
1457,243.0,735.0,24282.1
1458,247.0,711.0,24298.8
1459,251.0,703.0,24315.5
1460,215.0,688.0,24332.2
1461,280.0,671.0,24348.8
1462,228.0,739.0,24365.5
1463,,,24381.3
1464,275.0,762.0,24398.8
1465,269.0,724.0,24415.5
1466,204.0,721.0,24432.1
1467,265.0,708.0,24448.8
1468,244.0,735.0,24465.5
1469,246.0,744.0,24482.1
1470,247.0,755.0,24498.8
1471,268.0,749.0,24515.5
1472,268.0,695.0,24532.3
1473,273.0,724.0,24548.8
1474,256.0,752.0,24565.5
1475,238.0,693.0,24582.1
1476,252.0,611.0,24598.8
1477,238.0,638.0,24615.5
1478,252.0,620.0,24632.1
1479,231.0,637.0,24648.8
1480,234.0,591.0,24665.5
1481,246.0,656.0,24682.2
1482,237.0,639.0,24698.8
1483,226.0,617.0,24715.5
1484,238.0,633.0,24732.2
1485,215.0,616.0,24748.7
1486,243.0,638.0,24765.4
1487,238.0,650.0,24782.1
1488,234.0,650.0,24798.7
1489,242.0,624.0,24815.4
1490,236.0,624.0,24832.1
1491,264.0,644.0,24848.7
1492,273.0,641.0,24865.4
1493,230.0,647.0,24882.1
1494,242.0,645.0,24898.7
1495,265.0,667.0,24915.4
1496,238.0,660.0,24932.2
1497,268.0,668.0,24948.7
1498,263.0,649.0,24965.4
1499,248.0,661.0,24982.1
1500,237.0,676.0,24998.7
1501,253.0,651.0,25015.4
1502,229.0,647.0,25032.1
1503,234.0,653.0,25048.7
1504,289.0,700.0,25065.4
1505,343.0,640.0,25082.1
1506,480.0,645.0,25098.7
1507,504.0,659.0,25115.4
1508,466.0,652.0,25132.2
1509,457.0,624.0,25148.7
1510,479.0,636.0,25165.4
1511,478.0,652.0,25182.1
1512,483.0,640.0,25198.7
1513,477.0,644.0,25215.4
1514,490.0,643.0,25232.1
1515,458.0,643.0,25248.7
1516,470.0,654.0,25265.4
1517,458.0,632.0,25282.1
1518,475.0,642.0,25298.7
1519,466.0,647.0,25315.4
1520,480.0,646.0,25332.1
1521,492.0,636.0,25348.7
1522,459.0,642.0,25365.4
1523,476.0,618.0,25382.1
1524,486.0,673.0,25398.7
1525,471.0,630.0,25415.4
1526,477.0,636.0,25432.1
1527,472.0,656.0,25448.7
1528,478.0,638.0,25465.4
1529,465.0,647.0,25482.1
1530,477.0,641.0,25498.7
1531,470.0,637.0,25515.4
1532,505.0,632.0,25532.1
1533,488.0,611.0,25548.7
1534,478.0,636.0,25565.4
1535,491.0,576.0,25582.1
1536,,,25598.7
1537,,,25615.4
1538,,,25632.0
1539,,,25648.7
1540,,,25665.4
1541,712.0,640.0,25682.1
1542,730.0,594.0,25698.7
1543,738.0,559.0,25715.4
1544,734.0,620.0,25732.1
1545,768.0,569.0,25748.7
1546,732.0,633.0,25765.3
1547,729.0,635.0,25782.0
1548,738.0,634.0,25798.6
1549,755.0,637.0,25815.3
1550,,,25831.1
1551,742.0,647.0,25848.6
1552,718.0,636.0,25865.3
1553,741.0,644.0,25882.0
1554,734.0,614.0,25898.6
1555,736.0,659.0,25915.3
1556,728.0,654.0,25932.0
1557,740.0,660.0,25948.6
1558,741.0,643.0,25965.3
1559,731.0,656.0,25981.9
1560,713.0,663.0,25998.6
1561,726.0,643.0,26015.3
1562,734.0,616.0,26031.9
1563,737.0,670.0,26048.6
1564,716.0,626.0,26065.3
1565,734.0,660.0,26081.9
1566,733.0,636.0,26098.6
1567,743.0,628.0,26115.2
1568,734.0,632.0,26131.9
1569,706.0,647.0,26148.6
1570,675.0,662.0,26165.2
1571,668.0,636.0,26181.9
1572,679.0,647.0,26198.6
1573,676.0,650.0,26215.2
1574,656.0,675.0,26231.9
1575,669.0,676.0,26248.6
1576,689.0,639.0,26265.3
1577,665.0,676.0,26282.0
1578,649.0,639.0,26298.6
1579,670.0,651.0,26315.3
1580,673.0,621.0,26332.0
1581,659.0,665.0,26348.6
1582,647.0,665.0,26365.3
1583,661.0,661.0,26382.0
1584,679.0,650.0,26398.6
1585,675.0,670.0,26415.3
1586,678.0,681.0,26432.0
1587,671.0,675.0,26448.6
1588,681.0,674.0,26465.3
1589,669.0,666.0,26482.0
1590,675.0,652.0,26498.6
1591,694.0,676.0,26515.3
1592,681.0,672.0,26532.0
1593,674.0,677.0,26548.6
1594,670.0,632.0,26565.3
1595,679.0,613.0,26582.0
1596,674.0,669.0,26598.6
1597,676.0,677.0,26615.3
1598,707.0,648.0,26632.0
1599,649.0,660.0,26648.6
1600,663.0,658.0,26665.3
1601,692.0,645.0,26682.0
1602,663.0,663.0,26698.6
1603,675.0,688.0,26715.3
1604,680.0,667.0,26732.0
1605,677.0,651.0,26748.7
1606,672.0,634.0,26765.4
1607,668.0,646.0,26782.0
1608,567.0,676.0,26798.7
1609,558.0,678.0,26815.4
1610,523.0,657.0,26832.0
1611,531.0,642.0,26848.7
1612,513.0,636.0,26865.4
1613,525.0,658.0,26882.0
1614,550.0,676.0,26898.7
1615,531.0,665.0,26915.4
1616,502.0,644.0,26932.1
1617,532.0,633.0,26948.7
1618,536.0,664.0,26965.4
1619,528.0,635.0,26982.1
1620,539.0,675.0,26998.7
1621,532.0,659.0,27015.4
1622,548.0,636.0,27032.1
1623,529.0,641.0,27048.7
1624,529.0,664.0,27065.4
1625,532.0,649.0,27082.1
1626,541.0,667.0,27098.7
1627,554.0,636.0,27115.4
1628,534.0,647.0,27132.1
1629,533.0,641.0,27148.7
1630,538.0,626.0,27165.4
1631,537.0,655.0,27182.1
1632,538.0,664.0,27198.7
1633,656.0,647.0,27215.4
1634,749.0,651.0,27232.1
1635,733.0,642.0,27248.7
1636,751.0,655.0,27265.3
1637,746.0,631.0,27282.0
1638,754.0,623.0,27298.7
1639,749.0,647.0,27315.3
1640,755.0,632.0,27332.0
1641,753.0,619.0,27348.7
1642,753.0,643.0,27365.3
1643,748.0,655.0,27382.0
1644,761.0,677.0,27398.6
1645,761.0,656.0,27415.3
1646,772.0,647.0,27432.0
1647,719.0,579.0,27448.6
1648,,,27465.3
1649,,,27482.0
1650,,,27498.6
1651,,,27515.3
1652,618.0,582.0,27532.0
1653,673.0,562.0,27548.6
1654,670.0,640.0,27565.3
1655,672.0,663.0,27582.0
1656,679.0,697.0,27598.6
1657,651.0,645.0,27615.3
1658,670.0,671.0,27632.0
1659,669.0,646.0,27648.6
1660,654.0,657.0,27665.3
1661,,,27681.1
1662,533.0,665.0,27698.6
1663,487.0,648.0,27715.3
1664,498.0,698.0,27732.0
1665,502.0,701.0,27748.6
1666,503.0,664.0,27765.3
1667,494.0,672.0,27781.9
1668,511.0,715.0,27798.6
1669,489.0,695.0,27815.2
1670,494.0,689.0,27831.9
1671,509.0,682.0,27848.5
1672,506.0,656.0,27865.2
1673,500.0,678.0,27881.9
1674,486.0,652.0,27898.5
1675,508.0,674.0,27915.2
1676,492.0,656.0,27931.9
1677,489.0,675.0,27948.5
1678,371.0,686.0,27965.2
1679,225.0,709.0,27981.9
1680,211.0,711.0,27998.5
1681,253.0,712.0,28015.2
1682,291.0,737.0,28031.8
1683,278.0,720.0,28048.5
1684,234.0,727.0,28065.2
1685,261.0,725.0,28081.8
1686,212.0,746.0,28098.5
1687,255.0,709.0,28115.2
1688,278.0,733.0,28131.8
1689,219.0,760.0,28148.5
1690,250.0,710.0,28165.2
1691,268.0,744.0,28181.8
1692,249.0,716.0,28198.5
1693,269.0,719.0,28215.1
1694,248.0,733.0,28231.8
1695,235.0,716.0,28248.5
1696,256.0,696.0,28265.3
1697,237.0,704.0,28282.0
1698,256.0,727.0,28298.6
1699,235.0,701.0,28315.3
1700,236.0,683.0,28332.0
1701,263.0,711.0,28348.7
1702,258.0,668.0,28365.3
1703,274.0,745.0,28382.0
1704,242.0,728.0,28398.6
1705,286.0,739.0,28415.3
1706,263.0,718.0,28432.0
1707,269.0,697.0,28448.7
1708,286.0,728.0,28465.3
1709,286.0,748.0,28482.0
1710,275.0,706.0,28498.6
1711,272.0,715.0,28515.3
1712,271.0,717.0,28532.0
1713,230.0,698.0,28548.7
1714,257.0,717.0,28565.3
1715,276.0,694.0,28582.0
1716,248.0,734.0,28598.7
1717,282.0,722.0,28615.3
1718,274.0,732.0,28632.0
1719,241.0,712.0,28648.7
1720,242.0,702.0,28665.3
1721,274.0,695.0,28682.0
1722,258.0,727.0,28698.7
1723,252.0,708.0,28715.3
1724,262.0,722.0,28732.0
1725,239.0,695.0,28748.7
1726,278.0,668.0,28765.3
1727,235.0,717.0,28781.9
1728,263.0,737.0,28798.6
1729,254.0,716.0,28815.3
1730,262.0,680.0,28831.9
1731,386.0,712.0,28848.6
1732,473.0,704.0,28865.3
1733,449.0,697.0,28881.9
1734,460.0,700.0,28898.6
1735,477.0,687.0,28915.3
1736,456.0,698.0,28931.9
1737,476.0,730.0,28948.6
1738,480.0,710.0,28965.3
1739,486.0,718.0,28981.9
1740,454.0,681.0,28998.6
1741,463.0,688.0,29015.3
1742,466.0,671.0,29031.9
1743,475.0,697.0,29048.6
1744,478.0,711.0,29065.3
1745,453.0,685.0,29081.9
1746,463.0,686.0,29098.6
1747,475.0,689.0,29115.3
1748,468.0,689.0,29131.9
1749,459.0,686.0,29148.6
1750,488.0,713.0,29165.3
1751,465.0,700.0,29181.9
1752,466.0,704.0,29198.6
1753,456.0,690.0,29215.3
1754,482.0,694.0,29231.9
1755,462.0,714.0,29248.6
1756,478.0,707.0,29265.3
1757,507.0,707.0,29281.9
1758,503.0,705.0,29298.6
1759,517.0,724.0,29315.2
1760,522.0,693.0,29331.9
1761,505.0,686.0,29348.6
1762,553.0,687.0,29365.2
1763,503.0,719.0,29381.9
1764,520.0,706.0,29398.6
1765,503.0,669.0,29415.2
1766,490.0,688.0,29431.9
1767,535.0,685.0,29448.6
1768,503.0,701.0,29465.2
1769,522.0,724.0,29481.9
1770,509.0,710.0,29498.6
1771,513.0,698.0,29515.2
1772,509.0,700.0,29531.9
1773,519.0,698.0,29548.6
1774,502.0,730.0,29565.2
1775,526.0,707.0,29581.9
1776,531.0,706.0,29598.6
1777,516.0,708.0,29615.2
1778,520.0,713.0,29631.9
1779,500.0,712.0,29648.6
1780,525.0,705.0,29665.2
1781,506.0,714.0,29681.9
1782,523.0,714.0,29698.5
1783,524.0,700.0,29715.2
1784,533.0,709.0,29731.9
1785,524.0,690.0,29748.6
1786,525.0,715.0,29765.2
1787,526.0,710.0,29781.9
1788,524.0,725.0,29798.5
1789,539.0,732.0,29815.2
1790,518.0,720.0,29831.9
1791,540.0,709.0,29848.5
1792,519.0,703.0,29865.2
1793,522.0,689.0,29881.9
1794,532.0,720.0,29898.5
1795,441.0,754.0,29915.2
1796,241.0,917.0,29931.9
1797,302.0,997.0,29948.5
1798,268.0,970.0,29965.2
1799,227.0,956.0,29981.9
1800,270.0,970.0,29998.5
1801,233.0,965.0,30015.2
1802,191.0,946.0,30031.8
1803,296.0,963.0,30048.5
1804,286.0,1019.0,30065.2
1805,249.0,977.0,30081.9
1806,246.0,987.0,30098.5
1807,234.0,993.0,30115.2
