,x,y,times
3362,743.0,1016.0,56033.8
3363,781.0,1059.0,56050.5
3364,713.0,968.0,56067.2
3365,789.0,1037.0,56083.8
3366,777.0,1064.0,56100.5
3367,781.0,1049.0,56117.1
3368,848.0,1045.0,56133.8
3369,684.0,966.0,56150.5
3370,779.0,1048.0,56167.1
3371,622.0,985.0,56183.8
3372,642.0,959.0,56200.5
3373,770.0,1032.0,56217.2
3374,851.0,1117.0,56233.9
3375,775.0,1037.0,56250.6
3376,773.0,1048.0,56267.2
3377,766.0,968.0,56283.9
3378,770.0,918.0,56300.6
3379,745.0,856.0,56317.2
3380,784.0,943.0,56333.9
3381,750.0,910.0,56350.6
3382,752.0,881.0,56367.2
3383,744.0,831.0,56383.9
3384,729.0,854.0,56400.6
3385,773.0,894.0,56417.2
3386,713.0,856.0,56433.9
3387,748.0,884.0,56450.5
3388,529.0,892.0,56467.2
3389,498.0,930.0,56483.9
3390,459.0,909.0,56500.5
3391,499.0,942.0,56517.2
3392,435.0,880.0,56533.9
3393,502.0,912.0,56550.5
3394,484.0,917.0,56567.2
3395,427.0,884.0,56583.8
3396,485.0,927.0,56600.5
3397,426.0,883.0,56617.2
3398,495.0,944.0,56633.8
3399,506.0,931.0,56650.5
3400,468.0,909.0,56667.2
3401,438.0,911.0,56683.8
3402,517.0,944.0,56700.5
3403,464.0,933.0,56717.2
3404,479.0,940.0,56733.9
3405,461.0,906.0,56750.6
3406,477.0,897.0,56767.2
3407,554.0,920.0,56783.9
3408,585.0,911.0,56800.5
3409,546.0,901.0,56817.2
3410,563.0,927.0,56833.9
3411,564.0,892.0,56850.5
3412,576.0,944.0,56867.2
3413,551.0,926.0,56883.9
3414,525.0,881.0,56900.5
3415,533.0,870.0,56917.2
3416,544.0,900.0,56933.9
3417,706.0,807.0,56950.5
3418,935.0,700.0,56967.2
3419,1087.0,681.0,56983.9
3420,1094.0,695.0,57000.5
3421,1097.0,668.0,57017.2
3422,1118.0,658.0,57033.9
3423,1100.0,652.0,57050.5
3424,1096.0,684.0,57067.2
3425,1127.0,713.0,57083.9
3426,1098.0,686.0,57100.5
3427,1110.0,679.0,57117.2
3428,1111.0,697.0,57133.9
3429,1116.0,683.0,57150.5
3430,1105.0,680.0,57167.2
3431,1100.0,662.0,57183.9
3432,1113.0,678.0,57200.5
3433,1102.0,651.0,57217.1
3434,1087.0,628.0,57233.7
3435,1083.0,638.0,57250.4
3436,1108.0,604.0,57267.0
3437,1087.0,606.0,57283.7
3438,1090.0,615.0,57300.3
3439,1087.0,607.0,57317.0
3440,1101.0,600.0,57333.7
3441,1074.0,583.0,57350.3
3442,1080.0,596.0,57367.0
3443,1088.0,606.0,57383.7
3444,1083.0,588.0,57400.3
3445,1078.0,587.0,57417.0
3446,1080.0,602.0,57433.6
3447,1072.0,618.0,57450.3
3448,1075.0,624.0,57467.0
3449,1077.0,626.0,57483.6
3450,924.0,557.0,57500.3
3451,,,57516.9
3452,,,57533.6
3453,,,57550.2
3454,,,57566.9
3455,615.0,566.0,57583.6
3456,,,57600.2
3457,701.0,615.0,57616.9
3458,683.0,622.0,57633.6
3459,688.0,629.0,57650.2
3460,701.0,650.0,57666.9
3461,678.0,613.0,57683.6
3462,689.0,633.0,57700.2
3463,691.0,628.0,57716.9
3464,,,57732.4
3465,703.0,637.0,57750.5
3466,682.0,617.0,57767.1
3467,687.0,612.0,57783.9
3468,686.0,608.0,57800.5
3469,671.0,612.0,57817.1
3470,533.0,644.0,57833.8
3471,516.0,627.0,57850.5
3472,543.0,640.0,57867.1
3473,534.0,644.0,57883.8
3474,515.0,638.0,57900.5
3475,527.0,630.0,57917.2
3476,516.0,652.0,57933.8
3477,537.0,656.0,57950.5
3478,512.0,652.0,57967.2
3479,534.0,647.0,57983.8
3480,547.0,639.0,58000.5
3481,514.0,623.0,58017.2
3482,534.0,659.0,58033.8
3483,512.0,625.0,58050.5
3484,540.0,649.0,58067.2
3485,531.0,643.0,58083.8
3486,548.0,659.0,58100.5
3487,549.0,652.0,58117.2
3488,547.0,670.0,58133.8
3489,367.0,650.0,58150.5
3490,295.0,668.0,58167.2
3491,299.0,663.0,58183.8
3492,297.0,673.0,58200.5
3493,316.0,707.0,58217.2
3494,288.0,658.0,58233.8
3495,308.0,674.0,58250.5
3496,295.0,665.0,58267.2
3497,300.0,655.0,58283.8
3498,289.0,668.0,58300.5
3499,339.0,649.0,58316.6
3500,312.0,655.0,58333.3
3501,307.0,620.0,58350.0
3502,318.0,634.0,58366.6
3503,307.0,638.0,58383.3
3504,293.0,637.0,58400.0
3505,319.0,651.0,58416.6
3506,327.0,663.0,58433.3
3507,,,58450.0
3508,,,58466.6
3509,,,58483.3
3510,,,58499.9
3511,,,58516.6
3512,,,58533.3
3513,321.0,540.0,58550.0
3514,313.0,641.0,58566.6
3515,312.0,672.0,58583.3
3516,323.0,638.0,58600.0
3517,314.0,635.0,58616.6
3518,345.0,676.0,58633.3
3519,324.0,623.0,58650.0
3520,359.0,731.0,58666.6
3521,,,58682.4
3522,341.0,645.0,58700.0
3523,329.0,697.0,58716.6
3524,329.0,661.0,58733.3
3525,333.0,668.0,58750.0
3526,312.0,692.0,58766.7
3527,327.0,675.0,58783.3
3528,367.0,713.0,58800.0
3529,330.0,685.0,58816.7
3530,315.0,684.0,58833.3
3531,330.0,696.0,58850.0
3532,286.0,664.0,58866.7
3533,301.0,667.0,58883.3
3534,303.0,658.0,58900.0
3535,291.0,692.0,58916.7
3536,319.0,701.0,58933.3
3537,282.0,674.0,58950.0
3538,274.0,684.0,58966.7
3539,326.0,681.0,58983.3
3540,284.0,679.0,59000.0
3541,316.0,671.0,59016.7
3542,321.0,668.0,59033.3
3543,299.0,671.0,59050.0
3544,300.0,691.0,59066.7
3545,281.0,658.0,59083.3
3546,281.0,715.0,59100.0
3547,290.0,663.0,59116.7
3548,268.0,673.0,59133.3
3549,305.0,685.0,59150.0
3550,286.0,673.0,59166.7
3551,278.0,698.0,59183.3
3552,301.0,670.0,59200.0
3553,265.0,672.0,59216.7
3554,289.0,665.0,59233.3
3555,297.0,680.0,59249.9
3556,295.0,708.0,59266.6
3557,347.0,683.0,59283.2
3558,568.0,663.0,59299.9
3559,731.0,647.0,59316.6
3560,731.0,688.0,59333.2
3561,757.0,676.0,59349.9
3562,740.0,670.0,59366.6
3563,746.0,679.0,59383.2
3564,743.0,695.0,59399.9
3565,732.0,694.0,59416.6
3566,743.0,684.0,59433.2
3567,747.0,658.0,59449.9
3568,753.0,665.0,59466.5
3569,733.0,681.0,59483.2
3570,743.0,672.0,59499.9
3571,745.0,692.0,59516.5
3572,766.0,678.0,59533.2
3573,760.0,675.0,59549.9
3574,764.0,660.0,59566.5
3575,747.0,671.0,59583.2
3576,751.0,703.0,59599.9
3577,739.0,680.0,59616.5
3578,752.0,696.0,59633.2
3579,752.0,670.0,59649.9
3580,765.0,672.0,59666.5
3581,753.0,688.0,59683.2
3582,745.0,716.0,59699.8
3583,744.0,672.0,59716.5
3584,747.0,686.0,59733.2
3585,749.0,671.0,59749.9
3586,,,59766.5
3587,,,59783.2
3588,,,59799.8
3589,,,59816.5
3590,,,59833.2
3591,,,59849.8
3592,726.0,611.0,59866.5
3593,719.0,659.0,59883.2
3594,713.0,666.0,59899.8
3595,721.0,668.0,59916.5
3596,717.0,708.0,59933.2
3597,743.0,693.0,59949.8
3598,734.0,644.0,59966.5
3599,722.0,688.0,59983.2
3600,,,59998.9
3601,731.0,668.0,60016.5
3602,722.0,654.0,60033.1
3603,723.0,667.0,60049.8
3604,711.0,657.0,60066.5
3605,706.0,675.0,60083.1
3606,716.0,653.0,60099.8
3607,706.0,661.0,60116.5
3608,727.0,668.0,60133.1
3609,742.0,634.0,60149.8
3610,717.0,677.0,60166.4
3611,633.0,683.0,60183.1
3612,486.0,658.0,60199.8
3613,505.0,680.0,60216.4
3614,488.0,666.0,60233.1
3615,495.0,692.0,60249.8
3616,514.0,661.0,60266.5
3617,486.0,651.0,60283.2
3618,486.0,690.0,60299.9
3619,506.0,685.0,60316.5
3620,491.0,680.0,60333.2
3621,479.0,687.0,60349.9
3622,494.0,665.0,60366.5
3623,512.0,650.0,60383.2
3624,494.0,662.0,60399.9
3625,513.0,665.0,60416.5
3626,517.0,605.0,60433.2
3627,,,60449.8
3628,,,60466.5
3629,,,60483.2
3630,,,60499.8
3631,,,60516.5
3632,,,60533.1
3633,,,60549.8
3634,233.0,915.0,60566.5
3635,200.0,942.0,60583.1
3636,201.0,904.0,60599.8
3637,294.0,977.0,60616.5
3638,242.0,949.0,60633.1
3639,307.0,998.0,60649.8
3640,254.0,957.0,60666.5
3641,231.0,924.0,60683.1
3642,,,60698.9
3643,246.0,936.0,60716.5
3644,208.0,935.0,60733.1
3645,210.0,898.0,60749.8
3646,285.0,981.0,60766.5
3647,305.0,998.0,60783.2
3648,269.0,962.0,60799.9
3649,245.0,946.0,60816.5
3650,247.0,965.0,60833.2
3651,280.0,977.0,60849.8
3652,290.0,998.0,60866.5
3653,303.0,1017.0,60883.2
3654,216.0,932.0,60899.8
3655,226.0,899.0,60916.5
3656,250.0,923.0,60933.2
3657,263.0,974.0,60949.9
3658,237.0,974.0,60966.5
3659,176.0,910.0,60983.2
3660,302.0,963.0,60999.8
3661,246.0,896.0,61016.5
3662,288.0,940.0,61033.2
3663,254.0,938.0,61049.9
3664,451.0,714.0,61066.5
3665,684.0,528.0,61083.2
3666,880.0,367.0,61099.8
3667,951.0,374.0,61116.5
3668,952.0,350.0,61133.1
3669,935.0,354.0,61149.8
3670,945.0,353.0,61166.5
3671,945.0,370.0,61183.1
3672,951.0,360.0,61199.8
3673,957.0,349.0,61216.5
3674,967.0,369.0,61233.1
3675,933.0,351.0,61249.8
3676,974.0,305.0,61266.4
3677,981.0,327.0,61283.1
3678,957.0,372.0,61299.7
3679,942.0,377.0,61316.4
3680,945.0,381.0,61333.1
3681,952.0,365.0,61349.7
3682,958.0,346.0,61366.4
3683,953.0,366.0,61383.0
3684,980.0,376.0,61399.7
3685,967.0,379.0,61416.4
3686,920.0,278.0,61433.0
3687,,,61449.7
3688,,,61466.3
3689,,,61483.0
3690,965.0,280.0,61499.7
3691,956.0,138.0,61516.3
3692,943.0,234.0,61533.0
3693,933.0,226.0,61549.7
3694,968.0,243.0,61566.3
3695,942.0,229.0,61583.0
3696,953.0,256.0,61599.7
3697,958.0,220.0,61616.3
3698,933.0,243.0,61633.0
3699,,,61648.8
3700,963.0,242.0,61666.3
3701,937.0,203.0,61683.0
3702,941.0,237.0,61699.6
3703,966.0,201.0,61716.3
3704,939.0,230.0,61733.0
3705,950.0,245.0,61749.6
3706,951.0,218.0,61766.3
3707,943.0,244.0,61783.1
3708,937.0,251.0,61799.8
3709,953.0,235.0,61816.5
3710,930.0,255.0,61833.1
3711,944.0,249.0,61849.8
3712,944.0,253.0,61866.5
3713,940.0,267.0,61883.1
3714,937.0,243.0,61899.8
3715,929.0,247.0,61916.5
3716,940.0,244.0,61933.1
3717,932.0,260.0,61949.8
3718,959.0,239.0,61966.4
3719,1007.0,242.0,61983.1
3720,1002.0,225.0,61999.8
3721,1017.0,216.0,62016.4
3722,1002.0,250.0,62033.1
3723,1002.0,228.0,62049.8
3724,1023.0,234.0,62066.4
3725,1020.0,234.0,62083.1
3726,1007.0,217.0,62099.8
3727,1002.0,207.0,62116.4
3728,1005.0,232.0,62133.1
3729,1006.0,218.0,62149.8
3730,995.0,228.0,62166.4
3731,1012.0,243.0,62183.1
3732,1019.0,239.0,62199.7
3733,1008.0,218.0,62216.4
3734,996.0,256.0,62233.1
3735,1015.0,212.0,62249.7
3736,996.0,224.0,62266.4
3737,1017.0,227.0,62283.3
3738,1002.0,229.0,62299.8
3739,995.0,238.0,62316.5
3740,942.0,205.0,62333.2
3741,931.0,188.0,62349.8
3742,954.0,208.0,62366.5
3743,944.0,232.0,62383.1
3744,939.0,231.0,62399.8
3745,928.0,224.0,62416.5
3746,951.0,181.0,62433.2
3747,942.0,219.0,62449.8
3748,942.0,204.0,62466.5
3749,939.0,197.0,62483.1
3750,944.0,211.0,62499.8
3751,945.0,219.0,62516.5
3752,942.0,207.0,62533.1
3753,969.0,120.0,62549.8
3754,950.0,217.0,62566.5
3755,937.0,208.0,62583.2
3756,926.0,201.0,62599.8
3757,962.0,203.0,62616.5
3758,947.0,147.0,62633.1
3759,862.0,283.0,62649.8
3760,,,62666.5
3761,,,62683.1
3762,,,62699.8
3763,,,62716.5
3764,913.0,234.0,62733.2
3765,943.0,352.0,62749.8
3766,948.0,331.0,62766.5
3767,945.0,381.0,62783.2
3768,937.0,352.0,62799.9
3769,950.0,346.0,62816.6
3770,941.0,363.0,62833.3
3771,941.0,346.0,62849.9
3772,947.0,347.0,62866.6
3773,,,62882.4
3774,948.0,342.0,62899.9
3775,942.0,351.0,62916.6
3776,930.0,340.0,62933.3
3777,946.0,360.0,62949.9
3778,954.0,369.0,62966.6
3779,951.0,350.0,62983.2
3780,935.0,344.0,63000.0
3781,932.0,331.0,63016.6
3782,949.0,330.0,63033.3
3783,931.0,331.0,63050.0
3784,918.0,348.0,63066.6
3785,931.0,362.0,63083.3
3786,920.0,343.0,63100.0
3787,961.0,333.0,63116.6
3788,920.0,337.0,63133.3
3789,944.0,338.0,63150.0
3790,946.0,364.0,63166.7
3791,937.0,367.0,63183.3
3792,945.0,376.0,63200.0
3793,953.0,347.0,63216.7
3794,957.0,336.0,63233.3
3795,964.0,371.0,63250.0
3796,950.0,343.0,63266.7
3797,940.0,337.0,63283.3
3798,961.0,350.0,63299.8
3799,957.0,339.0,63316.5
3800,954.0,333.0,63333.2
3801,976.0,356.0,63349.8
3802,966.0,331.0,63366.5
3803,957.0,330.0,63383.2
3804,956.0,336.0,63399.9
3805,956.0,355.0,63416.5
3806,946.0,321.0,63433.2
3807,963.0,340.0,63449.9
3808,952.0,331.0,63466.5
3809,963.0,324.0,63483.2
3810,955.0,363.0,63499.9
3811,946.0,301.0,63516.5
3812,961.0,316.0,63533.2
3813,958.0,335.0,63549.9
3814,945.0,324.0,63566.5
3815,951.0,340.0,63583.2
3816,958.0,343.0,63599.9
3817,956.0,335.0,63616.6
3818,968.0,355.0,63633.2
3819,,,63649.9
3820,,,63666.6
3821,,,63683.2
3822,,,63699.9
3823,1056.0,486.0,63716.6
3824,990.0,247.0,63733.2
3825,991.0,179.0,63749.9
3826,1007.0,281.0,63766.6
3827,1007.0,311.0,63783.2
3828,1007.0,342.0,63799.6
3829,988.0,295.0,63816.2
3830,975.0,320.0,63832.9
3831,1003.0,295.0,63849.5
3832,,,63865.3
3833,986.0,310.0,63882.9
3834,986.0,297.0,63899.5
3835,991.0,344.0,63916.2
3836,992.0,322.0,63932.8
3837,992.0,325.0,63949.5
3838,988.0,313.0,63966.2
3839,995.0,317.0,63982.8
3840,1016.0,265.0,63999.5
3841,1017.0,227.0,64016.1
3842,1034.0,353.0,64032.8
3843,1036.0,323.0,64049.5
3844,1033.0,350.0,64066.1
3845,1043.0,349.0,64082.8
3846,1032.0,329.0,64099.4
3847,1012.0,335.0,64116.1
3848,1012.0,277.0,64132.7
3849,1032.0,334.0,64149.4
3850,1028.0,356.0,64166.1
3851,1024.0,340.0,64182.7
3852,1006.0,319.0,64199.4
3853,1036.0,327.0,64216.1
3854,1020.0,359.0,64232.7
3855,1052.0,321.0,64249.4
3856,1026.0,300.0,64266.0
3857,1012.0,339.0,64282.7
3858,1039.0,277.0,64299.3
3859,,,64316.4
3860,,,64333.1
3861,,,64349.8
3862,,,64366.4
3863,1156.0,396.0,64383.1
3864,1036.0,195.0,64399.8
3865,1065.0,225.0,64416.4
3866,1059.0,340.0,64433.1
3867,1067.0,306.0,64449.8
3868,1031.0,343.0,64466.4
3869,1052.0,377.0,64483.1
3870,1064.0,361.0,64499.8
3871,1065.0,361.0,64516.4
3872,,,64532.2
3873,1071.0,342.0,64549.7
3874,1075.0,363.0,64566.4
3875,1066.0,366.0,64583.1
3876,1086.0,357.0,64599.7
3877,1083.0,334.0,64616.4
3878,1083.0,374.0,64633.1
3879,1094.0,344.0,64649.7
3880,1074.0,270.0,64666.4
3881,1095.0,359.0,64683.1
3882,1061.0,342.0,64699.7
3883,1076.0,355.0,64716.4
3884,1065.0,385.0,64733.1
3885,1083.0,356.0,64749.7
3886,1070.0,383.0,64766.4
3887,1084.0,353.0,64783.0
3888,1083.0,282.0,64799.7
3889,1101.0,367.0,64816.4
3890,1076.0,355.0,64833.1
3891,1087.0,371.0,64849.7
3892,1088.0,346.0,64866.4
3893,1092.0,317.0,64883.1
3894,,,64899.8
3895,,,64916.4
3896,,,64933.1
3897,,,64949.7
3898,1251.0,646.0,64966.4
3899,1129.0,257.0,64983.1
3900,1103.0,278.0,64999.7
3901,1082.0,263.0,65016.4
3902,1102.0,329.0,65033.1
3903,1090.0,365.0,65049.7
3904,1096.0,363.0,65066.5
3905,1069.0,358.0,65083.1
3906,1085.0,352.0,65099.8
3907,,,65115.6
3908,1052.0,407.0,65133.1
3909,1100.0,367.0,65149.7
3910,1099.0,367.0,65166.4
3911,1096.0,336.0,65183.1
3912,1096.0,346.0,65199.7
3913,1105.0,346.0,65216.4
3914,1099.0,382.0,65233.1
3915,1094.0,344.0,65249.7
3916,1085.0,337.0,65266.4
3917,1096.0,387.0,65283.1
3918,1085.0,382.0,65299.7
3919,1093.0,325.0,65316.4
3920,1086.0,364.0,65333.1
3921,1089.0,379.0,65349.8
3922,1089.0,364.0,65366.4
3923,1084.0,353.0,65383.2
3924,1092.0,368.0,65399.8
3925,1090.0,339.0,65416.4
3926,1090.0,373.0,65433.1
3927,1106.0,397.0,65449.8
3928,1071.0,374.0,65466.4
3929,1090.0,389.0,65483.1
3930,1104.0,376.0,65499.8
3931,1085.0,378.0,65516.4
3932,1081.0,355.0,65533.1
3933,1088.0,351.0,65549.8
3934,1090.0,365.0,65566.4
3935,1078.0,360.0,65583.1
3936,1080.0,354.0,65599.8
3937,1084.0,374.0,65616.4
3938,1098.0,394.0,65633.1
3939,1100.0,297.0,65649.8
3940,1088.0,348.0,65666.4
3941,1084.0,365.0,65683.1
3942,1083.0,356.0,65699.8
3943,1091.0,362.0,65716.4
3944,1054.0,372.0,65733.1
3945,1074.0,376.0,65749.8
3946,1072.0,327.0,65766.4
3947,1068.0,353.0,65783.2
3948,1061.0,361.0,65799.8
3949,1042.0,387.0,65816.4
3950,1052.0,372.0,65833.1
3951,1050.0,341.0,65849.8
3952,1055.0,323.0,65866.4
3953,1072.0,342.0,65883.0
3954,1088.0,328.0,65899.8
3955,1094.0,324.0,65916.4
3956,1112.0,319.0,65933.0
3957,1110.0,312.0,65949.8
3958,1098.0,347.0,65966.4
3959,1105.0,310.0,65983.1
3960,1086.0,337.0,65999.7
3961,1100.0,323.0,66016.4
3962,1090.0,323.0,66033.0
3963,1091.0,337.0,66049.7
3964,1073.0,325.0,66066.4
3965,1104.0,313.0,66083.0
3966,1082.0,354.0,66099.7
3967,1087.0,310.0,66116.4
3968,1093.0,324.0,66133.0
3969,1104.0,259.0,66149.7
3970,1102.0,316.0,66166.4
3971,1078.0,343.0,66183.1
3972,1089.0,334.0,66199.7
3973,1105.0,312.0,66216.4
3974,1046.0,359.0,66233.0
3975,1104.0,311.0,66249.7
3976,1101.0,328.0,66266.3
3977,1084.0,347.0,66283.0
3978,1079.0,324.0,66299.7
3979,1081.0,342.0,66316.4
3980,,,66333.0
3981,,,66349.7
3982,,,66366.4
3983,1124.0,412.0,66383.0
3984,1073.0,250.0,66399.7
3985,1079.0,387.0,66416.4
3986,1077.0,372.0,66433.0
3987,1075.0,413.0,66449.7
3988,1064.0,400.0,66466.3
3989,1070.0,370.0,66483.0
3990,1070.0,437.0,66499.7
3991,1090.0,409.0,66516.3
3992,,,66532.1
3993,1086.0,388.0,66549.7
3994,1068.0,358.0,66566.3
3995,1075.0,380.0,66583.1
3996,1076.0,359.0,66599.7
3997,1071.0,361.0,66616.3
3998,1058.0,368.0,66633.0
3999,1098.0,352.0,66649.7
4000,1100.0,336.0,66666.3
4001,1072.0,351.0,66683.0
4002,1078.0,359.0,66699.7
4003,1072.0,366.0,66716.3
4004,1063.0,365.0,66733.0
4005,1076.0,359.0,66749.6
4006,1064.0,369.0,66766.3
4007,1071.0,385.0,66783.2
4008,1066.0,370.0,66799.6
4009,1099.0,383.0,66816.3
4010,1083.0,338.0,66833.0
4011,1081.0,340.0,66849.7
4012,1018.0,381.0,66866.4
4013,1023.0,406.0,66883.0
4014,998.0,392.0,66899.7
4015,1013.0,411.0,66916.4
4016,1005.0,438.0,66933.0
4017,999.0,432.0,66949.7
4018,1003.0,408.0,66966.4
4019,1004.0,400.0,66983.1
4020,1011.0,411.0,66999.7
4021,1019.0,415.0,67016.4
4022,1012.0,398.0,67033.0
4023,1020.0,399.0,67049.7
4024,1006.0,320.0,67066.4
4025,1018.0,384.0,67083.0
4026,1009.0,402.0,67099.7
4027,984.0,373.0,67116.4
4028,985.0,131.0,67133.0
4029,995.0,404.0,67149.7
4030,993.0,382.0,67166.3
4031,1010.0,381.0,67183.1
4032,998.0,381.0,67199.7
4033,1004.0,415.0,67216.3
4034,1006.0,387.0,67233.0
4035,999.0,400.0,67249.7
4036,999.0,335.0,67266.3
4037,988.0,380.0,67283.0
4038,1011.0,369.0,67299.7
4039,998.0,388.0,67316.3
4040,1024.0,406.0,67333.0
4041,1013.0,395.0,67349.7
4042,1008.0,387.0,67366.4
4043,1008.0,380.0,67383.0
4044,1004.0,371.0,67399.7
4045,996.0,406.0,67416.4
4046,1003.0,363.0,67433.1
4047,1017.0,383.0,67449.7
4048,1097.0,545.0,67466.4
4049,1147.0,703.0,67483.1
4050,1134.0,736.0,67499.7
4051,1151.0,725.0,67516.4
4052,1142.0,727.0,67533.1
4053,1142.0,753.0,67549.7
4054,1170.0,704.0,67566.4
4055,1161.0,727.0,67583.1
4056,1144.0,730.0,67599.7
4057,1171.0,724.0,67616.4
4058,1169.0,703.0,67633.1
4059,1135.0,759.0,67649.7
4060,1134.0,744.0,67666.4
4061,1156.0,757.0,67683.0
4062,1145.0,777.0,67699.7
4063,1151.0,775.0,67716.4
4064,1124.0,747.0,67733.1
4065,1124.0,766.0,67749.7
4066,1127.0,755.0,67766.4
4067,1127.0,767.0,67783.0
4068,1139.0,731.0,67799.7
4069,1156.0,743.0,67816.4
4070,1136.0,784.0,67833.0
4071,1156.0,722.0,67849.7
4072,1136.0,716.0,67866.3
4073,1155.0,747.0,67883.0
4074,1161.0,760.0,67899.7
4075,1158.0,774.0,67916.4
4076,1142.0,786.0,67933.0
4077,1165.0,807.0,67949.7
4078,1153.0,761.0,67966.4
4079,1153.0,716.0,67983.0
4080,959.0,718.0,67999.7
4081,814.0,734.0,68016.4
4082,818.0,730.0,68033.0
4083,833.0,743.0,68049.7
4084,829.0,718.0,68066.4
4085,804.0,769.0,68083.0
4086,820.0,733.0,68099.7
4087,825.0,743.0,68116.4
4088,801.0,735.0,68133.0
4089,821.0,723.0,68149.7
4090,817.0,745.0,68166.4
4091,811.0,770.0,68183.0
4092,829.0,736.0,68199.7
4093,813.0,717.0,68216.4
4094,823.0,705.0,68233.1
4095,824.0,758.0,68249.7
4096,819.0,734.0,68266.4
4097,820.0,728.0,68283.0
4098,816.0,749.0,68299.7
4099,800.0,748.0,68316.4
4100,816.0,738.0,68333.1
4101,801.0,717.0,68349.6
4102,802.0,738.0,68366.3
4103,814.0,730.0,68383.0
4104,802.0,708.0,68399.7
4105,821.0,735.0,68416.3
4106,794.0,741.0,68433.0
4107,800.0,762.0,68449.7
4108,800.0,748.0,68466.3
4109,799.0,747.0,68483.0
4110,809.0,767.0,68499.7
4111,789.0,895.0,68516.3
4112,808.0,988.0,68533.0
4113,803.0,967.0,68549.7
4114,788.0,1000.0,68566.3
4115,797.0,982.0,68583.0
4116,797.0,979.0,68599.7
4117,801.0,983.0,68616.3
4118,786.0,984.0,68633.0
4119,837.0,1012.0,68649.7
4120,803.0,1011.0,68666.3
4121,795.0,944.0,68683.0
4122,790.0,1022.0,68699.7
4123,784.0,973.0,68716.4
4124,838.0,959.0,68733.0
4125,812.0,1013.0,68749.7
4126,820.0,950.0,68766.4
4127,813.0,957.0,68783.0
4128,800.0,988.0,68799.7
4129,790.0,1011.0,68816.4
4130,811.0,995.0,68833.0
4131,790.0,974.0,68849.7
4132,775.0,956.0,68866.3
4133,800.0,970.0,68883.0
4134,789.0,955.0,68899.7
4135,787.0,918.0,68916.4
4136,771.0,990.0,68933.0
4137,784.0,976.0,68949.7
4138,604.0,971.0,68966.3
4139,534.0,1004.0,68983.0
4140,537.0,1002.0,68999.7
4141,511.0,978.0,69016.3
4142,523.0,1010.0,69033.0
4143,564.0,1007.0,69049.7
4144,552.0,1003.0,69066.4
4145,544.0,1000.0,69083.0
4146,506.0,954.0,69099.7
4147,614.0,1123.0,69116.3
4148,552.0,991.0,69133.0
4149,542.0,956.0,69149.7
4150,532.0,982.0,69166.4
4151,528.0,1027.0,69183.0
4152,515.0,966.0,69199.7
4153,558.0,967.0,69216.4
4154,553.0,925.0,69233.0
4155,534.0,989.0,69249.7
4156,499.0,1012.0,69266.3
4157,512.0,890.0,69283.0
4158,538.0,1005.0,69299.7
4159,528.0,948.0,69316.3
4160,520.0,966.0,69333.0
4161,601.0,1054.0,69349.7
4162,551.0,1005.0,69366.3
4163,562.0,965.0,69383.0
4164,584.0,843.0,69399.6
4165,519.0,954.0,69416.3
4166,514.0,982.0,69433.0
4167,594.0,986.0,69449.6
4168,562.0,955.0,69466.3
4169,521.0,1027.0,69483.0
4170,481.0,1029.0,69499.6
4171,351.0,1009.0,69516.3
4172,350.0,1033.0,69533.0
4173,212.0,947.0,69549.6
4174,188.0,1006.0,69566.3
4175,238.0,1004.0,69583.0
4176,351.0,1052.0,69599.6
4177,261.0,1043.0,69616.3
4178,175.0,1015.0,69633.0
4179,280.0,997.0,69649.6
4180,225.0,1011.0,69666.3
4181,234.0,1024.0,69682.9
4182,216.0,1024.0,69699.6
4183,222.0,1044.0,69716.3
4184,184.0,1011.0,69732.9
4185,157.0,1001.0,69749.6
4186,177.0,1005.0,69766.3
4187,268.0,1050.0,69783.0
4188,235.0,1026.0,69799.6
4189,219.0,1000.0,69816.3
4190,204.0,1020.0,69832.9
4191,214.0,1015.0,69849.6
4192,265.0,1030.0,69866.2
4193,198.0,1002.0,69882.9
4194,263.0,1035.0,69899.5
4195,225.0,1019.0,69916.2
4196,274.0,1020.0,69932.9
4197,107.0,920.0,69949.6
4198,,,69966.3
4199,,,69982.9
4200,,,69999.6
4201,,,70016.3
4202,65.0,746.0,70032.9
4203,340.0,771.0,70049.6
4204,338.0,738.0,70066.3
4205,375.0,811.0,70083.0
4206,327.0,756.0,70099.6
4207,353.0,742.0,70116.3
4208,345.0,794.0,70133.0
4209,355.0,764.0,70149.6
4210,387.0,737.0,70166.3
4211,,,70182.1
4212,481.0,741.0,70199.7
4213,476.0,757.0,70216.4
4214,469.0,759.0,70233.0
4215,492.0,732.0,70249.7
4216,465.0,685.0,70266.4
4217,485.0,747.0,70283.0
4218,484.0,733.0,70299.8
4219,481.0,756.0,70316.4
4220,487.0,778.0,70333.1
4221,492.0,782.0,70349.8
4222,507.0,720.0,70366.4
4223,502.0,734.0,70382.8
4224,472.0,699.0,70399.5
4225,482.0,723.0,70416.2
4226,477.0,734.0,70432.8
4227,485.0,765.0,70449.5
4228,475.0,722.0,70466.2
4229,485.0,735.0,70482.8
4230,505.0,798.0,70499.5
4231,493.0,731.0,70516.2
4232,474.0,744.0,70532.8
4233,460.0,730.0,70549.5
4234,549.0,700.0,70566.2
4235,531.0,724.0,70582.8
4236,517.0,713.0,70599.5
4237,528.0,757.0,70616.2
4238,530.0,754.0,70632.8
