,x,y,times
329,,,5531.2
330,,,5547.9
331,,,5564.6
332,,,5581.2
333,,,5597.9
334,,,5614.6
335,,,5631.2
336,,,5647.9
337,,,5664.5
338,,,5681.2
339,,,5697.9
340,,,5714.5
341,,,5731.2
342,,,5747.9
343,,,5764.5
344,,,5781.2
345,,,5797.9
346,,,5814.5
347,,,5831.2
348,,,5847.9
349,,,5864.5
350,,,5881.2
351,,,5897.9
352,,,5914.5
353,,,5931.2
354,,,5947.9
355,,,5964.5
356,,,5981.2
357,,,5997.9
358,,,6014.5
359,,,6031.2
360,,,6047.8
361,,,6064.5
362,,,6081.2
363,,,6097.8
364,,,6114.5
365,,,6131.2
366,,,6147.8
367,,,6164.5
368,,,6181.2
369,,,6197.8
370,,,6214.5
371,,,6231.2
372,,,6247.8
373,,,6264.5
374,,,6281.2
375,,,6297.8
376,,,6314.5
377,,,6331.2
378,,,6347.8
379,,,6364.5
380,,,6381.2
381,,,6397.8
382,,,6414.5
383,,,6431.2
384,,,6447.8
385,,,6464.5
386,,,6481.1
387,,,6497.8
388,,,6514.5
389,,,6531.1
390,,,6547.8
391,,,6564.5
392,,,6581.1
393,,,6597.8
394,,,6614.5
395,,,6631.1
396,,,6647.8
397,,,6664.5
398,,,6681.1
399,,,6697.8
400,,,6714.5
401,,,6731.1
402,,,6747.8
403,,,6764.5
404,,,6781.1
405,,,6797.8
406,,,6814.5
407,,,6831.1
408,,,6847.8
409,,,6864.4
410,,,6881.1
411,,,6897.8
412,,,6914.4
413,,,6931.1
414,,,6947.8
415,,,6964.4
416,,,6981.1
417,,,6997.8
418,,,7014.4
419,,,7031.1
420,,,7047.8
421,,,7064.4
422,,,7081.1
423,,,7097.8
424,,,7114.4
425,,,7131.1
426,,,7147.8
427,,,7164.4
428,,,7181.1
429,,,7197.8
