,x,y,times
194,,,3271.4
195,,,3288.0
196,,,3304.7
197,,,3321.4
198,,,3338.0
199,,,3354.7
200,,,3371.4
201,,,3388.0
202,,,3404.7
203,,,3421.4
204,,,3438.0
205,,,3454.7
206,,,3471.3
207,,,3488.0
208,,,3504.7
209,,,3521.3
210,,,3538.0
211,,,3554.7
212,,,3571.3
213,,,3588.0
214,,,3604.7
215,,,3621.3
216,,,3638.0
217,,,3654.7
218,,,3671.3
219,,,3688.0
220,,,3704.7
221,,,3721.3
222,,,3738.0
223,,,3754.7
224,,,3771.3
225,,,3788.0
226,,,3804.7
227,,,3821.3
228,,,3838.0
229,,,3854.7
230,,,3871.3
231,,,3888.0
232,,,3904.6
233,,,3921.3
234,,,3938.0
235,,,3954.6
236,,,3971.3
237,,,3988.0
238,,,4004.6
239,,,4021.3
240,,,4038.0
241,,,4054.6
242,,,4071.3
243,,,4088.0
244,,,4104.6
245,,,4121.3
246,,,4138.0
247,,,4154.6
248,,,4171.3
249,,,4188.0
250,,,4204.6
251,,,4221.3
252,,,4238.0
253,,,4254.6
254,,,4271.3
255,,,4287.9
256,,,4304.6
257,,,4321.3
258,,,4337.9
259,,,4354.6
260,,,4371.3
261,,,4387.9
262,,,4404.6
263,,,4421.3
264,,,4437.9
265,,,4454.6
266,,,4471.3
267,,,4487.9
268,,,4504.6
269,,,4521.3
270,,,4537.9
271,,,4554.6
272,,,4571.3
273,,,4587.9
274,,,4604.6
275,,,4621.3
276,,,4637.9
277,,,4654.6
278,,,4671.2
279,,,4687.9
280,,,4704.6
281,,,4721.2
282,,,4737.9
283,,,4754.6
284,,,4771.2
285,,,4787.9
286,,,4804.6
287,,,4821.2
288,,,4837.9
289,,,4854.6
290,,,4871.2
291,,,4887.9
292,,,4904.6
293,,,4921.2
294,,,4937.9
295,,,4954.6
296,,,4971.2
297,,,4987.9
298,,,5004.6
299,,,5021.2
300,,,5037.9
301,,,5054.6
302,,,5071.2
303,,,5087.9
304,,,5104.5
305,,,5121.2
306,,,5137.9
307,,,5154.5
308,,,5171.2
309,,,5187.9
310,,,5204.5
311,,,5221.2
312,,,5237.9
313,,,5254.5
314,,,5271.2
315,,,5287.9
316,,,5304.5
317,,,5321.2
318,,,5337.9
319,,,5354.5
320,,,5371.2
321,,,5387.9
322,,,5404.5
323,,,5421.2
324,,,5437.9
325,,,5454.5
326,,,5471.2
327,,,5487.8
328,,,5504.5
329,,,5521.2
330,,,5537.8
331,,,5554.5
332,,,5571.2
333,,,5587.8
334,,,5604.5
335,,,5621.2
336,,,5637.8
337,,,5654.5
338,,,5671.2
339,,,5687.8
340,,,5704.5
341,,,5721.2
342,,,5737.8
343,,,5754.5
344,,,5771.2
345,,,5787.8
346,,,5804.5
347,,,5821.2
348,,,5837.8
349,,,5854.5
350,,,5871.1
351,,,5887.8
352,,,5904.5
353,,,5921.1
354,,,5937.8
355,,,5954.5
356,,,5971.1
357,,,5987.8
358,,,6004.5
359,,,6021.1
360,,,6037.8
361,,,6054.5
362,,,6071.1
363,,,6087.8
364,,,6104.5
365,,,6121.1
366,,,6137.8
367,,,6154.5
368,,,6171.1
369,,,6187.8
370,,,6204.5
371,,,6221.1
372,,,6237.8
373,,,6254.5
374,,,6271.1
375,,,6287.8
376,,,6304.4
377,,,6321.1
378,,,6337.8
379,,,6354.4
380,,,6371.1
381,,,6387.8
382,,,6404.4
383,,,6421.1
384,,,6437.8
385,,,6454.4
386,,,6471.1
387,,,6487.8
388,,,6504.4
389,,,6521.1
390,,,6537.8
391,,,6554.4
392,,,6571.1
393,,,6587.8
394,,,6604.4
395,,,6621.1
396,,,6637.8
397,,,6654.4
398,,,6671.1
399,,,6687.7
400,,,6704.4
401,,,6721.1
402,,,6737.7
403,,,6754.4
404,,,6771.1
405,,,6787.7
406,,,6804.4
407,,,6821.1
408,,,6837.7
409,,,6854.4
410,,,6871.1
411,,,6887.7
412,,,6904.4
413,,,6921.1
414,,,6937.7
415,,,6954.4
416,,,6971.1
417,,,6987.7
418,,,7004.4
419,,,7021.1
420,,,7037.7
421,,,7054.4
422,,,7071.0
423,,,7087.7
424,,,7104.4
425,,,7121.0
426,,,7137.7
427,,,7154.4
428,,,7171.0
429,,,7187.7
430,,,7204.4
431,,,7221.0
432,,,7237.7
433,,,7254.4
434,,,7271.0
435,,,7287.7
436,,,7304.4
437,,,7321.0
438,,,7337.7
439,,,7354.4
440,,,7371.0
441,,,7387.7
442,,,7404.4
443,,,7421.0
444,,,7437.7
445,,,7454.3
446,,,7471.0
447,,,7487.7
448,,,7504.3
449,,,7521.0
450,,,7537.7
451,,,7554.3
452,,,7571.0
453,,,7587.7
454,,,7604.3
455,,,7621.0
456,,,7637.7
457,,,7654.3
458,,,7671.0
459,,,7687.7
460,,,7704.3
461,,,7721.0
462,,,7737.7
463,,,7754.3
464,,,7771.0
465,,,7787.7
466,,,7804.3
467,,,7821.0
468,,,7837.6
469,,,7854.3
470,,,7871.0
471,,,7887.6
472,,,7904.3
473,,,7921.0
474,,,7937.6
475,,,7954.3
476,,,7971.0
477,,,7987.6
478,,,8004.3
479,,,8021.0
480,,,8037.6
481,,,8054.3
482,,,8071.0
483,,,8087.6
484,,,8104.3
485,,,8121.0
486,,,8137.6
487,,,8154.3
488,,,8171.0
489,,,8187.6
490,,,8204.3
491,,,8221.0
492,,,8237.6
493,,,8254.3
494,,,8270.9
495,,,8287.6
496,,,8304.3
497,,,8320.9
498,,,8337.6
499,,,8354.3
500,,,8370.9
501,,,8387.6
502,,,8404.3
503,,,8420.9
504,,,8437.6
505,,,8454.3
506,,,8470.9
507,,,8487.6
508,,,8504.3
509,,,8520.9
510,,,8537.6
511,,,8554.3
512,,,8570.9
513,,,8587.6
514,,,8604.3
515,,,8620.9
516,,,8637.6
517,,,8654.2
518,,,8670.9
519,,,8687.6
520,,,8704.2
521,,,8720.9
522,,,8737.6
523,,,8754.2
524,,,8770.9
525,,,8787.6
526,,,8804.2
527,,,8820.9
528,,,8837.6
529,,,8854.2
530,,,8870.9
531,,,8887.6
532,,,8904.2
533,,,8920.9
534,,,8937.6
535,,,8954.2
536,,,8970.9
537,,,8987.6
538,,,9004.2
539,,,9020.9
540,,,9037.5
541,,,9054.2
542,,,9070.9
543,,,9087.5
544,,,9104.2
545,,,9120.9
546,,,9137.5
547,,,9154.2
548,,,9170.9
549,,,9187.5
550,,,9204.2
551,,,9220.9
552,,,9237.5
553,,,9254.2
554,,,9270.9
555,,,9287.5
556,,,9304.2
557,,,9320.9
558,,,9337.5
559,,,9354.2
560,,,9370.9
561,,,9387.5
562,,,9404.2
563,,,9420.9
564,,,9437.5
565,,,9454.2
566,,,9470.8
567,,,9487.5
568,,,9504.2
569,,,9520.8
570,,,9537.5
571,,,9554.2
572,,,9570.8
573,,,9587.5
574,,,9604.2
575,,,9620.8
576,,,9637.5
577,,,9654.2
578,,,9670.8
579,,,9687.5
580,,,9704.2
581,,,9720.8
582,,,9737.5
583,,,9754.2
584,,,9770.8
585,,,9787.5
586,,,9804.2
587,,,9820.8
588,,,9837.5
589,,,9854.1
590,,,9870.8
591,,,9887.5
592,,,9904.1
593,,,9920.8
594,,,9937.5
595,,,9954.1
596,,,9970.8
597,,,9987.5
598,,,10004.1
599,,,10020.8
600,,,10037.5
601,,,10054.1
602,,,10070.8
603,,,10087.5
604,,,10104.1
605,,,10120.8
606,,,10137.5
607,,,10154.1
608,,,10170.8
609,,,10187.5
610,,,10204.1
611,,,10220.8
612,,,10237.4
613,,,10254.1
614,,,10270.8
615,,,10287.4
616,,,10304.1
617,,,10320.8
618,,,10337.4
619,,,10354.1
620,,,10370.8
621,,,10387.4
622,,,10404.1
623,,,10420.8
624,,,10437.4
625,,,10454.1
626,,,10470.8
627,,,10487.4
628,,,10504.1
629,,,10520.8
630,,,10537.4
631,,,10554.1
632,,,10570.8
633,,,10587.4
634,,,10604.1
635,,,10620.8
636,,,10637.4
637,,,10654.1
638,,,10670.7
639,,,10687.4
640,,,10704.1
641,,,10720.7
642,,,10737.4
643,,,10754.1
644,,,10770.7
645,,,10787.4
646,,,10804.1
647,,,10820.7
648,,,10837.4
649,,,10854.1
650,,,10870.7
651,,,10887.4
652,,,10904.1
653,,,10920.7
654,,,10937.4
655,,,10954.1
656,,,10970.7
657,,,10987.4
658,,,11004.1
659,,,11020.7
660,,,11037.4
661,,,11054.0
662,,,11070.7
663,,,11087.4
664,,,11104.0
665,,,11120.7
666,,,11137.4
667,,,11154.0
668,,,11170.7
669,,,11187.4
670,,,11204.0
671,,,11220.7
672,,,11237.4
673,,,11254.0
674,,,11270.7
675,,,11287.4
676,,,11304.0
677,,,11320.7
678,,,11337.4
679,,,11354.0
680,,,11370.7
681,,,11387.4
682,,,11404.0
683,,,11420.7
684,,,11437.3
685,,,11454.0
686,,,11470.7
687,,,11487.3
688,,,11504.0
689,,,11520.7
690,,,11537.3
691,,,11554.0
692,,,11570.7
693,,,11587.3
694,,,11604.0
695,,,11620.7
696,,,11637.3
697,,,11654.0
698,,,11670.7
699,,,11687.3
700,,,11704.0
701,,,11720.7
702,,,11737.3
703,,,11754.0
704,,,11770.7
705,,,11787.3
706,,,11804.0
707,,,11820.7
708,,,11837.3
709,,,11854.0
710,,,11870.6
711,,,11887.3
712,,,11904.0
713,,,11920.6
714,,,11937.3
715,,,11954.0
716,,,11970.6
717,,,11987.3
718,,,12004.0
719,,,12020.6
720,,,12037.3
721,,,12054.0
722,,,12070.6
723,,,12087.3
724,,,12104.0
725,,,12120.6
726,,,12137.3
727,,,12154.0
728,,,12170.6
729,,,12187.3
730,,,12204.0
731,,,12220.6
732,,,12237.3
733,,,12253.9
734,,,12270.6
735,,,12287.3
736,,,12303.9
737,,,12320.6
738,,,12337.3
739,,,12353.9
740,,,12370.6
741,,,12387.3
742,,,12403.9
743,,,12420.6
744,,,12437.3
745,,,12453.9
746,,,12470.6
747,,,12487.3
748,,,12503.9
749,,,12520.6
750,,,12537.3
751,,,12553.9
752,,,12570.6
753,,,12587.3
754,,,12603.9
755,,,12620.6
756,,,12637.2
757,,,12653.9
758,,,12670.6
759,,,12687.2
760,,,12703.9
761,,,12720.6
762,,,12737.2
763,,,12753.9
764,,,12770.6
765,,,12787.2
766,,,12803.9
767,,,12820.6
768,,,12837.2
769,,,12853.9
770,,,12870.6
771,,,12887.2
772,,,12903.9
773,,,12920.6
774,,,12937.2
775,,,12953.9
776,,,12970.6
777,,,12987.2
778,,,13003.9
779,,,13020.6
780,,,13037.2
781,,,13053.9
782,,,13070.5
783,,,13087.2
784,,,13103.9
785,,,13120.5
786,,,13137.2
787,,,13153.9
788,,,13170.5
789,,,13187.2
790,,,13203.9
791,,,13220.5
792,,,13237.2
793,,,13253.9
794,,,13270.5
795,,,13287.2
796,,,13303.9
797,,,13320.5
798,,,13337.2
799,,,13353.9
800,,,13370.5
801,,,13387.2
802,,,13403.9
803,,,13420.5
804,,,13437.2
805,,,13453.8
806,,,13470.5
807,,,13487.2
808,,,13503.8
809,,,13520.5
810,,,13537.2
811,,,13553.8
812,,,13570.5
813,,,13587.2
814,,,13603.8
815,,,13620.5
816,,,13637.2
817,,,13653.8
818,,,13670.5
819,,,13687.2
820,,,13703.8
821,,,13720.5
822,,,13737.2
823,,,13753.8
824,,,13770.5
825,,,13787.2
826,,,13803.8
827,,,13820.5
828,,,13837.1
829,,,13853.8
830,,,13870.5
831,,,13887.1
832,,,13903.8
833,,,13920.5
834,,,13937.1
835,,,13953.8
836,,,13970.5
837,,,13987.1
838,,,14003.8
839,,,14020.5
840,,,14037.1
841,,,14053.8
842,,,14070.5
843,,,14087.1
844,,,14103.8
845,,,14120.5
846,,,14137.1
847,,,14153.8
848,,,14170.5
849,,,14187.1
850,,,14203.8
851,,,14220.5
852,,,14237.1
853,,,14253.8
854,,,14270.4
855,,,14287.1
856,,,14303.8
857,,,14320.4
858,,,14337.1
859,,,14353.8
860,,,14370.4
861,,,14387.1
862,,,14403.8
863,,,14420.4
864,,,14437.1
865,,,14453.8
866,,,14470.4
867,,,14487.1
868,,,14503.8
869,,,14520.4
870,,,14537.1
871,,,14553.8
872,,,14570.4
873,,,14587.1
874,,,14603.8
875,,,14620.4
876,,,14637.1
877,,,14653.7
878,,,14670.4
879,,,14687.1
880,,,14703.7
881,,,14720.4
882,,,14737.1
883,,,14753.7
884,,,14770.4
885,,,14787.1
886,,,14803.7
887,,,14820.4
888,,,14837.1
889,,,14853.7
890,,,14870.4
891,,,14887.1
892,,,14903.7
893,,,14920.4
894,,,14937.1
895,,,14953.7
896,,,14970.4
897,,,14987.1
898,,,15003.7
899,,,15020.4
900,,,15037.1
901,,,15053.7
902,,,15070.4
903,,,15087.0
904,,,15103.7
905,,,15120.4
906,,,15137.0
907,,,15153.7
908,,,15170.4
909,,,15187.0
910,,,15203.7
911,,,15220.4
912,,,15237.0
913,,,15253.7
914,,,15270.4
915,,,15287.0
916,,,15303.7
917,,,15320.4
918,,,15337.0
919,,,15353.7
920,,,15370.4
921,,,15387.0
922,,,15403.7
923,,,15420.4
924,,,15437.0
925,,,15453.7
926,,,15470.3
927,,,15487.0
928,,,15503.7
929,,,15520.3
930,,,15537.0
931,,,15553.7
932,,,15570.3
933,,,15587.0
934,,,15603.7
935,,,15620.3
936,,,15637.0
937,,,15653.7
938,,,15670.3
939,,,15687.0
940,,,15703.7
941,,,15720.3
942,,,15737.0
943,,,15753.7
944,,,15770.3
945,,,15787.0
946,,,15803.7
947,,,15820.3
948,,,15837.0
949,,,15853.6
950,,,15870.3
951,,,15887.0
952,,,15903.6
953,,,15920.3
954,,,15937.0
955,,,15953.6
956,,,15970.3
957,,,15987.0
958,,,16003.6
959,,,16020.3
960,,,16037.0
961,,,16053.6
962,,,16070.3
963,,,16087.0
964,,,16103.6
965,,,16120.3
966,,,16137.0
967,,,16153.6
968,,,16170.3
969,,,16187.0
970,,,16203.6
971,,,16220.3
972,,,16237.0
973,,,16253.6
974,,,16270.3
975,,,16286.9
976,,,16303.6
977,,,16320.3
978,,,16336.9
979,,,16353.6
980,,,16370.3
981,,,16386.9
982,,,16403.6
983,,,16420.3
984,,,16436.9
985,,,16453.6
986,,,16470.3
987,,,16486.9
988,,,16503.6
989,,,16520.3
990,,,16536.9
991,,,16553.6
992,,,16570.3
993,,,16586.9
994,,,16603.6
995,,,16620.3
996,,,16636.9
997,,,16653.6
998,,,16670.2
999,,,16686.9
1000,,,16703.6
1001,,,16720.2
1002,,,16736.9
1003,,,16753.6
1004,,,16770.2
1005,,,16786.9
1006,,,16803.6
1007,,,16820.2
1008,,,16836.9
1009,,,16853.6
1010,,,16870.2
1011,,,16886.9
1012,,,16903.6
1013,,,16920.2
1014,,,16936.9
1015,,,16953.6
1016,,,16970.2
1017,,,16986.9
1018,,,17003.6
1019,,,17020.2
1020,,,17036.9
1021,,,17053.5
1022,,,17070.2
1023,,,17086.9
1024,,,17103.5
1025,,,17120.2
1026,,,17136.9
1027,,,17153.5
1028,,,17170.2
1029,,,17186.9
1030,,,17203.5
1031,,,17220.2
1032,,,17236.9
1033,,,17253.5
1034,,,17270.2
1035,,,17286.9
1036,,,17303.5
1037,,,17320.2
1038,,,17336.9
1039,,,17353.5
1040,,,17370.2
1041,,,17386.9
1042,,,17403.5
1043,,,17420.2
1044,,,17436.9
1045,,,17453.5
1046,,,17470.2
1047,,,17486.8
1048,,,17503.5
1049,,,17520.2
1050,,,17536.8
1051,,,17553.5
1052,,,17570.2
1053,,,17586.8
1054,,,17603.5
1055,,,17620.2
1056,,,17636.8
1057,,,17653.5
1058,,,17670.2
1059,,,17686.8
1060,,,17703.5
1061,,,17720.2
1062,,,17736.8
1063,,,17753.5
1064,,,17770.2
1065,,,17786.8
1066,,,17803.5
1067,,,17820.2
1068,,,17836.8
1069,,,17853.5
1070,,,17870.1
1071,,,17886.8
1072,,,17903.5
1073,,,17920.1
1074,,,17936.8
1075,,,17953.5
1076,,,17970.1
1077,,,17986.8
1078,,,18003.5
1079,,,18020.1
1080,,,18036.8
1081,,,18053.5
1082,,,18070.1
1083,,,18086.8
1084,,,18103.5
1085,,,18120.1
1086,,,18136.8
1087,,,18153.5
1088,,,18170.1
1089,,,18186.8
1090,,,18203.5
1091,,,18220.1
1092,,,18236.8
1093,,,18253.5
1094,,,18270.1
1095,,,18286.8
1096,,,18303.4
1097,,,18320.1
1098,,,18336.8
1099,,,18353.4
1100,,,18370.1
1101,,,18386.8
1102,,,18403.4
1103,,,18420.1
1104,,,18436.8
1105,,,18453.4
1106,,,18470.1
1107,,,18486.8
1108,,,18503.4
1109,,,18520.1
1110,,,18536.8
1111,,,18553.4
1112,,,18570.1
1113,,,18586.8
1114,,,18603.4
1115,,,18620.1
1116,,,18636.8
1117,,,18653.4
1118,,,18670.1
1119,,,18686.7
1120,,,18703.4
1121,,,18720.1
1122,,,18736.7
1123,,,18753.4
1124,,,18770.1
1125,,,18786.7
1126,,,18803.4
1127,,,18820.1
1128,,,18836.7
1129,,,18853.4
1130,,,18870.1
1131,,,18886.7
1132,,,18903.4
1133,,,18920.1
1134,,,18936.7
1135,,,18953.4
1136,,,18970.1
1137,,,18986.7
1138,,,19003.4
1139,,,19020.1
1140,,,19036.7
1141,,,19053.4
1142,,,19070.0
1143,,,19086.7
1144,,,19103.4
1145,,,19120.0
1146,,,19136.7
1147,,,19153.4
1148,,,19170.0
1149,,,19186.7
1150,,,19203.4
1151,,,19220.0
1152,,,19236.7
1153,,,19253.4
1154,,,19270.0
1155,,,19286.7
1156,,,19303.4
1157,,,19320.0
1158,,,19336.7
1159,,,19353.4
1160,,,19370.0
1161,,,19386.7
1162,,,19403.4
1163,,,19420.0
1164,,,19436.7
1165,,,19453.3
1166,,,19470.0
1167,,,19486.7
1168,,,19503.3
1169,,,19520.0
1170,,,19536.7
1171,,,19553.3
1172,,,19570.0
1173,,,19586.7
1174,,,19603.3
1175,,,19620.0
1176,,,19636.7
1177,,,19653.3
1178,,,19670.0
1179,,,19686.7
1180,,,19703.3
1181,,,19720.0
1182,,,19736.7
1183,,,19753.3
1184,,,19770.0
1185,,,19786.7
1186,,,19803.3
1187,,,19820.0
1188,,,19836.7
1189,,,19853.3
1190,,,19870.0
1191,,,19886.6
1192,,,19903.3
1193,,,19920.0
1194,,,19936.6
1195,,,19953.3
1196,,,19970.0
1197,,,19986.6
1198,,,20003.3
1199,,,20020.0
1200,,,20036.6
1201,,,20053.3
1202,,,20070.0
1203,,,20086.6
1204,,,20103.3
1205,,,20120.0
1206,,,20136.6
1207,,,20153.3
1208,,,20170.0
1209,,,20186.6
1210,,,20203.3
1211,,,20220.0
1212,,,20236.6
1213,,,20253.3
1214,,,20269.9
1215,,,20286.6
1216,,,20303.3
1217,,,20319.9
1218,,,20336.6
1219,,,20353.3
1220,,,20369.9
1221,,,20386.6
1222,,,20403.3
1223,,,20419.9
1224,,,20436.6
1225,,,20453.3
1226,,,20469.9
1227,,,20486.6
1228,,,20503.3
1229,,,20519.9
1230,,,20536.6
1231,,,20553.3
1232,,,20569.9
1233,,,20586.6
1234,,,20603.3
1235,,,20619.9
1236,,,20636.6
1237,,,20653.3
1238,,,20669.9
1239,,,20686.6
1240,,,20703.2
1241,,,20719.9
1242,,,20736.6
1243,,,20753.2
1244,,,20769.9
1245,,,20786.6
1246,,,20803.2
1247,,,20819.9
1248,,,20836.6
1249,,,20853.2
1250,,,20869.9
1251,,,20886.6
1252,,,20903.2
1253,,,20919.9
1254,,,20936.6
1255,,,20953.2
1256,,,20969.9
1257,,,20986.6
1258,,,21003.2
1259,,,21019.9
1260,,,21036.6
1261,,,21053.2
1262,,,21069.9
1263,,,21086.5
1264,,,21103.2
1265,,,21119.9
1266,,,21136.5
1267,,,21153.2
1268,,,21169.9
1269,,,21186.5
1270,,,21203.2
1271,,,21219.9
1272,,,21236.5
1273,,,21253.2
1274,,,21269.9
1275,,,21286.5
1276,,,21303.2
1277,,,21319.9
1278,,,21336.5
1279,,,21353.2
1280,,,21369.9
1281,,,21386.5
1282,,,21403.2
1283,,,21419.9
1284,,,21436.5
1285,,,21453.2
1286,,,21469.9
1287,,,21486.5
1288,,,21503.2
1289,,,21519.8
1290,,,21536.5
1291,,,21553.2
1292,,,21569.8
1293,,,21586.5
1294,,,21603.2
1295,,,21619.8
1296,,,21636.5
1297,,,21653.2
1298,,,21669.8
1299,,,21686.5
1300,,,21703.2
1301,,,21719.8
1302,,,21736.5
1303,,,21753.2
1304,,,21769.8
1305,,,21786.5
1306,,,21803.2
1307,,,21819.8
1308,,,21836.5
1309,,,21853.2
1310,,,21869.8
1311,,,21886.5
1312,,,21903.1
1313,,,21919.8
1314,,,21936.5
1315,,,21953.1
1316,,,21969.8
1317,,,21986.5
1318,,,22003.1
1319,,,22019.8
1320,,,22036.5
1321,,,22053.1
1322,,,22069.8
1323,,,22086.5
1324,,,22103.1
1325,,,22119.8
1326,,,22136.5
1327,,,22153.1
1328,,,22169.8
1329,,,22186.5
1330,,,22203.1
1331,,,22219.8
1332,,,22236.5
1333,,,22253.1
1334,,,22269.8
1335,,,22286.4
1336,,,22303.1
1337,,,22319.8
1338,,,22336.4
1339,,,22353.1
1340,,,22369.8
1341,,,22387.3
1342,,,22404.0
1343,,,22420.7
1344,,,22437.3
1345,,,22454.0
1346,,,22470.7
1347,,,22487.3
1348,,,22504.0
1349,,,22520.7
1350,,,22537.3
1351,,,22554.0
1352,,,22570.6
1353,,,22587.3
1354,,,22604.0
1355,,,22620.6
1356,,,22637.3
1357,,,22654.0
1358,,,22670.6
1359,,,22687.3
1360,,,22704.0
1361,,,22720.6
1362,,,22737.3
1363,,,22754.0
1364,,,22770.6
1365,,,22787.3
1366,,,22804.0
1367,,,22820.6
1368,,,22837.3
1369,,,22854.0
1370,,,22870.6
1371,,,22887.3
1372,,,22904.0
1373,,,22920.6
1374,,,22937.3
1375,,,22953.9
1376,,,22970.6
1377,,,22987.3
1378,,,23003.9
1379,,,23020.6
1380,,,23037.3
1381,,,23053.9
1382,,,23070.6
1383,,,23087.3
1384,,,23103.9
1385,,,23120.6
1386,,,23137.3
1387,,,23153.9
1388,,,23170.6
1389,,,23187.3
1390,,,23203.9
1391,,,23220.6
1392,,,23237.3
1393,,,23253.9
1394,,,23270.6
1395,,,23287.3
1396,,,23303.9
1397,,,23320.6
1398,,,23337.2
1399,,,23353.9
1400,,,23370.6
1401,,,23387.2
1402,,,23403.9
1403,,,23420.6
1404,,,23437.2
1405,,,23453.9
1406,,,23470.6
1407,,,23487.2
1408,,,23503.9
1409,,,23520.6
1410,,,23537.2
1411,,,23553.9
1412,,,23570.6
1413,,,23587.2
1414,,,23603.9
1415,,,23620.6
1416,,,23637.2
1417,,,23653.9
1418,,,23670.6
1419,,,23687.2
1420,,,23703.9
1421,,,23720.6
1422,,,23737.2
1423,,,23753.9
1424,,,23770.5
1425,,,23787.2
1426,,,23803.9
1427,,,23820.5
1428,,,23837.2
1429,,,23853.9
1430,,,23870.5
1431,,,23887.2
1432,,,23903.9
1433,,,23920.5
1434,,,23937.2
1435,,,23953.9
1436,,,23970.5
1437,,,23987.2
1438,,,24003.9
1439,,,24020.5
1440,,,24037.2
1441,,,24053.9
1442,,,24070.5
1443,,,24087.2
1444,,,24103.9
1445,,,24120.5
1446,,,24137.2
1447,,,24153.8
1448,,,24170.5
1449,,,24187.2
1450,,,24203.8
1451,,,24220.5
1452,,,24237.2
1453,,,24253.8
1454,,,24270.5
1455,,,24287.2
1456,,,24303.8
1457,,,24320.5
1458,,,24337.2
1459,,,24353.8
1460,,,24370.5
1461,,,24387.2
1462,,,24403.8
1463,,,24420.5
1464,,,24437.2
1465,,,24453.8
1466,,,24470.5
1467,,,24487.2
1468,,,24503.8
1469,,,24520.5
1470,,,24537.1
1471,,,24553.8
1472,,,24570.5
1473,,,24587.1
1474,,,24603.8
1475,,,24620.5
1476,,,24637.1
1477,,,24653.8
1478,,,24670.5
1479,,,24687.1
1480,,,24703.8
1481,,,24720.5
1482,,,24737.1
1483,,,24753.8
1484,,,24770.5
1485,,,24787.1
1486,,,24803.8
1487,,,24820.5
1488,,,24837.1
1489,,,24853.8
1490,,,24870.5
1491,,,24887.1
1492,,,24903.8
1493,,,24920.5
1494,,,24937.1
1495,,,24953.8
1496,,,24970.4
1497,,,24987.1
1498,,,25003.8
1499,,,25020.4
1500,,,25037.1
