,x,y,times
332,,,5532.9
333,,,5549.5
334,,,5566.2
335,,,5582.9
336,,,5599.5
337,,,5616.2
338,,,5632.9
339,,,5649.5
340,,,5666.2
341,,,5682.9
342,,,5699.5
343,,,5716.2
344,,,5732.8
345,,,5749.5
346,,,5766.2
347,,,5782.8
348,,,5799.5
349,,,5816.2
350,,,5832.8
351,,,5849.5
352,,,5866.2
353,,,5882.8
354,,,5899.5
355,,,5916.2
356,,,5932.8
357,,,5949.5
358,,,5966.2
359,,,5982.8
360,,,5999.5
361,,,6016.2
362,,,6032.8
363,,,6049.5
364,,,6066.2
365,,,6082.8
366,,,6099.5
367,,,6116.2
368,,,6132.8
369,,,6149.5
370,,,6166.1
371,,,6182.8
372,,,6199.5
373,,,6216.1
374,,,6232.8
375,,,6249.5
376,,,6266.1
377,,,6282.8
378,,,6299.5
379,,,6316.1
380,,,6332.8
381,,,6349.5
382,,,6366.1
383,,,6382.8
384,,,6399.5
385,,,6416.1
386,,,6432.8
387,,,6449.5
388,,,6466.1
389,,,6482.8
390,,,6499.5
391,,,6516.1
392,,,6532.8
393,,,6549.4
394,,,6566.1
395,,,6582.8
396,,,6599.4
397,,,6616.1
398,,,6632.8
399,,,6649.4
400,,,6666.1
401,,,6682.8
402,,,6699.4
403,,,6716.1
404,,,6732.8
405,,,6749.4
406,,,6766.1
407,,,6782.8
408,,,6799.4
409,,,6816.1
410,,,6832.8
411,,,6849.4
412,,,6866.1
413,,,6882.8
414,,,6899.4
415,,,6916.1
416,,,6932.7
417,,,6949.4
418,,,6966.1
419,,,6982.7
420,,,6999.4
421,,,7016.1
422,,,7032.7
423,,,7049.4
424,,,7066.1
425,,,7082.7
426,,,7099.4
427,,,7116.1
428,,,7132.7
429,,,7149.4
430,,,7166.1
431,,,7182.7
432,,,7199.4
433,,,7216.1
434,,,7232.7
435,,,7249.4
436,,,7266.1
437,,,7282.7
438,,,7299.4
439,,,7316.1
440,,,7332.7
441,,,7349.4
442,,,7366.0
443,,,7382.7
444,,,7399.4
445,,,7416.0
446,,,7432.7
447,,,7449.4
448,,,7466.0
449,,,7482.7
450,,,7499.4
451,,,7516.0
452,,,7532.7
453,,,7549.4
454,,,7566.0
455,,,7582.7
456,,,7599.4
457,,,7616.0
458,,,7632.7
459,,,7649.4
460,,,7666.0
461,,,7682.7
462,,,7699.4
463,,,7716.0
464,,,7732.7
465,,,7749.3
466,,,7766.0
467,,,7782.7
468,,,7799.3
469,,,7816.1
470,,,7832.8
471,,,7849.5
472,,,7866.1
473,,,7882.8
474,,,7899.5
475,,,7916.1
476,,,7932.8
477,,,7949.5
478,,,7966.1
479,,,7982.8
480,,,7999.5
481,,,8016.1
482,,,8032.8
483,,,8049.4
484,,,8066.1
485,,,8082.8
486,1145.0,270.0,8099.4
487,1139.0,303.0,8112.0
488,1135.0,265.0,8129.8
489,1153.0,257.0,8148.1
490,1149.0,283.0,8165.4
491,1044.0,238.0,8183.2
492,1017.0,185.0,8200.7
493,1019.0,206.0,8218.7
494,1034.0,209.0,8236.7
495,1024.0,188.0,8253.9
496,1026.0,202.0,8270.5
497,1022.0,197.0,8287.2
498,1023.0,197.0,8303.9
499,1025.0,184.0,8320.5
500,1019.0,185.0,8337.3
501,1021.0,198.0,8354.1
502,1030.0,198.0,8371.0
503,1021.0,191.0,8387.9
504,997.0,101.0,8404.8
505,1019.0,205.0,8421.9
506,1130.0,311.0,8438.8
507,,,8456.2
508,,,8473.1
509,,,8489.7
510,,,8506.6
511,,,8523.2
512,,,8539.9
513,,,8556.6
514,,,8573.2
515,,,8590.0
516,,,8606.7
517,,,8623.7
518,,,8640.7
519,,,8657.9
520,,,8675.3
521,,,8692.5
522,,,8709.8
523,,,8727.3
524,,,8744.0
525,,,8760.6
526,,,8764.8
527,,,8781.4
528,,,8798.1
529,,,8802.8
530,,,8819.4
531,,,8836.1
532,,,8840.5
533,,,8857.2
534,,,8873.9
535,,,8878.4
536,,,8895.1
537,,,8911.7
538,,,8916.2
539,,,8932.8
540,,,8949.5
541,,,8966.2
542,,,8982.8
543,,,8999.5
544,,,9016.1
545,,,9032.8
546,,,9049.5
547,,,9066.1
548,,,9082.8
549,,,9099.5
550,,,9116.1
551,,,9132.8
552,,,9149.5
553,,,9166.1
554,,,9182.8
555,,,9199.5
556,,,9216.1
557,,,9232.8
558,,,9249.5
559,,,9266.1
560,,,9282.8
561,,,9299.5
562,,,9316.1
563,,,9332.8
564,,,9349.5
565,,,9366.1
566,,,9382.8
567,,,9399.5
