,x,y,times
244,819.0,316.0,4066.4
245,825.0,301.0,4083.0
246,832.0,283.0,4099.7
247,829.0,310.0,4116.4
248,828.0,283.0,4133.0
249,820.0,313.0,4149.7
250,823.0,296.0,4166.4
251,818.0,321.0,4183.0
252,822.0,302.0,4199.7
253,820.0,314.0,4216.3
254,830.0,301.0,4233.0
255,818.0,317.0,4249.7
256,827.0,300.0,4266.3
257,831.0,301.0,4283.0
258,,,4299.7
259,868.0,292.0,4316.3
260,868.0,299.0,4333.0
261,861.0,297.0,4349.6
262,,,4366.3
263,865.0,296.0,4383.0
264,858.0,319.0,4399.6
265,883.0,280.0,4416.3
266,862.0,318.0,4433.0
267,877.0,261.0,4449.6
268,879.0,308.0,4466.3
269,877.0,274.0,4482.9
270,868.0,300.0,4499.6
271,868.0,294.0,4516.3
272,871.0,296.0,4533.1
273,869.0,293.0,4549.8
274,766.0,320.0,4566.5
275,803.0,320.0,4583.1
