,x,y,times
221,787.0,355.0,3672.0
222,787.0,367.0,3688.7
223,777.0,362.0,3705.3
224,795.0,370.0,3722.0
225,812.0,372.0,3738.7
226,803.0,374.0,3755.3
227,794.0,370.0,3772.0
228,787.0,381.0,3788.7
229,772.0,365.0,3805.3
230,754.0,334.0,3822.0
231,755.0,331.0,3838.7
232,744.0,353.0,3855.3
233,749.0,339.0,3872.0
234,762.0,313.0,3888.7
235,757.0,363.0,3905.3
236,760.0,358.0,3922.0
237,748.0,356.0,3938.7
238,758.0,350.0,3955.3
239,756.0,353.0,3972.0
240,745.0,320.0,3988.7
241,745.0,338.0,4005.3
242,746.0,340.0,4022.0
243,758.0,332.0,4038.7
244,754.0,364.0,4055.3
245,747.0,335.0,4072.0
246,764.0,359.0,4088.7
247,784.0,368.0,4105.3
248,972.0,396.0,4122.0
249,1003.0,405.0,4138.6
250,978.0,433.0,4155.3
251,1004.0,431.0,4172.1
252,991.0,422.0,4188.7
253,999.0,422.0,4205.4
254,979.0,426.0,4222.1
255,988.0,448.0,4238.7
256,990.0,431.0,4255.4
257,999.0,428.0,4272.0
258,1007.0,418.0,4288.7
259,991.0,413.0,4305.4
260,991.0,429.0,4322.0
261,980.0,465.0,4338.7
262,984.0,431.0,4355.4
263,1000.0,402.0,4372.0
264,993.0,433.0,4388.7
265,991.0,440.0,4405.4
266,987.0,427.0,4422.0
267,1000.0,416.0,4438.7
268,1012.0,425.0,4455.3
269,985.0,430.0,4472.0
270,1005.0,451.0,4488.7
271,995.0,464.0,4505.3
272,991.0,431.0,4522.0
273,990.0,439.0,4538.7
274,1031.0,441.0,4555.3
275,1028.0,417.0,4572.0
276,1017.0,425.0,4588.7
277,1035.0,417.0,4605.3
278,1015.0,428.0,4622.0
279,1048.0,407.0,4638.7
280,1035.0,411.0,4655.3
281,1031.0,400.0,4672.0
282,1034.0,429.0,4688.6
283,1014.0,439.0,4705.3
284,1038.0,404.0,4722.0
285,1029.0,412.0,4738.6
286,1010.0,421.0,4755.3
287,1021.0,443.0,4771.9
288,1009.0,437.0,4788.6
289,1020.0,419.0,4805.3
290,1032.0,416.0,4821.9
291,1028.0,438.0,4838.6
292,1030.0,427.0,4855.3
293,973.0,414.0,4871.9
294,958.0,375.0,4888.6
295,985.0,373.0,4905.2
296,973.0,398.0,4921.9
297,978.0,389.0,4938.6
298,994.0,395.0,4955.2
299,974.0,384.0,4971.9
300,963.0,382.0,4988.6
301,976.0,403.0,5005.2
302,989.0,386.0,5021.9
303,965.0,384.0,5038.6
304,990.0,372.0,5055.2
305,977.0,390.0,5071.9
306,973.0,395.0,5088.6
307,812.0,362.0,5105.2
308,756.0,371.0,5121.9
309,764.0,336.0,5138.5
310,762.0,381.0,5155.2
311,762.0,362.0,5172.0
312,773.0,333.0,5188.7
313,752.0,358.0,5205.4
314,763.0,382.0,5222.0
315,752.0,375.0,5238.7
316,770.0,336.0,5255.4
317,737.0,397.0,5272.1
318,766.0,362.0,5288.7
319,757.0,396.0,5305.4
320,775.0,376.0,5322.1
321,778.0,382.0,5338.7
322,770.0,352.0,5355.4
323,768.0,355.0,5372.1
324,750.0,348.0,5388.7
325,754.0,351.0,5405.4
326,782.0,353.0,5422.1
327,777.0,355.0,5438.7
328,774.0,360.0,5455.4
329,780.0,378.0,5472.1
330,758.0,347.0,5488.7
331,779.0,362.0,5505.4
332,778.0,354.0,5522.1
333,775.0,359.0,5538.7
334,780.0,397.0,5555.4
335,950.0,617.0,5572.1
336,1036.0,1048.0,5588.7
337,1311.0,1260.0,5605.4
338,1313.0,1555.0,5622.1
339,,,5638.7
340,,,5655.4
341,,,5672.1
342,,,5688.7
343,,,5705.3
344,,,5722.0
345,,,5738.7
346,,,5755.3
347,,,5772.0
348,,,5788.7
349,,,5805.3
350,,,5822.1
351,,,5837.8
352,,,5855.3
353,,,5872.0
354,,,5888.8
355,,,5905.5
356,,,5922.5
357,,,5939.5
358,,,5956.9
359,,,5974.0
360,,,5991.4
361,,,6009.0
362,,,6026.8
363,,,6044.6
364,,,6062.4
365,,,6080.3
366,,,6098.0
367,,,6116.1
368,,,6134.0
369,,,6152.0
370,,,6170.0
371,,,6186.6
372,,,6203.3
373,,,6220.0
374,,,6236.6
375,,,6253.3
376,,,6270.0
377,,,6286.6
378,,,6303.3
379,,,6320.0
