,x,y,times
238,1020.0,236.0,3977.7
239,1024.0,237.0,3994.4
240,1023.0,239.0,4011.0
241,1024.0,230.0,4027.8
242,1015.0,227.0,4044.4
243,1008.0,230.0,4061.1
244,1006.0,228.0,4077.8
245,1008.0,232.0,4094.4
246,1014.0,239.0,4111.1
247,1018.0,230.0,4127.8
248,1018.0,226.0,4144.4
249,1018.0,231.0,4161.1
