,x,y,times
594,363.0,846.0,9899.8
595,341.0,846.0,9916.4
596,353.0,833.0,9933.1
597,323.0,832.0,9949.7
598,325.0,857.0,9966.4
599,346.0,846.0,9983.1
600,325.0,838.0,9999.7
601,291.0,885.0,10016.4
602,284.0,892.0,10033.0
603,310.0,880.0,10049.7
604,275.0,873.0,10066.4
605,308.0,888.0,10083.0
606,282.0,886.0,10099.7
607,295.0,904.0,10116.4
608,303.0,893.0,10133.0
609,280.0,907.0,10149.7
610,285.0,889.0,10166.4
611,291.0,898.0,10183.0
612,284.0,901.0,10199.7
613,245.0,923.0,10216.4
614,237.0,955.0,10233.0
615,218.0,977.0,10249.7
616,216.0,973.0,10266.4
617,249.0,978.0,10283.0
618,210.0,964.0,10299.7
619,224.0,985.0,10316.4
620,234.0,983.0,10333.0
621,252.0,988.0,10349.7
622,208.0,990.0,10366.4
623,244.0,965.0,10383.0
624,249.0,972.0,10399.7
625,221.0,984.0,10416.3
626,254.0,964.0,10433.0
627,218.0,976.0,10449.7
628,237.0,959.0,10466.3
629,247.0,971.0,10483.0
630,201.0,965.0,10499.8
631,250.0,978.0,10516.4
632,249.0,967.0,10533.1
633,240.0,979.0,10549.7
634,308.0,917.0,10566.4
635,305.0,897.0,10583.1
636,301.0,880.0,10599.7
637,306.0,887.0,10616.4
638,300.0,877.0,10633.1
639,303.0,899.0,10649.7
640,308.0,888.0,10666.4
641,328.0,899.0,10683.1
642,308.0,899.0,10699.7
643,310.0,896.0,10716.4
644,277.0,883.0,10733.1
645,378.0,882.0,10749.7
646,582.0,741.0,10766.4
647,878.0,729.0,10783.1
648,1184.0,693.0,10799.7
649,1291.0,708.0,10816.4
650,1287.0,704.0,10833.1
651,1301.0,696.0,10849.7
652,1274.0,722.0,10866.4
653,1283.0,723.0,10883.1
654,1270.0,698.0,10899.7
655,1277.0,701.0,10916.4
656,1272.0,691.0,10933.1
657,1279.0,696.0,10949.7
658,1275.0,706.0,10966.4
659,1261.0,706.0,10983.1
660,1229.0,672.0,10999.7
661,1154.0,687.0,11016.4
662,1158.0,673.0,11033.0
663,1136.0,689.0,11049.7
664,1148.0,683.0,11066.4
665,1146.0,683.0,11083.0
666,1146.0,690.0,11099.7
667,1150.0,683.0,11116.4
668,1137.0,685.0,11133.0
669,1150.0,684.0,11149.7
670,1145.0,674.0,11166.4
671,1141.0,698.0,11183.0
672,951.0,673.0,11199.7
673,760.0,642.0,11216.4
674,698.0,660.0,11233.0
675,687.0,648.0,11249.7
676,702.0,655.0,11266.4
677,696.0,667.0,11283.0
678,704.0,660.0,11299.7
679,689.0,646.0,11316.4
680,687.0,653.0,11333.0
681,704.0,658.0,11349.7
682,681.0,657.0,11366.4
683,702.0,665.0,11383.0
684,694.0,654.0,11399.7
685,710.0,665.0,11416.4
686,698.0,667.0,11433.0
687,689.0,676.0,11449.7
688,699.0,656.0,11466.4
689,694.0,658.0,11483.1
690,680.0,671.0,11499.7
691,677.0,666.0,11516.3
692,666.0,676.0,11533.0
693,678.0,666.0,11549.6
694,471.0,640.0,11566.3
695,245.0,642.0,11583.0
696,246.0,639.0,11599.6
697,205.0,635.0,11616.3
698,272.0,654.0,11633.0
699,235.0,641.0,11649.6
700,224.0,649.0,11666.3
701,229.0,653.0,11682.9
702,223.0,633.0,11699.6
703,241.0,633.0,11716.3
704,241.0,637.0,11733.0
705,230.0,651.0,11749.6
706,241.0,659.0,11766.3
707,239.0,652.0,11783.0
708,237.0,636.0,11799.6
709,258.0,695.0,11816.3
710,243.0,704.0,11832.9
711,247.0,706.0,11849.6
712,249.0,704.0,11866.3
713,276.0,697.0,11882.9
714,261.0,696.0,11899.6
715,263.0,699.0,11916.3
716,258.0,704.0,11932.9
717,256.0,704.0,11949.6
718,242.0,709.0,11966.2
719,245.0,700.0,11982.9
720,259.0,713.0,11999.6
721,253.0,705.0,12016.3
722,247.0,717.0,12032.9
723,217.0,639.0,12049.6
724,207.0,595.0,12066.3
725,206.0,618.0,12082.9
726,220.0,600.0,12099.6
727,201.0,603.0,12116.3
728,179.0,611.0,12132.9
729,221.0,608.0,12149.6
730,193.0,608.0,12166.2
731,189.0,607.0,12182.9
732,199.0,601.0,12199.6
733,210.0,612.0,12216.2
734,186.0,606.0,12232.9
735,197.0,604.0,12249.6
736,191.0,613.0,12266.2
737,208.0,606.0,12282.9
738,194.0,595.0,12299.5
739,199.0,609.0,12316.2
740,189.0,607.0,12332.9
741,209.0,604.0,12349.5
742,183.0,608.0,12366.2
743,208.0,613.0,12382.9
744,264.0,688.0,12399.5
745,255.0,697.0,12416.2
746,275.0,690.0,12432.8
747,273.0,687.0,12449.5
748,269.0,702.0,12466.2
749,260.0,703.0,12482.8
750,270.0,708.0,12499.5
751,280.0,705.0,12516.4
752,280.0,679.0,12533.0
753,274.0,704.0,12549.7
754,287.0,705.0,12566.3
755,264.0,704.0,12582.9
756,260.0,706.0,12599.6
757,268.0,711.0,12616.3
758,493.0,686.0,12632.9
759,531.0,683.0,12649.6
760,544.0,694.0,12666.3
761,538.0,686.0,12682.9
762,539.0,695.0,12699.6
763,540.0,705.0,12716.2
764,543.0,704.0,12732.9
765,540.0,689.0,12749.6
766,543.0,687.0,12766.2
767,542.0,686.0,12782.9
768,535.0,689.0,12799.6
769,556.0,705.0,12816.2
770,833.0,698.0,12832.9
771,1131.0,711.0,12849.5
772,1249.0,727.0,12866.2
773,1254.0,719.0,12882.9
774,1268.0,701.0,12899.6
775,1275.0,696.0,12916.2
776,1246.0,712.0,12932.9
777,1253.0,703.0,12949.6
778,1285.0,704.0,12966.2
779,1257.0,696.0,12982.9
780,1268.0,706.0,12999.5
781,1169.0,699.0,13016.3
782,1177.0,698.0,13033.0
783,1175.0,667.0,13049.6
784,1178.0,674.0,13066.3
785,1176.0,685.0,13083.0
786,1178.0,681.0,13099.6
787,1187.0,666.0,13116.3
788,1170.0,680.0,13133.0
789,1170.0,675.0,13149.7
790,1178.0,669.0,13166.4
791,1166.0,668.0,13183.0
792,1177.0,668.0,13199.7
793,1175.0,675.0,13216.4
794,1157.0,687.0,13233.0
795,1164.0,673.0,13249.7
796,1169.0,680.0,13266.3
797,1181.0,686.0,13283.0
798,1340.0,648.0,13299.7
799,1363.0,669.0,13316.3
800,1368.0,660.0,13333.0
801,1372.0,665.0,13349.7
802,1366.0,669.0,13366.3
803,1362.0,673.0,13383.0
804,1371.0,666.0,13399.7
805,1372.0,659.0,13416.3
806,1379.0,662.0,13433.0
807,1325.0,657.0,13450.2
808,1337.0,658.0,13466.9
809,1334.0,656.0,13483.5
810,1334.0,665.0,13500.2
811,1324.0,670.0,13516.9
812,1330.0,654.0,13533.4
813,1337.0,671.0,13550.1
814,1322.0,671.0,13566.7
815,1321.0,659.0,13583.4
816,1320.0,656.0,13600.1
817,1366.0,661.0,13616.7
818,1349.0,672.0,13633.4
819,1357.0,678.0,13650.0
820,1369.0,665.0,13666.7
821,1354.0,682.0,13683.4
822,1356.0,666.0,13700.0
823,1343.0,682.0,13716.7
824,1368.0,662.0,13733.4
825,1511.0,672.0,13750.0
826,1653.0,693.0,13766.7
827,1639.0,680.0,13783.3
828,1649.0,672.0,13800.0
829,1641.0,677.0,13816.7
830,1655.0,681.0,13833.3
831,1652.0,686.0,13850.0
832,1659.0,693.0,13866.7
833,1641.0,693.0,13883.3
834,1663.0,675.0,13900.0
835,1645.0,684.0,13916.7
836,1648.0,701.0,13933.3
837,1670.0,700.0,13950.0
838,1652.0,691.0,13966.6
839,1669.0,704.0,13983.3
840,1667.0,695.0,14000.0
841,1644.0,697.0,14016.6
842,1676.0,724.0,14033.2
843,1680.0,747.0,14049.9
844,1684.0,752.0,14066.6
845,1681.0,741.0,14083.2
846,1682.0,756.0,14099.9
847,1674.0,755.0,14116.5
848,1675.0,758.0,14133.2
849,1693.0,750.0,14149.9
850,1664.0,750.0,14166.5
851,1698.0,752.0,14183.2
852,1685.0,757.0,14199.8
853,1654.0,747.0,14216.5
854,1349.0,738.0,14233.1
855,1344.0,764.0,14249.8
856,1323.0,745.0,14266.5
857,1331.0,749.0,14283.1
858,1332.0,748.0,14299.8
859,1330.0,737.0,14316.4
860,1338.0,745.0,14333.1
861,1328.0,748.0,14349.9
862,1333.0,754.0,14366.4
863,1319.0,759.0,14383.1
864,1300.0,753.0,14399.7
865,1099.0,697.0,14416.4
866,1060.0,698.0,14433.0
867,1053.0,695.0,14449.7
868,1053.0,697.0,14466.4
869,1052.0,691.0,14483.0
870,1055.0,697.0,14499.7
871,1045.0,696.0,14516.3
872,1050.0,705.0,14533.0
873,827.0,715.0,14550.2
874,584.0,743.0,14566.7
875,578.0,758.0,14583.4
876,561.0,752.0,14600.0
877,551.0,735.0,14616.7
878,563.0,742.0,14633.4
879,551.0,760.0,14650.0
880,554.0,755.0,14666.7
881,548.0,735.0,14683.3
882,553.0,773.0,14700.0
883,597.0,747.0,14716.2
884,614.0,736.0,14732.8
885,679.0,705.0,14749.6
886,670.0,725.0,14766.2
887,674.0,723.0,14782.8
888,689.0,729.0,14799.5
889,684.0,721.0,14816.1
890,675.0,721.0,14832.8
891,680.0,719.0,14849.5
892,686.0,727.0,14866.1
893,682.0,710.0,14882.8
894,682.0,725.0,14899.5
895,672.0,718.0,14916.1
896,676.0,729.0,14932.8
897,674.0,719.0,14949.5
898,672.0,661.0,14966.1
899,684.0,592.0,14982.8
900,674.0,601.0,14999.4
901,680.0,603.0,15016.1
902,687.0,613.0,15032.8
903,688.0,613.0,15049.6
904,684.0,608.0,15066.2
905,690.0,603.0,15082.9
