,x,y,times
92,1113.0,733.0,1533.5
93,1037.0,712.0,1550.1
94,720.0,804.0,1566.8
95,404.0,736.0,1583.5
96,304.0,703.0,1600.1
97,366.0,733.0,1616.8
98,299.0,694.0,1633.5
99,401.0,801.0,1650.1
100,290.0,692.0,1666.8
101,293.0,676.0,1683.4
102,312.0,716.0,1700.1
103,317.0,701.0,1717.0
104,310.0,711.0,1733.7
105,295.0,703.0,1750.3
106,290.0,647.0,1767.0
107,308.0,656.0,1783.7
108,309.0,629.0,1800.3
109,304.0,647.0,1817.0
110,305.0,656.0,1833.7
111,321.0,654.0,1850.3
112,314.0,648.0,1867.0
113,301.0,642.0,1883.7
114,293.0,662.0,1900.3
115,300.0,644.0,1917.0
116,311.0,656.0,1933.7
117,302.0,637.0,1950.3
118,310.0,642.0,1967.0
119,309.0,648.0,1983.7
120,304.0,638.0,2000.3
121,242.0,699.0,2017.0
122,222.0,752.0,2033.7
123,215.0,730.0,2050.3
124,198.0,733.0,2067.0
125,230.0,729.0,2083.7
126,234.0,753.0,2100.3
127,222.0,737.0,2117.0
128,238.0,744.0,2133.7
129,240.0,757.0,2150.3
130,220.0,751.0,2167.0
131,230.0,734.0,2183.7
132,240.0,744.0,2200.4
133,214.0,728.0,2216.9
134,229.0,731.0,2233.6
135,219.0,743.0,2250.2
136,233.0,735.0,2267.0
137,251.0,691.0,2283.6
138,287.0,641.0,2300.2
139,308.0,650.0,2317.0
140,294.0,638.0,2333.6
141,298.0,654.0,2350.2
142,285.0,627.0,2366.9
143,309.0,658.0,2383.6
144,310.0,639.0,2400.2
145,319.0,658.0,2416.9
146,306.0,647.0,2433.6
147,626.0,659.0,2450.2
148,969.0,687.0,2466.9
149,1191.0,707.0,2483.6
150,1190.0,693.0,2500.2
151,1189.0,695.0,2516.9
152,1195.0,669.0,2533.5
153,1174.0,690.0,2550.2
154,1187.0,692.0,2566.9
155,1200.0,703.0,2583.5
156,1190.0,691.0,2600.2
157,1183.0,701.0,2616.9
158,1196.0,704.0,2633.5
159,1183.0,707.0,2650.2
160,1188.0,694.0,2666.9
161,1181.0,701.0,2683.5
162,1166.0,708.0,2700.2
163,1175.0,702.0,2716.9
164,1172.0,701.0,2733.6
165,1181.0,708.0,2750.3
166,1181.0,705.0,2767.0
167,1178.0,698.0,2783.6
168,1169.0,716.0,2800.3
169,1170.0,710.0,2817.0
170,1189.0,697.0,2833.6
171,1143.0,687.0,2850.3
172,1164.0,686.0,2867.0
173,1158.0,669.0,2883.6
174,1149.0,683.0,2900.3
175,1155.0,682.0,2917.0
176,1154.0,675.0,2933.6
177,1160.0,684.0,2950.3
178,1163.0,678.0,2967.0
179,1167.0,687.0,2983.6
180,1156.0,677.0,3000.3
181,1157.0,692.0,3017.0
182,1149.0,705.0,3033.6
183,1197.0,747.0,3050.3
184,1179.0,736.0,3067.0
185,1190.0,731.0,3083.6
186,1208.0,748.0,3100.3
187,1195.0,748.0,3117.0
188,1186.0,737.0,3133.6
189,1209.0,734.0,3150.3
190,1209.0,739.0,3167.0
191,1194.0,752.0,3183.6
192,1202.0,745.0,3200.3
193,1181.0,763.0,3217.0
194,1209.0,737.0,3233.6
195,1196.0,742.0,3250.2
196,1193.0,749.0,3266.9
197,1195.0,745.0,3283.6
198,1207.0,740.0,3300.2
199,1210.0,745.0,3316.9
200,1200.0,744.0,3333.6
201,1192.0,748.0,3350.2
202,1189.0,750.0,3366.9
203,1175.0,706.0,3383.6
204,1156.0,662.0,3400.2
205,1162.0,677.0,3416.9
206,1155.0,663.0,3433.6
207,1148.0,667.0,3450.2
208,1159.0,669.0,3466.9
209,1149.0,662.0,3483.6
210,1137.0,683.0,3500.2
211,1056.0,674.0,3516.9
212,736.0,639.0,3533.5
213,464.0,632.0,3550.2
214,329.0,662.0,3566.9
215,324.0,655.0,3583.5
216,315.0,663.0,3600.2
217,316.0,657.0,3616.9
218,333.0,663.0,3633.5
219,323.0,655.0,3650.2
220,332.0,673.0,3666.9
221,320.0,660.0,3683.5
222,327.0,657.0,3700.2
223,314.0,667.0,3716.9
224,318.0,661.0,3733.5
225,331.0,662.0,3750.2
226,313.0,669.0,3766.9
227,300.0,668.0,3783.5
228,305.0,658.0,3800.2
229,315.0,651.0,3816.9
230,312.0,670.0,3833.5
231,340.0,663.0,3850.2
232,326.0,673.0,3866.8
233,298.0,657.0,3883.5
234,316.0,664.0,3900.2
235,321.0,657.0,3916.8
236,601.0,663.0,3933.5
237,965.0,680.0,3950.2
238,1167.0,715.0,3966.8
239,1177.0,694.0,3983.5
240,1169.0,711.0,4000.2
241,1168.0,697.0,4016.8
242,1156.0,706.0,4033.5
243,1162.0,721.0,4050.2
244,1176.0,696.0,4066.8
245,1166.0,697.0,4083.5
246,1155.0,707.0,4100.1
247,1149.0,711.0,4116.8
248,1165.0,712.0,4133.5
249,1155.0,717.0,4150.1
250,1168.0,701.0,4166.8
251,1168.0,707.0,4183.5
252,1165.0,705.0,4200.2
253,1160.0,713.0,4216.8
254,1152.0,724.0,4233.4
255,992.0,527.0,4250.1
256,847.0,319.0,4266.7
257,807.0,313.0,4283.4
258,816.0,306.0,4300.1
259,808.0,289.0,4316.7
260,816.0,302.0,4333.4
261,822.0,299.0,4350.0
262,806.0,293.0,4366.7
263,799.0,297.0,4383.4
264,811.0,306.0,4400.0
265,809.0,299.0,4416.7
266,813.0,299.0,4433.3
267,801.0,305.0,4450.0
268,823.0,138.0,4466.7
269,810.0,141.0,4483.3
270,819.0,126.0,4500.0
271,807.0,133.0,4516.6
272,823.0,134.0,4533.3
273,812.0,131.0,4550.0
274,821.0,147.0,4566.6
275,816.0,157.0,4583.3
276,811.0,141.0,4600.0
277,806.0,151.0,4616.6
278,815.0,150.0,4633.3
279,802.0,147.0,4649.9
280,816.0,146.0,4666.6
281,821.0,152.0,4683.3
282,813.0,135.0,4699.9
283,623.0,340.0,4716.6
284,399.0,595.0,4733.2
285,327.0,642.0,4750.2
286,359.0,639.0,4766.8
287,355.0,651.0,4783.5
288,350.0,648.0,4800.2
289,345.0,645.0,4816.8
290,353.0,632.0,4833.5
291,354.0,657.0,4850.2
292,333.0,645.0,4866.8
293,355.0,674.0,4883.5
294,363.0,665.0,4900.2
295,367.0,668.0,4916.8
296,364.0,656.0,4933.5
297,350.0,668.0,4950.2
298,353.0,648.0,4966.8
299,362.0,662.0,4983.5
300,346.0,666.0,5000.2
301,309.0,667.0,5016.8
302,298.0,658.0,5033.5
303,295.0,636.0,5050.2
304,302.0,663.0,5066.8
305,307.0,661.0,5083.5
306,325.0,671.0,5100.2
307,325.0,657.0,5116.8
308,319.0,645.0,5133.5
309,324.0,652.0,5150.2
310,453.0,650.0,5166.8
311,782.0,625.0,5183.5
312,1091.0,668.0,5200.2
313,1104.0,678.0,5216.8
314,1129.0,677.0,5233.5
315,1127.0,671.0,5250.2
316,1141.0,682.0,5266.9
317,1135.0,675.0,5283.5
318,1132.0,677.0,5300.2
319,1142.0,671.0,5316.9
320,1131.0,669.0,5333.5
321,1135.0,678.0,5350.3
322,1129.0,684.0,5366.9
323,1133.0,668.0,5383.6
324,1141.0,668.0,5400.2
325,1138.0,667.0,5416.9
326,1127.0,672.0,5433.6
327,1129.0,670.0,5450.2
328,1115.0,664.0,5466.9
329,1137.0,669.0,5483.6
330,1124.0,678.0,5500.2
331,1139.0,671.0,5516.9
332,1133.0,676.0,5533.6
333,1123.0,682.0,5550.3
334,1138.0,680.0,5566.9
335,1152.0,741.0,5583.6
336,1353.0,706.0,5600.3
337,,,5616.9
338,,,5633.6
339,,,5650.3
340,,,5666.9
341,806.0,258.0,5683.6
342,822.0,258.0,5700.3
343,819.0,253.0,5717.0
344,817.0,260.0,5733.6
345,802.0,251.0,5750.8
346,801.0,259.0,5767.3
347,796.0,267.0,5784.0
348,805.0,257.0,5800.7
349,795.0,264.0,5817.3
350,,,5832.7
351,792.0,264.0,5850.7
352,791.0,160.0,5867.4
353,800.0,120.0,5884.0
354,790.0,124.0,5900.7
355,796.0,117.0,5917.4
356,801.0,121.0,5934.0
357,795.0,127.0,5950.7
358,796.0,129.0,5967.3
359,795.0,120.0,5984.0
360,786.0,127.0,6000.7
361,796.0,128.0,6017.4
362,792.0,118.0,6034.0
363,792.0,98.0,6050.7
364,789.0,120.0,6067.4
365,784.0,120.0,6084.0
366,623.0,322.0,6100.7
367,408.0,537.0,6117.4
368,311.0,650.0,6134.0
369,304.0,636.0,6150.7
370,320.0,642.0,6167.3
371,311.0,637.0,6184.0
372,305.0,653.0,6200.7
373,296.0,646.0,6217.4
374,322.0,641.0,6234.0
375,342.0,637.0,6250.2
376,345.0,656.0,6266.8
377,329.0,632.0,6283.5
378,343.0,640.0,6300.1
379,321.0,656.0,6316.8
380,342.0,663.0,6333.5
381,327.0,653.0,6350.1
382,308.0,645.0,6366.8
383,314.0,643.0,6383.5
384,305.0,657.0,6400.1
385,322.0,661.0,6417.5
386,330.0,668.0,6434.1
387,311.0,659.0,6450.8
388,323.0,661.0,6467.5
389,312.0,675.0,6484.1
390,304.0,653.0,6500.8
391,598.0,679.0,6517.5
392,951.0,679.0,6534.1
393,1173.0,689.0,6550.8
394,1160.0,695.0,6567.5
395,1159.0,706.0,6584.1
396,1145.0,726.0,6600.8
397,1151.0,705.0,6617.5
398,1165.0,701.0,6634.1
399,1162.0,702.0,6650.8
400,1162.0,696.0,6667.5
401,1152.0,709.0,6684.1
402,1167.0,697.0,6700.8
403,1169.0,706.0,6717.5
404,1164.0,710.0,6734.1
405,1170.0,698.0,6750.8
406,1163.0,699.0,6767.4
407,1166.0,701.0,6784.0
408,1168.0,696.0,6800.7
409,1169.0,707.0,6817.4
410,1162.0,707.0,6834.1
411,1163.0,719.0,6850.7
412,1153.0,704.0,6867.4
413,1159.0,700.0,6884.1
414,1163.0,699.0,6900.7
415,1160.0,708.0,6917.4
416,1155.0,703.0,6934.1
417,1173.0,706.0,6950.8
418,1172.0,709.0,6967.4
419,1161.0,696.0,6984.1
420,1160.0,707.0,7000.8
421,1163.0,709.0,7017.4
422,1171.0,699.0,7034.1
423,1171.0,724.0,7050.8
424,1165.0,715.0,7067.5
425,1158.0,716.0,7084.1
426,1149.0,690.0,7100.8
427,1166.0,706.0,7117.5
428,1171.0,696.0,7134.1
429,1166.0,713.0,7150.8
430,1155.0,714.0,7167.5
431,1163.0,691.0,7184.2
432,1157.0,697.0,7200.8
433,1149.0,712.0,7217.5
434,1159.0,707.0,7234.2
435,1168.0,695.0,7250.9
436,1165.0,698.0,7267.5
437,1157.0,716.0,7284.1
438,1156.0,705.0,7300.8
439,1152.0,730.0,7317.4
440,1155.0,711.0,7334.1
441,1166.0,711.0,7350.8
442,1163.0,715.0,7367.4
443,1167.0,706.0,7384.1
444,1159.0,704.0,7400.8
445,1193.0,699.0,7417.4
446,1178.0,710.0,7434.1
447,1188.0,724.0,7450.8
448,1186.0,702.0,7467.4
449,1173.0,720.0,7484.1
450,1179.0,714.0,7500.8
451,1188.0,710.0,7517.4
452,1172.0,701.0,7534.1
453,1181.0,704.0,7550.8
454,1186.0,704.0,7567.4
455,1185.0,720.0,7584.1
456,950.0,680.0,7600.8
457,625.0,665.0,7617.4
458,384.0,680.0,7634.1
459,352.0,670.0,7650.8
460,370.0,699.0,7667.4
461,343.0,693.0,7684.1
462,349.0,673.0,7700.8
463,348.0,693.0,7717.4
464,343.0,660.0,7734.1
465,372.0,690.0,7750.8
466,346.0,686.0,7767.4
467,361.0,686.0,7784.1
468,352.0,693.0,7800.7
469,319.0,664.0,7817.4
470,327.0,661.0,7834.1
471,333.0,646.0,7850.7
472,316.0,641.0,7867.4
473,321.0,651.0,7884.0
474,306.0,659.0,7900.7
475,331.0,646.0,7917.4
476,317.0,642.0,7934.1
477,329.0,650.0,7950.7
478,318.0,650.0,7967.4
479,319.0,647.0,7984.1
480,320.0,643.0,8000.7
481,325.0,651.0,8017.4
482,316.0,652.0,8034.1
483,436.0,577.0,8050.7
484,642.0,490.0,8067.4
485,798.0,421.0,8084.1
486,805.0,437.0,8100.7
487,796.0,415.0,8117.4
488,817.0,422.0,8134.1
489,807.0,418.0,8150.7
490,809.0,429.0,8167.4
491,790.0,419.0,8184.1
492,789.0,418.0,8200.7
493,794.0,413.0,8217.4
494,790.0,421.0,8234.1
495,799.0,422.0,8250.7
496,809.0,411.0,8267.4
497,793.0,436.0,8284.1
498,872.0,451.0,8300.7
499,1104.0,654.0,8317.4
500,1160.0,673.0,8334.0
501,1162.0,685.0,8350.7
502,1154.0,677.0,8367.4
503,1154.0,686.0,8384.0
504,1156.0,682.0,8400.7
505,1153.0,681.0,8417.4
506,1156.0,680.0,8434.0
507,1159.0,677.0,8450.7
508,1154.0,687.0,8467.4
509,1152.0,682.0,8484.0
510,1165.0,673.0,8500.7
511,1153.0,680.0,8517.4
512,1157.0,679.0,8534.0
513,1148.0,688.0,8550.7
514,1146.0,685.0,8567.4
515,1151.0,687.0,8584.0
516,1154.0,686.0,8600.7
517,1154.0,698.0,8617.4
518,1146.0,688.0,8634.0
519,1153.0,685.0,8650.7
520,1149.0,689.0,8667.4
521,1147.0,689.0,8684.0
522,1200.0,704.0,8700.7
523,1188.0,718.0,8717.4
524,1189.0,716.0,8734.0
525,1189.0,714.0,8750.7
526,1193.0,710.0,8767.3
527,1200.0,701.0,8784.0
528,1190.0,709.0,8800.7
529,1180.0,702.0,8817.3
530,1192.0,702.0,8834.0
531,1182.0,700.0,8850.7
532,1185.0,702.0,8867.3
533,1204.0,702.0,8884.0
534,1180.0,714.0,8900.7
535,1192.0,707.0,8917.3
536,1179.0,714.0,8934.0
537,1181.0,735.0,8950.7
538,1187.0,703.0,8967.3
539,1204.0,704.0,8984.0
540,1207.0,710.0,9000.7
541,1082.0,718.0,9017.3
542,798.0,692.0,9034.0
543,445.0,727.0,9050.7
544,322.0,721.0,9067.3
545,568.0,123.0,9084.0
546,319.0,724.0,9100.7
547,326.0,728.0,9117.3
548,314.0,714.0,9134.0
549,312.0,726.0,9150.7
550,316.0,712.0,9167.3
551,336.0,728.0,9184.0
552,304.0,729.0,9200.7
553,324.0,728.0,9217.3
554,316.0,712.0,9234.0
555,309.0,719.0,9250.7
556,251.0,697.0,9267.3
557,267.0,702.0,9284.0
558,250.0,693.0,9300.7
559,275.0,717.0,9317.3
560,247.0,697.0,9334.1
561,253.0,682.0,9350.7
562,272.0,717.0,9367.4
563,268.0,703.0,9384.1
564,261.0,717.0,9400.7
565,259.0,705.0,9417.4
566,252.0,714.0,9434.1
567,234.0,778.0,9450.7
568,225.0,779.0,9467.4
569,225.0,778.0,9484.1
570,208.0,774.0,9500.7
571,225.0,795.0,9517.4
572,226.0,781.0,9534.1
573,214.0,787.0,9550.7
574,224.0,796.0,9567.4
575,211.0,778.0,9584.1
576,217.0,793.0,9600.7
577,235.0,786.0,9617.4
578,221.0,786.0,9634.0
579,241.0,769.0,9650.7
580,211.0,784.0,9667.4
581,244.0,793.0,9684.0
582,235.0,770.0,9700.7
583,226.0,771.0,9717.4
584,318.0,681.0,9734.0
585,342.0,632.0,9750.7
586,352.0,637.0,9767.4
587,346.0,647.0,9784.0
588,335.0,645.0,9800.7
589,326.0,647.0,9817.4
590,343.0,638.0,9834.0
591,338.0,645.0,9850.7
592,348.0,631.0,9867.4
593,338.0,638.0,9884.1
594,323.0,652.0,9900.7
595,337.0,656.0,9917.4
596,340.0,636.0,9934.0
597,335.0,657.0,9950.7
598,341.0,647.0,9967.4
599,355.0,641.0,9984.0
600,344.0,647.0,10000.7
601,331.0,640.0,10017.4
602,336.0,640.0,10034.0
603,346.0,638.0,10050.7
604,330.0,639.0,10067.4
605,442.0,599.0,10084.0
606,633.0,481.0,10100.7
607,798.0,426.0,10117.4
608,892.0,368.0,10134.0
609,883.0,373.0,10150.7
610,886.0,374.0,10167.3
611,886.0,375.0,10184.0
612,875.0,362.0,10200.7
613,877.0,359.0,10217.4
614,880.0,344.0,10234.0
615,878.0,371.0,10250.7
616,875.0,369.0,10267.3
617,891.0,351.0,10284.0
618,884.0,358.0,10300.7
619,878.0,367.0,10317.4
620,887.0,369.0,10334.0
621,846.0,221.0,10350.7
622,863.0,73.0,10367.4
623,850.0,107.0,10384.0
624,844.0,91.0,10400.7
625,841.0,103.0,10417.4
626,854.0,104.0,10434.0
627,851.0,110.0,10450.7
628,856.0,111.0,10467.4
629,855.0,102.0,10484.0
630,838.0,95.0,10500.7
631,854.0,90.0,10517.3
632,849.0,87.0,10534.0
633,846.0,92.0,10550.7
634,850.0,94.0,10567.3
635,843.0,96.0,10584.0
636,844.0,99.0,10600.7
637,839.0,86.0,10617.3
638,845.0,96.0,10634.0
639,848.0,101.0,10650.7
640,845.0,100.0,10667.3
641,852.0,105.0,10684.0
642,842.0,109.0,10700.6
643,828.0,102.0,10717.3
644,834.0,98.0,10734.0
645,969.0,360.0,10750.6
646,1118.0,580.0,10767.3
647,1157.0,661.0,10784.0
648,1148.0,655.0,10800.6
649,1147.0,662.0,10817.4
650,1146.0,665.0,10834.1
651,1149.0,673.0,10850.7
652,1153.0,669.0,10867.4
653,1148.0,677.0,10884.1
654,1157.0,654.0,10900.7
655,1149.0,670.0,10917.4
656,1149.0,668.0,10934.1
657,1142.0,671.0,10950.7
658,1143.0,668.0,10967.4
659,1147.0,661.0,10984.1
660,1145.0,665.0,11000.7
661,1155.0,658.0,11017.5
662,1137.0,662.0,11034.1
663,862.0,658.0,11050.7
664,567.0,678.0,11067.5
665,316.0,694.0,11084.1
666,286.0,697.0,11100.7
667,296.0,669.0,11117.4
668,278.0,688.0,11134.1
669,281.0,688.0,11150.7
670,292.0,682.0,11167.4
671,287.0,699.0,11184.1
672,304.0,676.0,11200.7
673,278.0,688.0,11217.4
674,297.0,685.0,11234.1
675,285.0,698.0,11250.7
676,290.0,700.0,11267.4
677,303.0,695.0,11284.1
678,297.0,691.0,11300.7
679,293.0,708.0,11317.4
680,285.0,682.0,11334.0
681,295.0,687.0,11350.8
682,276.0,689.0,11367.4
683,282.0,700.0,11384.1
684,332.0,691.0,11400.7
685,612.0,646.0,11417.4
686,825.0,647.0,11434.1
687,1075.0,645.0,11450.7
688,1130.0,650.0,11467.4
689,1150.0,646.0,11484.1
690,1121.0,646.0,11500.7
691,1145.0,671.0,11517.4
692,1127.0,637.0,11534.1
693,1130.0,659.0,11550.7
694,1117.0,661.0,11567.4
695,1133.0,655.0,11584.1
696,1125.0,671.0,11600.7
697,1132.0,669.0,11617.4
698,1123.0,671.0,11634.1
699,1140.0,656.0,11650.8
700,1131.0,664.0,11667.4
701,1128.0,663.0,11684.1
702,1126.0,667.0,11700.8
703,1138.0,661.0,11717.4
704,1124.0,668.0,11734.1
705,1127.0,656.0,11750.8
706,1127.0,667.0,11767.4
707,1126.0,674.0,11784.1
708,1140.0,664.0,11800.8
709,1130.0,673.0,11817.4
710,1122.0,659.0,11833.9
711,1120.0,671.0,11850.5
712,1132.0,659.0,11867.2
713,1122.0,666.0,11883.9
714,1135.0,658.0,11900.5
715,1134.0,666.0,11917.2
716,1128.0,674.0,11933.8
717,1130.0,666.0,11950.5
718,1129.0,662.0,11967.1
719,1135.0,667.0,11983.8
720,1122.0,659.0,12000.5
721,1129.0,654.0,12017.1
722,1005.0,566.0,12033.8
723,882.0,421.0,12050.5
724,839.0,368.0,12067.1
725,836.0,358.0,12083.8
726,846.0,337.0,12100.4
727,843.0,344.0,12117.1
728,832.0,330.0,12133.8
729,838.0,340.0,12150.4
730,839.0,336.0,12167.1
731,840.0,335.0,12183.7
732,829.0,344.0,12200.4
733,840.0,332.0,12217.1
734,829.0,340.0,12233.7
735,833.0,270.0,12250.4
736,803.0,124.0,12267.1
737,809.0,143.0,12283.7
738,819.0,121.0,12300.4
739,813.0,128.0,12317.0
740,805.0,125.0,12334.0
741,807.0,133.0,12350.7
742,812.0,139.0,12367.3
743,791.0,195.0,12384.0
744,796.0,461.0,12400.7
745,971.0,607.0,12417.4
746,1105.0,666.0,12434.0
747,1124.0,684.0,12450.7
748,1132.0,681.0,12467.4
749,1131.0,675.0,12484.0
750,1128.0,684.0,12500.7
751,1122.0,678.0,12517.3
752,1125.0,685.0,12534.0
753,1130.0,676.0,12550.7
754,1121.0,689.0,12567.3
755,1123.0,677.0,12584.0
756,1132.0,673.0,12600.7
757,1127.0,674.0,12617.3
758,1128.0,690.0,12634.0
759,1123.0,677.0,12650.7
760,1122.0,687.0,12667.3
761,1127.0,683.0,12684.0
762,1126.0,675.0,12700.7
763,1175.0,698.0,12717.3
764,1159.0,702.0,12734.0
765,1159.0,720.0,12750.7
766,1174.0,714.0,12767.3
767,1169.0,710.0,12784.0
768,1176.0,705.0,12800.7
769,1158.0,720.0,12817.3
770,1166.0,719.0,12834.0
771,1155.0,707.0,12850.7
772,1163.0,715.0,12867.3
773,1155.0,719.0,12884.0
774,1133.0,700.0,12900.7
775,839.0,654.0,12917.4
776,551.0,675.0,12934.0
777,350.0,674.0,12950.7
778,340.0,664.0,12967.3
779,346.0,679.0,12984.0
780,353.0,674.0,13000.7
781,348.0,663.0,13017.4
782,344.0,670.0,13034.1
783,352.0,667.0,13050.7
784,362.0,672.0,13067.4
785,348.0,661.0,13084.1
786,362.0,671.0,13100.7
787,352.0,673.0,13117.4
788,357.0,677.0,13134.1
789,350.0,667.0,13150.8
790,289.0,671.0,13167.4
791,314.0,664.0,13184.1
792,313.0,661.0,13200.7
793,311.0,666.0,13217.4
794,294.0,657.0,13234.1
795,303.0,668.0,13250.8
796,288.0,672.0,13267.4
797,303.0,660.0,13284.1
798,317.0,656.0,13300.8
799,304.0,671.0,13317.4
800,319.0,688.0,13334.1
801,305.0,678.0,13350.7
802,287.0,676.0,13367.3
803,320.0,669.0,13384.0
804,310.0,684.0,13400.7
805,312.0,688.0,13417.3
806,387.0,627.0,13434.0
807,566.0,458.0,13450.7
808,753.0,343.0,13467.3
809,796.0,314.0,13484.0
810,804.0,285.0,13500.7
811,818.0,304.0,13517.3
812,806.0,309.0,13534.0
813,804.0,310.0,13550.7
814,802.0,302.0,13567.4
815,803.0,321.0,13584.0
816,794.0,299.0,13600.7
817,796.0,298.0,13617.3
818,811.0,308.0,13634.0
819,808.0,303.0,13650.7
820,798.0,316.0,13667.3
821,799.0,306.0,13684.0
822,813.0,293.0,13700.7
823,816.0,302.0,13717.3
824,804.0,301.0,13734.0
825,804.0,313.0,13750.7
826,801.0,311.0,13767.3
827,800.0,305.0,13784.0
828,808.0,311.0,13800.7
829,805.0,312.0,13817.3
830,814.0,309.0,13834.0
831,802.0,300.0,13850.6
832,809.0,306.0,13867.2
833,800.0,308.0,13883.9
834,801.0,312.0,13900.6
835,765.0,500.0,13917.2
836,752.0,604.0,13933.9
837,752.0,590.0,13950.6
838,747.0,586.0,13967.3
839,760.0,595.0,13983.9
840,753.0,595.0,14000.5
841,752.0,589.0,14017.2
842,757.0,588.0,14033.9
