,x,y,times
129,1034,328,2149.9
130,1037,327,2166.5
131,1039,323,2183.2
132,1033,328,2199.9
133,1042,319,2216.5
134,1040,324,2233.2
135,1043,352,2249.9
136,1114,550,2266.5
137,1162,713,2283.2
138,1150,707,2299.9
139,1159,701,2316.5
140,1158,704,2333.2
141,1153,714,2349.9
142,1156,718,2366.5
143,1157,718,2383.2
144,1155,718,2399.9
145,1167,704,2416.5
146,1164,702,2433.2
147,1149,709,2449.9
148,1149,723,2466.5
149,1164,705,2483.2
150,1158,707,2499.8
151,1163,725,2516.5
152,1164,712,2533.2
153,1166,701,2549.8
154,1166,719,2566.5
155,1144,705,2583.2
156,1153,710,2599.8
157,1156,712,2616.5
158,1159,698,2633.2
159,1159,705,2649.8
160,1153,726,2666.5
161,1173,714,2683.2
162,1162,699,2699.8
163,1161,703,2716.5
164,1182,702,2733.2
165,1173,697,2749.8
166,1178,703,2766.5
167,1168,708,2783.2
168,1171,697,2799.8
169,1181,704,2816.5
170,1172,694,2833.2
171,1172,705,2849.8
172,1183,695,2866.5
173,1175,705,2883.1
174,1167,703,2899.8
175,1176,699,2916.5
176,1158,716,2933.2
177,1169,703,2949.9
178,1170,692,2966.5
179,1171,704,2983.2
180,1168,713,2999.9
181,1182,713,3016.5
182,1170,707,3033.2
183,1167,725,3049.9
184,1165,706,3066.5
185,1165,718,3083.2
186,1174,702,3099.9
187,1176,714,3116.6
188,1165,705,3133.2
189,1164,706,3149.9
190,1174,713,3166.5
191,1165,713,3183.2
192,1167,696,3199.9
193,1173,707,3216.6
194,1112,719,3233.2
195,862,673,3249.9
196,640,669,3266.5
197,517,657,3283.2
198,522,694,3299.9
199,515,676,3316.6
200,507,692,3333.2
201,533,677,3349.9
202,519,677,3366.6
203,546,697,3383.2
204,522,687,3399.9
205,530,678,3416.6
206,526,675,3433.2
207,527,677,3449.8
208,548,685,3466.5
209,540,664,3483.2
210,546,696,3499.8
211,535,683,3516.5
212,546,691,3533.2
213,514,682,3549.8
214,529,672,3566.5
215,532,682,3583.1
216,575,652,3599.8
217,583,651,3616.5
218,573,638,3633.1
219,568,640,3649.8
220,579,637,3666.5
221,576,629,3683.1
222,583,637,3699.8
223,577,650,3716.5
224,575,647,3733.1
225,576,660,3749.8
226,522,638,3766.5
227,252,630,3783.1
228,135,644,3799.8
229,152,639,3816.4
230,142,653,3833.1
231,158,643,3849.8
232,168,639,3866.4
233,139,639,3883.1
234,173,651,3899.8
235,169,649,3916.4
236,154,648,3933.1
237,160,637,3949.8
238,163,656,3966.5
239,161,656,3983.2
240,170,657,3999.8
241,160,640,4016.5
242,143,647,4033.2
243,151,642,4049.9
244,159,653,4066.5
245,162,643,4083.2
246,145,644,4099.8
247,145,642,4116.5
248,156,649,4133.2
249,159,652,4149.9
250,172,658,4166.5
251,141,656,4183.2
252,163,651,4199.8
253,141,644,4216.5
254,168,642,4233.2
255,150,649,4249.9
256,166,662,4266.5
257,178,643,4283.2
258,428,671,4299.9
259,525,644,4316.5
260,528,634,4333.2
261,517,652,4349.9
262,555,664,4366.5
263,532,655,4383.2
264,543,662,4399.9
265,533,659,4416.6
266,534,655,4433.2
267,536,659,4449.9
268,526,652,4466.5
269,534,660,4483.1
270,529,668,4499.8
271,627,647,4516.5
272,896,648,4533.1
273,1095,683,4549.8
274,1165,680,4566.4
275,1166,676,4583.1
276,1180,696,4599.7
277,1173,690,4616.4
278,1168,700,4633.1
279,1177,692,4649.7
280,1174,682,4666.5
281,1162,687,4683.1
282,1176,684,4699.7
283,1172,684,4716.4
284,1175,685,4733.1
285,1079,525,4749.7
286,1026,306,4766.4
287,989,325,4783.1
288,992,295,4799.7
289,1000,307,4816.4
290,991,298,4833.1
291,985,303,4849.7
292,997,307,4866.4
293,995,306,4883.0
294,995,312,4899.7
295,996,316,4916.4
296,988,316,4933.1
297,996,320,4949.7
298,993,317,4966.4
299,1000,303,4983.1
300,1006,309,4999.8
301,994,310,5016.4
302,1002,314,5033.1
303,1009,317,5049.8
304,1001,324,5066.4
305,998,315,5083.1
306,991,320,5099.8
307,910,392,5116.4
308,711,576,5133.1
309,655,612,5149.8
310,663,612,5166.5
311,669,611,5183.1
312,648,613,5199.8
313,658,607,5216.5
314,660,623,5233.1
315,667,617,5249.8
316,650,628,5266.5
317,653,611,5283.1
318,655,619,5299.8
319,659,612,5316.5
320,658,607,5333.1
321,665,614,5349.8
322,590,642,5366.5
323,579,641,5383.1
324,580,636,5399.8
325,585,641,5416.5
326,586,638,5433.1
327,580,657,5449.8
328,583,647,5466.4
329,582,646,5483.1
330,583,635,5499.8
331,572,661,5516.4
332,577,650,5533.1
333,586,631,5549.8
334,583,629,5566.4
335,575,636,5583.1
336,572,654,5599.7
337,578,638,5616.4
338,582,645,5633.1
339,584,653,5649.7
340,590,647,5666.4
341,584,659,5683.1
342,587,658,5699.7
343,572,659,5716.4
344,568,642,5733.1
345,566,643,5749.7
346,570,642,5766.4
347,587,652,5783.1
348,576,635,5799.7
349,584,653,5816.4
350,579,652,5833.1
351,575,638,5849.7
352,714,536,5866.4
353,858,444,5883.0
354,931,422,5899.7
355,937,408,5916.4
356,949,404,5933.1
357,931,423,5949.7
358,942,416,5966.4
359,937,414,5983.0
360,936,424,5999.7
361,928,408,6016.3
362,943,411,6033.0
363,935,422,6049.6
364,948,412,6066.3
365,943,414,6083.0
366,937,414,6099.7
367,950,385,6116.3
368,981,333,6133.0
369,994,332,6149.7
370,989,337,6166.3
371,981,333,6182.9
372,993,334,6199.6
373,992,330,6216.3
374,994,341,6232.9
375,983,339,6249.6
376,986,336,6266.3
377,982,332,6282.9
378,997,337,6299.6
379,984,341,6316.2
