,x,y,times
401,328.0,1010.0,6740.9
402,478.0,981.0,6757.5
403,733.0,763.0,6774.2
404,798.0,810.0,6790.9
405,812.0,773.0,6807.5
406,792.0,770.0,6824.2
407,829.0,754.0,6840.9
408,818.0,772.0,6857.5
409,808.0,791.0,6874.2
410,801.0,774.0,6890.9
411,811.0,777.0,6907.5
412,809.0,773.0,6924.2
413,827.0,757.0,6940.9
414,820.0,779.0,6957.5
415,821.0,776.0,6974.2
416,816.0,738.0,6990.8
417,729.0,726.0,7007.5
418,767.0,746.0,7024.2
419,759.0,759.0,7040.8
420,758.0,739.0,7057.5
421,765.0,753.0,7074.1
422,767.0,757.0,7090.8
423,742.0,733.0,7107.5
424,458.0,842.0,7124.1
425,279.0,977.0,7140.8
426,329.0,940.0,7157.5
427,245.0,927.0,7174.1
428,238.0,966.0,7190.8
429,272.0,964.0,7207.4
430,280.0,995.0,7224.1
431,266.0,969.0,7240.9
432,270.0,963.0,7257.6
433,264.0,958.0,7274.2
434,299.0,984.0,7290.9
435,276.0,966.0,7307.6
436,268.0,967.0,7324.2
437,287.0,1017.0,7340.9
438,331.0,937.0,7357.6
439,528.0,524.0,7374.2
440,774.0,290.0,7390.9
441,858.0,183.0,7407.6
442,886.0,176.0,7424.2
443,890.0,171.0,7440.9
444,872.0,174.0,7457.6
445,872.0,174.0,7474.2
446,859.0,173.0,7490.9
447,894.0,190.0,7507.5
448,873.0,177.0,7524.2
449,889.0,182.0,7540.9
450,874.0,175.0,7557.5
451,879.0,181.0,7574.2
452,879.0,171.0,7590.9
453,876.0,189.0,7607.5
454,874.0,187.0,7624.2
455,874.0,180.0,7640.9
456,884.0,174.0,7657.5
457,877.0,188.0,7674.2
458,888.0,190.0,7690.9
459,885.0,191.0,7707.5
460,876.0,191.0,7724.2
461,948.0,190.0,7740.8
462,916.0,199.0,7757.5
463,952.0,198.0,7774.2
464,943.0,197.0,7790.8
465,926.0,222.0,7807.5
466,945.0,185.0,7824.1
467,938.0,188.0,7840.8
468,944.0,188.0,7857.5
469,940.0,203.0,7874.1
470,935.0,205.0,7890.8
471,929.0,204.0,7907.5
472,946.0,188.0,7924.1
473,801.0,236.0,7940.8
474,751.0,349.0,7957.4
475,603.0,490.0,7974.1
476,484.0,716.0,7990.7
477,537.0,748.0,8007.4
478,486.0,737.0,8024.1
479,499.0,799.0,8040.7
480,524.0,792.0,8057.4
481,511.0,741.0,8074.1
482,515.0,807.0,8090.7
483,502.0,782.0,8107.4
484,515.0,790.0,8124.0
485,517.0,793.0,8140.7
486,527.0,814.0,8157.4
487,508.0,786.0,8174.1
488,520.0,816.0,8190.7
489,511.0,798.0,8207.3
490,498.0,732.0,8224.0
491,496.0,779.0,8240.7
492,523.0,757.0,8257.5
493,513.0,797.0,8274.2
494,324.0,818.0,8290.8
495,267.0,957.0,8307.5
496,311.0,961.0,8324.2
497,246.0,963.0,8340.8
498,279.0,955.0,8357.5
499,273.0,976.0,8374.1
500,263.0,972.0,8390.8
501,277.0,964.0,8407.5
502,265.0,953.0,8424.1
503,257.0,987.0,8440.8
504,258.0,973.0,8457.5
505,274.0,973.0,8474.2
506,256.0,958.0,8490.8
507,295.0,985.0,8507.4
508,271.0,928.0,8524.1
509,268.0,935.0,8540.8
510,297.0,995.0,8557.4
511,275.0,986.0,8574.1
512,274.0,939.0,8590.7
513,283.0,972.0,8607.4
514,356.0,1130.0,8624.1
515,324.0,1049.0,8640.7
516,356.0,1114.0,8657.4
517,311.0,1038.0,8674.1
518,329.0,1105.0,8690.7
519,342.0,1119.0,8707.4
520,336.0,1092.0,8724.0
521,330.0,1103.0,8740.7
522,316.0,1025.0,8757.6
523,363.0,1098.0,8774.3
524,325.0,1097.0,8790.9
525,360.0,1089.0,8807.6
526,351.0,1075.0,8824.3
527,365.0,1134.0,8840.9
528,342.0,1077.0,8857.6
529,506.0,873.0,8874.2
530,623.0,555.0,8890.9
531,641.0,664.0,8907.6
532,648.0,614.0,8924.3
533,662.0,583.0,8940.9
534,669.0,599.0,8957.6
535,641.0,605.0,8974.3
536,657.0,596.0,8990.9
537,654.0,611.0,9007.6
538,659.0,587.0,9024.3
539,661.0,581.0,9040.9
540,922.0,696.0,9057.6
541,1121.0,708.0,9074.2
542,1133.0,773.0,9090.9
543,1211.0,777.0,9107.6
544,1190.0,766.0,9124.2
545,1182.0,763.0,9140.9
546,1186.0,771.0,9157.6
547,1169.0,773.0,9174.2
548,1182.0,776.0,9190.9
549,1162.0,771.0,9207.6
550,1178.0,781.0,9224.2
551,1184.0,769.0,9240.9
552,1126.0,680.0,9257.5
553,1162.0,696.0,9274.2
554,1137.0,667.0,9290.9
555,1139.0,683.0,9307.5
556,1140.0,677.0,9324.2
557,1154.0,673.0,9340.8
558,1139.0,681.0,9357.5
559,1141.0,662.0,9374.2
560,1139.0,676.0,9390.8
561,1137.0,685.0,9407.5
562,1144.0,676.0,9424.2
563,1136.0,667.0,9440.8
564,1126.0,687.0,9457.5
565,1129.0,671.0,9474.1
566,1140.0,677.0,9490.8
567,1128.0,683.0,9507.5
568,1135.0,684.0,9524.1
569,1139.0,669.0,9540.8
570,1144.0,654.0,9557.5
571,1130.0,678.0,9574.1
572,1122.0,689.0,9590.8
573,1228.0,687.0,9607.5
574,1378.0,716.0,9624.1
575,845.0,1018.0,9640.8
576,1357.0,710.0,9657.4
577,1326.0,727.0,9674.1
578,1346.0,721.0,9690.8
579,898.0,1070.0,9707.4
580,1341.0,764.0,9724.1
581,1339.0,725.0,9740.8
582,1326.0,730.0,9757.4
583,1316.0,790.0,9774.2
584,1338.0,735.0,9790.9
585,1335.0,715.0,9807.6
586,1348.0,702.0,9824.2
587,1325.0,729.0,9840.9
588,1359.0,717.0,9857.6
589,1334.0,716.0,9874.2
590,1340.0,729.0,9890.9
591,1348.0,735.0,9907.6
592,1340.0,726.0,9924.2
593,1339.0,723.0,9940.9
594,1349.0,718.0,9957.6
595,1350.0,650.0,9974.2
596,1342.0,689.0,9990.9
597,1341.0,675.0,10007.6
598,1358.0,670.0,10024.3
599,1348.0,690.0,10040.9
600,1345.0,681.0,10057.6
601,1320.0,729.0,10074.3
602,1328.0,693.0,10090.9
603,1325.0,705.0,10107.6
604,1337.0,690.0,10124.3
605,1340.0,688.0,10140.9
606,1328.0,692.0,10157.6
607,1342.0,676.0,10174.3
608,1332.0,683.0,10190.9
609,1338.0,678.0,10207.6
610,1349.0,693.0,10224.3
611,1341.0,673.0,10240.9
612,1335.0,698.0,10257.6
613,1327.0,698.0,10274.2
614,1346.0,683.0,10290.9
615,1334.0,694.0,10307.6
616,1343.0,686.0,10324.2
617,1332.0,711.0,10340.9
618,1343.0,692.0,10357.6
619,1293.0,689.0,10374.2
620,1028.0,370.0,10390.9
621,921.0,223.0,10407.6
622,901.0,251.0,10424.2
623,880.0,218.0,10440.9
624,885.0,250.0,10457.6
625,898.0,248.0,10474.2
626,893.0,247.0,10490.9
627,895.0,241.0,10507.6
628,892.0,250.0,10524.2
629,895.0,241.0,10540.9
630,891.0,250.0,10557.6
631,885.0,253.0,10574.2
632,883.0,249.0,10590.9
633,893.0,241.0,10607.6
634,946.0,244.0,10624.2
635,1259.0,413.0,10640.9
636,1478.0,701.0,10657.6
637,1520.0,751.0,10674.2
638,927.0,1109.0,10690.9
639,951.0,1085.0,10707.6
640,1524.0,775.0,10724.2
641,921.0,1151.0,10740.9
642,1507.0,788.0,10757.5
643,1482.0,847.0,10774.2
644,1536.0,781.0,10790.9
645,1572.0,816.0,10808.1
646,1567.0,791.0,10824.8
647,1559.0,831.0,10841.5
648,1577.0,783.0,10858.1
649,1569.0,699.0,10874.8
650,1576.0,720.0,10891.5
651,1568.0,730.0,10908.1
652,1547.0,754.0,10924.8
653,1569.0,698.0,10941.5
654,1564.0,669.0,10958.1
655,1568.0,712.0,10974.8
656,1587.0,689.0,10991.5
657,1579.0,699.0,11008.1
658,1565.0,723.0,11024.8
659,1576.0,711.0,11041.5
660,1555.0,731.0,11058.1
661,1564.0,704.0,11074.8
