,x,y,times
84,1299.0,742.0,1400.0
85,1066.0,928.0,1416.6
86,1163.0,1026.0,1433.3
87,1079.0,982.0,1449.9
88,1074.0,986.0,1466.6
89,1071.0,958.0,1483.2
90,1314.0,756.0,1499.9
91,1328.0,735.0,1516.6
92,1314.0,736.0,1533.2
93,1308.0,744.0,1549.9
94,1138.0,598.0,1566.6
95,1156.0,673.0,1583.2
96,1121.0,614.0,1599.9
97,1128.0,616.0,1616.5
98,1128.0,618.0,1633.2
99,1126.0,613.0,1649.9
100,1013.0,904.0,1666.5
101,962.0,928.0,1683.2
102,947.0,856.0,1699.9
103,1107.0,626.0,1716.6
104,762.0,617.0,1733.2
105,472.0,706.0,1749.9
106,334.0,702.0,1766.6
107,,,1783.2
108,,,1799.9
109,366.0,715.0,1816.5
110,362.0,700.0,1833.2
111,,,1849.9
112,,,1866.6
113,,,1883.3
114,,,1900.0
115,847.0,791.0,1916.6
116,874.0,784.0,1933.3
117,875.0,754.0,1950.0
118,,,1965.7
119,351.0,722.0,1983.4
120,296.0,730.0,2000.3
121,,,2017.1
122,209.0,754.0,2033.7
123,203.0,770.0,2050.5
124,,,2066.5
125,,,2084.2
126,197.0,761.0,2101.3
127,223.0,792.0,2118.1
128,,,2134.7
129,,,2151.4
130,224.0,762.0,2168.1
131,240.0,802.0,2184.8
132,229.0,791.0,2201.7
133,216.0,760.0,2219.3
134,226.0,752.0,2236.5
135,,,2253.5
136,322.0,774.0,2271.0
137,346.0,766.0,2289.0
138,346.0,798.0,2306.5
139,349.0,780.0,2324.3
140,358.0,805.0,2340.8
141,343.0,789.0,2357.4
142,357.0,780.0,2374.0
143,350.0,785.0,2390.7
144,360.0,771.0,2407.3
145,351.0,802.0,2424.0
146,345.0,793.0,2440.7
147,353.0,813.0,2457.3
148,351.0,794.0,2474.0
149,367.0,816.0,2490.7
150,350.0,804.0,2507.3
151,355.0,798.0,2524.0
152,362.0,809.0,2540.7
153,351.0,784.0,2557.3
154,468.0,730.0,2574.0
155,712.0,498.0,2590.6
156,836.0,476.0,2607.3
157,845.0,436.0,2624.0
158,864.0,434.0,2640.6
159,852.0,440.0,2657.3
160,863.0,432.0,2674.0
161,871.0,424.0,2690.6
162,857.0,428.0,2707.3
163,855.0,448.0,2724.0
164,879.0,433.0,2740.6
165,866.0,430.0,2757.3
166,874.0,433.0,2774.0
167,875.0,436.0,2790.6
168,869.0,425.0,2807.3
169,875.0,431.0,2823.9
170,867.0,430.0,2840.6
171,866.0,431.0,2857.3
172,865.0,440.0,2874.0
173,682.0,466.0,2890.7
174,451.0,598.0,2907.4
175,176.0,779.0,2924.2
176,251.0,739.0,2940.7
177,138.0,822.0,2957.4
178,193.0,856.0,2974.0
179,197.0,845.0,2990.7
180,187.0,818.0,3007.4
181,205.0,872.0,3024.0
182,201.0,852.0,3040.7
183,198.0,831.0,3057.4
184,153.0,734.0,3074.0
185,198.0,801.0,3090.7
186,184.0,783.0,3107.4
187,167.0,770.0,3124.2
188,180.0,788.0,3140.7
189,199.0,793.0,3157.4
190,185.0,780.0,3174.0
191,175.0,778.0,3190.7
192,178.0,774.0,3207.4
193,176.0,775.0,3224.0
194,166.0,769.0,3240.7
195,178.0,780.0,3257.4
196,159.0,781.0,3274.0
197,185.0,783.0,3290.7
198,174.0,764.0,3307.4
199,181.0,771.0,3324.0
200,187.0,775.0,3340.7
201,180.0,761.0,3357.4
202,397.0,792.0,3374.1
203,320.0,792.0,3390.8
204,378.0,810.0,3407.4
205,353.0,801.0,3424.1
206,365.0,804.0,3440.8
207,340.0,750.0,3457.4
208,373.0,818.0,3474.1
209,362.0,754.0,3490.8
210,358.0,803.0,3507.4
211,388.0,841.0,3524.2
212,354.0,800.0,3540.8
213,356.0,782.0,3557.4
214,345.0,801.0,3574.1
215,359.0,794.0,3590.8
216,352.0,792.0,3607.4
217,347.0,824.0,3624.1
218,342.0,801.0,3640.8
219,284.0,917.0,3657.4
220,335.0,898.0,3674.1
221,322.0,922.0,3690.8
222,334.0,940.0,3707.4
223,332.0,918.0,3724.1
224,325.0,923.0,3740.8
225,337.0,914.0,3757.4
226,313.0,915.0,3774.1
227,320.0,905.0,3790.8
228,333.0,953.0,3807.4
229,312.0,933.0,3824.1
230,306.0,933.0,3840.8
231,321.0,914.0,3857.5
232,331.0,939.0,3874.0
233,346.0,937.0,3890.6
234,320.0,910.0,3907.3
235,336.0,929.0,3924.0
236,337.0,921.0,3940.6
237,324.0,928.0,3957.3
238,329.0,906.0,3974.0
239,331.0,943.0,3990.6
240,333.0,937.0,4007.3
241,322.0,940.0,4024.0
242,343.0,960.0,4040.6
243,342.0,967.0,4057.3
244,315.0,945.0,4073.9
245,329.0,936.0,4090.6
246,333.0,936.0,4107.3
247,342.0,917.0,4123.9
248,331.0,940.0,4140.6
249,318.0,929.0,4157.3
250,336.0,931.0,4173.9
251,334.0,921.0,4190.6
252,322.0,937.0,4207.2
253,305.0,967.0,4223.9
254,268.0,983.0,4240.6
255,273.0,982.0,4257.2
256,295.0,1007.0,4273.9
257,265.0,994.0,4290.6
258,283.0,1015.0,4307.2
259,267.0,980.0,4323.9
260,278.0,1001.0,4340.6
261,253.0,1002.0,4357.2
262,288.0,992.0,4373.9
263,227.0,959.0,4390.7
264,281.0,1001.0,4407.3
265,314.0,990.0,4424.0
266,339.0,862.0,4440.7
267,338.0,902.0,4457.3
268,329.0,881.0,4474.0
269,341.0,902.0,4490.7
270,355.0,897.0,4507.3
271,345.0,912.0,4524.0
272,336.0,902.0,4540.7
273,325.0,892.0,4557.3
274,343.0,898.0,4574.0
275,343.0,894.0,4590.7
276,345.0,905.0,4607.3
277,341.0,885.0,4624.0
278,339.0,901.0,4640.7
279,334.0,869.0,4657.4
280,335.0,915.0,4674.0
281,330.0,898.0,4690.7
282,329.0,895.0,4707.3
283,356.0,893.0,4724.0
284,322.0,876.0,4740.7
285,354.0,909.0,4757.4
286,470.0,785.0,4774.0
287,766.0,456.0,4790.7
288,1024.0,419.0,4807.4
289,955.0,338.0,4824.0
290,1005.0,364.0,4840.7
291,1008.0,359.0,4857.3
292,981.0,359.0,4874.0
293,991.0,359.0,4890.6
294,988.0,356.0,4907.3
295,998.0,358.0,4924.0
296,991.0,360.0,4940.6
297,995.0,353.0,4957.3
298,994.0,356.0,4974.0
299,990.0,357.0,4990.7
300,992.0,357.0,5007.4
301,1002.0,349.0,5024.0
302,995.0,355.0,5040.6
303,1000.0,359.0,5057.3
304,995.0,358.0,5074.0
305,1006.0,368.0,5090.6
306,1011.0,360.0,5107.4
307,1002.0,360.0,5124.0
308,991.0,364.0,5140.7
309,780.0,453.0,5157.3
310,861.0,494.0,5174.0
311,802.0,499.0,5190.6
312,815.0,513.0,5207.3
313,804.0,518.0,5224.0
314,809.0,518.0,5240.7
315,815.0,511.0,5257.3
316,818.0,487.0,5273.9
317,815.0,487.0,5290.7
318,818.0,504.0,5307.3
319,808.0,508.0,5324.0
320,804.0,500.0,5340.7
321,811.0,484.0,5357.3
322,802.0,509.0,5374.0
323,809.0,505.0,5390.7
324,813.0,506.0,5407.3
325,811.0,503.0,5424.0
326,937.0,408.0,5440.6
327,1062.0,346.0,5457.3
328,1030.0,356.0,5474.0
329,1050.0,344.0,5490.6
330,1047.0,358.0,5507.3
331,1054.0,348.0,5523.9
332,1037.0,352.0,5540.6
333,1042.0,352.0,5557.3
334,1036.0,354.0,5573.9
335,1051.0,349.0,5590.6
336,1040.0,369.0,5607.3
337,1047.0,342.0,5623.9
338,1054.0,349.0,5640.6
339,1041.0,342.0,5657.3
340,1038.0,362.0,5673.9
341,1053.0,356.0,5690.6
342,1024.0,357.0,5707.3
343,808.0,358.0,5723.9
344,797.0,435.0,5740.6
345,751.0,659.0,5757.3
346,778.0,555.0,5773.9
347,,,5790.6
348,,,5807.2
349,,,5823.9
350,,,5840.6
351,,,5857.3
352,,,5873.9
353,,,5890.6
354,,,5907.4
355,,,5923.9
356,,,5940.6
357,,,5957.2
358,,,5973.9
359,,,5990.6
360,,,6007.2
361,,,6023.9
362,,,6040.5
363,,,6057.2
364,,,6073.9
365,,,6090.5
366,,,6107.3
367,,,6123.9
368,,,6139.7
369,1311.0,607.0,6157.4
370,,,6172.9
371,1464.0,654.0,6190.6
372,,,6206.3
373,1488.0,652.0,6224.0
374,,,6239.8
375,1460.0,684.0,6257.4
376,,,6274.0
377,1468.0,675.0,6291.4
378,1462.0,679.0,6308.1
379,1460.0,681.0,6324.8
380,1531.0,654.0,6342.2
381,1534.0,678.0,6358.6
382,1544.0,656.0,6375.3
383,1574.0,678.0,6392.0
384,1660.0,651.0,6408.7
385,1644.0,655.0,6425.5
386,1661.0,660.0,6442.3
387,1649.0,669.0,6458.8
388,1656.0,656.0,6475.5
389,1650.0,663.0,6492.2
390,1639.0,662.0,6508.7
391,1648.0,682.0,6525.4
392,1650.0,662.0,6542.0
393,1621.0,711.0,6558.7
394,1652.0,650.0,6575.4
395,1651.0,650.0,6592.0
396,1649.0,654.0,6608.7
397,1659.0,649.0,6625.4
398,1659.0,655.0,6642.0
399,1647.0,655.0,6658.7
400,1386.0,635.0,6675.4
401,1220.0,627.0,6692.0
402,1236.0,602.0,6708.7
403,1212.0,619.0,6725.4
404,1215.0,633.0,6742.0
405,1215.0,646.0,6758.7
406,1211.0,649.0,6775.4
407,1205.0,623.0,6792.0
408,1213.0,611.0,6808.7
409,1215.0,613.0,6825.4
410,1215.0,629.0,6842.0
411,1205.0,624.0,6858.7
412,1213.0,631.0,6875.4
413,1215.0,636.0,6892.0
414,1240.0,670.0,6908.7
415,1213.0,639.0,6925.3
416,1221.0,654.0,6941.9
417,1220.0,614.0,6958.6
418,1249.0,687.0,6975.3
419,1399.0,820.0,6991.9
420,1329.0,757.0,7008.6
421,1366.0,817.0,7025.2
422,1375.0,806.0,7041.9
423,1348.0,767.0,7058.6
424,1356.0,787.0,7075.2
425,1351.0,798.0,7091.9
426,1314.0,766.0,7108.6
427,1053.0,435.0,7125.2
428,960.0,527.0,7141.9
429,940.0,439.0,7158.6
430,943.0,459.0,7175.2
431,939.0,490.0,7191.9
432,960.0,486.0,7208.5
433,951.0,496.0,7225.2
434,947.0,476.0,7241.9
435,941.0,494.0,7258.5
436,940.0,470.0,7275.2
437,939.0,463.0,7291.8
438,938.0,478.0,7308.5
439,952.0,474.0,7325.2
440,949.0,460.0,7341.9
441,951.0,481.0,7358.5
442,943.0,496.0,7375.2
443,933.0,471.0,7391.8
444,895.0,466.0,7408.5
445,886.0,449.0,7425.3
446,867.0,441.0,7441.9
447,877.0,466.0,7458.5
448,870.0,448.0,7475.2
449,878.0,464.0,7491.9
450,879.0,473.0,7508.5
451,876.0,460.0,7525.2
452,871.0,455.0,7541.9
453,873.0,465.0,7558.5
454,865.0,447.0,7575.2
455,885.0,490.0,7591.8
456,883.0,457.0,7608.5
457,870.0,452.0,7625.2
458,866.0,467.0,7641.8
459,866.0,442.0,7658.5
460,874.0,468.0,7675.2
461,880.0,463.0,7691.8
462,863.0,448.0,7708.5
463,877.0,456.0,7725.1
464,867.0,443.0,7741.8
465,882.0,455.0,7758.5
466,879.0,467.0,7775.1
467,874.0,476.0,7791.8
468,880.0,457.0,7808.4
469,862.0,457.0,7825.1
470,881.0,468.0,7841.7
471,1098.0,329.0,7858.4
472,1100.0,376.0,7875.1
473,1119.0,360.0,7891.7
474,1104.0,352.0,7908.4
475,1107.0,371.0,7925.3
476,1114.0,359.0,7941.9
477,1116.0,373.0,7958.6
478,1110.0,371.0,7975.3
479,1111.0,362.0,7992.0
480,1122.0,355.0,8008.6
481,1107.0,376.0,8025.3
482,1115.0,364.0,8042.0
483,1109.0,372.0,8058.6
484,1090.0,370.0,8075.3
485,886.0,417.0,8092.0
486,941.0,458.0,8108.6
487,901.0,448.0,8125.3
488,917.0,490.0,8142.0
489,905.0,458.0,8158.6
490,912.0,449.0,8175.3
491,908.0,457.0,8192.0
