,x,y,times
125,532.0,751.0,2083.3
126,515.0,768.0,2099.9
127,516.0,778.0,2116.5
128,519.0,752.0,2133.2
129,534.0,770.0,2149.9
130,532.0,774.0,2166.5
131,551.0,775.0,2183.2
132,532.0,739.0,2199.9
133,549.0,789.0,2216.5
134,516.0,742.0,2233.2
135,541.0,731.0,2249.8
136,517.0,718.0,2266.5
137,546.0,755.0,2283.2
138,556.0,773.0,2299.8
139,523.0,731.0,2316.5
140,533.0,772.0,2333.2
141,498.0,760.0,2349.8
142,261.0,608.0,2366.5
143,314.0,685.0,2383.1
144,248.0,657.0,2399.8
145,265.0,644.0,2416.5
146,278.0,663.0,2433.2
147,265.0,669.0,2449.8
148,271.0,656.0,2466.5
149,307.0,639.0,2483.2
150,268.0,693.0,2499.8
151,253.0,660.0,2516.5
152,263.0,652.0,2533.1
153,266.0,661.0,2549.8
154,279.0,659.0,2566.5
155,275.0,665.0,2583.1
156,266.0,654.0,2599.8
157,282.0,633.0,2616.3
158,275.0,682.0,2633.0
159,323.0,615.0,2649.7
160,275.0,645.0,2666.3
161,293.0,627.0,2683.0
162,294.0,627.0,2699.6
163,303.0,652.0,2716.3
164,292.0,646.0,2733.0
165,298.0,642.0,2749.6
166,294.0,643.0,2766.3
167,304.0,652.0,2782.9
168,297.0,634.0,2799.6
169,305.0,634.0,2816.3
170,303.0,620.0,2832.9
171,267.0,650.0,2849.6
172,212.0,763.0,2866.3
173,219.0,722.0,2882.9
174,216.0,737.0,2899.6
175,212.0,750.0,2916.2
176,220.0,751.0,2932.9
177,221.0,731.0,2949.6
178,230.0,713.0,2966.2
179,226.0,731.0,2982.9
180,245.0,737.0,2999.6
181,200.0,712.0,3016.2
182,236.0,760.0,3032.9
183,235.0,755.0,3049.5
184,230.0,739.0,3066.2
185,237.0,745.0,3082.9
186,215.0,744.0,3099.5
187,226.0,747.0,3116.5
188,354.0,716.0,3133.1
189,634.0,647.0,3149.8
190,731.0,755.0,3166.5
191,733.0,709.0,3183.1
192,754.0,706.0,3199.8
193,737.0,695.0,3216.5
194,728.0,700.0,3233.1
195,743.0,714.0,3249.8
196,738.0,718.0,3266.5
197,727.0,693.0,3283.1
198,740.0,698.0,3299.8
199,728.0,701.0,3316.4
200,,,3333.1
201,,,3349.8
202,,,3366.4
203,,,3383.1
204,,,3399.8
205,,,3416.4
206,1033.0,346.0,3433.1
207,1034.0,344.0,3449.8
208,1043.0,335.0,3466.4
209,1046.0,333.0,3483.1
210,1044.0,341.0,3499.8
211,1029.0,339.0,3516.4
212,1033.0,346.0,3533.1
213,1038.0,342.0,3549.8
214,,,3565.5
215,1038.0,339.0,3583.1
216,1035.0,333.0,3599.7
217,1047.0,317.0,3616.4
218,1048.0,331.0,3633.0
219,1105.0,415.0,3649.7
220,1067.0,418.0,3666.3
221,1085.0,439.0,3683.0
222,1088.0,420.0,3699.7
223,1080.0,447.0,3716.3
224,1082.0,468.0,3733.0
225,1080.0,438.0,3749.7
226,1101.0,409.0,3766.3
227,1080.0,434.0,3782.9
228,1054.0,516.0,3799.6
229,1084.0,420.0,3816.3
230,1054.0,464.0,3833.0
231,1085.0,445.0,3849.6
232,972.0,329.0,3866.3
233,932.0,258.0,3883.0
234,947.0,234.0,3899.6
235,922.0,270.0,3916.3
236,954.0,241.0,3933.0
237,949.0,267.0,3949.6
238,948.0,281.0,3966.3
239,947.0,284.0,3982.9
240,949.0,278.0,3999.6
241,945.0,270.0,4016.2
242,944.0,271.0,4032.9
243,947.0,284.0,4049.6
244,944.0,254.0,4066.2
245,934.0,316.0,4082.9
246,1056.0,378.0,4099.5
247,1089.0,463.0,4116.2
248,1089.0,431.0,4133.1
249,1091.0,452.0,4149.7
250,1047.0,541.0,4166.4
251,1081.0,447.0,4183.0
252,1090.0,473.0,4199.7
253,1083.0,446.0,4216.4
254,1079.0,454.0,4233.1
255,1054.0,506.0,4249.7
256,1075.0,455.0,4266.4
257,1109.0,424.0,4283.1
258,1086.0,448.0,4299.7
259,1096.0,448.0,4316.4
260,1081.0,458.0,4333.0
261,1076.0,450.0,4349.7
262,1083.0,445.0,4366.4
263,1080.0,482.0,4383.0
264,1080.0,443.0,4399.7
265,1079.0,449.0,4416.4
266,1058.0,421.0,4433.0
267,926.0,223.0,4449.7
268,943.0,310.0,4466.4
269,917.0,259.0,4483.0
270,921.0,280.0,4499.7
271,933.0,273.0,4516.3
272,925.0,275.0,4533.0
273,918.0,241.0,4549.7
274,924.0,273.0,4566.3
275,940.0,261.0,4583.0
276,915.0,290.0,4599.7
277,934.0,263.0,4616.3
278,927.0,261.0,4633.1
279,936.0,238.0,4649.8
280,931.0,276.0,4666.5
281,920.0,279.0,4683.1
282,925.0,268.0,4699.8
283,933.0,257.0,4716.5
284,926.0,273.0,4733.1
285,932.0,272.0,4749.8
286,929.0,261.0,4766.5
287,931.0,270.0,4783.1
288,927.0,267.0,4799.8
289,931.0,272.0,4816.5
290,928.0,268.0,4833.1
291,933.0,275.0,4849.8
292,925.0,243.0,4866.5
293,932.0,270.0,4883.1
294,951.0,248.0,4899.8
295,951.0,249.0,4916.5
296,939.0,253.0,4933.2
297,950.0,251.0,4949.8
298,938.0,246.0,4966.5
299,944.0,259.0,4983.1
300,950.0,251.0,4999.8
301,945.0,258.0,5016.5
302,939.0,248.0,5033.2
303,942.0,246.0,5049.8
304,935.0,256.0,5066.5
305,991.0,339.0,5083.2
306,1048.0,447.0,5099.8
307,1028.0,450.0,5116.5
308,1061.0,462.0,5133.2
309,1056.0,459.0,5149.7
310,1046.0,473.0,5166.3
311,1055.0,456.0,5183.0
312,1047.0,462.0,5199.7
313,1056.0,455.0,5216.3
314,1047.0,476.0,5233.0
315,1008.0,521.0,5249.6
316,1048.0,463.0,5266.3
317,1051.0,457.0,5283.0
318,1060.0,459.0,5299.6
319,1053.0,459.0,5316.3
320,1052.0,454.0,5333.0
321,1052.0,460.0,5349.6
322,1052.0,465.0,5366.3
323,1040.0,448.0,5382.9
324,1050.0,466.0,5399.6
325,1059.0,453.0,5416.3
326,1146.0,447.0,5432.9
327,1108.0,465.0,5449.6
328,1109.0,496.0,5466.3
329,1117.0,482.0,5482.9
330,1133.0,456.0,5499.6
331,1128.0,443.0,5516.3
332,1126.0,467.0,5532.9
333,1132.0,452.0,5549.6
334,1118.0,471.0,5566.3
335,1114.0,461.0,5582.9
336,1133.0,446.0,5599.6
337,1111.0,435.0,5616.2
338,1047.0,399.0,5632.9
339,1059.0,415.0,5649.7
340,1059.0,396.0,5666.3
341,1058.0,400.0,5683.0
342,1062.0,419.0,5699.7
343,1058.0,405.0,5716.3
344,1063.0,412.0,5733.0
345,1058.0,409.0,5749.7
346,1059.0,421.0,5766.3
347,1064.0,428.0,5783.0
348,1061.0,413.0,5799.7
349,1066.0,424.0,5816.3
350,1013.0,563.0,5833.0
351,1027.0,510.0,5849.7
352,1027.0,543.0,5866.3
353,1044.0,523.0,5883.0
354,1026.0,542.0,5899.6
355,1031.0,529.0,5916.3
356,1020.0,573.0,5933.0
357,1035.0,562.0,5949.6
358,1020.0,550.0,5966.3
359,1022.0,559.0,5982.9
360,1025.0,545.0,5999.6
361,1035.0,531.0,6016.3
362,1032.0,547.0,6033.0
363,1013.0,555.0,6049.6
364,734.0,685.0,6066.3
365,703.0,744.0,6082.9
366,684.0,736.0,6099.6
367,691.0,810.0,6116.3
368,687.0,822.0,6132.9
369,681.0,777.0,6149.7
370,719.0,810.0,6166.4
371,677.0,804.0,6183.1
372,662.0,790.0,6199.7
373,683.0,793.0,6216.4
374,672.0,768.0,6233.1
375,704.0,823.0,6249.7
376,687.0,793.0,6266.4
377,698.0,811.0,6283.1
378,720.0,739.0,6299.8
379,724.0,698.0,6316.4
380,736.0,766.0,6333.1
381,741.0,730.0,6349.8
382,740.0,730.0,6366.4
383,727.0,764.0,6383.1
384,730.0,721.0,6399.8
385,746.0,756.0,6416.4
386,727.0,728.0,6433.1
387,736.0,718.0,6449.8
388,736.0,708.0,6466.5
389,604.0,707.0,6483.1
390,538.0,691.0,6499.8
391,552.0,702.0,6516.5
392,514.0,699.0,6533.1
393,521.0,716.0,6549.8
394,533.0,709.0,6566.5
395,535.0,682.0,6583.2
396,709.0,387.0,6599.8
397,930.0,249.0,6616.5
398,931.0,228.0,6633.2
399,940.0,239.0,6649.8
400,945.0,256.0,6666.3
401,936.0,262.0,6683.0
402,948.0,239.0,6699.7
403,938.0,254.0,6716.3
404,954.0,239.0,6733.0
405,924.0,278.0,6749.7
406,947.0,220.0,6766.3
407,942.0,266.0,6783.0
408,949.0,260.0,6799.7
409,954.0,235.0,6816.3
410,946.0,262.0,6833.0
411,952.0,241.0,6849.7
412,946.0,253.0,6866.3
413,944.0,255.0,6883.0
414,957.0,234.0,6899.7
415,946.0,259.0,6916.3
416,944.0,259.0,6933.0
417,946.0,267.0,6949.7
418,949.0,266.0,6966.3
419,943.0,229.0,6983.1
420,941.0,277.0,6999.7
421,950.0,247.0,7016.3
422,949.0,258.0,7033.0
423,944.0,253.0,7049.7
424,939.0,258.0,7066.3
425,883.0,280.0,7083.0
426,914.0,292.0,7099.7
427,891.0,301.0,7116.3
428,891.0,292.0,7133.0
429,898.0,306.0,7149.7
430,898.0,292.0,7166.3
431,902.0,289.0,7183.0
432,908.0,288.0,7199.7
433,911.0,284.0,7216.3
434,886.0,317.0,7233.0
435,900.0,299.0,7249.7
436,899.0,303.0,7266.3
437,899.0,290.0,7283.0
438,903.0,305.0,7299.7
439,903.0,296.0,7316.3
440,893.0,300.0,7333.0
441,912.0,294.0,7349.7
442,910.0,308.0,7366.3
443,1075.0,408.0,7383.1
444,1039.0,478.0,7399.6
445,1082.0,446.0,7416.3
446,1050.0,489.0,7433.0
447,1064.0,472.0,7449.6
448,1057.0,474.0,7466.3
449,1054.0,478.0,7483.0
450,1029.0,498.0,7499.6
451,1058.0,482.0,7516.3
452,1063.0,474.0,7533.0
453,1061.0,468.0,7549.6
454,1049.0,524.0,7566.3
455,997.0,438.0,7583.0
456,1027.0,455.0,7599.6
457,1008.0,461.0,7616.3
458,1020.0,453.0,7633.0
459,1003.0,464.0,7649.6
460,1021.0,459.0,7666.2
461,1017.0,428.0,7682.9
462,1005.0,440.0,7699.6
463,1015.0,442.0,7716.2
464,1005.0,468.0,7732.9
465,1015.0,445.0,7749.6
466,1024.0,440.0,7766.3
467,1003.0,455.0,7783.0
468,1028.0,430.0,7799.6
469,1022.0,442.0,7816.3
470,1012.0,453.0,7833.0
471,1018.0,438.0,7849.6
472,1013.0,479.0,7866.3
473,1003.0,452.0,7883.0
474,1053.0,571.0,7899.6
475,1017.0,546.0,7916.3
476,1036.0,563.0,7933.0
477,1031.0,577.0,7949.7
478,1048.0,562.0,7966.3
479,1051.0,564.0,7983.1
480,1058.0,577.0,7999.7
481,1038.0,579.0,8016.4
482,1033.0,573.0,8033.0
483,1039.0,559.0,8049.7
484,1045.0,560.0,8066.4
485,1043.0,570.0,8083.1
486,1038.0,565.0,8099.7
487,1036.0,561.0,8116.4
488,1031.0,388.0,8133.1
489,1063.0,442.0,8149.7
490,1051.0,403.0,8166.4
491,1044.0,430.0,8183.1
492,1062.0,414.0,8199.6
493,1056.0,411.0,8216.2
494,1057.0,415.0,8232.9
495,1047.0,416.0,8249.6
496,1059.0,400.0,8266.2
497,1062.0,417.0,8282.9
498,1055.0,414.0,8299.6
499,1059.0,408.0,8316.2
500,1042.0,423.0,8332.9
501,1057.0,407.0,8349.5
502,1044.0,417.0,8366.2
503,965.0,285.0,8383.0
504,919.0,272.0,8399.5
505,926.0,263.0,8416.2
506,925.0,254.0,8432.9
507,910.0,273.0,8449.5
508,899.0,301.0,8466.2
509,915.0,267.0,8482.9
510,917.0,260.0,8499.5
511,929.0,291.0,8516.2
512,911.0,305.0,8532.9
513,925.0,291.0,8549.5
514,906.0,314.0,8566.2
515,929.0,294.0,8583.0
516,960.0,261.0,8599.5
517,935.0,264.0,8616.2
518,945.0,262.0,8632.9
519,937.0,261.0,8649.5
520,947.0,237.0,8666.2
521,945.0,260.0,8683.0
522,950.0,262.0,8699.6
523,940.0,263.0,8716.2
524,842.0,312.0,8732.9
525,542.0,583.0,8749.6
526,526.0,741.0,8766.2
527,491.0,694.0,8783.1
528,505.0,786.0,8799.6
529,503.0,762.0,8816.2
530,509.0,755.0,8832.9
531,504.0,755.0,8849.6
532,477.0,747.0,8866.2
533,560.0,783.0,8882.9
534,492.0,774.0,8899.5
535,495.0,753.0,8916.2
536,511.0,726.0,8932.9
537,485.0,822.0,8949.6
538,496.0,759.0,8966.2
539,510.0,784.0,8982.9
540,508.0,790.0,8999.5
541,500.0,770.0,9016.2
542,518.0,772.0,9032.9
543,512.0,787.0,9049.5
544,522.0,739.0,9066.2
545,518.0,777.0,9082.9
546,535.0,747.0,9099.5
547,534.0,741.0,9116.2
548,539.0,755.0,9132.9
549,520.0,747.0,9149.5
550,541.0,750.0,9166.2
551,513.0,742.0,9182.9
552,516.0,753.0,9199.4
553,533.0,769.0,9216.1
554,529.0,739.0,9232.7
555,488.0,727.0,9249.4
556,517.0,718.0,9266.1
557,505.0,727.0,9282.7
558,507.0,715.0,9299.4
559,522.0,729.0,9316.1
560,497.0,693.0,9332.7
561,505.0,702.0,9349.4
562,490.0,724.0,9366.0
563,500.0,730.0,9382.7
564,488.0,743.0,9399.4
565,361.0,640.0,9416.0
566,291.0,631.0,9432.7
567,309.0,658.0,9449.3
568,289.0,643.0,9466.0
569,289.0,662.0,9482.7
570,311.0,645.0,9499.3
571,295.0,641.0,9516.0
572,313.0,710.0,9532.6
573,304.0,646.0,9549.3
574,288.0,648.0,9566.0
575,297.0,639.0,9582.6
576,308.0,648.0,9599.3
577,310.0,691.0,9616.0
578,294.0,656.0,9632.6
579,312.0,686.0,9649.3
580,296.0,653.0,9665.9
581,307.0,650.0,9682.6
582,300.0,663.0,9699.5
583,290.0,645.0,9716.2
584,288.0,646.0,9732.8
585,299.0,700.0,9749.5
586,226.0,735.0,9766.2
587,253.0,728.0,9782.8
588,222.0,682.0,9799.5
589,243.0,706.0,9816.2
590,249.0,773.0,9832.8
591,234.0,713.0,9849.5
592,255.0,754.0,9866.2
593,258.0,735.0,9882.8
594,246.0,718.0,9899.5
595,414.0,736.0,9916.2
596,629.0,461.0,9932.9
597,768.0,545.0,9949.5
598,773.0,500.0,9966.2
599,779.0,505.0,9982.9
600,780.0,513.0,9999.5
601,777.0,535.0,10016.2
602,785.0,521.0,10032.9
603,789.0,511.0,10049.5
604,871.0,343.0,10066.2
605,911.0,338.0,10082.9
