,x,y,times
279,783.0,352.0,4726.8
280,797.0,358.0,4745.2
281,788.0,344.0,4763.6
282,976.0,416.0,4781.7
283,899.0,438.0,4800.1
284,961.0,518.0,4818.5
285,,,4836.7
286,948.0,433.0,4855.1
287,,,4871.7
288,,,4888.3
289,,,4905.0
290,,,4921.7
291,,,4938.4
292,,,4955.1
293,,,4971.8
294,,,4988.6
295,,,5005.6
296,,,5022.7
297,,,5039.3
298,,,5056.8
299,,,5074.5
300,,,5092.1
301,,,5109.9
302,,,5127.6
303,,,5145.6
304,,,5163.4
305,,,5181.5
306,,,5199.6
307,,,5216.1
308,,,5232.8
309,,,5249.5
310,,,5266.2
311,,,5282.8
312,,,5299.4
313,,,5316.2
314,,,5332.8
315,,,5349.7
316,,,5365.7
317,937.0,1201.0,5383.5
318,,,5399.9
319,1748.0,1022.0,5417.6
320,,,5434.4
321,1695.0,1040.0,5452.1
322,,,5469.0
323,1774.0,1152.0,5486.6
324,,,5503.7
325,,,5521.5
326,,,5538.0
327,,,5554.6
328,,,5571.9
329,,,5588.9
330,,,5605.5
331,894.0,359.0,5621.9
332,902.0,332.0,5638.6
333,904.0,315.0,5655.3
334,895.0,316.0,5671.9
335,890.0,325.0,5688.6
336,890.0,323.0,5705.4
337,885.0,318.0,5722.1
338,903.0,317.0,5738.8
339,,,5754.3
340,665.0,419.0,5772.5
341,400.0,582.0,5789.0
342,368.0,683.0,5805.8
343,325.0,658.0,5822.3
344,338.0,648.0,5838.9
345,380.0,571.0,5855.6
346,331.0,644.0,5872.4
347,342.0,650.0,5889.1
348,344.0,644.0,5905.7
349,384.0,579.0,5922.3
350,298.0,695.0,5938.5
351,292.0,699.0,5955.1
352,294.0,701.0,5971.7
353,331.0,759.0,5988.4
354,286.0,692.0,6005.2
355,306.0,638.0,6021.7
356,299.0,714.0,6038.3
357,324.0,626.0,6055.0
358,295.0,786.0,6071.9
359,286.0,764.0,6088.4
360,293.0,700.0,6105.0
361,301.0,698.0,6121.7
362,302.0,677.0,6138.4
363,297.0,688.0,6155.1
364,317.0,711.0,6171.8
365,301.0,721.0,6188.4
366,304.0,726.0,6205.0
367,302.0,710.0,6221.7
368,347.0,649.0,6238.3
369,333.0,621.0,6255.2
370,343.0,675.0,6271.9
371,363.0,703.0,6288.6
372,399.0,653.0,6305.1
373,477.0,663.0,6321.9
374,514.0,736.0,6338.5
375,500.0,673.0,6355.1
376,500.0,683.0,6371.8
377,533.0,686.0,6388.4
378,513.0,700.0,6405.1
379,506.0,671.0,6421.8
380,533.0,717.0,6438.6
381,522.0,703.0,6455.1
382,510.0,676.0,6471.8
383,507.0,702.0,6488.4
384,534.0,708.0,6505.1
385,380.0,631.0,6521.8
386,369.0,647.0,6538.4
387,343.0,633.0,6555.1
388,367.0,643.0,6571.7
389,366.0,758.0,6588.4
390,,,6605.1
391,,,6621.7
392,,,6638.4
393,,,6655.1
394,,,6671.7
395,,,6688.4
396,,,6705.1
397,,,6721.7
398,,,6738.4
399,,,6755.1
400,,,6771.7
401,,,6788.4
402,,,6805.1
403,,,6821.7
404,,,6838.3
405,,,6856.4
406,,,6874.5
407,,,6892.5
408,,,6910.6
409,,,6927.7
410,,,6945.3
411,,,6963.2
412,,,6980.5
413,,,6998.2
414,,,7016.2
415,,,7033.4
416,,,7051.1
417,,,7069.5
418,,,7087.5
419,,,7105.9
420,,,7124.4
421,,,7142.4
422,,,7160.5
423,,,7178.6
424,,,7196.7
425,,,7215.2
426,,,7233.4
427,,,7250.7
428,,,7268.3
429,,,7285.6
430,,,7303.2
431,,,7321.1
432,,,7339.2
433,,,7357.4
434,,,7375.6
435,,,7393.5
436,,,7411.8
437,,,7429.6
438,,,7447.6
439,,,7465.3
440,,,7483.2
441,,,7501.4
442,,,7519.9
443,,,7538.4
444,,,7555.0
445,,,7571.7
446,,,7575.8
447,,,7594.3
448,,,7612.6
449,,,7631.1
450,,,7649.6
451,,,7668.2
452,,,7686.6
453,,,7704.2
454,,,7722.0
455,,,7740.2
456,,,7758.4
457,,,7776.7
458,,,7795.1
459,,,7812.6
460,,,7830.4
461,,,7848.8
462,,,7867.2
463,,,7885.6
464,,,7903.9
465,,,7922.3
466,,,7940.7
467,,,7958.9
468,,,7977.5
469,,,7996.1
470,,,8012.7
471,,,8029.4
472,,,8033.4
473,,,8051.9
474,,,8070.4
475,,,8088.7
476,,,8105.3
477,,,8122.0
478,,,8125.6
479,,,8143.8
480,,,8162.1
481,,,8178.7
482,,,8195.4
483,,,8199.5
484,,,8218.2
485,,,8236.6
486,,,8253.3
487,,,8269.9
488,,,8273.7
489,,,8292.4
490,,,8310.8
491,,,8327.4
492,,,8344.1
493,,,8348.4
494,,,8366.9
495,,,8385.3
496,,,8403.6
497,,,8421.8
498,,,8440.0
499,,,8458.4
500,,,8476.7
501,,,8493.4
502,,,8510.0
503,,,8526.7
504,,,8543.4
505,,,8560.0
506,,,8576.7
507,,,8593.4
508,,,8610.0
509,,,8626.7
510,,,8643.4
511,,,8660.0
512,,,8676.7
513,,,8693.4
514,,,8710.0
515,,,8726.7
516,,,8743.4
517,,,8760.0
518,,,8776.7
519,,,8793.3
520,,,8810.0
521,,,8826.7
522,,,8843.3
523,,,8860.0
524,,,8876.7
525,,,8893.3
526,,,8910.0
527,,,8926.7
528,,,8943.3
529,,,8960.0
530,,,8976.7
531,,,8993.3
532,,,9010.0
533,,,9026.7
534,,,9043.3
535,,,9060.0
536,,,9076.7
537,,,9088.8
538,,,9106.5
539,,,9123.9
540,,,9141.3
541,,,9158.8
542,,,9176.1
543,,,9193.4
544,,,9211.1
545,,,9227.4
546,,,9245.1
547,,,9262.4
548,,,9280.0
549,,,9297.3
550,,,9314.8
551,,,9332.1
552,,,9349.7
553,,,9366.3
554,,,9382.9
555,,,9399.6
556,,,9416.3
557,,,9432.9
558,,,9450.0
559,,,9466.7
560,,,9483.5
561,,,9500.2
562,,,9517.1
563,,,9533.9
564,,,9550.7
565,,,9567.4
566,,,9584.0
567,,,9600.7
568,,,9617.4
569,,,9634.0
570,,,9634.1
571,,,9650.7
572,,,9667.4
573,,,9684.4
574,,,9700.7
575,,,9717.3
576,,,9734.0
577,,,9750.7
578,,,9767.3
579,,,9784.0
580,,,9800.7
581,,,9817.3
582,,,9834.0
583,,,9850.7
584,,,9867.3
585,,,9885.3
586,,,9903.2
587,,,9919.9
588,,,9936.6
589,,,9953.2
590,,,9969.9
591,,,9981.2
592,,,9999.8
593,,,10017.6
594,,,10034.3
595,,,10051.0
596,,,10053.8
597,,,10072.2
598,,,10089.7
599,,,10108.3
600,,,10125.9
601,,,10144.4
602,,,10161.8
603,,,10179.6
604,,,10197.3
605,,,10214.0
606,,,10231.6
607,,,10249.1
608,,,10266.8
609,,,10284.1
610,,,10301.8
611,,,10319.5
612,,,10337.0
613,,,10355.5
614,1020.0,788.0,10373.3
615,,,10391.5
616,,,10408.8
617,,,10425.6
618,,,10443.7
619,,,10460.7
620,,,10478.9
621,,,10495.2
622,,,10512.7
623,,,10529.6
624,,,10547.1
625,,,10564.8
626,,,10582.9
627,,,10600.7
628,,,10616.3
629,,,10633.9
630,,,10651.8
631,,,10669.5
632,,,10687.1
633,,,10704.7
634,,,10722.4
635,,,10740.0
636,,,10757.7
637,,,10775.8
638,,,10792.7
639,,,10810.3
640,,,10827.2
641,,,10844.7
642,,,10863.2
643,,,10879.9
644,,,10897.4
645,,,10915.2
646,,,10932.3
647,,,10949.9
648,,,10967.8
649,,,10985.7
650,,,11003.5
651,,,11020.5
652,,,11038.0
653,,,11055.9
654,,,11073.8
655,,,11091.8
656,,,11109.6
657,,,11127.2
658,,,11145.2
659,,,11163.0
660,,,11180.9
661,,,11198.6
662,,,11216.8
663,,,11234.7
664,,,11252.4
665,,,11270.2
666,,,11288.6
667,,,11306.3
668,,,11324.1
669,,,11341.8
670,,,11359.7
671,,,11377.4
672,,,11394.9
673,,,11412.6
674,,,11430.3
675,,,11447.9
676,,,11465.8
677,,,11483.9
678,,,11501.8
679,,,11519.4
680,,,11536.0
681,,,11552.7
682,,,11569.4
683,,,11586.0
684,,,11602.7
685,,,11619.4
686,,,11636.0
687,,,11643.2
688,,,11661.4
689,,,11678.8
690,,,11695.5
691,,,11712.2
692,,,11728.8
693,,,11745.5
694,,,11762.2
695,,,11778.8
696,,,11795.5
697,,,11812.2
698,,,11828.8
699,,,11845.5
700,,,11862.2
701,,,11878.8
702,,,11895.5
703,,,11912.1
704,,,11928.8
705,,,11936.1
706,,,11953.5
707,,,11970.2
708,,,11986.8
709,,,12003.5
710,,,12020.2
711,,,12036.8
712,,,12049.0
713,,,12067.5
714,,,12086.0
715,,,12104.6
716,,,12123.2
717,,,12140.5
718,,,12158.3
719,,,12175.6
720,,,12193.1
721,,,12210.4
722,,,12227.6
723,,,12245.1
724,,,12262.9
725,,,12281.5
726,,,12300.0
727,,,12316.6
728,,,12333.3
729,,,12349.3
730,,,12367.7
731,,,12384.4
732,,,12401.0
733,,,12405.0
734,,,12423.5
735,,,12441.9
736,,,12460.4
737,,,12477.1
738,,,12493.7
739,,,12497.5
740,,,12516.0
741,,,12534.3
742,,,12552.7
743,,,12569.3
744,,,12586.0
745,,,12589.3
746,,,12607.6
747,,,12625.8
748,,,12644.2
749,,,12662.8
750,,,12681.4
751,,,12699.8
752,,,12717.3
753,,,12735.1
754,,,12751.7
755,,,12768.5
756,,,12785.1
757,,,12801.8
758,,,12818.5
759,,,12835.1
760,,,12851.8
761,,,12868.5
762,,,12885.0
763,,,12900.5
764,,,12918.4
765,,,12935.0
766,,,12950.5
767,,,12968.4
768,,,12983.9
769,,,13001.7
770,,,13018.4
771,,,13033.8
772,,,13051.7
773,,,13068.3
774,,,13085.3
775,,,13102.3
776,,,13120.6
777,,,13137.2
778,,,13153.9
779,,,13158.0
780,,,13176.4
781,,,13194.7
782,,,13211.8
783,,,13229.7
784,,,13248.2
785,,,13266.6
786,,,13285.1
787,,,13301.7
788,,,13318.4
789,,,13321.5
790,,,13339.4
791,,,13357.7
792,,,13376.2
793,,,13394.5
794,,,13412.9
795,,,13431.4
796,,,13450.1
797,,,13468.5
798,,,13486.8
799,,,13505.3
800,,,13523.8
801,,,13540.5
802,,,13557.2
803,,,13561.3
804,,,13579.9
805,,,13598.5
806,,,13617.0
807,,,13633.7
808,,,13650.4
809,,,13651.3
810,,,13669.2
811,,,13684.6
812,,,13702.5
813,,,13719.2
814,,,13734.6
815,,,13752.5
816,,,13769.2
817,,,13785.8
818,,,13801.5
819,,,13818.2
820,,,13835.5
821,,,13853.1
822,,,13870.9
823,,,13888.7
824,,,13906.5
825,,,13924.4
826,,,13942.5
827,,,13960.3
828,,,13978.4
829,,,13996.2
830,,,14014.2
831,,,14031.9
832,,,14049.7
833,,,14067.5
834,,,14085.7
835,,,14103.7
836,,,14121.6
837,,,14139.7
838,,,14157.0
839,,,14174.6
840,,,14191.7
841,,,14209.2
842,,,14226.4
843,,,14244.0
844,,,14261.8
845,,,14279.6
846,,,14297.6
847,,,14315.4
848,,,14333.3
849,,,14350.4
850,,,14367.0
851,,,14383.7
852,,,14400.4
853,,,14417.0
854,,,14433.6
855,,,14450.3
856,,,14467.0
857,,,14483.6
858,,,14500.3
859,,,14517.0
860,,,14533.6
861,,,14550.3
862,,,14566.8
863,,,14583.6
864,,,14600.3
865,,,14616.8
866,,,14633.7
867,,,14650.3
868,,,14666.8
869,,,14683.6
870,,,14700.2
871,,,14716.9
872,,,14733.5
873,,,14750.3
874,,,14766.9
875,,,14783.6
876,,,14800.1
877,,,14816.9
878,,,14833.5
879,,,14850.4
880,,,14866.8
881,,,14883.6
882,,,14900.1
883,,,14917.0
884,,,14933.6
885,,,14950.3
886,,,14966.8
887,,,14983.6
888,,,15000.3
889,,,15016.9
890,,,15033.6
891,,,15050.2
892,,,15066.9
893,,,15083.6
894,,,15100.3
895,,,15116.9
896,,,15133.6
897,,,15150.2
898,,,15166.9
899,,,15183.6
900,,,15200.2
901,,,15216.9
902,,,15233.6
903,,,15250.2
904,,,15266.9
905,,,15283.6
906,,,15300.2
907,,,15316.9
908,,,15333.6
909,,,15350.2
910,,,15350.2
911,,,15366.9
912,,,15383.6
913,,,15400.2
914,,,15417.1
915,,,15433.6
916,,,15450.0
917,,,15466.6
918,,,15483.3
919,,,15500.0
920,,,15516.6
921,,,15533.3
922,,,15550.0
923,,,15554.6
924,,,15571.3
925,,,15587.8
926,,,15604.6
927,,,15621.3
928,,,15637.9
929,,,15654.6
930,,,15671.3
931,,,15688.0
932,,,15704.6
933,,,15721.3
934,,,15737.9
935,,,15754.6
936,,,15771.2
937,,,15787.9
938,,,15804.6
939,,,15821.2
940,,,15837.9
941,,,15854.6
942,,,15871.3
943,,,15887.9
944,,,15904.6
945,,,15921.3
946,,,15938.0
947,,,15954.7
948,,,15971.3
949,,,15988.0
950,,,16004.4
951,,,16021.1
952,,,16037.8
953,,,16054.4
954,,,16071.1
955,,,16087.8
956,,,16104.4
957,,,16111.5
958,,,16128.5
959,,,16145.1
960,,,16163.5
961,,,16180.5
962,,,16198.9
963,,,16216.1
964,,,16234.5
965,,,16251.3
966,,,16269.6
967,,,16286.5
968,,,16303.0
969,,,16319.7
970,,,16336.3
971,,,16341.4
972,,,16359.3
973,,,16376.0
974,,,16392.7
975,,,16396.5
976,,,16414.9
977,866.0,1354.0,16432.0
978,,,16450.3
979,,,16467.0
980,,,16484.0
981,911.0,1404.0,16500.9
982,,,16519.1
983,,,16536.6
984,,,16553.3
985,,,16570.0
986,,,16572.8
987,,,16590.7
988,,,16607.4
989,,,16624.1
990,,,16628.7
991,,,16645.3
992,,,16662.0
993,,,16665.7
994,,,16683.7
995,,,16700.4
996,,,16717.1
997,,,16720.7
998,,,16737.3
999,,,16754.0
1000,,,16759.3
1001,,,16775.9
1002,,,16792.6
1003,,,16798.9
1004,,,16816.8
1005,,,16834.7
1006,,,16852.8
1007,,,16870.6
1008,,,16888.2
1009,,,16906.0
1010,,,16923.7
1011,,,16941.2
1012,,,16959.0
1013,,,16976.5
1014,,,16993.5
1015,,,17010.2
1016,,,17026.9
1017,,,17043.7
1018,,,17060.5
1019,,,17077.2
1020,,,17094.0
1021,,,17110.7
1022,,,17127.6
1023,,,17144.4
1024,,,17161.1
1025,,,17177.8
1026,,,17195.2
1027,,,17212.0
1028,,,17228.8
1029,,,17246.2
1030,,,17262.9
1031,,,17280.7
1032,,,17297.6
1033,,,17314.1
1034,,,17331.6
1035,1482.0,873.0,17348.1
1036,1439.0,1074.0,17364.8
1037,,,17381.7
1038,,,17398.6
1039,,,17415.7
1040,,,17433.1
1041,,,17449.1
1042,,,17467.0
1043,,,17484.0
1044,,,17501.0
1045,,,17518.0
1046,,,17535.2
1047,,,17552.5
1048,,,17569.5
1049,,,17586.4
1050,,,17603.7
1051,,,17620.7
1052,,,17636.8
1053,,,17654.7
1054,,,17672.1
1055,,,17687.9
1056,,,17705.8
1057,,,17723.2
1058,,,17740.5
1059,,,17757.6
1060,,,17774.7
1061,,,17791.9
1062,,,17809.1
1063,,,17826.5
1064,,,17844.0
1065,,,17861.3
1066,,,17878.5
1067,,,17895.9
1068,,,17913.0
1069,,,17930.3
1070,,,17947.3
1071,,,17964.8
1072,,,17980.7
1073,,,17998.6
1074,,,18014.4
1075,,,18032.3
1076,,,18049.6
1077,,,18065.7
1078,,,18083.6
1079,,,18100.6
1080,,,18117.8
1081,,,18135.0
1082,,,18152.2
1083,,,18169.4
1084,,,18186.3
1085,,,18203.4
1086,,,18220.4
1087,,,18237.3
1088,,,18254.4
1089,,,18271.3
1090,,,18288.4
1091,,,18305.3
1092,,,18322.4
1093,,,18339.5
1094,,,18356.5
1095,,,18372.6
1096,,,18390.5
1097,,,18406.6
1098,824.0,305.0,18424.5
1099,1116.0,804.0,18441.1
1100,,,18456.5
1101,1099.0,793.0,18474.4
1102,1356.0,735.0,18491.1
1103,834.0,305.0,18507.8
1104,816.0,316.0,18524.4
1105,832.0,303.0,18541.1
1106,819.0,306.0,18558.1
1107,783.0,341.0,18575.7
1108,589.0,615.0,18593.6
1109,675.0,633.0,18611.3
1110,615.0,678.0,18629.0
1111,606.0,642.0,18646.7
1112,590.0,651.0,18664.6
1113,643.0,737.0,18682.4
1114,627.0,652.0,18699.9
1115,612.0,646.0,18717.5
1116,593.0,658.0,18736.0
1117,654.0,736.0,18754.2
1118,,,18770.8
1119,561.0,637.0,18787.5
1120,596.0,522.0,18791.2
1121,572.0,637.0,18809.3
1122,609.0,637.0,18827.5
1123,621.0,662.0,18846.0
1124,619.0,667.0,18864.2
1125,,,18882.6
1126,,,18900.8
1127,,,18919.1
1128,,,18937.7
1129,,,18956.2
1130,,,18974.7
1131,,,18993.2
1132,,,19011.4
1133,825.0,364.0,19029.9
1134,811.0,374.0,19048.2
1135,839.0,311.0,19066.7
1136,780.0,336.0,19085.0
1137,817.0,358.0,19103.3
1138,803.0,378.0,19121.5
1139,799.0,394.0,19139.8
1140,808.0,376.0,19158.1
1141,792.0,358.0,19176.5
1142,799.0,287.0,19194.9
1143,815.0,291.0,19213.4
1144,783.0,293.0,19231.6
1145,812.0,283.0,19248.2
1146,805.0,278.0,19264.9
1147,798.0,293.0,19281.6
1148,792.0,299.0,19298.3
1149,796.0,286.0,19315.0
1150,802.0,302.0,19331.6
1151,817.0,304.0,19348.3
1152,650.0,509.0,19366.0
1153,661.0,610.0,19383.8
1154,660.0,635.0,19401.5
1155,668.0,654.0,19419.3
1156,655.0,631.0,19437.2
1157,672.0,664.0,19455.1
1158,685.0,678.0,19472.9
1159,,,19490.9
1160,,,19509.0
1161,674.0,654.0,19527.0
1162,656.0,649.0,19545.1
1163,657.0,626.0,19563.4
1164,888.0,470.0,19581.5
1165,1015.0,432.0,19599.8
1166,999.0,244.0,19618.3
1167,994.0,412.0,19636.5
1168,985.0,400.0,19654.9
1169,979.0,373.0,19673.1
1170,,,19689.9
1171,974.0,369.0,19708.2
1172,1005.0,350.0,19726.5
1173,981.0,357.0,19745.0
1174,974.0,386.0,19763.4
1175,1004.0,345.0,19780.5
1176,971.0,407.0,19797.2
1177,929.0,389.0,19814.0
1178,948.0,385.0,19831.1
1179,918.0,401.0,19848.6
1180,940.0,406.0,19866.1
1181,891.0,401.0,19883.9
1182,957.0,432.0,19901.8
1183,958.0,412.0,19919.3
1184,917.0,398.0,19937.2
1185,946.0,402.0,19954.9
1186,963.0,417.0,19972.6
1187,968.0,426.0,19990.5
1188,960.0,418.0,20008.2
1189,958.0,418.0,20026.0
1190,948.0,430.0,20044.0
