,x,y,times
141,1095.0,455.0,2350.0
142,1094.0,448.0,2366.6
143,1100.0,450.0,2383.3
144,1053.0,453.0,2399.9
145,721.0,505.0,2416.7
146,484.0,666.0,2433.3
147,395.0,516.0,2449.9
148,387.0,747.0,2466.6
149,373.0,732.0,2483.2
150,391.0,761.0,2499.9
151,366.0,752.0,2516.6
152,369.0,750.0,2533.4
153,356.0,744.0,2550.1
154,375.0,742.0,2566.8
155,352.0,720.0,2583.4
156,385.0,782.0,2600.1
157,362.0,757.0,2616.9
158,279.0,838.0,2633.4
159,278.0,822.0,2650.1
160,239.0,830.0,2666.8
161,299.0,815.0,2683.4
162,261.0,842.0,2700.1
163,261.0,904.0,2716.8
164,284.0,894.0,2733.4
165,295.0,919.0,2750.1
166,282.0,843.0,2766.8
167,302.0,837.0,2783.4
168,328.0,870.0,2800.1
169,263.0,827.0,2816.9
170,310.0,808.0,2833.4
171,622.0,645.0,2850.1
172,778.0,555.0,2866.8
173,844.0,531.0,2883.4
174,872.0,544.0,2900.1
175,855.0,539.0,2916.7
176,859.0,555.0,2933.4
177,846.0,560.0,2950.1
178,861.0,549.0,2966.7
179,858.0,545.0,2983.4
180,866.0,519.0,3000.1
181,871.0,520.0,3016.9
182,991.0,650.0,3033.4
183,1153.0,683.0,3050.1
184,1108.0,677.0,3066.8
185,1163.0,695.0,3083.4
186,1135.0,725.0,3100.1
187,1139.0,702.0,3116.8
188,1146.0,716.0,3133.4
189,1144.0,694.0,3150.1
190,1159.0,673.0,3166.8
191,1130.0,731.0,3183.4
192,1145.0,691.0,3200.1
193,1146.0,715.0,3216.9
194,1131.0,790.0,3233.4
195,1156.0,696.0,3250.1
196,1130.0,736.0,3266.8
197,1137.0,724.0,3283.4
198,1146.0,714.0,3300.1
199,1145.0,702.0,3316.7
200,1130.0,720.0,3333.4
201,1155.0,709.0,3350.1
202,1151.0,697.0,3366.7
203,1189.0,710.0,3383.4
204,1340.0,735.0,3400.1
205,1289.0,749.0,3416.9
206,1336.0,727.0,3433.4
207,1333.0,736.0,3450.1
208,1339.0,721.0,3466.8
209,1346.0,710.0,3483.4
210,1349.0,721.0,3500.0
211,1336.0,716.0,3516.8
212,1326.0,734.0,3533.4
213,1342.0,721.0,3550.0
214,1339.0,724.0,3566.8
215,1328.0,732.0,3583.4
216,1330.0,715.0,3600.1
217,1321.0,762.0,3616.7
218,1251.0,972.0,3633.4
219,1229.0,1017.0,3650.0
220,1244.0,986.0,3666.7
221,1207.0,1071.0,3683.4
222,1252.0,1011.0,3700.0
223,1284.0,925.0,3716.7
224,1244.0,986.0,3733.4
225,1213.0,1061.0,3750.0
226,1271.0,982.0,3766.7
227,1232.0,1015.0,3783.4
228,1230.0,1018.0,3800.0
229,1242.0,989.0,3816.7
230,1260.0,1023.0,3833.4
231,1274.0,997.0,3850.0
232,1541.0,1061.0,3866.7
233,1474.0,1052.0,3883.3
234,1586.0,1041.0,3900.0
235,1527.0,1157.0,3916.7
236,1550.0,1054.0,3933.3
237,1568.0,1063.0,3950.0
238,1533.0,1058.0,3966.7
239,1519.0,1080.0,3983.3
240,1538.0,1139.0,4000.0
241,1569.0,1080.0,4017.2
242,1583.0,1093.0,4033.9
243,1608.0,1041.0,4050.6
244,1589.0,1043.0,4067.2
245,1590.0,1050.0,4083.9
246,1612.0,1045.0,4100.5
247,1594.0,1044.0,4117.2
248,1624.0,1028.0,4133.9
249,1595.0,1033.0,4150.5
250,1387.0,970.0,4167.2
251,1459.0,940.0,4183.9
252,1428.0,953.0,4200.5
253,1382.0,971.0,4217.2
254,1385.0,986.0,4233.9
255,1387.0,999.0,4250.5
256,1387.0,972.0,4267.2
257,1400.0,1000.0,4283.9
258,1390.0,980.0,4300.5
259,1379.0,1071.0,4317.2
260,1436.0,1007.0,4333.8
261,1394.0,964.0,4350.5
262,,,4367.2
263,,,4383.8
264,,,4400.5
265,,,4417.2
266,,,4433.8
267,,,4450.5
268,,,4467.2
269,,,4483.8
270,,,4500.5
271,,,4517.1
272,,,4533.8
273,,,4550.7
274,,,4567.3
275,,,4584.0
276,,,4600.7
277,,,4617.3
278,,,4634.0
279,,,4650.7
280,,,4665.8
281,,,4684.0
282,,,4699.1
283,1146.0,643.0,4717.3
284,,,4732.5
285,1635.0,678.0,4750.7
286,,,4765.8
287,1665.0,659.0,4784.0
288,1673.0,661.0,4800.8
289,1665.0,656.0,4818.1
290,1664.0,656.0,4834.8
291,1661.0,682.0,4851.7
292,1547.0,574.0,4868.4
293,1188.0,398.0,4885.0
294,1026.0,438.0,4901.7
295,1041.0,368.0,4918.4
296,1011.0,392.0,4935.1
297,1019.0,382.0,4951.7
298,1018.0,388.0,4968.4
299,1043.0,374.0,4985.1
300,1026.0,387.0,5001.7
301,1011.0,398.0,5018.4
302,1019.0,394.0,5035.1
303,1017.0,387.0,5051.7
304,1035.0,368.0,5068.3
305,1026.0,388.0,5085.0
306,1040.0,374.0,5101.6
307,1026.0,389.0,5118.3
308,1037.0,367.0,5135.0
309,1023.0,391.0,5151.7
310,1021.0,363.0,5168.3
311,1124.0,400.0,5185.0
312,1119.0,387.0,5201.7
313,1114.0,379.0,5218.3
314,1121.0,438.0,5235.0
315,1122.0,399.0,5251.6
316,1129.0,399.0,5268.3
317,1121.0,407.0,5285.0
318,1133.0,401.0,5301.6
319,1131.0,403.0,5318.3
320,1099.0,413.0,5335.0
321,855.0,497.0,5351.6
322,909.0,612.0,5368.3
323,842.0,545.0,5385.0
324,847.0,562.0,5401.6
325,842.0,567.0,5418.3
326,838.0,548.0,5435.0
327,841.0,549.0,5451.6
328,864.0,580.0,5468.3
329,857.0,573.0,5485.0
330,834.0,560.0,5501.6
331,858.0,578.0,5518.3
332,1181.0,585.0,5534.9
333,1476.0,607.0,5551.6
334,1697.0,671.0,5568.2
335,1650.0,621.0,5584.8
336,1696.0,653.0,5601.5
337,1676.0,639.0,5618.1
338,1670.0,630.0,5634.8
339,1671.0,646.0,5651.5
340,1676.0,634.0,5668.1
341,1686.0,618.0,5684.8
342,1676.0,630.0,5701.5
343,1569.0,650.0,5718.1
344,1167.0,621.0,5734.8
345,831.0,679.0,5751.5
346,555.0,699.0,5768.1
347,550.0,701.0,5784.8
348,494.0,717.0,5801.4
349,493.0,712.0,5818.1
350,507.0,718.0,5834.8
351,501.0,709.0,5851.4
352,495.0,714.0,5868.1
353,491.0,709.0,5884.8
354,497.0,711.0,5901.4
355,503.0,717.0,5918.1
356,511.0,727.0,5934.7
357,505.0,715.0,5951.4
358,573.0,987.0,5967.5
359,579.0,1027.0,5984.1
360,540.0,1029.0,6000.8
361,551.0,1043.0,6017.6
362,526.0,1017.0,6034.1
363,552.0,1075.0,6050.8
364,578.0,932.0,6067.6
365,524.0,1023.0,6084.3
366,616.0,1102.0,6100.9
367,579.0,981.0,6117.6
368,578.0,1005.0,6134.3
369,543.0,1160.0,6150.9
370,673.0,1042.0,6167.6
371,745.0,1066.0,6184.2
372,696.0,1108.0,6200.9
373,722.0,1071.0,6217.6
374,712.0,1055.0,6234.2
375,728.0,1061.0,6250.9
376,729.0,1023.0,6267.6
377,722.0,1046.0,6284.2
378,737.0,1052.0,6300.9
379,753.0,1061.0,6317.6
380,744.0,1074.0,6334.2
381,719.0,1061.0,6350.9
382,738.0,1086.0,6367.6
383,685.0,1071.0,6384.2
384,742.0,1046.0,6400.9
385,743.0,1094.0,6417.6
386,757.0,1135.0,6434.2
387,704.0,1067.0,6450.9
388,719.0,1095.0,6467.5
389,665.0,1106.0,6484.2
390,692.0,1056.0,6500.9
391,657.0,1073.0,6517.5
392,641.0,1043.0,6534.2
393,655.0,1061.0,6550.8
394,652.0,1064.0,6567.5
395,678.0,1051.0,6584.3
396,740.0,930.0,6601.0
397,824.0,523.0,6617.7
398,880.0,494.0,6634.3
399,872.0,441.0,6651.0
400,886.0,436.0,6667.7
401,888.0,445.0,6684.4
402,873.0,445.0,6701.0
403,893.0,442.0,6717.7
404,882.0,454.0,6734.4
405,886.0,441.0,6751.0
406,877.0,430.0,6767.7
407,878.0,445.0,6784.4
408,864.0,440.0,6801.0
409,879.0,447.0,6817.7
410,880.0,441.0,6834.3
411,951.0,429.0,6851.0
412,1080.0,456.0,6867.7
413,1051.0,441.0,6884.4
414,1077.0,450.0,6901.0
415,1071.0,446.0,6917.7
416,1067.0,461.0,6934.4
417,1074.0,442.0,6951.0
418,1075.0,452.0,6967.6
419,1074.0,460.0,6984.3
420,1076.0,453.0,7001.0
421,1075.0,449.0,7017.8
422,1066.0,467.0,7034.3
423,1066.0,444.0,7051.0
424,1077.0,449.0,7067.6
425,1069.0,465.0,7084.3
426,875.0,400.0,7100.9
427,780.0,433.0,7117.6
428,802.0,411.0,7134.3
429,776.0,418.0,7150.9
430,791.0,413.0,7167.6
431,781.0,419.0,7184.3
432,781.0,416.0,7200.9
433,788.0,429.0,7217.6
434,790.0,427.0,7234.3
435,793.0,424.0,7250.9
436,790.0,419.0,7267.6
437,774.0,524.0,7284.3
438,626.0,724.0,7300.9
439,681.0,896.0,7317.6
440,623.0,893.0,7334.3
441,657.0,958.0,7350.9
442,658.0,956.0,7367.6
443,664.0,968.0,7384.3
444,662.0,896.0,7400.9
445,685.0,954.0,7417.7
446,682.0,1013.0,7434.3
447,680.0,950.0,7450.9
448,692.0,1061.0,7467.6
449,644.0,1101.0,7484.3
450,722.0,1105.0,7500.9
451,703.0,1057.0,7517.6
452,729.0,1088.0,7534.2
453,723.0,1065.0,7550.9
454,731.0,1060.0,7567.6
455,676.0,1064.0,7584.2
456,703.0,1067.0,7600.9
457,709.0,1071.0,7617.6
458,726.0,1066.0,7634.2
459,705.0,1036.0,7650.9
460,665.0,1176.0,7667.6
461,705.0,1033.0,7684.2
462,729.0,1060.0,7700.9
463,728.0,1043.0,7717.6
464,738.0,1071.0,7734.2
465,795.0,791.0,7750.9
466,775.0,649.0,7767.5
467,780.0,689.0,7784.2
468,800.0,647.0,7800.9
469,787.0,680.0,7817.6
470,791.0,667.0,7834.2
471,792.0,643.0,7850.9
472,801.0,672.0,7867.5
473,779.0,639.0,7884.2
474,776.0,648.0,7900.9
475,795.0,649.0,7917.5
476,793.0,641.0,7934.2
477,790.0,641.0,7950.9
478,782.0,681.0,7967.5
479,839.0,620.0,7984.2
480,1041.0,331.0,8000.8
481,1023.0,505.0,8017.7
482,1069.0,397.0,8034.2
483,1052.0,423.0,8050.8
484,1055.0,419.0,8067.5
485,1051.0,400.0,8084.2
486,1046.0,436.0,8100.9
487,1049.0,415.0,8117.6
488,1041.0,416.0,8134.2
489,1051.0,421.0,8150.9
490,1057.0,401.0,8167.6
491,1060.0,408.0,8184.2
492,870.0,387.0,8200.9
493,788.0,434.0,8217.8
494,795.0,400.0,8234.2
495,790.0,410.0,8250.9
496,797.0,421.0,8267.5
497,792.0,444.0,8284.2
498,798.0,441.0,8300.9
499,792.0,423.0,8317.5
500,795.0,430.0,8334.2
501,798.0,429.0,8350.9
502,786.0,428.0,8367.5
503,794.0,427.0,8384.2
504,796.0,415.0,8400.8
505,787.0,422.0,8417.7
506,794.0,422.0,8434.2
507,793.0,418.0,8450.8
508,807.0,414.0,8467.5
509,537.0,500.0,8484.2
510,406.0,722.0,8500.8
511,407.0,739.0,8517.5
512,379.0,744.0,8534.1
513,387.0,745.0,8550.8
514,386.0,752.0,8567.5
515,398.0,772.0,8584.1
516,393.0,731.0,8600.9
517,398.0,742.0,8617.6
518,393.0,740.0,8634.3
519,390.0,780.0,8650.9
520,404.0,741.0,8667.6
521,396.0,732.0,8684.2
522,392.0,752.0,8700.9
523,395.0,748.0,8717.6
524,388.0,746.0,8734.2
525,384.0,730.0,8750.9
526,395.0,745.0,8767.6
527,380.0,730.0,8784.2
528,400.0,763.0,8800.9
529,356.0,719.0,8817.6
530,304.0,612.0,8834.2
531,324.0,660.0,8850.9
532,330.0,655.0,8867.6
533,325.0,642.0,8884.2
534,313.0,663.0,8900.9
535,315.0,644.0,8917.6
536,342.0,693.0,8934.2
537,333.0,669.0,8950.9
538,331.0,655.0,8967.6
539,326.0,644.0,8984.2
540,327.0,637.0,9000.9
541,330.0,676.0,9017.6
542,315.0,652.0,9034.2
543,339.0,668.0,9050.9
544,320.0,643.0,9067.6
545,324.0,657.0,9084.2
546,318.0,648.0,9100.9
547,330.0,664.0,9117.6
548,310.0,638.0,9134.2
549,314.0,650.0,9150.9
550,336.0,680.0,9167.6
551,337.0,668.0,9184.2
552,326.0,661.0,9200.9
553,326.0,653.0,9217.6
554,329.0,642.0,9234.2
555,318.0,663.0,9250.9
556,502.0,566.0,9267.5
557,759.0,378.0,9284.2
558,842.0,471.0,9300.9
559,870.0,406.0,9317.6
560,864.0,432.0,9334.2
561,862.0,431.0,9350.9
562,858.0,429.0,9367.6
563,874.0,410.0,9384.2
564,867.0,423.0,9400.9
565,875.0,428.0,9417.6
566,856.0,453.0,9434.2
567,923.0,431.0,9450.9
568,1112.0,430.0,9467.5
569,1065.0,452.0,9484.2
570,1100.0,445.0,9500.9
571,1102.0,432.0,9517.5
572,1096.0,443.0,9534.2
573,1079.0,470.0,9550.9
574,1092.0,453.0,9567.5
575,1092.0,448.0,9584.2
576,1100.0,430.0,9600.9
577,1097.0,430.0,9617.4
578,1096.0,442.0,9634.2
579,1082.0,473.0,9650.8
580,1102.0,444.0,9667.5
581,983.0,431.0,9684.2
582,761.0,429.0,9700.8
583,815.0,437.0,9717.5
584,749.0,432.0,9734.1
585,783.0,419.0,9750.8
586,763.0,430.0,9767.5
587,770.0,423.0,9784.1
588,761.0,446.0,9800.8
589,783.0,439.0,9817.5
590,772.0,437.0,9834.1
591,760.0,440.0,9850.8
592,768.0,428.0,9867.5
593,768.0,438.0,9884.1
594,781.0,441.0,9900.8
595,779.0,438.0,9917.5
596,726.0,435.0,9934.1
597,445.0,584.0,9950.8
598,355.0,656.0,9967.4
599,352.0,633.0,9984.1
600,355.0,700.0,10000.8
601,327.0,688.0,10017.4
602,332.0,650.0,10034.1
603,336.0,696.0,10050.8
604,375.0,723.0,10067.4
605,362.0,728.0,10084.1
606,350.0,686.0,10100.8
607,337.0,702.0,10117.5
608,323.0,677.0,10134.1
609,363.0,687.0,10150.8
610,317.0,658.0,10167.5
611,307.0,647.0,10184.1
612,265.0,781.0,10200.8
613,298.0,815.0,10217.5
614,257.0,790.0,10234.1
615,293.0,826.0,10250.8
616,283.0,811.0,10267.5
617,294.0,840.0,10284.1
618,267.0,803.0,10300.8
619,280.0,800.0,10317.5
620,263.0,782.0,10334.1
621,265.0,794.0,10350.8
622,285.0,819.0,10367.5
623,268.0,801.0,10384.1
624,272.0,798.0,10400.8
625,291.0,847.0,10417.5
626,276.0,802.0,10434.1
627,275.0,805.0,10450.8
628,365.0,683.0,10467.5
629,332.0,634.0,10484.1
630,341.0,648.0,10500.8
631,354.0,639.0,10517.5
632,326.0,656.0,10534.1
633,338.0,642.0,10550.8
634,339.0,625.0,10567.5
635,328.0,633.0,10584.1
636,330.0,639.0,10600.8
637,338.0,643.0,10617.5
638,350.0,643.0,10634.1
639,345.0,661.0,10650.8
640,341.0,638.0,10667.4
641,634.0,417.0,10684.1
642,820.0,384.0,10700.8
643,829.0,408.0,10717.4
644,887.0,397.0,10734.1
645,876.0,409.0,10750.8
646,874.0,405.0,10767.4
647,875.0,415.0,10784.1
648,886.0,348.0,10800.8
649,882.0,408.0,10817.4
650,893.0,381.0,10834.1
651,1073.0,433.0,10850.7
652,1052.0,451.0,10867.4
653,1065.0,454.0,10884.1
654,1097.0,413.0,10900.8
655,1079.0,447.0,10917.4
656,1075.0,459.0,10934.1
657,1082.0,449.0,10950.7
658,1078.0,431.0,10967.4
659,1081.0,453.0,10984.1
660,1075.0,471.0,11000.7
661,1083.0,425.0,11017.4
662,1084.0,444.0,11034.1
663,1076.0,463.0,11050.7
664,1086.0,461.0,11067.4
665,1082.0,457.0,11084.1
666,1071.0,476.0,11100.7
667,904.0,449.0,11117.4
668,687.0,411.0,11134.1
669,640.0,539.0,11150.7
670,588.0,553.0,11167.4
671,648.0,533.0,11184.1
672,624.0,473.0,11200.7
673,644.0,446.0,11217.4
674,691.0,431.0,11234.1
675,667.0,440.0,11250.7
676,701.0,393.0,11267.4
677,680.0,454.0,11284.1
678,667.0,404.0,11300.7
679,701.0,392.0,11317.4
680,679.0,412.0,11334.1
681,698.0,429.0,11350.7
682,871.0,329.0,11367.4
683,953.0,388.0,11384.1
684,1008.0,327.0,11400.8
685,990.0,329.0,11417.4
686,1003.0,334.0,11434.1
687,997.0,318.0,11450.8
688,1019.0,322.0,11467.4
689,1009.0,322.0,11484.1
690,1008.0,336.0,11500.8
691,995.0,328.0,11517.4
692,1013.0,319.0,11534.1
693,1020.0,299.0,11550.8
694,1006.0,328.0,11567.4
695,1102.0,295.0,11584.1
696,1163.0,339.0,11600.8
697,1164.0,319.0,11617.4
698,1239.0,289.0,11634.2
699,1226.0,316.0,11651.2
700,1234.0,327.0,11667.9
701,1233.0,292.0,11684.6
702,1236.0,277.0,11701.2
703,1236.0,273.0,11717.9
704,1233.0,254.0,11734.6
705,1234.0,272.0,11751.3
706,1221.0,284.0,11767.9
707,1236.0,282.0,11784.6
708,1249.0,276.0,11801.3
709,,,11817.8
710,,,11836.3
711,,,11853.0
712,,,11869.7
713,,,11873.9
714,,,11892.5
715,,,11911.0
716,,,11929.5
717,,,11948.1
718,,,11966.4
719,,,11983.1
720,,,11999.8
721,,,12003.8
722,,,12020.5
723,1185.0,243.0,12037.2
724,1186.0,210.0,12041.6
725,,,12058.2
726,,,12074.9
727,,,12078.9
728,,,12097.4
729,,,12115.8
730,,,12134.3
731,,,12151.6
732,,,12169.3
733,,,12187.6
734,,,12206.2
735,,,12224.4
736,,,12242.7
737,,,12261.2
738,,,12279.5
739,,,12298.1
740,,,12316.6
741,,,12335.2
742,,,12351.8
743,,,12368.5
744,,,12372.9
745,,,12391.3
746,,,12409.7
747,,,12428.4
748,,,12446.8
749,,,12463.4
750,,,12480.1
751,,,12484.2
752,,,12502.7
753,,,12521.3
754,,,12539.7
755,,,12557.3
756,,,12575.0
757,,,12591.6
758,-114.0,407.0,12608.3
759,,,12611.4
760,-9.0,378.0,12629.0
761,477.0,94.0,12647.5
762,,,12665.1
763,,,12682.8
764,,,12700.4
765,,,12718.1
766,,,12734.7
767,504.0,126.0,12751.4
768,513.0,110.0,12755.5
769,516.0,124.0,12773.9
770,512.0,136.0,12792.4
771,,,12810.8
772,,,12828.9
773,,,12847.5
774,,,12866.1
775,,,12884.4
776,,,12902.7
777,,,12920.9
