,x,y,times
80,1134.0,243.0,1333.5
81,1121.0,256.0,1350.2
82,1122.0,258.0,1366.9
83,1106.0,267.0,1383.6
84,1148.0,206.0,1400.2
85,1125.0,260.0,1416.9
86,1124.0,255.0,1433.6
87,1141.0,256.0,1450.2
88,1124.0,256.0,1466.9
89,1016.0,281.0,1483.5
90,700.0,507.0,1500.1
91,484.0,710.0,1516.8
92,471.0,805.0,1533.5
93,457.0,839.0,1550.1
94,502.0,901.0,1566.8
95,480.0,869.0,1583.4
96,452.0,848.0,1600.1
97,439.0,826.0,1616.8
98,452.0,849.0,1633.4
99,452.0,844.0,1650.1
100,440.0,810.0,1666.8
101,444.0,816.0,1683.4
102,442.0,832.0,1700.1
103,455.0,847.0,1716.8
104,443.0,836.0,1733.4
105,448.0,849.0,1750.1
106,440.0,829.0,1766.7
107,418.0,848.0,1783.4
108,229.0,714.0,1800.1
109,262.0,681.0,1816.7
110,234.0,618.0,1833.4
111,226.0,638.0,1850.1
112,231.0,657.0,1866.7
113,223.0,643.0,1883.4
114,225.0,683.0,1900.1
115,218.0,704.0,1916.7
116,243.0,710.0,1933.4
117,237.0,649.0,1950.1
118,230.0,688.0,1966.7
119,221.0,689.0,1983.5
120,225.0,705.0,2000.1
121,245.0,701.0,2016.7
122,337.0,749.0,2033.4
123,300.0,802.0,2050.0
124,307.0,761.0,2066.7
125,315.0,773.0,2083.4
126,311.0,782.0,2100.0
127,297.0,752.0,2116.7
128,315.0,787.0,2133.4
129,323.0,800.0,2150.0
130,327.0,784.0,2166.7
131,309.0,795.0,2183.3
132,294.0,769.0,2200.0
133,322.0,789.0,2216.7
134,338.0,824.0,2233.3
135,337.0,811.0,2250.0
136,322.0,779.0,2266.7
137,308.0,788.0,2283.3
138,296.0,773.0,2300.0
139,306.0,783.0,2316.6
140,301.0,787.0,2333.3
141,341.0,811.0,2350.0
142,305.0,741.0,2366.6
143,297.0,780.0,2383.3
144,547.0,804.0,2400.0
145,746.0,762.0,2416.6
146,875.0,747.0,2433.3
147,855.0,787.0,2449.9
148,874.0,748.0,2466.6
149,891.0,742.0,2483.4
150,883.0,715.0,2500.1
151,866.0,765.0,2516.8
152,1043.0,668.0,2533.4
153,1063.0,796.0,2550.1
154,1107.0,713.0,2566.8
155,1114.0,701.0,2583.4
156,1051.0,650.0,2600.1
157,1099.0,687.0,2616.8
158,,,2633.5
159,,,2650.1
160,,,2666.8
161,,,2683.5
162,,,2700.1
163,,,2716.8
164,,,2733.5
165,,,2750.1
166,,,2766.8
167,,,2783.5
168,,,2800.1
169,,,2816.8
170,,,2833.5
171,,,2850.1
172,,,2866.8
173,,,2883.5
174,,,2900.1
175,,,2916.8
176,,,2933.5
177,,,2950.1
178,,,2966.2
179,1351.0,643.0,2983.5
180,,,3000.1
181,1357.0,650.0,3017.8
182,,,3034.9
183,1322.0,664.0,3052.5
184,,,3069.5
185,1333.0,652.0,3087.2
186,,,3104.3
187,1287.0,698.0,3122.1
188,1335.0,648.0,3138.8
189,1316.0,659.0,3155.4
190,1337.0,644.0,3172.0
191,1310.0,619.0,3188.6
192,1328.0,665.0,3205.3
193,1137.0,691.0,3222.0
194,872.0,654.0,3238.6
195,606.0,724.0,3255.3
196,602.0,726.0,3271.9
197,569.0,725.0,3288.6
198,572.0,691.0,3305.3
199,557.0,712.0,3321.9
200,579.0,721.0,3338.6
201,578.0,718.0,3355.3
202,574.0,750.0,3371.9
203,596.0,785.0,3388.6
204,545.0,763.0,3405.2
205,566.0,775.0,3421.9
206,575.0,730.0,3438.6
207,573.0,745.0,3455.2
208,452.0,821.0,3471.9
209,478.0,772.0,3488.6
210,450.0,727.0,3505.3
211,480.0,736.0,3521.9
212,471.0,770.0,3538.6
213,468.0,754.0,3555.2
214,464.0,847.0,3571.9
215,473.0,762.0,3588.6
216,474.0,774.0,3605.2
217,459.0,762.0,3621.9
218,457.0,746.0,3638.5
219,464.0,751.0,3655.2
220,470.0,763.0,3671.8
221,470.0,769.0,3688.5
222,465.0,759.0,3705.2
223,530.0,819.0,3721.8
224,852.0,647.0,3738.5
225,1122.0,677.0,3755.1
226,1158.0,673.0,3771.8
227,1187.0,693.0,3788.5
228,1189.0,689.0,3805.1
229,1196.0,676.0,3821.8
230,1188.0,694.0,3838.4
231,1169.0,700.0,3855.1
232,1179.0,699.0,3871.7
233,1183.0,694.0,3888.4
234,1192.0,685.0,3905.1
235,1186.0,696.0,3921.7
236,1180.0,684.0,3938.4
237,1042.0,714.0,3955.0
238,1096.0,697.0,3971.7
239,1076.0,678.0,3988.4
240,1084.0,672.0,4005.4
241,1068.0,717.0,4022.0
242,1071.0,712.0,4038.7
243,1076.0,697.0,4055.4
244,1069.0,704.0,4072.0
245,1080.0,692.0,4088.7
246,1066.0,702.0,4105.4
247,1087.0,696.0,4122.0
248,1081.0,692.0,4138.7
249,1082.0,694.0,4155.4
250,1070.0,712.0,4172.1
251,1142.0,737.0,4188.7
252,1169.0,720.0,4205.4
253,1175.0,729.0,4222.1
254,1179.0,735.0,4238.7
255,1182.0,715.0,4255.4
256,1175.0,723.0,4272.1
257,1170.0,731.0,4288.7
258,1181.0,726.0,4305.4
259,1190.0,725.0,4322.1
260,1176.0,714.0,4338.7
261,1162.0,741.0,4355.4
262,1161.0,730.0,4372.1
263,1172.0,728.0,4388.7
264,1147.0,727.0,4405.4
265,882.0,647.0,4422.1
266,745.0,756.0,4438.8
267,757.0,696.0,4455.4
268,738.0,757.0,4472.1
269,751.0,754.0,4488.8
270,756.0,717.0,4505.2
271,747.0,726.0,4521.8
272,750.0,751.0,4538.5
273,758.0,719.0,4555.2
274,734.0,761.0,4571.9
275,740.0,722.0,4588.5
276,740.0,756.0,4605.2
277,737.0,742.0,4621.9
278,752.0,771.0,4638.5
279,731.0,740.0,4655.2
280,734.0,770.0,4671.9
281,800.0,755.0,4688.5
282,776.0,744.0,4705.2
283,791.0,741.0,4721.8
284,791.0,770.0,4738.5
285,787.0,762.0,4755.1
286,795.0,770.0,4771.8
287,791.0,769.0,4788.5
288,772.0,768.0,4805.1
289,777.0,760.0,4821.8
290,790.0,753.0,4838.5
291,772.0,771.0,4855.1
292,1053.0,676.0,4871.8
293,1290.0,655.0,4888.4
294,1373.0,712.0,4905.1
295,1395.0,695.0,4921.7
296,1381.0,713.0,4938.4
297,1398.0,693.0,4955.1
298,1389.0,710.0,4971.7
299,1353.0,690.0,4988.4
300,1343.0,706.0,5005.1
301,1386.0,711.0,5022.0
302,1366.0,715.0,5038.6
303,1454.0,653.0,5055.9
304,1451.0,666.0,5072.5
305,1449.0,659.0,5089.2
306,1449.0,698.0,5105.9
307,1460.0,608.0,5122.5
308,1448.0,684.0,5139.2
309,1454.0,651.0,5155.9
310,1343.0,585.0,5172.5
311,1354.0,610.0,5189.2
312,1337.0,599.0,5205.9
313,1325.0,583.0,5222.5
314,1336.0,606.0,5239.2
315,1334.0,562.0,5255.8
316,1330.0,584.0,5272.5
317,1345.0,587.0,5289.2
318,1322.0,657.0,5305.9
319,1332.0,610.0,5322.5
320,1332.0,577.0,5339.2
321,1317.0,633.0,5355.9
322,1334.0,584.0,5372.5
323,1299.0,571.0,5389.2
324,996.0,599.0,5405.9
325,757.0,810.0,5422.5
326,684.0,836.0,5439.2
327,664.0,807.0,5455.9
328,675.0,843.0,5472.5
329,680.0,832.0,5489.2
330,675.0,832.0,5505.8
331,672.0,833.0,5522.5
332,693.0,834.0,5539.2
333,669.0,825.0,5555.9
334,681.0,840.0,5572.6
335,675.0,816.0,5589.2
336,681.0,818.0,5605.9
337,673.0,834.0,5622.6
338,677.0,809.0,5639.3
339,783.0,901.0,5655.9
340,757.0,902.0,5672.6
341,787.0,915.0,5689.3
342,782.0,951.0,5705.9
343,783.0,922.0,5722.6
344,768.0,895.0,5739.3
345,752.0,890.0,5755.9
346,755.0,884.0,5772.6
347,769.0,907.0,5789.3
348,771.0,904.0,5805.9
349,768.0,893.0,5822.6
350,761.0,887.0,5839.3
351,775.0,896.0,5855.9
352,760.0,872.0,5872.6
353,773.0,849.0,5889.3
354,763.0,879.0,5905.9
355,752.0,874.0,5922.6
356,760.0,882.0,5939.3
357,788.0,915.0,5955.9
358,781.0,904.0,5972.6
359,791.0,893.0,5989.3
360,755.0,857.0,6005.9
361,550.0,866.0,6022.4
362,588.0,884.0,6039.1
363,557.0,870.0,6055.8
364,586.0,934.0,6072.4
365,591.0,911.0,6089.1
366,570.0,855.0,6105.8
367,556.0,871.0,6122.4
368,549.0,862.0,6139.1
369,569.0,870.0,6155.8
370,559.0,866.0,6172.4
371,573.0,844.0,6189.0
372,546.0,868.0,6205.7
373,565.0,888.0,6222.4
374,558.0,871.0,6239.0
375,559.0,875.0,6255.7
376,553.0,876.0,6272.4
377,552.0,874.0,6289.0
378,559.0,876.0,6305.7
379,562.0,882.0,6322.3
380,447.0,884.0,6339.0
381,229.0,909.0,6355.7
382,329.0,879.0,6372.3
383,295.0,882.0,6389.0
384,294.0,881.0,6405.7
385,283.0,880.0,6422.3
386,286.0,891.0,6439.0
387,289.0,905.0,6455.6
388,303.0,888.0,6472.3
389,230.0,887.0,6488.4
390,241.0,928.0,6505.1
391,272.0,918.0,6521.7
392,257.0,928.0,6538.5
393,283.0,895.0,6555.2
394,269.0,915.0,6571.9
395,215.0,775.0,6588.5
396,266.0,692.0,6605.2
397,250.0,714.0,6621.9
398,258.0,704.0,6638.5
399,275.0,742.0,6655.2
400,253.0,704.0,6671.9
401,265.0,696.0,6688.5
402,276.0,710.0,6705.2
403,263.0,723.0,6721.8
404,253.0,718.0,6738.5
405,258.0,713.0,6755.2
406,259.0,719.0,6771.8
407,272.0,726.0,6788.5
408,266.0,713.0,6805.2
409,266.0,724.0,6821.8
410,257.0,719.0,6838.5
411,319.0,743.0,6855.1
412,303.0,768.0,6871.8
413,320.0,789.0,6888.5
414,328.0,792.0,6905.1
415,339.0,816.0,6921.8
416,324.0,789.0,6938.5
417,320.0,796.0,6955.1
418,328.0,795.0,6971.8
419,338.0,796.0,6988.5
420,329.0,806.0,7005.1
421,333.0,816.0,7021.8
422,325.0,790.0,7038.6
423,328.0,804.0,7055.2
424,328.0,811.0,7071.9
425,325.0,816.0,7088.6
426,418.0,780.0,7105.2
427,482.0,779.0,7121.9
428,462.0,787.0,7138.6
429,482.0,746.0,7155.3
430,472.0,781.0,7171.9
431,498.0,761.0,7188.6
432,496.0,755.0,7205.3
433,476.0,762.0,7221.9
434,477.0,742.0,7238.6
435,480.0,764.0,7255.2
436,470.0,753.0,7271.9
437,475.0,774.0,7288.6
438,489.0,780.0,7305.3
439,495.0,758.0,7322.0
440,473.0,765.0,7338.6
441,480.0,793.0,7355.3
442,468.0,773.0,7371.9
443,495.0,793.0,7388.6
444,492.0,789.0,7405.3
445,420.0,775.0,7421.9
446,430.0,770.0,7438.6
447,433.0,778.0,7455.3
448,431.0,763.0,7471.9
449,450.0,761.0,7488.6
450,442.0,745.0,7505.3
451,432.0,749.0,7522.0
452,437.0,746.0,7538.6
453,457.0,779.0,7555.2
454,436.0,776.0,7571.8
455,435.0,800.0,7588.5
456,439.0,776.0,7605.2
457,488.0,804.0,7621.8
458,788.0,684.0,7638.5
459,1048.0,751.0,7655.2
460,1091.0,682.0,7671.8
461,1116.0,715.0,7688.5
462,1113.0,700.0,7705.2
463,1115.0,711.0,7721.9
464,1159.0,698.0,7738.5
465,1122.0,698.0,7755.1
466,1125.0,693.0,7771.8
467,1107.0,705.0,7788.5
468,1135.0,692.0,7805.1
469,1126.0,696.0,7821.8
470,1126.0,692.0,7838.5
471,1111.0,712.0,7855.1
472,1132.0,691.0,7871.8
473,1132.0,695.0,7888.5
474,1061.0,715.0,7905.1
475,1086.0,709.0,7921.9
476,1080.0,713.0,7938.5
477,1071.0,715.0,7955.1
478,1073.0,722.0,7971.8
479,1068.0,715.0,7988.5
480,1073.0,698.0,8005.1
481,1076.0,732.0,8021.7
482,1078.0,714.0,8038.5
483,1072.0,720.0,8055.2
484,1070.0,709.0,8071.8
485,1223.0,718.0,8088.5
486,1242.0,703.0,8105.1
487,1234.0,731.0,8121.9
488,1237.0,719.0,8138.5
489,1263.0,710.0,8155.1
490,1259.0,716.0,8171.8
491,1261.0,705.0,8188.5
492,1253.0,708.0,8205.1
493,1252.0,715.0,8221.8
494,1244.0,715.0,8238.5
495,1252.0,723.0,8255.1
496,1295.0,667.0,8271.8
497,1310.0,634.0,8288.5
498,1321.0,641.0,8305.1
499,1296.0,659.0,8321.8
500,1311.0,643.0,8338.5
501,1316.0,650.0,8355.1
502,1307.0,670.0,8371.8
503,1317.0,645.0,8388.5
504,1321.0,638.0,8405.1
505,1318.0,644.0,8421.8
506,1294.0,648.0,8438.5
507,1316.0,644.0,8455.1
508,1289.0,665.0,8471.8
509,1317.0,643.0,8488.4
510,1313.0,629.0,8505.1
511,1308.0,652.0,8521.8
512,1417.0,718.0,8538.4
513,1356.0,693.0,8555.2
514,1376.0,691.0,8571.8
515,1382.0,711.0,8588.5
516,1381.0,699.0,8605.2
517,1390.0,689.0,8621.8
518,1381.0,699.0,8638.5
519,1386.0,713.0,8655.1
520,1388.0,703.0,8671.8
521,1450.0,675.0,8689.1
522,1438.0,673.0,8705.7
523,1415.0,687.0,8722.5
524,1198.0,688.0,8739.0
525,1268.0,674.0,8755.7
526,1230.0,681.0,8772.4
527,1234.0,676.0,8789.0
528,1240.0,702.0,8805.7
529,1240.0,676.0,8822.4
530,1223.0,718.0,8839.0
531,1242.0,691.0,8855.7
532,1225.0,700.0,8872.4
533,1231.0,671.0,8889.0
534,1239.0,697.0,8905.7
535,1220.0,694.0,8922.4
536,1232.0,694.0,8939.0
537,1226.0,691.0,8955.7
538,1131.0,682.0,8972.3
539,1002.0,644.0,8989.0
540,1072.0,722.0,9005.7
541,1022.0,668.0,9022.3
542,1053.0,671.0,9039.0
543,1037.0,691.0,9055.7
544,1063.0,743.0,9072.3
545,1027.0,677.0,9088.9
546,1034.0,683.0,9105.6
547,1079.0,663.0,9122.4
548,1157.0,679.0,9138.9
549,1129.0,677.0,9155.6
550,1144.0,656.0,9172.2
551,1142.0,672.0,9188.9
552,1130.0,651.0,9205.6
553,1144.0,694.0,9222.2
554,1134.0,686.0,9238.9
555,1142.0,674.0,9255.6
556,1147.0,661.0,9272.2
557,1161.0,693.0,9288.9
558,1149.0,678.0,9305.6
559,1146.0,687.0,9322.3
560,913.0,681.0,9338.9
561,816.0,745.0,9355.5
562,827.0,711.0,9372.2
563,826.0,744.0,9388.9
564,823.0,737.0,9405.5
565,840.0,731.0,9422.2
566,823.0,718.0,9438.9
567,829.0,754.0,9455.5
568,822.0,729.0,9472.2
569,829.0,731.0,9488.8
570,822.0,734.0,9505.5
571,816.0,714.0,9522.2
572,820.0,722.0,9538.8
573,840.0,745.0,9555.5
574,832.0,796.0,9572.2
575,816.0,732.0,9588.8
576,819.0,726.0,9605.5
577,820.0,744.0,9622.2
578,849.0,779.0,9638.8
579,826.0,737.0,9655.5
580,816.0,734.0,9672.2
581,816.0,727.0,9688.8
582,820.0,747.0,9705.5
583,825.0,731.0,9722.2
584,803.0,717.0,9738.8
585,1011.0,645.0,9755.5
586,1189.0,630.0,9772.1
587,1150.0,684.0,9788.8
588,1180.0,670.0,9805.4
589,1172.0,679.0,9822.1
590,1191.0,702.0,9838.8
591,1201.0,726.0,9855.4
592,1179.0,701.0,9872.1
593,1177.0,688.0,9888.7
594,1170.0,674.0,9905.4
595,1192.0,749.0,9922.1
596,1187.0,694.0,9938.7
597,1186.0,675.0,9955.4
598,1220.0,691.0,9972.0
599,1408.0,756.0,9988.7
600,1296.0,632.0,10005.4
601,1331.0,616.0,10022.0
602,1335.0,625.0,10038.7
603,1321.0,635.0,10055.3
604,1324.0,627.0,10072.4
605,1328.0,617.0,10089.0
606,1314.0,635.0,10105.7
607,1347.0,660.0,10122.4
608,1327.0,638.0,10139.0
609,1330.0,588.0,10155.7
610,1338.0,616.0,10172.3
611,1342.0,582.0,10189.0
612,1343.0,587.0,10205.7
613,1350.0,601.0,10222.3
614,1356.0,588.0,10239.0
615,1330.0,610.0,10255.7
616,1340.0,607.0,10272.3
617,1348.0,584.0,10289.0
618,1339.0,591.0,10305.7
619,1338.0,586.0,10322.3
620,1382.0,614.0,10339.0
621,1473.0,697.0,10355.7
622,1441.0,644.0,10372.3
623,1456.0,662.0,10389.0
624,1455.0,676.0,10405.6
625,1464.0,651.0,10422.3
626,1448.0,688.0,10439.0
627,1266.0,751.0,10455.6
628,981.0,894.0,10472.3
629,757.0,926.0,10489.0
630,779.0,910.0,10505.6
631,739.0,918.0,10522.3
632,781.0,922.0,10539.0
633,779.0,946.0,10555.6
634,768.0,907.0,10572.3
635,776.0,912.0,10589.0
636,788.0,920.0,10605.7
637,756.0,916.0,10622.3
638,778.0,914.0,10639.0
639,775.0,923.0,10655.7
640,759.0,918.0,10672.4
641,758.0,919.0,10689.0
642,779.0,917.0,10705.7
643,772.0,903.0,10722.4
644,760.0,890.0,10739.0
645,774.0,911.0,10755.7
646,773.0,918.0,10772.4
647,727.0,885.0,10789.0
648,519.0,807.0,10805.7
649,563.0,869.0,10822.4
650,522.0,848.0,10839.1
651,533.0,855.0,10855.7
652,547.0,878.0,10872.4
653,533.0,852.0,10889.1
654,523.0,849.0,10905.7
655,538.0,851.0,10922.4
656,525.0,829.0,10939.1
657,478.0,885.0,10955.2
658,479.0,898.0,10971.8
659,511.0,963.0,10988.5
660,532.0,941.0,11005.2
661,546.0,937.0,11021.9
662,695.0,996.0,11038.5
663,655.0,986.0,11055.2
664,659.0,1015.0,11071.9
665,660.0,1028.0,11088.4
666,662.0,1000.0,11105.1
667,666.0,1031.0,11121.7
668,673.0,1029.0,11138.4
669,676.0,1029.0,11155.1
670,670.0,1003.0,11171.7
671,665.0,1017.0,11188.4
672,585.0,978.0,11205.1
673,457.0,922.0,11221.7
674,502.0,957.0,11238.4
675,504.0,936.0,11255.1
676,500.0,943.0,11271.7
677,511.0,933.0,11288.4
678,504.0,933.0,11305.0
679,495.0,914.0,11321.7
680,482.0,935.0,11338.4
681,490.0,945.0,11355.0
682,479.0,909.0,11371.7
683,486.0,932.0,11388.4
684,447.0,953.0,11405.0
685,266.0,903.0,11421.7
686,288.0,931.0,11438.4
687,209.0,898.0,11455.0
688,240.0,920.0,11471.7
689,237.0,899.0,11488.4
690,226.0,893.0,11505.0
691,232.0,895.0,11521.7
692,228.0,908.0,11538.3
693,233.0,912.0,11555.0
694,201.0,894.0,11571.7
695,231.0,919.0,11588.3
696,192.0,909.0,11605.0
697,207.0,911.0,11621.7
698,218.0,910.0,11638.3
699,212.0,914.0,11655.0
700,218.0,885.0,11671.7
701,225.0,916.0,11688.3
702,242.0,942.0,11705.0
703,302.0,909.0,11721.6
704,300.0,909.0,11738.3
705,247.0,845.0,11755.0
706,278.0,884.0,11771.6
707,269.0,872.0,11788.3
708,281.0,880.0,11805.0
709,285.0,880.0,11821.6
710,274.0,873.0,11838.3
711,313.0,901.0,11855.0
712,289.0,881.0,11871.6
713,279.0,878.0,11888.3
714,259.0,856.0,11904.9
715,268.0,874.0,11921.6
716,296.0,900.0,11938.3
717,270.0,857.0,11954.9
718,259.0,850.0,11971.6
719,286.0,884.0,11988.3
720,281.0,907.0,12004.9
721,281.0,872.0,12021.6
722,288.0,885.0,12038.2
723,284.0,874.0,12054.9
724,293.0,881.0,12071.6
725,266.0,838.0,12088.2
726,292.0,949.0,12105.0
727,275.0,875.0,12121.7
728,296.0,839.0,12138.3
729,286.0,877.0,12155.0
730,268.0,886.0,12171.6
731,258.0,877.0,12188.3
732,302.0,780.0,12205.0
733,281.0,748.0,12221.6
734,280.0,754.0,12238.3
735,273.0,739.0,12255.0
736,290.0,725.0,12271.6
737,274.0,747.0,12288.3
738,287.0,732.0,12305.0
739,269.0,705.0,12321.6
740,283.0,749.0,12338.3
741,278.0,749.0,12355.0
742,270.0,702.0,12371.6
743,292.0,723.0,12388.3
744,264.0,745.0,12404.9
745,255.0,694.0,12421.6
746,256.0,686.0,12438.3
747,264.0,688.0,12454.9
748,254.0,695.0,12471.6
749,246.0,685.0,12488.3
750,249.0,686.0,12504.9
751,250.0,669.0,12521.6
752,246.0,697.0,12538.3
753,264.0,732.0,12554.9
754,265.0,702.0,12571.6
755,298.0,782.0,12588.2
756,303.0,792.0,12604.9
757,307.0,783.0,12621.6
758,315.0,817.0,12638.2
759,322.0,837.0,12654.9
760,308.0,803.0,12671.6
761,347.0,826.0,12688.3
762,326.0,824.0,12704.9
763,311.0,803.0,12721.6
764,307.0,817.0,12738.3
765,318.0,798.0,12754.9
766,336.0,802.0,12771.5
767,315.0,799.0,12788.3
768,307.0,813.0,12804.9
769,322.0,836.0,12821.5
770,299.0,850.0,12838.2
771,287.0,768.0,12854.9
772,308.0,806.0,12871.5
773,220.0,725.0,12888.2
774,244.0,727.0,12904.9
775,259.0,740.0,12921.5
776,250.0,733.0,12938.2
777,253.0,715.0,12954.8
778,238.0,711.0,12971.5
779,245.0,717.0,12988.2
780,244.0,726.0,13004.8
781,259.0,706.0,13021.5
782,266.0,718.0,13038.2
783,244.0,710.0,13054.8
784,254.0,692.0,13071.5
785,247.0,711.0,13088.1
786,237.0,715.0,13104.8
787,261.0,733.0,13121.6
788,252.0,719.0,13138.2
789,234.0,773.0,13154.9
790,255.0,722.0,13171.6
791,244.0,721.0,13188.3
792,253.0,737.0,13204.9
793,300.0,675.0,13221.6
794,259.0,676.0,13238.2
795,270.0,685.0,13254.9
796,260.0,676.0,13271.6
797,264.0,663.0,13288.2
798,277.0,665.0,13304.9
799,259.0,678.0,13321.6
800,287.0,680.0,13338.2
801,256.0,676.0,13354.9
802,246.0,651.0,13371.6
803,284.0,675.0,13388.2
804,261.0,671.0,13404.9
805,482.0,804.0,13421.6
806,465.0,783.0,13438.2
807,459.0,783.0,13454.9
808,472.0,779.0,13471.6
809,479.0,784.0,13488.2
810,469.0,794.0,13504.9
811,462.0,787.0,13521.6
812,478.0,803.0,13538.2
813,483.0,781.0,13554.9
814,473.0,769.0,13571.6
815,478.0,759.0,13588.2
816,476.0,787.0,13604.9
817,468.0,845.0,13621.7
818,464.0,794.0,13638.2
819,414.0,835.0,13654.9
820,418.0,808.0,13671.6
821,425.0,827.0,13688.2
822,420.0,826.0,13704.9
823,415.0,812.0,13721.6
824,407.0,798.0,13738.2
825,385.0,788.0,13754.9
826,369.0,813.0,13771.6
827,341.0,788.0,13788.2
828,393.0,794.0,13804.9
829,414.0,817.0,13821.6
830,402.0,820.0,13838.2
831,404.0,826.0,13854.9
832,415.0,808.0,13871.6
833,425.0,810.0,13888.2
834,507.0,803.0,13904.9
835,461.0,763.0,13921.6
836,486.0,783.0,13938.2
837,480.0,782.0,13954.9
838,478.0,767.0,13971.6
839,483.0,784.0,13988.2
840,482.0,757.0,14004.9
841,467.0,776.0,14021.5
842,475.0,792.0,14038.2
843,621.0,752.0,14054.9
844,776.0,740.0,14071.6
845,749.0,751.0,14088.2
846,779.0,748.0,14104.9
847,773.0,747.0,14121.5
848,768.0,776.0,14138.2
849,771.0,785.0,14154.9
850,766.0,745.0,14171.5
851,766.0,713.0,14188.2
852,767.0,775.0,14204.8
853,787.0,773.0,14221.5
854,776.0,755.0,14238.2
855,772.0,774.0,14254.8
856,777.0,756.0,14271.5
857,770.0,740.0,14288.2
858,784.0,748.0,14304.8
859,772.0,755.0,14321.5
860,761.0,754.0,14338.2
861,795.0,721.0,14354.8
862,767.0,739.0,14371.5
863,780.0,723.0,14388.2
864,783.0,781.0,14404.8
865,960.0,705.0,14421.5
866,1096.0,711.0,14438.1
867,1048.0,707.0,14454.8
868,1055.0,748.0,14471.5
869,1070.0,703.0,14488.1
870,1080.0,703.0,14504.8
871,1072.0,710.0,14521.5
872,1074.0,708.0,14538.1
873,1067.0,711.0,14554.8
874,1067.0,718.0,14571.5
875,1067.0,691.0,14588.1
876,1061.0,712.0,14604.8
877,1061.0,719.0,14621.5
878,1067.0,709.0,14638.2
879,1068.0,711.0,14654.8
880,1058.0,721.0,14671.5
881,824.0,762.0,14688.2
882,785.0,790.0,14704.8
883,765.0,747.0,14721.5
884,772.0,739.0,14738.2
885,780.0,762.0,14754.8
886,785.0,763.0,14771.5
887,778.0,765.0,14788.2
888,774.0,756.0,14804.8
889,784.0,780.0,14821.5
890,788.0,761.0,14838.2
891,764.0,749.0,14854.8
892,788.0,759.0,14871.5
893,776.0,770.0,14888.1
894,777.0,777.0,14904.8
895,779.0,772.0,14921.5
896,770.0,777.0,14938.1
897,778.0,764.0,14954.8
898,741.0,741.0,14971.5
899,779.0,799.0,14988.1
900,758.0,763.0,15004.8
901,757.0,751.0,15021.5
902,753.0,732.0,15038.1
903,762.0,752.0,15054.8
904,760.0,770.0,15071.5
905,768.0,760.0,15088.1
906,755.0,750.0,15104.8
907,754.0,777.0,15121.4
908,755.0,776.0,15138.2
909,769.0,759.0,15154.9
910,756.0,747.0,15171.6
911,751.0,775.0,15188.2
912,749.0,784.0,15204.9
913,767.0,759.0,15221.6
914,760.0,766.0,15238.2
915,748.0,747.0,15254.9
916,769.0,774.0,15271.6
917,751.0,794.0,15288.2
918,750.0,768.0,15304.9
919,749.0,781.0,15321.6
920,769.0,780.0,15338.2
921,745.0,788.0,15354.9
922,770.0,773.0,15371.6
923,774.0,770.0,15388.2
