,x,y,times
83,891.0,236.0,1383.4
84,893.0,283.0,1400.0
85,896.0,287.0,1416.7
86,894.0,278.0,1433.4
87,908.0,220.0,1450.0
88,889.0,283.0,1466.7
89,905.0,236.0,1483.4
90,908.0,225.0,1500.0
91,899.0,280.0,1516.7
92,840.0,295.0,1533.4
93,879.0,289.0,1550.0
94,861.0,331.0,1566.7
95,868.0,280.0,1583.3
96,857.0,331.0,1599.9
97,857.0,334.0,1616.6
98,884.0,272.0,1633.3
99,860.0,290.0,1649.9
100,675.0,419.0,1666.6
101,404.0,521.0,1683.3
102,267.0,616.0,1699.9
103,288.0,640.0,1716.6
104,260.0,677.0,1733.3
105,247.0,628.0,1749.9
106,256.0,667.0,1766.6
107,245.0,647.0,1783.3
108,250.0,647.0,1799.9
109,238.0,634.0,1816.6
110,262.0,676.0,1833.3
111,258.0,654.0,1849.9
112,263.0,659.0,1866.6
113,261.0,655.0,1883.3
114,266.0,684.0,1899.9
115,259.0,665.0,1916.6
116,266.0,680.0,1933.3
117,261.0,670.0,1949.9
118,268.0,657.0,1966.6
119,269.0,671.0,1983.3
120,291.0,683.0,1999.9
121,440.0,679.0,2016.6
122,436.0,716.0,2033.3
123,441.0,705.0,2049.9
124,444.0,688.0,2066.6
125,436.0,716.0,2083.3
126,448.0,707.0,2100.0
127,455.0,693.0,2116.6
128,441.0,698.0,2133.3
129,443.0,686.0,2149.9
130,442.0,691.0,2166.6
131,448.0,698.0,2183.3
132,447.0,721.0,2199.9
133,,,2216.6
134,,,2233.3
135,,,2249.9
136,,,2266.6
137,,,2283.3
138,,,2299.9
139,,,2316.6
140,869.0,399.0,2333.3
141,872.0,347.0,2349.9
142,869.0,295.0,2366.6
143,881.0,346.0,2383.2
144,866.0,341.0,2399.9
145,880.0,347.0,2416.6
146,887.0,341.0,2433.2
147,871.0,340.0,2449.9
148,874.0,304.0,2466.6
149,,,2482.3
150,471.0,659.0,2499.9
151,511.0,714.0,2516.6
152,435.0,742.0,2533.2
153,454.0,711.0,2549.9
154,459.0,736.0,2566.6
155,456.0,724.0,2583.2
156,461.0,740.0,2599.9
157,438.0,720.0,2616.6
158,457.0,724.0,2633.3
159,449.0,715.0,2649.9
160,461.0,740.0,2666.6
161,477.0,769.0,2683.2
162,440.0,732.0,2699.9
163,391.0,759.0,2716.6
164,409.0,757.0,2733.2
165,402.0,760.0,2749.9
166,404.0,754.0,2766.6
167,406.0,768.0,2783.2
168,409.0,750.0,2799.9
169,409.0,763.0,2816.6
170,404.0,753.0,2833.2
171,409.0,743.0,2849.9
172,454.0,705.0,2866.6
173,708.0,392.0,2883.2
174,884.0,399.0,2899.9
175,866.0,323.0,2916.6
176,898.0,296.0,2933.2
177,881.0,347.0,2949.9
178,886.0,349.0,2966.6
179,888.0,333.0,2983.2
180,885.0,345.0,2999.9
181,877.0,333.0,3016.5
182,874.0,347.0,3033.2
183,882.0,348.0,3049.9
184,898.0,310.0,3066.5
185,893.0,339.0,3083.2
186,913.0,291.0,3099.9
187,889.0,347.0,3116.6
188,899.0,287.0,3133.2
189,966.0,192.0,3149.9
190,966.0,239.0,3166.6
191,959.0,191.0,3183.2
192,969.0,204.0,3199.9
193,954.0,159.0,3216.6
194,957.0,219.0,3233.2
195,967.0,211.0,3249.9
196,960.0,216.0,3266.6
197,961.0,216.0,3283.2
198,956.0,220.0,3299.9
199,955.0,211.0,3316.6
200,960.0,211.0,3333.2
201,959.0,219.0,3349.9
202,962.0,213.0,3366.6
203,1032.0,393.0,3383.2
204,1091.0,628.0,3399.9
205,1071.0,691.0,3416.6
206,1089.0,725.0,3433.2
207,1081.0,736.0,3449.9
208,1074.0,760.0,3466.6
209,1083.0,731.0,3483.2
210,1094.0,708.0,3499.9
211,1101.0,720.0,3516.6
212,1088.0,727.0,3533.2
213,1086.0,721.0,3549.9
214,1089.0,716.0,3566.6
215,1094.0,719.0,3583.3
216,1087.0,734.0,3599.9
217,1073.0,751.0,3616.6
218,1081.0,720.0,3633.3
219,1070.0,722.0,3649.9
220,1027.0,608.0,3666.6
221,1026.0,650.0,3683.3
222,1036.0,625.0,3700.0
223,1028.0,636.0,3716.6
224,1032.0,630.0,3733.3
225,1036.0,639.0,3749.9
226,1030.0,630.0,3766.6
227,1036.0,640.0,3783.3
228,1042.0,617.0,3799.9
229,1037.0,631.0,3816.6
230,1022.0,631.0,3833.3
231,1029.0,641.0,3849.9
232,954.0,373.0,3866.6
233,929.0,253.0,3883.3
234,945.0,230.0,3900.0
235,921.0,263.0,3916.6
236,929.0,222.0,3933.3
237,913.0,276.0,3950.0
238,916.0,278.0,3966.6
239,910.0,281.0,3983.3
240,923.0,270.0,3999.9
241,921.0,276.0,4016.6
242,925.0,231.0,4033.3
243,919.0,277.0,4050.0
244,912.0,273.0,4066.6
245,930.0,226.0,4083.3
246,914.0,277.0,4099.9
247,937.0,151.0,4116.5
248,965.0,164.0,4133.2
249,955.0,162.0,4149.9
250,958.0,163.0,4166.5
251,955.0,165.0,4183.2
252,953.0,164.0,4199.9
253,954.0,163.0,4216.5
254,948.0,163.0,4233.2
255,955.0,166.0,4249.8
256,712.0,369.0,4266.5
257,478.0,563.0,4283.2
258,481.0,665.0,4299.8
259,415.0,689.0,4316.5
260,428.0,685.0,4333.2
261,425.0,686.0,4349.8
262,435.0,664.0,4366.5
263,433.0,691.0,4383.2
264,431.0,671.0,4399.8
265,436.0,685.0,4416.5
266,434.0,684.0,4433.1
267,437.0,679.0,4449.8
268,466.0,720.0,4466.5
269,429.0,784.0,4483.1
270,430.0,752.0,4499.8
271,455.0,756.0,4516.4
272,463.0,755.0,4533.1
273,473.0,782.0,4549.8
274,433.0,723.0,4566.4
275,435.0,744.0,4583.1
276,457.0,763.0,4599.9
277,377.0,761.0,4616.6
278,402.0,720.0,4633.3
279,395.0,757.0,4649.9
280,400.0,742.0,4666.6
281,387.0,743.0,4683.3
282,390.0,759.0,4699.9
283,397.0,728.0,4716.6
284,400.0,738.0,4733.3
285,386.0,726.0,4749.9
286,397.0,753.0,4766.7
287,414.0,770.0,4783.3
288,409.0,739.0,4800.0
289,400.0,734.0,4816.6
290,398.0,753.0,4833.3
291,396.0,753.0,4850.0
292,420.0,778.0,4866.6
293,397.0,740.0,4883.3
294,405.0,752.0,4900.0
295,384.0,732.0,4916.7
296,391.0,749.0,4933.3
297,392.0,756.0,4950.0
298,473.0,694.0,4966.7
299,709.0,385.0,4983.3
300,878.0,372.0,5000.0
301,868.0,325.0,5016.7
302,916.0,271.0,5033.3
303,894.0,326.0,5050.0
304,896.0,325.0,5066.7
305,885.0,325.0,5083.3
306,888.0,327.0,5100.0
307,886.0,280.0,5116.4
308,901.0,321.0,5133.1
309,899.0,286.0,5149.7
310,893.0,325.0,5166.4
311,897.0,321.0,5183.1
312,894.0,324.0,5199.7
313,882.0,332.0,5216.4
314,899.0,313.0,5233.0
315,912.0,277.0,5249.7
316,964.0,146.0,5266.4
317,968.0,225.0,5283.0
318,976.0,188.0,5299.7
319,965.0,192.0,5316.4
320,966.0,195.0,5333.0
321,964.0,192.0,5349.7
322,971.0,188.0,5366.3
323,970.0,190.0,5383.0
324,970.0,182.0,5399.7
325,703.0,349.0,5416.3
326,459.0,562.0,5433.0
327,481.0,680.0,5449.7
328,412.0,672.0,5466.3
329,431.0,684.0,5483.0
330,437.0,694.0,5499.6
331,417.0,681.0,5516.3
332,437.0,690.0,5533.0
333,429.0,697.0,5549.6
334,430.0,696.0,5566.3
335,411.0,699.0,5582.9
336,438.0,748.0,5599.6
337,428.0,757.0,5616.5
338,433.0,720.0,5633.2
339,511.0,638.0,5649.8
340,763.0,335.0,5666.5
341,915.0,356.0,5683.2
342,910.0,244.0,5699.8
343,913.0,301.0,5716.5
344,927.0,261.0,5733.2
345,917.0,308.0,5749.8
346,912.0,310.0,5766.5
347,911.0,306.0,5783.2
348,921.0,302.0,5799.8
349,912.0,314.0,5816.5
350,915.0,306.0,5833.1
351,915.0,313.0,5849.8
352,900.0,322.0,5866.5
353,909.0,316.0,5883.1
354,903.0,311.0,5899.8
355,905.0,301.0,5916.5
