,x,y,times
86,935.0,308.0,1433.2
87,939.0,316.0,1449.8
88,934.0,305.0,1466.5
89,946.0,304.0,1483.2
90,944.0,370.0,1499.8
91,938.0,306.0,1516.5
92,943.0,299.0,1533.1
93,937.0,311.0,1549.8
94,953.0,304.0,1566.5
95,908.0,302.0,1583.1
96,922.0,299.0,1599.9
97,918.0,297.0,1616.5
98,908.0,364.0,1633.2
99,921.0,301.0,1649.9
100,919.0,305.0,1666.5
101,922.0,298.0,1683.2
102,918.0,308.0,1699.9
103,914.0,311.0,1716.5
104,915.0,298.0,1733.2
105,923.0,297.0,1749.9
106,935.0,268.0,1766.5
107,921.0,310.0,1783.2
108,924.0,298.0,1799.8
109,917.0,299.0,1816.5
110,915.0,307.0,1833.2
111,915.0,422.0,1849.8
112,917.0,303.0,1866.5
113,914.0,308.0,1883.2
114,917.0,302.0,1899.8
115,925.0,309.0,1916.5
116,995.0,346.0,1933.2
117,1029.0,292.0,1949.8
118,1027.0,297.0,1966.5
119,1031.0,325.0,1983.2
120,1017.0,328.0,1999.8
121,1028.0,321.0,2016.5
122,1025.0,315.0,2033.2
123,1025.0,320.0,2049.8
124,1026.0,313.0,2066.5
125,1021.0,322.0,2083.1
126,1018.0,332.0,2099.8
127,1017.0,322.0,2116.5
128,908.0,379.0,2133.1
129,883.0,412.0,2149.8
130,862.0,404.0,2166.5
131,861.0,407.0,2183.1
132,862.0,415.0,2199.8
133,871.0,412.0,2216.5
134,866.0,403.0,2233.1
135,858.0,413.0,2249.8
136,870.0,413.0,2266.4
137,855.0,406.0,2283.1
138,863.0,394.0,2299.8
139,872.0,396.0,2316.4
140,867.0,412.0,2333.1
141,864.0,417.0,2349.8
142,860.0,421.0,2366.4
143,855.0,414.0,2383.1
144,868.0,410.0,2399.8
145,848.0,409.0,2416.4
146,863.0,415.0,2433.1
147,596.0,510.0,2449.8
148,513.0,723.0,2466.4
149,504.0,665.0,2483.1
150,496.0,688.0,2499.8
151,499.0,723.0,2516.4
152,503.0,694.0,2533.1
153,510.0,781.0,2549.8
154,491.0,682.0,2566.4
155,496.0,709.0,2583.0
156,507.0,732.0,2599.7
157,503.0,733.0,2616.5
158,487.0,689.0,2633.2
159,500.0,751.0,2649.8
160,490.0,718.0,2666.5
161,611.0,755.0,2683.2
162,539.0,721.0,2699.8
163,559.0,718.0,2716.5
164,564.0,736.0,2733.2
165,561.0,724.0,2749.8
166,576.0,744.0,2766.5
167,551.0,721.0,2783.1
168,560.0,722.0,2799.8
169,557.0,740.0,2816.5
170,561.0,755.0,2833.1
171,574.0,736.0,2849.8
172,561.0,709.0,2866.5
173,583.0,683.0,2883.1
174,761.0,375.0,2899.8
175,857.0,433.0,2916.5
176,852.0,350.0,2933.1
177,867.0,376.0,2949.8
178,859.0,379.0,2966.5
179,866.0,387.0,2983.1
180,869.0,387.0,2999.8
181,859.0,382.0,3016.5
182,861.0,387.0,3033.1
183,861.0,395.0,3049.8
184,875.0,379.0,3066.5
185,864.0,381.0,3083.1
186,866.0,379.0,3099.8
187,863.0,378.0,3116.5
188,867.0,373.0,3133.2
189,875.0,375.0,3149.9
