,x,y,times
194,1543.0,720.0,3234.5
195,1549.0,691.0,3251.2
196,1531.0,625.0,3267.9
197,1550.0,684.0,3284.5
198,1524.0,680.0,3301.2
199,1536.0,702.0,3317.8
200,1495.0,684.0,3334.4
201,1413.0,683.0,3351.1
202,1423.0,701.0,3367.7
203,1405.0,711.0,3384.4
204,1403.0,698.0,3401.1
205,1409.0,636.0,3417.7
206,1412.0,733.0,3434.4
207,1406.0,716.0,3451.1
208,1423.0,742.0,3467.7
209,1388.0,770.0,3484.4
210,1411.0,700.0,3501.1
211,1401.0,657.0,3517.7
212,1403.0,734.0,3534.4
213,1395.0,635.0,3551.1
214,1439.0,787.0,3567.7
215,1315.0,637.0,3584.4
216,1111.0,341.0,3601.1
217,1088.0,408.0,3617.7
218,1062.0,341.0,3634.4
219,1065.0,356.0,3651.1
220,1069.0,359.0,3667.7
221,1067.0,356.0,3684.4
222,1062.0,302.0,3701.0
223,1061.0,370.0,3717.7
224,1059.0,367.0,3734.4
225,1064.0,253.0,3751.0
226,1065.0,359.0,3767.7
227,907.0,437.0,3784.4
228,691.0,666.0,3801.0
229,676.0,647.0,3817.8
230,639.0,735.0,3834.5
231,678.0,776.0,3851.2
232,651.0,745.0,3867.8
233,671.0,775.0,3884.5
234,662.0,780.0,3901.2
235,684.0,790.0,3917.8
236,674.0,776.0,3934.5
237,656.0,641.0,3951.2
238,667.0,771.0,3967.8
239,663.0,770.0,3984.5
240,675.0,777.0,4001.2
241,664.0,769.0,4017.8
242,703.0,806.0,4034.5
243,768.0,838.0,4051.2
244,760.0,838.0,4067.9
245,787.0,853.0,4084.5
246,764.0,841.0,4101.2
247,791.0,864.0,4117.9
248,786.0,850.0,4134.5
249,778.0,853.0,4151.2
250,813.0,885.0,4167.9
251,789.0,852.0,4184.5
252,622.0,840.0,4201.2
253,459.0,720.0,4217.9
254,493.0,759.0,4234.6
255,444.0,750.0,4251.2
256,456.0,730.0,4267.9
257,462.0,760.0,4284.5
258,453.0,736.0,4301.2
259,458.0,747.0,4317.9
260,466.0,743.0,4334.4
261,472.0,745.0,4351.1
262,419.0,792.0,4367.2
263,419.0,801.0,4383.9
264,399.0,733.0,4400.6
265,409.0,750.0,4417.2
266,407.0,788.0,4433.9
267,415.0,787.0,4450.6
268,434.0,815.0,4467.2
269,410.0,781.0,4483.9
270,413.0,785.0,4500.5
271,427.0,791.0,4517.2
272,417.0,784.0,4533.9
273,410.0,788.0,4550.6
274,427.0,797.0,4567.2
275,418.0,797.0,4583.9
276,424.0,813.0,4600.6
277,413.0,781.0,4617.2
278,408.0,764.0,4633.9
279,426.0,743.0,4650.6
280,715.0,496.0,4667.2
281,933.0,421.0,4683.9
282,942.0,440.0,4700.6
283,992.0,414.0,4717.2
284,989.0,417.0,4733.9
285,980.0,423.0,4750.6
286,977.0,426.0,4767.2
287,984.0,413.0,4783.9
288,985.0,420.0,4800.6
289,983.0,421.0,4817.2
290,983.0,422.0,4833.9
291,980.0,387.0,4850.6
292,977.0,417.0,4867.2
293,971.0,427.0,4883.9
294,979.0,426.0,4900.6
295,1028.0,349.0,4917.2
296,1008.0,296.0,4933.9
297,1011.0,354.0,4950.6
298,1013.0,346.0,4967.2
299,1013.0,344.0,4983.9
300,1015.0,299.0,5000.6
301,1019.0,310.0,5017.2
302,1017.0,336.0,5033.9
303,1002.0,350.0,5050.5
304,1010.0,345.0,5067.2
305,998.0,359.0,5083.9
306,1023.0,313.0,5100.5
307,1008.0,351.0,5117.2
308,1012.0,350.0,5133.9
309,1006.0,349.0,5150.5
310,1007.0,349.0,5167.2
311,1008.0,348.0,5183.9
312,1016.0,342.0,5200.5
313,1020.0,299.0,5217.2
314,914.0,388.0,5233.9
315,650.0,498.0,5250.5
316,400.0,719.0,5267.2
317,274.0,798.0,5283.8
318,236.0,764.0,5300.5
319,264.0,825.0,5317.2
320,255.0,781.0,5333.8
321,274.0,811.0,5350.5
322,294.0,820.0,5367.2
323,244.0,759.0,5383.8
324,270.0,818.0,5400.5
325,266.0,824.0,5417.2
326,261.0,812.0,5433.8
327,273.0,825.0,5450.5
328,277.0,815.0,5467.2
329,241.0,794.0,5483.8
330,283.0,819.0,5500.5
331,265.0,704.0,5517.2
332,274.0,825.0,5533.8
333,237.0,821.0,5550.5
334,312.0,811.0,5567.1
335,429.0,742.0,5583.8
336,417.0,797.0,5600.5
337,423.0,788.0,5617.2
338,432.0,799.0,5633.8
339,443.0,806.0,5650.5
340,429.0,792.0,5667.2
341,444.0,805.0,5683.8
342,445.0,798.0,5700.5
343,429.0,806.0,5717.2
344,426.0,742.0,5733.8
345,447.0,805.0,5750.5
346,442.0,809.0,5767.2
347,423.0,795.0,5783.8
348,430.0,793.0,5800.5
349,436.0,727.0,5817.1
350,470.0,834.0,5833.8
351,312.0,778.0,5850.4
352,282.0,798.0,5867.1
353,287.0,734.0,5883.7
354,266.0,790.0,5900.4
355,263.0,806.0,5917.1
356,281.0,774.0,5933.7
357,268.0,793.0,5950.4
358,262.0,784.0,5967.0
359,268.0,813.0,5983.7
360,274.0,828.0,6000.4
361,270.0,810.0,6017.1
362,270.0,735.0,6033.7
363,451.0,640.0,6050.3
364,692.0,468.0,6067.1
365,898.0,458.0,6083.7
366,954.0,372.0,6100.3
367,1004.0,319.0,6117.0
368,985.0,369.0,6133.7
369,981.0,320.0,6150.3
370,990.0,318.0,6167.0
371,981.0,319.0,6183.6
372,976.0,336.0,6200.3
373,990.0,313.0,6217.0
374,967.0,412.0,6233.6
375,974.0,366.0,6250.3
376,975.0,363.0,6267.0
377,973.0,359.0,6283.6
378,970.0,381.0,6300.3
379,,,6317.0
380,,,6333.6
381,,,6350.5
382,,,6367.1
383,,,6383.8
384,,,6400.5
385,,,6417.1
386,567.0,769.0,6433.8
387,586.0,739.0,6450.5
388,554.0,680.0,6467.2
389,563.0,766.0,6483.8
390,570.0,786.0,6500.5
391,568.0,787.0,6517.2
392,582.0,792.0,6533.8
393,561.0,818.0,6550.5
394,,,6566.3
395,546.0,783.0,6583.9
396,562.0,724.0,6600.5
397,547.0,775.0,6617.2
398,556.0,745.0,6633.8
399,685.0,741.0,6650.5
400,767.0,784.0,6667.2
401,774.0,789.0,6683.9
402,793.0,870.0,6700.5
403,780.0,797.0,6717.2
404,767.0,804.0,6733.9
405,775.0,786.0,6750.5
406,773.0,849.0,6767.2
407,780.0,822.0,6783.9
408,778.0,806.0,6800.5
409,781.0,795.0,6817.2
410,783.0,822.0,6833.9
411,778.0,803.0,6850.5
412,780.0,805.0,6867.1
413,779.0,795.0,6883.8
414,778.0,807.0,6900.5
415,757.0,848.0,6917.1
416,762.0,780.0,6933.8
417,762.0,781.0,6950.5
418,759.0,745.0,6967.1
419,751.0,744.0,6983.8
420,746.0,789.0,7000.5
421,749.0,786.0,7017.1
422,752.0,796.0,7033.8
423,752.0,775.0,7050.4
424,748.0,781.0,7067.1
425,767.0,789.0,7083.8
426,763.0,780.0,7100.5
427,734.0,774.0,7117.1
428,767.0,806.0,7133.8
429,691.0,686.0,7150.4
430,517.0,823.0,7167.1
431,554.0,881.0,7183.8
432,488.0,920.0,7200.4
433,527.0,941.0,7217.1
434,512.0,937.0,7233.8
435,497.0,934.0,7250.4
436,510.0,925.0,7267.1
437,522.0,945.0,7283.8
438,510.0,930.0,7300.4
439,507.0,925.0,7317.1
440,519.0,922.0,7333.8
441,508.0,957.0,7350.4
442,520.0,937.0,7367.1
443,505.0,935.0,7383.8
444,585.0,900.0,7400.5
445,653.0,989.0,7417.1
446,669.0,856.0,7433.8
447,685.0,941.0,7450.4
448,662.0,969.0,7467.1
449,676.0,966.0,7483.8
450,666.0,959.0,7500.5
451,682.0,851.0,7517.1
452,687.0,942.0,7533.8
453,663.0,905.0,7550.4
454,645.0,964.0,7567.1
455,672.0,976.0,7583.7
456,680.0,831.0,7600.5
457,713.0,989.0,7617.1
458,678.0,949.0,7633.7
459,644.0,1007.0,7650.4
460,604.0,1062.0,7667.1
461,628.0,999.0,7683.7
462,609.0,1000.0,7700.4
463,622.0,1013.0,7717.1
464,610.0,979.0,7733.7
465,664.0,1011.0,7750.4
466,627.0,999.0,7767.0
467,624.0,993.0,7783.7
468,628.0,954.0,7800.4
469,634.0,948.0,7817.0
470,643.0,981.0,7833.7
471,644.0,993.0,7850.4
472,623.0,986.0,7867.1
473,622.0,1016.0,7883.8
474,645.0,1013.0,7900.4
475,459.0,931.0,7917.1
476,520.0,1069.0,7933.8
477,479.0,957.0,7950.4
478,498.0,1003.0,7967.0
479,489.0,984.0,7983.7
480,470.0,975.0,8000.4
481,476.0,972.0,8017.0
482,491.0,990.0,8033.7
483,484.0,989.0,8050.4
484,466.0,962.0,8067.0
485,230.0,855.0,8083.7
486,315.0,971.0,8100.3
487,249.0,911.0,8117.0
488,273.0,922.0,8133.7
489,264.0,934.0,8150.3
490,263.0,929.0,8167.0
491,270.0,933.0,8183.6
492,265.0,925.0,8200.3
493,257.0,906.0,8217.0
494,244.0,887.0,8233.6
495,287.0,949.0,8250.3
496,257.0,929.0,8266.9
497,267.0,930.0,8283.6
498,240.0,924.0,8300.3
499,272.0,930.0,8316.9
500,268.0,925.0,8333.6
501,236.0,715.0,8350.2
502,280.0,697.0,8366.9
503,250.0,664.0,8383.7
504,278.0,696.0,8400.3
505,254.0,698.0,8417.0
506,255.0,701.0,8433.7
507,244.0,689.0,8450.3
508,251.0,684.0,8467.0
509,257.0,694.0,8483.7
510,253.0,701.0,8500.3
511,248.0,687.0,8517.0
512,252.0,697.0,8533.6
513,257.0,696.0,8550.3
514,255.0,728.0,8567.0
515,258.0,686.0,8583.6
516,249.0,701.0,8600.3
517,246.0,695.0,8617.0
518,300.0,808.0,8633.6
519,274.0,766.0,8650.3
520,299.0,807.0,8666.9
521,292.0,811.0,8683.6
522,301.0,803.0,8700.3
523,306.0,841.0,8716.9
524,316.0,804.0,8733.6
525,316.0,851.0,8750.3
526,294.0,815.0,8767.0
527,299.0,791.0,8783.6
528,295.0,811.0,8800.2
529,308.0,819.0,8816.9
530,284.0,807.0,8833.6
531,295.0,830.0,8850.2
532,306.0,810.0,8866.9
533,529.0,814.0,8883.7
534,493.0,809.0,8900.3
535,524.0,720.0,8917.0
536,500.0,806.0,8933.7
537,541.0,830.0,8950.4
538,504.0,842.0,8967.1
539,525.0,810.0,8983.7
540,527.0,803.0,9000.3
541,520.0,798.0,9017.0
542,542.0,791.0,9033.7
543,530.0,806.0,9050.3
544,540.0,791.0,9067.0
545,528.0,802.0,9083.7
546,527.0,790.0,9100.3
547,542.0,820.0,9117.0
548,666.0,708.0,9133.7
549,840.0,701.0,9150.3
550,1030.0,768.0,9167.1
551,1086.0,715.0,9183.7
552,1133.0,724.0,9200.3
553,1130.0,703.0,9217.0
554,1122.0,617.0,9233.7
555,1114.0,644.0,9250.3
556,1125.0,650.0,9267.0
557,1122.0,716.0,9283.7
558,1110.0,729.0,9300.3
559,1112.0,814.0,9317.0
560,1138.0,689.0,9333.7
561,1147.0,711.0,9350.3
562,1235.0,618.0,9367.1
563,1205.0,706.0,9383.7
564,1205.0,702.0,9400.4
565,1202.0,635.0,9417.0
566,1203.0,763.0,9433.7
567,1209.0,713.0,9450.4
568,1206.0,708.0,9467.0
569,1209.0,704.0,9483.8
570,1204.0,700.0,9500.4
571,1201.0,714.0,9517.0
572,1213.0,707.0,9533.7
573,1209.0,690.0,9550.4
574,1205.0,718.0,9567.2
575,1205.0,640.0,9583.7
576,1202.0,716.0,9600.4
577,1207.0,612.0,9617.0
578,1196.0,712.0,9633.7
579,1201.0,706.0,9650.4
580,1197.0,716.0,9667.0
581,1205.0,776.0,9683.7
582,1209.0,726.0,9700.4
583,1214.0,689.0,9717.0
584,1200.0,714.0,9733.7
585,1218.0,717.0,9750.4
586,1439.0,733.0,9767.2
587,1519.0,691.0,9783.7
588,1519.0,700.0,9800.4
589,1523.0,732.0,9817.0
590,1512.0,718.0,9833.7
591,1518.0,705.0,9850.4
592,1509.0,698.0,9867.0
593,1506.0,720.0,9883.7
594,1511.0,715.0,9900.3
595,1550.0,721.0,9917.6
596,1560.0,690.0,9934.2
597,1563.0,709.0,9950.9
598,1556.0,711.0,9967.7
599,1648.0,596.0,9984.2
600,1619.0,656.0,10000.9
601,1636.0,634.0,10017.6
602,1620.0,671.0,10034.2
603,1618.0,593.0,10050.9
604,1625.0,653.0,10067.6
605,1623.0,568.0,10084.2
606,1629.0,643.0,10100.9
607,1614.0,580.0,10117.6
608,1640.0,656.0,10134.2
609,1622.0,662.0,10150.9
610,1620.0,658.0,10167.6
611,1623.0,542.0,10184.2
612,1624.0,653.0,10200.9
613,1425.0,523.0,10217.6
614,1189.0,319.0,10234.2
615,1150.0,301.0,10250.9
616,1106.0,327.0,10267.6
617,1117.0,277.0,10284.2
618,1109.0,329.0,10300.9
619,1081.0,230.0,10317.6
620,1108.0,224.0,10334.2
621,1110.0,339.0,10350.9
622,1113.0,242.0,10367.6
623,1119.0,269.0,10384.2
624,1106.0,334.0,10400.9
625,1115.0,339.0,10417.6
626,1084.0,258.0,10434.3
627,1053.0,233.0,10450.9
628,1054.0,201.0,10467.6
629,1041.0,241.0,10484.3
630,1044.0,251.0,10500.9
631,1049.0,246.0,10517.6
632,1045.0,306.0,10534.3
633,1049.0,254.0,10550.9
634,1036.0,304.0,10567.8
635,1048.0,304.0,10584.3
636,1050.0,313.0,10600.9
637,1048.0,206.0,10617.6
638,1049.0,310.0,10634.3
639,1037.0,259.0,10651.0
640,1058.0,307.0,10667.6
641,1048.0,269.0,10684.3
642,1052.0,262.0,10701.0
643,1047.0,246.0,10717.6
