,x,y,times
195,1133.0,806.0,3250.0
196,1146.0,806.0,3266.7
197,1153.0,795.0,3283.4
198,1146.0,816.0,3300.0
199,1154.0,786.0,3316.7
200,1139.0,818.0,3333.4
201,1142.0,800.0,3350.0
202,1156.0,801.0,3366.7
203,1148.0,814.0,3383.4
204,1143.0,810.0,3400.0
205,1138.0,808.0,3416.7
206,993.0,549.0,3433.4
207,963.0,339.0,3450.0
208,958.0,441.0,3466.7
209,951.0,384.0,3483.4
210,959.0,397.0,3500.0
211,963.0,392.0,3516.7
212,958.0,402.0,3533.4
213,961.0,400.0,3550.0
214,955.0,397.0,3566.7
215,960.0,392.0,3583.4
216,953.0,391.0,3600.1
217,951.0,397.0,3616.7
218,951.0,386.0,3633.4
219,953.0,395.0,3649.9
220,963.0,388.0,3666.5
221,954.0,365.0,3683.2
222,959.0,394.0,3699.9
223,1120.0,401.0,3716.5
224,1101.0,398.0,3733.2
225,1132.0,386.0,3749.8
226,1127.0,386.0,3766.5
227,1134.0,404.0,3783.2
228,1124.0,389.0,3799.8
229,1131.0,393.0,3816.5
230,1123.0,403.0,3833.2
231,1129.0,392.0,3849.8
232,1128.0,384.0,3866.5
233,1128.0,381.0,3883.2
234,1105.0,401.0,3899.8
235,801.0,520.0,3916.5
236,575.0,728.0,3933.1
237,489.0,841.0,3949.8
238,480.0,813.0,3966.5
239,477.0,782.0,3983.1
240,465.0,751.0,3999.8
241,465.0,786.0,4016.5
242,478.0,778.0,4033.1
243,467.0,780.0,4049.8
244,466.0,778.0,4066.5
245,469.0,806.0,4083.1
246,470.0,769.0,4099.8
247,340.0,743.0,4116.4
248,299.0,755.0,4133.1
249,304.0,766.0,4149.8
250,281.0,739.0,4166.5
251,279.0,737.0,4183.2
252,283.0,744.0,4199.9
253,286.0,738.0,4216.5
254,284.0,734.0,4233.1
255,273.0,730.0,4249.8
256,289.0,727.0,4266.5
257,299.0,746.0,4283.1
258,309.0,768.0,4299.8
259,287.0,746.0,4316.5
260,298.0,737.0,4333.1
261,279.0,722.0,4349.7
262,297.0,753.0,4366.4
263,287.0,729.0,4383.1
264,288.0,749.0,4399.8
265,507.0,772.0,4416.4
266,578.0,827.0,4433.1
267,578.0,802.0,4449.8
268,570.0,814.0,4466.4
269,566.0,799.0,4483.1
270,578.0,797.0,4499.7
271,584.0,814.0,4516.4
272,577.0,835.0,4533.1
273,574.0,817.0,4549.7
274,585.0,829.0,4566.4
275,589.0,786.0,4583.1
276,608.0,849.0,4599.7
277,583.0,851.0,4616.4
278,614.0,794.0,4633.1
279,707.0,815.0,4649.9
280,701.0,795.0,4666.6
281,697.0,798.0,4683.2
282,699.0,825.0,4699.9
283,701.0,782.0,4716.6
284,695.0,819.0,4733.2
285,688.0,839.0,4749.9
286,705.0,822.0,4766.6
287,695.0,777.0,4783.2
288,696.0,790.0,4799.9
289,716.0,838.0,4816.6
290,770.0,801.0,4833.2
291,1064.0,735.0,4849.9
292,1345.0,721.0,4866.6
293,1552.0,726.0,4883.2
294,1518.0,727.0,4899.9
295,1532.0,741.0,4916.6
296,1523.0,737.0,4933.2
297,1524.0,740.0,4949.9
298,1530.0,728.0,4966.6
299,1528.0,740.0,4983.2
300,1534.0,732.0,4999.9
301,1558.0,718.0,5017.1
302,1569.0,718.0,5033.8
303,1566.0,730.0,5050.5
304,1581.0,721.0,5067.1
305,1577.0,722.0,5083.8
306,1562.0,728.0,5100.5
307,1578.0,689.0,5117.1
308,1575.0,712.0,5133.8
309,1653.0,651.0,5150.4
310,1615.0,654.0,5167.0
311,1634.0,622.0,5183.7
312,1635.0,644.0,5200.3
313,1625.0,642.0,5217.0
314,1630.0,643.0,5233.7
315,1620.0,645.0,5250.3
316,1631.0,626.0,5267.0
317,1639.0,628.0,5283.7
318,1632.0,640.0,5300.3
319,1636.0,628.0,5317.0
320,1569.0,661.0,5333.6
321,1309.0,701.0,5350.3
322,1330.0,789.0,5367.0
323,1292.0,705.0,5383.6
324,1295.0,723.0,5400.3
325,1305.0,698.0,5417.0
326,1296.0,704.0,5433.6
327,1296.0,718.0,5450.3
328,1306.0,745.0,5466.9
329,1300.0,704.0,5483.6
330,1287.0,722.0,5500.3
331,1285.0,745.0,5516.9
332,1289.0,738.0,5533.6
333,1309.0,739.0,5550.2
334,1300.0,695.0,5566.9
335,1300.0,672.0,5583.6
336,1309.0,726.0,5600.3
337,1311.0,738.0,5616.9
338,1307.0,731.0,5633.6
339,1303.0,710.0,5650.2
340,1307.0,744.0,5667.1
341,1437.0,697.0,5683.7
342,1389.0,702.0,5700.4
343,1415.0,723.0,5717.1
344,1412.0,679.0,5733.7
345,1402.0,745.0,5750.4
346,1441.0,739.0,5767.1
347,,,5783.8
348,,,5800.4
349,,,5817.1
350,,,5833.8
351,,,5850.4
352,,,5867.1
353,,,5883.8
354,,,5900.4
355,1470.0,797.0,5917.1
356,1456.0,713.0,5933.8
357,1456.0,706.0,5950.4
358,1457.0,696.0,5967.1
359,1447.0,690.0,5983.8
360,1440.0,720.0,6000.5
361,1442.0,720.0,6017.1
362,,,6032.4
363,1430.0,687.0,6050.4
364,,,6065.7
365,1074.0,362.0,6083.9
366,1054.0,324.0,6100.5
367,1064.0,337.0,6117.1
368,1067.0,341.0,6133.8
369,1057.0,361.0,6150.5
370,1059.0,342.0,6167.0
371,1068.0,347.0,6183.7
372,1058.0,334.0,6200.3
373,1058.0,348.0,6217.0
374,1067.0,338.0,6233.7
375,1070.0,347.0,6250.3
376,1062.0,346.0,6267.0
377,1060.0,343.0,6283.7
378,1057.0,347.0,6300.3
379,1058.0,355.0,6317.0
380,1069.0,348.0,6333.7
381,1075.0,351.0,6350.3
382,1062.0,346.0,6367.0
383,1063.0,343.0,6383.7
384,1032.0,326.0,6400.3
385,1017.0,319.0,6417.0
386,1000.0,310.0,6433.7
387,1004.0,315.0,6450.3
388,998.0,318.0,6467.0
389,999.0,312.0,6483.7
390,1006.0,314.0,6500.3
391,994.0,318.0,6517.0
392,994.0,313.0,6533.7
393,1128.0,453.0,6550.3
394,1248.0,709.0,6567.0
395,1221.0,755.0,6583.7
396,1249.0,717.0,6600.3
397,1248.0,704.0,6617.0
398,1302.0,807.0,6633.6
399,1227.0,740.0,6650.3
400,1259.0,786.0,6667.0
401,1257.0,721.0,6683.6
402,1314.0,819.0,6700.3
403,1259.0,707.0,6716.9
404,1249.0,800.0,6733.6
405,1253.0,755.0,6750.3
406,1218.0,729.0,6766.9
407,1245.0,752.0,6783.6
408,1248.0,728.0,6800.3
409,1297.0,654.0,6816.9
410,1292.0,747.0,6833.6
411,1358.0,805.0,6850.3
412,1344.0,784.0,6866.9
413,1316.0,710.0,6883.6
414,1275.0,682.0,6900.3
415,1319.0,776.0,6916.9
416,1302.0,762.0,6933.6
417,1289.0,717.0,6950.3
418,1279.0,668.0,6966.9
419,1285.0,692.0,6983.6
420,1283.0,681.0,7000.2
421,1473.0,735.0,7016.9
422,1476.0,713.0,7033.6
423,1502.0,690.0,7050.2
424,1492.0,689.0,7066.9
425,1487.0,709.0,7083.6
426,1489.0,767.0,7100.2
427,1498.0,702.0,7116.9
428,1474.0,760.0,7133.6
429,1477.0,744.0,7150.3
430,1484.0,718.0,7166.9
431,1225.0,752.0,7183.7
432,901.0,682.0,7200.4
433,726.0,758.0,7217.0
434,750.0,737.0,7233.7
435,730.0,750.0,7250.4
436,726.0,754.0,7267.0
437,748.0,757.0,7283.7
438,753.0,756.0,7300.4
439,752.0,754.0,7317.0
440,732.0,757.0,7333.7
441,720.0,748.0,7350.3
442,736.0,760.0,7367.0
443,717.0,750.0,7383.7
444,723.0,760.0,7400.4
445,725.0,762.0,7417.0
446,733.0,776.0,7433.7
447,729.0,751.0,7450.4
448,717.0,746.0,7467.0
449,702.0,743.0,7483.7
450,710.0,752.0,7500.4
451,709.0,759.0,7517.1
452,730.0,772.0,7533.7
453,724.0,756.0,7550.4
454,706.0,755.0,7567.1
455,536.0,717.0,7583.7
456,316.0,659.0,7600.4
457,388.0,725.0,7617.1
458,326.0,704.0,7633.7
459,334.0,730.0,7650.4
460,347.0,705.0,7667.1
461,344.0,725.0,7683.7
462,315.0,714.0,7700.3
463,331.0,722.0,7717.0
464,345.0,804.0,7733.1
465,318.0,781.0,7749.8
466,322.0,795.0,7766.4
467,314.0,781.0,7783.1
468,344.0,793.0,7799.8
469,327.0,779.0,7816.4
470,316.0,765.0,7833.1
471,291.0,744.0,7849.7
472,274.0,723.0,7866.4
473,289.0,741.0,7883.1
474,293.0,743.0,7899.8
475,284.0,716.0,7916.4
476,290.0,725.0,7933.1
477,275.0,709.0,7949.8
478,278.0,715.0,7966.4
479,291.0,740.0,7983.1
480,494.0,703.0,7999.7
481,474.0,728.0,8016.4
482,503.0,698.0,8033.1
483,519.0,715.0,8049.7
484,499.0,721.0,8066.4
485,513.0,721.0,8083.1
486,512.0,721.0,8099.7
487,501.0,725.0,8116.4
488,499.0,728.0,8133.1
489,499.0,734.0,8149.8
490,514.0,755.0,8166.4
491,509.0,729.0,8183.1
492,520.0,723.0,8199.6
493,506.0,726.0,8216.3
494,524.0,760.0,8233.0
495,505.0,731.0,8249.7
496,506.0,724.0,8266.3
497,581.0,840.0,8283.0
498,553.0,835.0,8299.7
499,544.0,834.0,8316.3
500,544.0,813.0,8333.0
501,553.0,847.0,8349.7
502,545.0,831.0,8366.3
503,550.0,827.0,8383.0
504,558.0,866.0,8399.6
505,568.0,863.0,8416.3
506,563.0,867.0,8433.0
507,555.0,854.0,8449.6
508,540.0,820.0,8466.3
509,545.0,809.0,8482.9
510,551.0,843.0,8499.6
511,557.0,826.0,8516.3
512,551.0,821.0,8532.9
513,524.0,798.0,8549.8
514,545.0,839.0,8566.3
515,562.0,814.0,8582.9
516,551.0,852.0,8599.6
517,534.0,807.0,8616.3
518,535.0,822.0,8632.9
519,530.0,789.0,8649.6
520,576.0,857.0,8666.2
521,564.0,835.0,8682.9
522,571.0,837.0,8699.7
523,538.0,831.0,8716.4
524,532.0,829.0,8733.0
525,536.0,797.0,8749.8
526,399.0,778.0,8766.4
527,292.0,763.0,8783.0
528,332.0,749.0,8799.7
529,307.0,738.0,8816.4
530,328.0,763.0,8833.0
531,320.0,774.0,8849.7
532,323.0,781.0,8866.4
533,315.0,764.0,8883.0
534,332.0,790.0,8899.7
535,308.0,763.0,8916.4
536,311.0,768.0,8933.0
537,323.0,757.0,8949.8
538,324.0,779.0,8966.3
539,326.0,771.0,8983.0
540,309.0,747.0,8999.7
541,320.0,761.0,9016.3
542,412.0,701.0,9033.0
543,510.0,744.0,9049.7
544,496.0,705.0,9066.3
545,495.0,706.0,9083.0
546,482.0,708.0,9099.7
547,506.0,729.0,9116.3
548,494.0,716.0,9133.0
549,489.0,704.0,9149.7
550,493.0,715.0,9166.3
551,493.0,689.0,9183.0
552,493.0,712.0,9199.7
553,481.0,713.0,9216.3
554,268.0,711.0,9233.0
555,332.0,765.0,9249.7
556,266.0,761.0,9266.3
557,315.0,762.0,9283.0
558,295.0,742.0,9299.7
559,297.0,741.0,9316.3
560,284.0,724.0,9333.0
561,315.0,767.0,9349.7
562,294.0,757.0,9366.3
563,295.0,758.0,9383.0
564,277.0,742.0,9399.7
565,304.0,793.0,9416.3
566,303.0,769.0,9433.0
567,306.0,763.0,9449.7
568,288.0,756.0,9466.3
569,295.0,770.0,9483.0
570,299.0,754.0,9499.6
571,306.0,750.0,9516.3
572,299.0,751.0,9533.0
573,399.0,770.0,9549.6
574,517.0,791.0,9566.3
575,572.0,814.0,9583.0
576,586.0,810.0,9599.6
577,574.0,801.0,9616.3
578,625.0,852.0,9633.0
579,587.0,823.0,9649.6
580,601.0,850.0,9666.3
581,615.0,826.0,9683.0
582,919.0,779.0,9699.6
583,1175.0,734.0,9716.2
584,1314.0,758.0,9732.9
585,1314.0,795.0,9749.6
586,1308.0,757.0,9766.2
587,1304.0,754.0,9782.9
588,1321.0,745.0,9799.5
589,1315.0,755.0,9816.2
590,1306.0,754.0,9832.9
591,1300.0,808.0,9849.5
592,1309.0,783.0,9866.2
593,1306.0,763.0,9882.9
594,1325.0,743.0,9899.5
595,1304.0,776.0,9916.2
596,1306.0,744.0,9932.8
597,1309.0,742.0,9949.5
598,1314.0,747.0,9966.2
599,1315.0,739.0,9982.8
600,1319.0,744.0,9999.5
601,1310.0,733.0,10016.2
602,1273.0,799.0,10032.8
603,1316.0,743.0,10049.5
604,1323.0,727.0,10066.1
605,1309.0,745.0,10082.8
606,1310.0,743.0,10099.5
607,1302.0,751.0,10116.1
608,1145.0,668.0,10132.8
609,1169.0,690.0,10149.5
610,1141.0,703.0,10166.1
611,1154.0,667.0,10182.8
612,993.0,495.0,10199.4
613,964.0,519.0,10216.3
614,940.0,517.0,10232.9
615,940.0,409.0,10249.6
616,952.0,395.0,10266.3
617,934.0,347.0,10282.9
618,943.0,393.0,10299.6
619,941.0,382.0,10316.3
620,944.0,396.0,10332.9
621,940.0,393.0,10349.6
622,,,10366.3
623,,,10382.9
624,,,10399.6
625,,,10416.3
626,,,10432.9
627,,,10449.6
628,1100.0,529.0,10466.2
629,1114.0,464.0,10482.9
630,1106.0,458.0,10499.6
631,1102.0,446.0,10516.2
632,1093.0,447.0,10532.9
633,1206.0,574.0,10549.6
634,1320.0,717.0,10566.2
635,1275.0,680.0,10582.9
636,,,10598.8
637,1308.0,722.0,10616.2
638,1306.0,719.0,10632.9
639,1306.0,726.0,10649.6
640,1334.0,776.0,10666.2
641,1307.0,734.0,10682.9
642,1301.0,732.0,10699.5
643,1296.0,731.0,10716.2
644,1295.0,734.0,10732.9
645,1299.0,730.0,10749.6
646,1305.0,712.0,10766.3
647,1299.0,744.0,10782.9
648,1292.0,750.0,10799.6
649,1284.0,798.0,10816.3
650,1281.0,732.0,10833.0
651,1152.0,738.0,10849.6
652,1199.0,748.0,10866.3
653,1167.0,784.0,10883.0
654,1177.0,741.0,10899.6
655,1194.0,773.0,10916.3
656,1167.0,750.0,10933.0
657,1177.0,737.0,10949.6
658,1169.0,745.0,10966.3
659,1169.0,735.0,10983.0
660,1162.0,735.0,10999.6
661,1175.0,729.0,11016.3
662,1344.0,719.0,11032.9
663,1399.0,800.0,11049.6
664,1378.0,751.0,11066.3
665,1400.0,734.0,11082.9
666,1402.0,737.0,11099.6
667,1392.0,743.0,11116.3
668,1405.0,739.0,11132.9
669,1404.0,741.0,11149.6
670,1385.0,801.0,11166.2
671,1447.0,715.0,11183.5
672,1453.0,708.0,11200.1
673,1461.0,701.0,11216.8
674,1456.0,725.0,11233.5
675,1456.0,732.0,11250.1
676,1457.0,712.0,11266.8
677,1435.0,795.0,11283.5
678,1463.0,712.0,11300.1
679,1451.0,709.0,11316.8
680,1436.0,735.0,11333.5
681,1446.0,738.0,11350.1
682,1458.0,702.0,11366.8
683,1457.0,720.0,11383.5
684,1436.0,789.0,11400.2
685,1447.0,746.0,11416.8
686,1463.0,731.0,11433.5
687,1463.0,710.0,11450.2
688,1463.0,721.0,11466.8
689,1622.0,639.0,11483.5
690,1664.0,687.0,11500.2
691,1674.0,659.0,11516.8
692,1689.0,667.0,11533.5
693,1677.0,653.0,11550.2
694,1674.0,661.0,11566.8
695,1672.0,665.0,11583.5
696,1662.0,677.0,11600.2
697,1659.0,674.0,11616.8
698,1674.0,675.0,11633.5
699,1674.0,659.0,11650.2
700,1669.0,661.0,11666.8
701,1675.0,652.0,11683.5
702,1674.0,663.0,11700.2
703,1678.0,678.0,11716.8
704,1638.0,639.0,11733.5
705,1594.0,623.0,11750.2
706,1592.0,630.0,11766.9
707,1595.0,625.0,11783.6
708,1581.0,624.0,11800.2
709,1589.0,610.0,11816.9
710,1594.0,640.0,11833.5
711,1595.0,620.0,11850.2
712,1586.0,627.0,11866.9
713,1592.0,637.0,11883.6
714,1584.0,646.0,11900.2
715,1587.0,618.0,11916.9
716,1362.0,659.0,11933.6
717,1092.0,683.0,11950.2
718,839.0,700.0,11966.9
719,775.0,725.0,11983.6
720,747.0,718.0,12000.2
721,776.0,773.0,12016.9
722,775.0,748.0,12033.6
723,752.0,730.0,12050.2
724,756.0,730.0,12066.9
725,764.0,759.0,12083.6
726,766.0,762.0,12100.3
727,764.0,764.0,12116.9
728,891.0,779.0,12133.6
729,1193.0,739.0,12150.3
730,1357.0,770.0,12166.9
731,1338.0,716.0,12183.6
732,1384.0,750.0,12200.3
733,1375.0,730.0,12216.9
734,1392.0,754.0,12233.6
735,1363.0,737.0,12250.1
736,1371.0,727.0,12266.8
737,1374.0,726.0,12283.5
738,1353.0,751.0,12300.1
739,1366.0,727.0,12316.8
740,1261.0,707.0,12333.5
741,1274.0,712.0,12350.1
742,1266.0,771.0,12366.8
743,1243.0,713.0,12383.5
744,1231.0,684.0,12400.1
745,1249.0,712.0,12416.8
746,1254.0,734.0,12433.5
747,1254.0,700.0,12450.1
748,1251.0,721.0,12466.8
749,1256.0,714.0,12483.5
750,1257.0,725.0,12500.1
751,1278.0,721.0,12516.9
752,1252.0,691.0,12533.5
753,1254.0,695.0,12550.1
754,1262.0,673.0,12566.8
755,1256.0,658.0,12583.5
756,1266.0,653.0,12600.1
757,1261.0,673.0,12616.8
758,1264.0,674.0,12633.5
759,1281.0,702.0,12650.1
760,1261.0,673.0,12666.8
761,1270.0,705.0,12683.5
762,1264.0,660.0,12700.1
763,1259.0,661.0,12716.8
764,1264.0,673.0,12733.5
765,1262.0,660.0,12750.1
766,1257.0,662.0,12766.8
767,1255.0,738.0,12783.5
768,1279.0,856.0,12800.1
769,1237.0,776.0,12816.8
770,1236.0,806.0,12833.4
771,1247.0,759.0,12850.1
772,1232.0,773.0,12866.8
773,1241.0,806.0,12883.5
774,1258.0,804.0,12900.1
775,1232.0,787.0,12916.8
776,1233.0,798.0,12933.5
777,1235.0,797.0,12950.1
778,1268.0,712.0,12966.8
779,1253.0,639.0,12983.5
780,1264.0,686.0,13000.1
781,1254.0,660.0,13016.8
782,1240.0,645.0,13033.4
783,1252.0,644.0,13050.1
784,1257.0,660.0,13066.8
785,1261.0,645.0,13083.4
786,1245.0,667.0,13100.1
787,1271.0,654.0,13116.8
788,1302.0,696.0,13133.4
789,1279.0,690.0,13150.1
790,1253.0,629.0,13166.8
791,1263.0,757.0,13183.4
792,1239.0,787.0,13200.1
793,1248.0,766.0,13216.8
794,1262.0,795.0,13233.4
795,1258.0,753.0,13250.1
796,1238.0,773.0,13266.8
797,1268.0,817.0,13283.4
798,1268.0,797.0,13300.1
799,1252.0,756.0,13316.8
800,1231.0,763.0,13333.4
801,1260.0,759.0,13350.1
802,1250.0,784.0,13366.8
803,1252.0,776.0,13383.4
804,1238.0,759.0,13400.1
805,1249.0,775.0,13416.8
806,1246.0,781.0,13433.4
807,1252.0,776.0,13450.1
808,1250.0,784.0,13466.8
809,1276.0,762.0,13483.4
810,1263.0,763.0,13500.1
811,1269.0,792.0,13516.8
812,1268.0,801.0,13533.4
813,1281.0,795.0,13550.1
814,1280.0,786.0,13566.8
815,1271.0,768.0,13583.4
816,1276.0,783.0,13600.1
817,1283.0,763.0,13616.8
818,1268.0,786.0,13633.4
819,1270.0,770.0,13650.1
820,1266.0,774.0,13666.8
821,1265.0,789.0,13683.4
822,1273.0,793.0,13700.1
823,1084.0,828.0,13716.8
824,854.0,855.0,13733.4
825,854.0,966.0,13750.1
826,799.0,924.0,13766.7
827,819.0,953.0,13783.4
828,805.0,938.0,13800.1
829,814.0,945.0,13816.7
830,827.0,952.0,13833.4
831,821.0,866.0,13850.1
832,809.0,941.0,13866.7
833,841.0,963.0,13883.4
834,808.0,950.0,13900.0
835,841.0,975.0,13916.7
836,818.0,935.0,13933.4
837,819.0,939.0,13950.0
838,805.0,930.0,13966.7
839,819.0,929.0,13983.4
840,819.0,946.0,14000.0
841,823.0,937.0,14016.7
842,806.0,936.0,14033.3
843,838.0,959.0,14050.0
844,835.0,953.0,14066.7
845,819.0,932.0,14083.3
846,817.0,940.0,14100.0
847,837.0,962.0,14116.7
848,790.0,884.0,14133.3
849,798.0,883.0,14150.1
850,826.0,930.0,14166.7
851,812.0,895.0,14183.3
852,801.0,913.0,14200.0
853,807.0,889.0,14216.7
854,780.0,856.0,14233.3
855,796.0,888.0,14250.0
856,807.0,888.0,14266.7
857,814.0,937.0,14283.3
858,816.0,896.0,14300.0
859,793.0,913.0,14316.7
860,581.0,888.0,14333.3
861,544.0,914.0,14350.0
862,506.0,881.0,14366.6
863,500.0,869.0,14383.3
864,523.0,888.0,14400.0
865,516.0,871.0,14416.6
866,512.0,892.0,14433.3
867,515.0,877.0,14450.0
868,507.0,881.0,14466.6
869,504.0,889.0,14483.3
870,513.0,918.0,14499.9
871,445.0,908.0,14516.0
872,455.0,896.0,14532.7
873,474.0,931.0,14549.4
874,462.0,939.0,14566.0
875,454.0,903.0,14582.7
876,464.0,924.0,14599.3
877,448.0,899.0,14616.0
878,461.0,904.0,14632.7
879,458.0,936.0,14649.3
880,473.0,922.0,14666.0
881,452.0,900.0,14682.7
882,511.0,952.0,14699.3
883,502.0,909.0,14716.0
884,527.0,963.0,14732.7
885,513.0,914.0,14749.3
886,550.0,928.0,14766.0
887,538.0,927.0,14782.7
888,543.0,927.0,14799.4
889,510.0,907.0,14816.0
890,522.0,914.0,14832.7
891,528.0,945.0,14849.4
892,539.0,935.0,14866.0
893,503.0,889.0,14882.7
894,518.0,893.0,14899.4
895,511.0,901.0,14916.0
896,511.0,891.0,14932.7
897,533.0,879.0,14949.3
898,521.0,947.0,14966.0
899,537.0,975.0,14982.7
900,518.0,928.0,14999.3
901,526.0,918.0,15016.0
902,521.0,907.0,15032.6
903,518.0,933.0,15049.3
904,487.0,962.0,15066.0
905,272.0,923.0,15082.6
906,206.0,999.0,15099.3
907,,,15115.9
908,258.0,987.0,15132.6
909,253.0,970.0,15149.3
910,355.0,1143.0,15165.9
911,297.0,1003.0,15182.6
912,333.0,1012.0,15199.3
913,285.0,983.0,15215.9
914,273.0,989.0,15232.6
