,x,y,times
82,561.0,719.0,1366.8
83,436.0,723.0,1383.5
84,316.0,695.0,1400.1
85,350.0,722.0,1416.8
86,330.0,749.0,1433.4
87,337.0,745.0,1450.1
88,340.0,724.0,1466.8
89,332.0,726.0,1483.4
90,339.0,755.0,1500.1
91,344.0,708.0,1516.7
92,324.0,727.0,1533.5
93,331.0,718.0,1550.1
94,337.0,740.0,1566.8
95,336.0,758.0,1583.5
96,344.0,725.0,1600.1
97,356.0,745.0,1616.8
98,341.0,733.0,1633.5
99,332.0,738.0,1650.1
100,493.0,582.0,1666.8
101,728.0,343.0,1683.4
102,835.0,372.0,1700.1
103,856.0,313.0,1716.8
104,848.0,333.0,1733.4
105,845.0,329.0,1750.1
106,854.0,336.0,1766.8
107,854.0,333.0,1783.4
108,852.0,340.0,1800.1
109,849.0,332.0,1816.8
110,856.0,333.0,1833.4
111,855.0,324.0,1850.1
112,848.0,336.0,1866.7
113,854.0,334.0,1883.4
114,856.0,336.0,1900.1
115,847.0,332.0,1916.7
116,852.0,337.0,1933.4
117,843.0,339.0,1950.1
118,849.0,335.0,1966.7
119,856.0,330.0,1983.4
120,847.0,344.0,2000.1
121,846.0,343.0,2016.7
122,853.0,330.0,2033.5
123,845.0,379.0,2050.1
124,769.0,684.0,2066.8
125,684.0,906.0,2083.5
126,757.0,821.0,2100.1
127,755.0,806.0,2116.8
128,744.0,847.0,2133.4
129,778.0,797.0,2150.1
130,761.0,871.0,2166.8
131,755.0,813.0,2183.4
132,762.0,792.0,2200.1
133,752.0,853.0,2216.8
134,751.0,792.0,2233.4
135,757.0,822.0,2250.1
136,772.0,752.0,2266.7
137,758.0,781.0,2283.4
138,754.0,789.0,2300.1
139,753.0,817.0,2316.7
140,746.0,798.0,2333.4
141,741.0,805.0,2350.0
142,770.0,859.0,2366.7
143,770.0,830.0,2383.4
144,771.0,786.0,2400.0
145,750.0,798.0,2416.7
146,755.0,796.0,2433.4
147,756.0,789.0,2450.0
148,763.0,807.0,2466.7
149,779.0,816.0,2483.3
150,763.0,816.0,2500.0
151,638.0,781.0,2516.7
152,685.0,823.0,2533.3
153,698.0,827.0,2550.2
154,668.0,822.0,2566.9
155,651.0,803.0,2583.5
156,656.0,788.0,2600.2
157,658.0,814.0,2616.9
158,665.0,791.0,2633.5
159,663.0,791.0,2650.2
160,677.0,827.0,2666.9
161,653.0,763.0,2683.5
162,881.0,1105.0,2700.2
163,983.0,1228.0,2716.9
164,1020.0,1159.0,2733.5
165,1019.0,1280.0,2750.2
166,998.0,1201.0,2766.9
167,1017.0,1204.0,2783.5
168,1027.0,1231.0,2800.2
169,966.0,1248.0,2816.8
170,980.0,1233.0,2833.5
171,958.0,1232.0,2850.2
172,1010.0,1232.0,2866.8
173,979.0,1282.0,2883.5
174,990.0,1227.0,2900.2
175,974.0,1231.0,2916.8
176,1004.0,1208.0,2933.5
177,1002.0,1211.0,2950.1
178,1311.0,1232.0,2966.8
179,1663.0,1214.0,2983.5
180,1761.0,1321.0,3000.2
181,1780.0,1325.0,3016.8
182,1858.0,1269.0,3033.5
183,1807.0,1244.0,3050.2
184,545.0,495.0,3066.8
185,1737.0,1306.0,3083.5
186,1082.0,1388.0,3100.2
187,1191.0,1220.0,3116.8
188,1876.0,1257.0,3134.1
189,1894.0,1161.0,3150.7
190,1866.0,1233.0,3167.4
191,1883.0,1188.0,3184.1
192,1949.0,1276.0,3200.8
193,1741.0,1343.0,3216.9
194,1188.0,1418.0,3233.5
195,1351.0,1371.0,3250.2
196,1831.0,1335.0,3266.9
197,1945.0,1279.0,3284.2
198,1906.0,1211.0,3300.8
199,1843.0,1285.0,3317.5
200,1880.0,1218.0,3334.2
201,1887.0,1181.0,3350.8
202,1856.0,1233.0,3367.5
203,1841.0,1257.0,3384.2
204,1918.0,1249.0,3400.9
205,,,3417.5
206,,,3434.2
207,,,3450.8
208,,,3467.5
209,,,3484.1
210,,,3500.8
211,,,3517.5
212,,,3534.1
213,,,3550.8
214,,,3567.4
215,,,3584.1
216,,,3600.7
217,,,3617.4
218,,,3634.1
219,,,3650.9
220,,,3668.2
221,,,3685.7
222,,,3703.4
223,,,3721.4
224,,,3739.0
225,,,3756.5
226,,,3774.1
227,,,3791.7
228,,,3809.2
229,,,3826.9
230,,,3844.7
231,,,3862.1
232,,,3879.4
233,,,3896.6
234,,,3913.7
235,,,3931.0
236,,,3946.7
237,,,3964.9
238,,,3981.6
239,,,3998.3
240,,,4016.7
241,,,4035.2
242,,,4051.8
243,,,4068.5
244,,,4085.2
245,,,4102.1
246,,,4119.6
247,,,4136.5
248,,,4154.6
249,,,4171.3
250,,,4188.0
251,,,4203.1
252,,,4221.3
253,,,4236.4
254,,,4254.6
255,,,4269.8
256,,,4288.0
257,,,4306.6
258,,,4323.3
259,,,4339.9
260,,,4343.9
261,,,4362.2
262,,,4380.8
263,,,4399.3
264,,,4417.7
265,,,4436.2
266,,,4454.5
267,,,4473.0
268,,,4489.7
269,,,4506.3
270,,,4510.3
271,,,4527.0
272,,,4543.6
273,,,4546.0
274,,,4564.4
275,,,4583.0
276,,,4600.0
277,,,4618.2
278,,,4635.2
279,,,4653.4
280,,,4672.1
281,,,4690.5
282,,,4707.1
283,,,4723.8
284,,,4729.2
285,,,4745.9
286,,,4762.6
287,,,4768.5
288,,,4785.2
289,,,4801.8
290,,,4807.7
291,,,4824.4
292,,,4841.0
293,,,4847.2
294,,,4863.9
295,,,4880.6
296,,,4886.3
297,,,4903.0
298,,,4919.7
299,,,4925.9
300,,,4943.4
301,,,4960.0
302,1041.0,335.0,4976.7
303,,,4979.8
304,,,4996.5
305,1016.0,359.0,5013.1
306,,,5015.9
307,,,5032.5
308,834.0,259.0,5049.2
309,,,5052.0
310,,,5068.6
311,856.0,312.0,5085.3
312,,,5088.5
313,823.0,273.0,5106.2
314,,,5122.9
315,817.0,275.0,5139.6
316,812.0,320.0,5143.3
317,807.0,328.0,5161.7
318,812.0,320.0,5180.1
319,817.0,329.0,5198.5
320,806.0,317.0,5216.9
321,825.0,317.0,5235.2
322,820.0,313.0,5253.7
323,818.0,332.0,5272.2
324,820.0,314.0,5290.7
325,815.0,316.0,5309.1
326,815.0,323.0,5326.6
327,810.0,340.0,5344.9
328,,,5363.0
329,,,5381.3
330,,,5398.0
331,,,5414.6
332,802.0,523.0,5418.4
333,814.0,325.0,5437.1
334,823.0,318.0,5453.7
335,812.0,320.0,5470.3
336,821.0,332.0,5487.0
337,1019.0,302.0,5503.7
338,1063.0,327.0,5520.9
339,,,5538.0
340,1098.0,295.0,5555.0
341,,,5572.0
342,1090.0,296.0,5589.6
343,1080.0,317.0,5606.4
344,1083.0,307.0,5623.1
345,1093.0,303.0,5639.7
346,1075.0,320.0,5656.4
347,1072.0,296.0,5673.0
348,1079.0,304.0,5689.7
349,1084.0,315.0,5706.4
350,1085.0,303.0,5723.1
351,1066.0,312.0,5739.7
352,824.0,279.0,5756.4
353,879.0,318.0,5773.0
354,822.0,287.0,5789.8
355,827.0,296.0,5806.3
356,820.0,287.0,5823.0
357,814.0,297.0,5839.7
358,827.0,303.0,5856.4
359,816.0,395.0,5873.0
360,817.0,288.0,5889.7
361,829.0,284.0,5906.3
362,829.0,290.0,5923.0
363,820.0,286.0,5939.7
364,830.0,287.0,5956.3
365,838.0,288.0,5973.0
366,820.0,285.0,5989.8
367,812.0,317.0,6006.3
368,820.0,303.0,6023.0
369,823.0,291.0,6039.7
370,825.0,297.0,6056.3
371,835.0,298.0,6073.0
372,826.0,292.0,6089.7
373,815.0,288.0,6106.4
374,743.0,393.0,6123.1
375,592.0,606.0,6139.8
376,680.0,895.0,6156.4
377,556.0,728.0,6173.1
378,624.0,797.0,6189.9
379,608.0,786.0,6206.4
380,598.0,800.0,6223.1
381,595.0,717.0,6239.7
382,591.0,735.0,6256.4
383,584.0,775.0,6273.1
384,782.0,791.0,6289.7
385,602.0,795.0,6306.4
386,585.0,793.0,6323.1
387,761.0,810.0,6339.7
388,831.0,817.0,6356.4
389,800.0,809.0,6373.0
390,816.0,813.0,6389.8
391,843.0,853.0,6406.4
392,810.0,837.0,6423.0
393,807.0,849.0,6439.7
394,789.0,939.0,6456.4
395,787.0,886.0,6473.0
396,806.0,871.0,6489.7
397,801.0,829.0,6506.3
398,809.0,800.0,6523.0
399,836.0,782.0,6539.7
400,781.0,895.0,6556.3
401,797.0,835.0,6573.0
402,797.0,779.0,6589.8
403,822.0,793.0,6606.4
404,867.0,708.0,6623.1
405,942.0,435.0,6639.7
406,978.0,403.0,6656.4
407,1000.0,376.0,6673.1
408,992.0,370.0,6689.8
409,987.0,384.0,6706.4
410,990.0,352.0,6723.1
411,1027.0,317.0,6739.7
412,1050.0,288.0,6756.4
413,1046.0,278.0,6773.1
414,1039.0,272.0,6789.8
415,1049.0,285.0,6806.4
416,1048.0,272.0,6823.1
417,1047.0,276.0,6839.7
418,1049.0,276.0,6856.4
419,1048.0,275.0,6873.1
420,1054.0,281.0,6889.7
421,1055.0,271.0,6906.4
422,1054.0,274.0,6923.1
423,1046.0,285.0,6939.7
424,1040.0,280.0,6956.4
425,1048.0,282.0,6973.1
426,1000.0,276.0,6989.7
427,783.0,272.0,7006.4
428,855.0,312.0,7023.1
429,799.0,291.0,7039.7
430,810.0,292.0,7056.4
431,801.0,295.0,7073.1
432,811.0,302.0,7089.7
