,x,y,times
324,919.0,161.0,5302.0
325,,,5318.7
326,927.0,213.0,5335.4
327,947.0,208.0,5339.5
328,932.0,198.0,5357.7
329,942.0,218.0,5376.1
330,,,5394.5
331,935.0,188.0,5412.8
332,937.0,197.0,5431.0
333,923.0,198.0,5449.6
334,938.0,209.0,5467.9
335,,,5486.4
336,,,5504.7
337,,,5523.3
338,,,5540.0
339,,,5556.6
340,951.0,211.0,5560.6
341,856.0,277.0,5578.9
342,887.0,284.0,5597.4
343,876.0,307.0,5615.7
344,857.0,295.0,5634.1
345,861.0,279.0,5652.2
346,,,5670.6
347,,,5689.0
348,,,5707.3
349,880.0,283.0,5725.6
350,570.0,439.0,5744.1
351,,,5762.4
352,,,5780.7
353,,,5798.9
354,,,5817.3
355,447.0,664.0,5835.7
356,,,5852.6
357,1329.0,1110.0,5870.8
358,,,5887.9
359,1329.0,1129.0,5906.1
360,,,5922.8
361,,,5939.4
362,1527.0,1340.0,5943.5
363,414.0,584.0,5961.8
364,,,5978.5
365,806.0,900.0,5996.7
366,262.0,660.0,6014.4
367,,,6031.9
368,214.0,674.0,6049.6
369,,,6067.2
370,,,6084.9
371,,,6102.5
372,,,6119.9
373,,,6137.5
374,,,6155.4
375,,,6173.0
376,,,6190.8
377,,,6208.8
378,,,6226.6
379,,,6244.8
380,,,6262.6
381,,,6280.6
382,,,6298.9
383,,,6317.1
384,,,6335.4
385,,,6353.7
386,,,6372.4
387,,,6390.9
388,,,6407.6
389,,,6424.2
390,,,6428.2
391,,,6446.7
392,,,6465.0
393,,,6483.5
394,,,6501.8
395,,,6520.2
396,,,6538.5
397,,,6557.0
398,,,6575.1
399,,,6591.9
400,,,6610.1
401,,,6627.0
402,,,6645.2
403,,,6662.0
404,,,6680.2
405,,,6697.0
406,,,6715.2
407,,,6732.3
408,,,6750.5
409,,,6769.1
410,,,6787.6
411,,,6804.2
412,,,6820.9
413,,,6824.9
414,,,6843.3
415,,,6861.6
416,,,6880.2
417,,,6898.6
418,,,6917.2
419,,,6935.8
420,,,6954.4
421,,,6972.5
422,,,6990.9
423,,,7007.6
424,,,7024.2
425,,,7028.0
426,,,7046.3
427,,,7064.7
428,,,7081.4
429,,,7098.0
430,,,7101.8
431,,,7120.3
432,,,7137.6
433,1064.0,768.0,7155.4
434,,,7172.6
435,1042.0,764.0,7190.5
436,,,7208.1
437,1056.0,763.0,7225.6
438,,,7241.3
439,916.0,755.0,7259.0
440,,,7274.7
441,757.0,676.0,7292.2
442,719.0,671.0,7310.7
443,712.0,707.0,7327.3
444,721.0,711.0,7344.0
445,732.0,680.0,7360.6
446,712.0,724.0,7377.3
447,,,7394.0
448,721.0,837.0,7410.6
449,728.0,729.0,7427.3
450,721.0,857.0,7443.9
451,542.0,743.0,7460.6
452,491.0,687.0,7477.3
453,505.0,629.0,7494.0
454,496.0,652.0,7510.6
455,499.0,730.0,7527.4
456,499.0,759.0,7544.4
457,497.0,672.0,7561.7
458,512.0,745.0,7578.3
459,498.0,667.0,7594.9
460,508.0,685.0,7611.6
461,502.0,649.0,7628.3
462,499.0,667.0,7644.9
463,504.0,663.0,7661.6
464,491.0,693.0,7678.3
465,508.0,710.0,7694.9
466,515.0,704.0,7711.6
467,498.0,670.0,7728.3
468,481.0,701.0,7744.9
469,266.0,687.0,7761.6
470,273.0,832.0,7778.2
471,202.0,710.0,7795.0
472,208.0,728.0,7811.6
473,206.0,730.0,7828.2
474,217.0,732.0,7844.9
475,218.0,801.0,7861.6
476,210.0,800.0,7878.2
477,220.0,740.0,7894.9
478,225.0,797.0,7911.6
479,213.0,727.0,7928.2
480,232.0,778.0,7944.9
481,225.0,749.0,7961.6
482,211.0,800.0,7978.2
483,210.0,739.0,7994.9
484,250.0,755.0,8011.6
485,215.0,756.0,8028.2
486,226.0,811.0,8044.9
487,208.0,732.0,8061.6
488,271.0,851.0,8078.2
489,212.0,742.0,8094.9
490,240.0,806.0,8111.5
491,207.0,739.0,8128.2
492,217.0,755.0,8144.9
493,208.0,729.0,8161.5
494,236.0,765.0,8178.2
495,213.0,749.0,8194.9
496,209.0,709.0,8211.5
497,207.0,741.0,8228.2
498,224.0,738.0,8244.9
499,219.0,744.0,8261.5
500,206.0,729.0,8278.2
501,221.0,739.0,8294.8
502,214.0,749.0,8311.5
503,218.0,741.0,8328.2
504,211.0,728.0,8344.8
505,218.0,716.0,8361.5
506,375.0,721.0,8378.2
507,661.0,706.0,8394.9
508,859.0,763.0,8411.5
509,819.0,725.0,8428.2
510,849.0,770.0,8444.8
511,842.0,718.0,8461.5
512,853.0,730.0,8478.1
513,844.0,755.0,8494.8
514,845.0,732.0,8511.5
515,860.0,690.0,8528.1
516,864.0,695.0,8544.8
517,858.0,697.0,8561.6
518,848.0,717.0,8578.2
519,852.0,703.0,8594.9
520,859.0,692.0,8611.5
521,1068.0,743.0,8628.2
522,1408.0,660.0,8644.8
523,1433.0,714.0,8661.5
524,1444.0,769.0,8678.2
525,1440.0,802.0,8694.9
526,1458.0,736.0,8711.5
527,1439.0,784.0,8728.2
528,1430.0,726.0,8744.8
529,1437.0,784.0,8761.6
530,1444.0,760.0,8778.2
531,1580.0,718.0,8795.4
532,1688.0,694.0,8812.1
533,1660.0,708.0,8828.7
534,1704.0,689.0,8845.4
535,1682.0,739.0,8862.1
536,1671.0,702.0,8878.7
537,1667.0,773.0,8895.4
538,1687.0,728.0,8912.1
539,1688.0,704.0,8928.7
540,1676.0,702.0,8945.4
541,1681.0,710.0,8962.1
542,1691.0,712.0,8978.7
543,1680.0,712.0,8995.5
544,1684.0,708.0,9012.0
545,1667.0,719.0,9028.7
546,1657.0,747.0,9045.3
547,1723.0,828.0,9062.1
548,1690.0,759.0,9078.8
549,1721.0,761.0,9095.5
550,1721.0,770.0,9112.1
551,1705.0,759.0,9128.8
552,1710.0,781.0,9145.4
553,1722.0,764.0,9162.1
554,1711.0,775.0,9178.8
555,1726.0,771.0,9195.5
556,1727.0,764.0,9212.1
557,1724.0,769.0,9228.8
558,1695.0,775.0,9245.4
559,1710.0,771.0,9262.1
560,1672.0,831.0,9278.7
561,1664.0,695.0,9295.4
562,1643.0,689.0,9312.1
563,1647.0,683.0,9328.7
564,1643.0,696.0,9345.4
565,1655.0,673.0,9362.0
566,1652.0,690.0,9378.7
567,1650.0,691.0,9395.5
568,1648.0,690.0,9412.0
569,1647.0,688.0,9428.7
570,1647.0,696.0,9445.3
571,1648.0,693.0,9462.0
572,1645.0,686.0,9478.7
573,1655.0,700.0,9495.3
574,1713.0,751.0,9512.0
575,1677.0,735.0,9528.7
576,1697.0,733.0,9545.3
577,1674.0,758.0,9562.0
578,1694.0,739.0,9578.8
579,1688.0,742.0,9595.6
580,1699.0,752.0,9612.1
581,1705.0,732.0,9628.8
582,1699.0,741.0,9645.5
583,1684.0,700.0,9662.1
584,1694.0,744.0,9678.8
585,1689.0,696.0,9695.5
586,1684.0,742.0,9712.1
587,1668.0,724.0,9728.8
588,1657.0,794.0,9745.5
589,1648.0,673.0,9762.1
590,1665.0,698.0,9778.8
591,1651.0,653.0,9795.6
592,1654.0,698.0,9812.1
593,1651.0,701.0,9828.8
594,1654.0,701.0,9845.5
595,1638.0,709.0,9862.1
596,1651.0,695.0,9878.8
597,1641.0,665.0,9895.5
598,1652.0,700.0,9912.1
599,1638.0,724.0,9928.8
600,1617.0,691.0,9945.5
601,1336.0,663.0,9962.1
602,1393.0,759.0,9978.8
603,1313.0,709.0,9995.5
604,1341.0,683.0,10012.1
605,1332.0,665.0,10028.8
606,1343.0,654.0,10045.5
607,1318.0,648.0,10062.1
608,1321.0,663.0,10078.7
609,1332.0,714.0,10095.4
610,1324.0,731.0,10112.1
611,1345.0,717.0,10128.7
612,1334.0,728.0,10145.4
613,1338.0,728.0,10162.1
614,1341.0,721.0,10178.7
615,1315.0,739.0,10195.5
616,1333.0,727.0,10212.1
617,1339.0,724.0,10228.8
618,1337.0,697.0,10245.4
619,1336.0,721.0,10262.1
620,1342.0,719.0,10278.8
621,1315.0,729.0,10295.4
622,1341.0,711.0,10312.1
623,1499.0,699.0,10328.8
624,1708.0,699.0,10345.4
625,1646.0,726.0,10362.1
626,1704.0,743.0,10378.8
627,1669.0,782.0,10395.5
628,1677.0,764.0,10412.1
629,1707.0,717.0,10428.8
630,1703.0,717.0,10445.5
631,1704.0,723.0,10462.1
632,1714.0,714.0,10478.8
633,1701.0,723.0,10495.5
634,1700.0,731.0,10512.1
635,1709.0,731.0,10528.8
636,1709.0,726.0,10545.5
637,1666.0,795.0,10562.2
638,1697.0,720.0,10578.8
639,1737.0,773.0,10595.4
640,1710.0,771.0,10612.0
641,1734.0,812.0,10628.7
642,1732.0,761.0,10645.4
643,1721.0,774.0,10662.0
644,1728.0,771.0,10678.7
645,1728.0,771.0,10695.4
646,1720.0,785.0,10712.0
647,1715.0,802.0,10728.7
648,1743.0,750.0,10745.4
649,1725.0,736.0,10762.0
650,1720.0,766.0,10778.7
651,1513.0,842.0,10795.4
652,1248.0,664.0,10812.0
653,1145.0,754.0,10828.7
654,1126.0,666.0,10845.4
655,1135.0,724.0,10862.0
656,1153.0,733.0,10878.7
657,1135.0,719.0,10895.4
658,1143.0,657.0,10912.0
659,1151.0,688.0,10928.7
660,1155.0,731.0,10945.4
661,1139.0,694.0,10962.0
662,1150.0,720.0,10978.7
663,1134.0,719.0,10995.4
664,1150.0,734.0,11012.0
665,1100.0,740.0,11028.7
666,1080.0,740.0,11045.4
667,1044.0,629.0,11062.0
668,1072.0,735.0,11078.7
669,1078.0,718.0,11095.3
670,1078.0,713.0,11112.0
671,1068.0,726.0,11128.7
672,1072.0,716.0,11145.3
673,1069.0,728.0,11162.0
674,1101.0,772.0,11178.7
675,1122.0,721.0,11195.3
676,,,11212.0
677,,,11228.6
678,,,11245.3
679,,,11262.0
680,,,11278.6
681,,,11295.3
682,,,11312.0
683,,,11328.6
684,,,11345.3
685,,,11362.0
686,,,11378.6
687,,,11395.3
688,,,11412.0
689,,,11428.6
690,,,11443.9
691,1684.0,774.0,11462.1
692,,,11477.3
693,1658.0,723.0,11495.3
694,,,11510.6
695,1656.0,778.0,11528.6
696,,,11544.3
697,1661.0,744.0,11562.3
698,,,11578.3
699,1620.0,775.0,11596.6
700,1871.0,643.0,11613.1
701,1614.0,818.0,11629.9
702,1633.0,794.0,11646.4
703,1642.0,736.0,11663.2
704,1843.0,681.0,11679.7
705,1825.0,741.0,11696.5
706,1626.0,787.0,11713.0
707,1648.0,778.0,11729.7
708,1600.0,813.0,11746.3
709,1627.0,776.0,11763.0
710,1614.0,777.0,11779.6
711,1624.0,760.0,11796.3
712,1628.0,775.0,11812.9
713,1627.0,756.0,11829.6
714,1610.0,717.0,11846.2
715,1622.0,746.0,11862.9
716,1622.0,754.0,11879.5
717,1748.0,716.0,11896.2
718,1653.0,740.0,11912.9
719,1613.0,700.0,11929.5
720,1666.0,836.0,11946.2
721,1671.0,871.0,11962.8
722,1679.0,851.0,11979.5
723,1662.0,834.0,11996.2
724,1704.0,911.0,12012.8
725,1700.0,930.0,12029.4
726,1672.0,939.0,12046.1
727,1688.0,922.0,12062.7
728,1704.0,860.0,12079.4
729,1716.0,887.0,12096.1
730,1689.0,955.0,12112.8
731,1684.0,950.0,12129.4
732,,,12146.1
733,,,12162.7
734,,,12179.4
735,,,12196.0
736,,,12212.7
737,,,12229.3
738,,,12246.0
739,,,12262.7
740,,,12279.3
741,,,12296.0
742,,,12312.7
743,,,12329.5
744,,,12345.0
745,1314.0,685.0,12362.9
746,,,12378.6
747,,,12396.8
748,,,12412.6
749,,,12430.6
750,,,12446.0
751,,,12464.0
752,,,12480.0
753,,,12497.9
754,1504.0,983.0,12514.9
755,,,12531.4
756,,,12548.1
757,,,12565.0
758,,,12581.6
759,,,12598.3
760,,,12615.0
761,,,12631.9
762,,,12648.4
763,,,12665.2
764,,,12681.9
765,,,12698.5
766,,,12715.3
767,,,12732.8
768,,,12750.4
769,,,12768.2
770,,,12785.9
771,,,12803.4
772,,,12820.4
773,,,12837.4
774,,,12854.7
775,,,12871.9
776,,,12888.9
777,,,12906.1
778,,,12923.2
779,,,12938.7
780,,,12957.2
781,,,12974.3
782,,,12991.5
783,,,13008.7
784,,,13025.9
785,,,13041.2
786,,,13059.6
787,,,13076.6
788,,,13093.5
789,,,13110.8
790,,,13128.2
791,,,13145.3
792,,,13162.6
793,,,13180.0
794,,,13197.4
795,,,13215.6
796,,,13233.7
797,,,13250.3
798,,,13268.6
799,,,13285.3
800,,,13303.7
801,,,13319.9
802,,,13338.2
803,,,13354.8
804,,,13373.1
805,,,13389.6
806,,,13408.1
807,,,13426.7
808,,,13445.1
809,,,13463.3
810,,,13481.7
811,,,13500.0
812,,,13518.4
813,,,13536.6
814,,,13555.0
815,,,13573.5
816,,,13592.0
817,,,13610.6
818,,,13629.0
819,,,13647.5
820,,,13664.1
821,,,13682.6
822,,,13699.1
823,,,13717.6
824,,,13734.3
825,,,13753.0
826,,,13770.0
827,,,13788.6
828,,,13805.9
829,,,13824.0
830,,,13842.3
831,,,13860.3
832,,,13878.2
833,,,13896.2
834,,,13912.8
835,,,13929.4
836,,,13946.1
837,,,13962.7
838,,,13979.4
839,,,13996.1
840,,,14012.9
841,,,14031.3
842,,,14049.7
843,,,14067.9
844,,,14086.2
845,,,14104.5
846,,,14122.8
847,,,14141.2
848,,,14159.5
849,,,14176.5
850,1682.0,681.0,14194.3
851,,,14211.5
852,1662.0,722.0,14229.2
853,,,14246.3
854,,,14264.1
855,,,14281.1
856,1635.0,618.0,14298.9
857,,,14316.2
858,1645.0,593.0,14333.7
859,1634.0,624.0,14350.2
860,1643.0,624.0,14366.9
861,,,14383.5
862,,,14400.2
863,1656.0,610.0,14417.4
864,,,14434.6
865,,,14451.7
866,,,14468.5
867,,,14485.5
868,,,14502.5
869,,,14519.3
870,,,14536.5
871,,,14553.7
872,,,14570.9
873,1238.0,706.0,14588.5
874,,,14606.2
875,,,14623.0
876,,,14640.6
877,,,14657.7
878,1243.0,682.0,14675.3
879,,,14692.6
880,,,14710.2
881,,,14726.9
882,1302.0,643.0,14743.5
883,1589.0,625.0,14745.7
884,,,14762.4
885,1664.0,617.0,14779.4
886,1652.0,647.0,14796.1
887,,,14812.7
888,,,14829.4
889,1665.0,637.0,14846.1
890,,,14862.7
891,,,14879.4
892,,,14896.1
893,,,14912.7
894,,,14929.7
895,,,14946.6
896,,,14963.3
897,,,14980.0
898,,,14995.8
899,,,15013.4
900,1663.0,762.0,15030.3
901,,,15046.6
902,,,15064.2
903,,,15080.2
904,1663.0,761.0,15097.9
905,,,15114.4
906,1638.0,823.0,15131.9
907,1633.0,785.0,15149.9
908,,,15167.9
909,500.0,1370.0,15186.0
910,,,15204.2
911,429.0,1399.0,15222.0
912,453.0,1323.0,15239.6
913,533.0,1372.0,15257.4
914,312.0,1204.0,15274.9
915,,,15292.7
916,,,15310.9
917,,,15329.1
918,,,15347.0
919,,,15364.5
920,,,15381.7
921,,,15398.9
922,,,15415.6
923,,,15432.3
924,,,15449.4
925,,,15466.1
926,,,15482.1
927,1348.0,592.0,15499.5
928,,,15515.5
929,1309.0,644.0,15532.9
930,,,15548.9
931,1275.0,690.0,15566.3
932,,,15582.4
933,1305.0,657.0,15599.8
934,,,15615.8
935,1264.0,687.0,15634.1
936,,,15650.8
937,1244.0,729.0,15667.4
938,1201.0,686.0,15671.3
939,,,15688.0
940,831.0,650.0,15704.7
941,680.0,706.0,15708.5
942,,,15726.9
943,627.0,656.0,15745.2
944,622.0,751.0,15762.3
945,631.0,688.0,15778.7
946,,,15795.9
947,,,15813.3
948,,,15830.4
949,,,15847.7
950,,,15865.5
951,,,15883.8
952,,,15902.2
953,,,15920.5
954,,,15938.9
955,,,15957.4
956,,,15975.8
957,,,15993.2
958,,,16010.9
959,,,16028.2
960,,,16045.8
961,,,16063.3
962,,,16081.0
963,,,16098.2
964,,,16115.8
965,,,16134.2
966,,,16151.5
967,,,16168.4
968,,,16185.1
969,,,16201.8
970,,,16218.4
971,,,16235.3
972,,,16252.0
973,,,16268.7
974,,,16285.3
975,,,16301.9
976,,,16317.9
977,,,16335.2
978,,,16351.3
979,,,16368.6
980,,,16384.6
981,,,16401.9
982,,,16417.9
983,,,16435.2
984,,,16451.3
985,,,16468.6
986,,,16484.7
987,,,16502.0
988,,,16518.0
989,,,16535.3
990,,,16551.4
991,,,16568.6
992,,,16584.7
993,,,16602.0
994,,,16618.0
995,,,16635.3
996,,,16651.3
997,,,16668.7
998,,,16684.8
999,,,16702.1
1000,,,16718.2
1001,1580.0,711.0,16735.5
1002,,,16751.5
1003,1677.0,804.0,16768.8
1004,,,16784.8
1005,1622.0,806.0,16802.1
1006,,,16818.2
1007,1709.0,828.0,16835.6
1008,,,16851.5
1009,,,16869.7
1010,1664.0,924.0,16887.9
1011,1643.0,806.0,16906.3
1012,1665.0,814.0,16924.4
1013,1725.0,855.0,16942.5
1014,1656.0,847.0,16960.8
1015,1677.0,806.0,16979.0
1016,1712.0,829.0,16997.1
1017,1601.0,800.0,17015.3
1018,,,17033.5
1019,791.0,725.0,17052.1
1020,,,17070.1
1021,745.0,751.0,17088.3
1022,,,17106.2
1023,754.0,814.0,17124.3
1024,,,17142.6
1025,,,17161.0
1026,,,17179.6
1027,,,17197.9
1028,,,17215.0
1029,733.0,690.0,17232.7
1030,,,17250.3
1031,727.0,714.0,17267.9
1032,,,17285.4
1033,807.0,684.0,17303.0
1034,,,17320.2
1035,,,17337.8
1036,,,17355.1
1037,813.0,617.0,17372.7
1038,811.0,673.0,17391.1
1039,,,17409.4
1040,785.0,679.0,17427.7
1041,803.0,676.0,17446.3
1042,754.0,945.0,17464.5
1043,,,17483.0
1044,,,17501.3
1045,,,17519.7
1046,,,17538.1
1047,,,17556.5
1048,,,17574.8
1049,,,17593.4
1050,,,17611.9
1051,,,17628.5
1052,,,17645.2
1053,,,17649.1
1054,,,17667.6
1055,,,17684.3
1056,,,17700.9
1057,,,17704.4
1058,503.0,645.0,17722.1
1059,,,17740.1
1060,225.0,736.0,17757.5
1061,,,17775.0
1062,192.0,744.0,17792.8
1063,,,17810.6
1064,206.0,696.0,17828.3
1065,,,17846.1
1066,223.0,704.0,17863.8
1067,218.0,700.0,17880.4
1068,226.0,699.0,17897.2
1069,219.0,710.0,17913.8
1070,241.0,703.0,17931.0
1071,256.0,692.0,17947.7
1072,,,17964.5
1073,,,17981.2
1074,,,17999.4
1075,,,18017.6
1076,,,18036.2
1077,,,18054.5
1078,,,18072.7
1079,,,18089.3
1080,,,18106.0
1081,,,18109.6
1082,,,18128.1
1083,,,18146.3
1084,,,18164.5
1085,,,18181.1
1086,,,18197.8
1087,,,18201.9
1088,,,18220.2
1089,,,18238.3
1090,,,18255.6
1091,,,18273.3
1092,,,18290.8
1093,1028.0,638.0,18308.4
1094,,,18326.3
1095,1012.0,626.0,18344.0
1096,,,18361.5
1097,892.0,933.0,18379.3
1098,,,18396.0
1099,776.0,1167.0,18412.7
1100,795.0,1101.0,18416.2
1101,766.0,1148.0,18433.7
1102,756.0,1140.0,18451.0
1103,,,18468.3
1104,,,18485.8
1105,,,18503.0
1106,,,18520.5
1107,,,18538.3
1108,,,18556.1
1109,,,18574.2
1110,,,18592.0
1111,,,18609.9
1112,,,18627.3
1113,,,18644.6
1114,,,18661.9
1115,,,18678.2
1116,,,18695.8
1117,,,18712.9
1118,,,18729.5
1119,,,18746.9
1120,,,18764.0
1121,,,18781.4
1122,,,18798.5
1123,,,18815.8
1124,,,18833.6
1125,,,18852.1
1126,,,18870.7
1127,,,18887.3
1128,1131.0,1002.0,18904.0
1129,,,18907.9
1130,,,18924.5
1131,,,18941.2
1132,,,18945.1
1133,,,18963.8
1134,,,18982.3
1135,,,18999.5
1136,,,19017.6
1137,806.0,1075.0,19036.1
1138,,,19053.5
1139,,,19071.2
1140,,,19088.6
1141,,,19106.3
1142,,,19124.6
1143,,,19143.0
1144,,,19161.3
1145,,,19179.6
1146,,,19198.0
1147,,,19214.5
1148,,,19231.2
1149,,,19247.4
1150,,,19264.1
1151,,,19280.7
1152,,,19297.4
1153,,,19314.1
1154,,,19330.7
1155,,,19347.4
1156,,,19364.0
1157,,,19380.7
1158,,,19397.5
1159,,,19414.5
1160,,,19431.6
1161,,,19448.7
1162,,,19465.9
1163,,,19482.6
1164,1897.0,803.0,19499.8
1165,,,19517.4
1166,1763.0,876.0,19534.6
1167,,,19551.7
1168,1733.0,960.0,19568.8
1169,,,19585.7
1170,1743.0,970.0,19603.0
1171,,,19619.9
1172,1420.0,1139.0,19637.7
1173,1419.0,889.0,19656.0
1174,1159.0,886.0,19674.3
1175,1179.0,827.0,19691.5
1176,1119.0,815.0,19708.4
1177,1240.0,734.0,19725.6
1178,,,19742.3
1179,1226.0,723.0,19759.0
1180,1285.0,833.0,19775.7
1181,1244.0,754.0,19792.3
1182,1247.0,732.0,19809.0
1183,1180.0,829.0,19825.5
1184,1198.0,889.0,19842.2
1185,1166.0,869.0,19859.0
1186,1204.0,908.0,19876.1
1187,1215.0,949.0,19893.5
1188,1191.0,911.0,19911.4
1189,1175.0,881.0,19929.5
1190,1194.0,896.0,19947.8
1191,,,19966.1
1192,665.0,873.0,19984.1
1193,861.0,1004.0,20002.2
1194,1200.0,934.0,20020.3
1195,1192.0,949.0,20038.6
1196,1174.0,1002.0,20056.8
1197,1190.0,991.0,20074.9
1198,1186.0,992.0,20093.0
1199,1184.0,903.0,20111.3
1200,1201.0,911.0,20129.8
1201,1097.0,958.0,20147.4
1202,1074.0,973.0,20165.6
1203,1092.0,961.0,20183.9
1204,1048.0,920.0,20200.6
1205,980.0,517.0,20217.3
1206,913.0,375.0,20234.0
1207,939.0,319.0,20250.6
1208,924.0,325.0,20267.3
1209,932.0,350.0,20284.0
1210,945.0,321.0,20300.6
1211,935.0,341.0,20317.3
1212,940.0,341.0,20334.0
1213,938.0,337.0,20350.6
