,x,y,times
996,1082.0,291.0,16626.4
997,1079.0,309.0,16643.1
998,1063.0,324.0,16659.8
999,1063.0,323.0,16676.4
1000,1054.0,319.0,16693.1
1001,1079.0,318.0,16709.8
1002,1082.0,300.0,16726.4
1003,1078.0,324.0,16743.1
1004,1084.0,340.0,16759.7
1005,1076.0,315.0,16776.4
1006,1059.0,315.0,16793.1
1007,1094.0,303.0,16809.7
1008,1095.0,277.0,16826.4
1009,1093.0,306.0,16843.1
1010,1093.0,310.0,16859.7
1011,1072.0,337.0,16876.4
1012,1060.0,321.0,16893.0
1013,1054.0,323.0,16909.7
1014,1055.0,328.0,16926.4
1015,1052.0,321.0,16943.0
1016,1053.0,343.0,16959.7
1017,1054.0,343.0,16976.4
1018,1055.0,329.0,16993.0
1019,1046.0,326.0,17009.7
1020,1052.0,318.0,17026.3
1021,1040.0,303.0,17043.0
1022,1059.0,325.0,17059.7
1023,1095.0,351.0,17076.4
1024,1270.0,482.0,17093.0
1025,1372.0,774.0,17109.7
1026,1426.0,1009.0,17126.4
1027,1452.0,1048.0,17143.0
1028,1441.0,1046.0,17159.7
1029,1465.0,1047.0,17176.4
1030,1441.0,1065.0,17193.0
1031,1486.0,1039.0,17209.7
1032,1447.0,1060.0,17226.3
1033,1456.0,1036.0,17243.0
1034,1466.0,1051.0,17259.7
1035,1439.0,1072.0,17276.4
1036,1421.0,1077.0,17293.0
1037,1488.0,1044.0,17309.7
1038,1475.0,1048.0,17326.4
1039,1677.0,1023.0,17343.0
1040,1685.0,1078.0,17359.7
1041,1694.0,1066.0,17376.4
1042,1728.0,1033.0,17393.0
1043,1731.0,1038.0,17409.7
1044,1761.0,1028.0,17426.3
1045,1775.0,1081.0,17443.0
1046,1679.0,1068.0,17459.7
1047,1708.0,1057.0,17476.4
1048,1833.0,973.0,17493.0
1049,1710.0,1051.0,17509.7
1050,1727.0,1072.0,17526.4
1051,1767.0,1028.0,17543.0
1052,1726.0,1027.0,17559.7
1053,1731.0,1046.0,17576.4
1054,1633.0,1043.0,17593.0
1055,1622.0,1035.0,17609.7
1056,1704.0,978.0,17626.3
1057,1660.0,1011.0,17643.0
1058,1749.0,952.0,17659.7
1059,1706.0,997.0,17676.4
1060,1666.0,1032.0,17693.0
1061,1663.0,1039.0,17709.7
1062,1632.0,1036.0,17726.4
1063,1676.0,1010.0,17743.0
1064,1683.0,1018.0,17759.6
1065,1718.0,1001.0,17776.3
1066,1692.0,1014.0,17792.9
1067,1719.0,1013.0,17809.6
1068,1751.0,1013.0,17826.2
1069,1704.0,1022.0,17842.9
1070,1717.0,1001.0,17859.6
1071,1720.0,1004.0,17876.3
1072,1628.0,1035.0,17892.9
1073,1737.0,942.0,17909.6
1074,1664.0,978.0,17926.3
1075,1720.0,995.0,17942.9
1076,1688.0,985.0,17959.6
1077,1638.0,981.0,17976.3
1078,1685.0,983.0,17992.9
1079,1737.0,955.0,18009.6
1080,1681.0,996.0,18026.2
1081,1706.0,973.0,18042.9
1082,1637.0,973.0,18059.6
1083,1625.0,977.0,18076.2
1084,1627.0,968.0,18092.9
1085,1708.0,964.0,18109.6
1086,1716.0,959.0,18126.2
1087,1687.0,977.0,18142.9
1088,1574.0,991.0,18159.6
1089,1675.0,924.0,18176.2
1090,1630.0,974.0,18192.9
1091,1714.0,982.0,18209.6
1092,1622.0,1011.0,18226.2
1093,1626.0,1009.0,18242.9
1094,1611.0,1004.0,18259.6
1095,1632.0,970.0,18276.3
1096,1626.0,951.0,18293.0
1097,1642.0,949.0,18309.6
1098,1586.0,985.0,18326.3
1099,1631.0,994.0,18343.0
1100,1642.0,958.0,18359.6
1101,1612.0,973.0,18376.3
1102,1592.0,978.0,18393.0
1103,1621.0,999.0,18409.6
1104,1661.0,952.0,18426.2
1105,1617.0,1011.0,18442.9
1106,1616.0,986.0,18459.6
1107,1608.0,1001.0,18476.3
1108,1736.0,940.0,18492.9
1109,1818.0,997.0,18509.6
1110,1854.0,1002.0,18526.3
1111,1741.0,1022.0,18542.9
1112,1808.0,976.0,18559.6
1113,1880.0,945.0,18576.3
1114,1830.0,1024.0,18592.9
1115,1860.0,1012.0,18609.6
1116,1748.0,1037.0,18626.2
1117,1883.0,963.0,18642.9
1118,1746.0,994.0,18659.6
1119,1764.0,1018.0,18676.3
1120,1749.0,1034.0,18692.9
1121,1782.0,970.0,18709.6
1122,1837.0,983.0,18726.3
1123,1767.0,996.0,18742.9
1124,1711.0,961.0,18759.6
1125,1730.0,984.0,18776.2
1126,1785.0,940.0,18792.9
1127,1702.0,963.0,18809.6
1128,1797.0,963.0,18826.2
1129,1744.0,962.0,18842.9
1130,1771.0,920.0,18859.6
1131,1723.0,950.0,18876.2
1132,1706.0,967.0,18892.9
1133,1735.0,969.0,18909.5
1134,1743.0,974.0,18926.2
1135,1722.0,985.0,18942.9
1136,1748.0,932.0,18959.5
1137,1793.0,954.0,18976.2
1138,1776.0,939.0,18992.8
1139,1778.0,950.0,19009.5
1140,1747.0,994.0,19026.1
1141,1762.0,932.0,19042.8
1142,1718.0,988.0,19059.5
1143,1773.0,916.0,19076.2
1144,1832.0,989.0,19092.8
1145,1802.0,945.0,19109.5
1146,1810.0,870.0,19126.1
1147,1715.0,975.0,19142.8
1148,1702.0,985.0,19159.5
1149,1805.0,904.0,19176.1
1150,1758.0,975.0,19192.8
1151,1775.0,962.0,19209.5
1152,1749.0,962.0,19226.1
1153,1720.0,988.0,19242.8
1154,1758.0,997.0,19259.5
1155,1703.0,982.0,19276.1
1156,1733.0,972.0,19292.8
1157,1761.0,990.0,19309.4
1158,1739.0,906.0,19326.1
1159,1777.0,953.0,19342.8
1160,1717.0,964.0,19359.4
1161,1721.0,1004.0,19376.1
1162,,,19392.8
1163,1717.0,982.0,19409.4
1164,1702.0,1013.0,19426.1
1165,1788.0,974.0,19442.7
1166,1769.0,958.0,19459.4
1167,1790.0,998.0,19476.1
1168,1767.0,958.0,19492.7
1169,1821.0,926.0,19509.4
1170,1836.0,918.0,19526.1
1171,1724.0,965.0,19542.7
1172,1768.0,962.0,19559.4
1173,1857.0,977.0,19576.0
1174,1716.0,987.0,19592.7
1175,1838.0,895.0,19609.4
1176,1741.0,972.0,19626.1
1177,1654.0,974.0,19642.7
1178,,,19659.4
1179,1822.0,956.0,19676.0
1180,1776.0,983.0,19692.7
1181,1839.0,914.0,19709.3
1182,1813.0,945.0,19726.0
1183,1819.0,930.0,19742.7
1184,1748.0,961.0,19759.3
1185,1655.0,1036.0,19776.2
1186,1740.0,1000.0,19792.9
1187,1887.0,937.0,19809.6
1188,1813.0,933.0,19826.3
1189,1923.0,908.0,19842.9
1190,1799.0,990.0,19859.6
1191,1865.0,944.0,19876.2
1192,1711.0,999.0,19892.9
1193,1797.0,964.0,19909.6
1194,1872.0,1018.0,19926.2
1195,1811.0,978.0,19942.9
1196,1797.0,943.0,19959.6
1197,1862.0,896.0,19976.2
1198,1825.0,968.0,19992.9
1199,1744.0,944.0,20009.6
1200,1774.0,931.0,20026.3
1201,1747.0,990.0,20042.9
1202,1817.0,931.0,20059.6
1203,1786.0,949.0,20076.2
1204,1775.0,953.0,20092.9
1205,1801.0,941.0,20109.6
1206,1738.0,975.0,20126.2
1207,1758.0,973.0,20142.9
1208,1713.0,943.0,20159.6
1209,1697.0,838.0,20176.2
1210,1702.0,777.0,20192.9
1211,1704.0,797.0,20209.6
1212,1688.0,804.0,20226.3
1213,1741.0,768.0,20242.9
1214,1665.0,802.0,20259.6
1215,1691.0,784.0,20276.2
1216,1693.0,823.0,20292.8
1217,1750.0,787.0,20309.5
1218,1748.0,806.0,20326.2
1219,1731.0,739.0,20342.8
1220,1704.0,802.0,20359.5
1221,1751.0,749.0,20376.1
1222,1706.0,765.0,20392.8
1223,1703.0,731.0,20409.5
1224,1692.0,753.0,20426.2
1225,1679.0,767.0,20442.8
1226,1691.0,737.0,20459.5
1227,1680.0,760.0,20476.1
1228,1693.0,746.0,20492.8
1229,1680.0,758.0,20509.5
1230,1719.0,709.0,20526.1
1231,1670.0,737.0,20542.8
1232,1703.0,739.0,20559.4
1233,1698.0,708.0,20576.1
1234,1663.0,744.0,20592.8
1235,1711.0,701.0,20609.4
1236,1727.0,721.0,20626.2
1237,1708.0,739.0,20642.8
1238,1703.0,704.0,20659.4
1239,1684.0,755.0,20676.1
1240,1733.0,751.0,20692.8
1241,1685.0,732.0,20709.4
1242,1710.0,731.0,20726.1
1243,1684.0,753.0,20742.8
1244,1728.0,703.0,20759.4
1245,1659.0,805.0,20776.1
1246,1641.0,765.0,20792.9
1247,1658.0,776.0,20809.5
1248,1594.0,763.0,20826.2
1249,1636.0,734.0,20842.9
1250,1642.0,781.0,20859.5
1251,1661.0,748.0,20876.2
1252,1594.0,813.0,20892.9
1253,1609.0,770.0,20909.5
1254,1597.0,801.0,20926.2
1255,1639.0,771.0,20942.9
1256,1700.0,729.0,20959.5
1257,1651.0,752.0,20976.2
1258,1648.0,745.0,20992.9
1259,1646.0,767.0,21009.5
1260,1661.0,704.0,21026.2
1261,1655.0,721.0,21042.9
1262,1634.0,775.0,21059.5
1263,1638.0,752.0,21076.2
1264,1648.0,779.0,21092.9
1265,1619.0,790.0,21109.5
1266,1673.0,764.0,21126.2
1267,1617.0,788.0,21142.9
1268,1675.0,758.0,21159.5
1269,1660.0,766.0,21176.2
1270,1642.0,756.0,21192.8
1271,1648.0,773.0,21209.5
1272,1631.0,819.0,21226.3
1273,1666.0,742.0,21242.8
1274,1675.0,762.0,21259.5
1275,1639.0,751.0,21276.2
1276,1636.0,792.0,21292.8
1277,1690.0,773.0,21309.5
1278,1676.0,791.0,21326.2
1279,1667.0,750.0,21342.8
1280,1690.0,756.0,21359.5
1281,1696.0,754.0,21376.2
1282,1685.0,749.0,21392.8
1283,1703.0,736.0,21409.5
1284,1746.0,770.0,21426.3
1285,1676.0,771.0,21442.8
1286,1734.0,698.0,21459.5
1287,1722.0,675.0,21476.1
1288,1721.0,703.0,21492.8
1289,1720.0,654.0,21509.5
1290,1715.0,700.0,21526.1
1291,1698.0,700.0,21542.8
1292,1727.0,667.0,21559.5
1293,1730.0,684.0,21576.1
1294,1660.0,750.0,21592.8
1295,1713.0,690.0,21609.5
1296,1717.0,699.0,21626.2
1297,1718.0,713.0,21642.8
1298,1720.0,682.0,21659.4
1299,1653.0,777.0,21676.1
1300,1713.0,734.0,21692.8
1301,1714.0,706.0,21709.4
1302,1707.0,708.0,21726.1
1303,1723.0,684.0,21742.8
1304,1726.0,704.0,21759.4
1305,1719.0,689.0,21776.1
1306,1758.0,658.0,21792.8
1307,1711.0,689.0,21809.5
1308,1721.0,706.0,21826.3
1309,1722.0,704.0,21842.8
1310,1701.0,701.0,21859.5
1311,1744.0,720.0,21876.2
1312,1726.0,686.0,21892.8
1313,1713.0,696.0,21909.5
1314,1702.0,710.0,21926.2
1315,1718.0,695.0,21942.8
1316,1746.0,693.0,21959.5
1317,1732.0,679.0,21976.2
1318,1685.0,741.0,21992.8
1319,1677.0,729.0,22009.5
1320,1694.0,727.0,22026.2
1321,1656.0,746.0,22042.8
1322,1713.0,703.0,22059.5
1323,1700.0,733.0,22076.2
1324,1671.0,770.0,22092.8
1325,1721.0,741.0,22109.5
1326,1749.0,705.0,22126.2
1327,1702.0,724.0,22142.8
1328,1763.0,687.0,22159.5
1329,1742.0,704.0,22176.2
1330,1728.0,710.0,22192.8
1331,1791.0,684.0,22209.5
1332,1706.0,742.0,22226.2
1333,1705.0,723.0,22242.8
1334,1718.0,744.0,22259.5
1335,1729.0,721.0,22276.2
1336,1735.0,708.0,22292.8
1337,1688.0,707.0,22309.5
1338,1675.0,789.0,22326.1
1339,1668.0,775.0,22342.8
1340,1677.0,769.0,22359.5
1341,1718.0,702.0,22376.1
1342,1686.0,732.0,22392.8
1343,1706.0,706.0,22409.5
1344,1670.0,724.0,22426.1
1345,1721.0,708.0,22442.8
1346,1690.0,737.0,22459.5
1347,1679.0,723.0,22476.1
1348,1595.0,657.0,22492.8
1349,1603.0,732.0,22509.5
1350,1621.0,662.0,22526.1
1351,1592.0,703.0,22542.8
1352,1633.0,709.0,22559.5
1353,1619.0,686.0,22576.1
1354,1600.0,666.0,22592.8
1355,1594.0,711.0,22609.5
1356,1618.0,685.0,22626.1
1357,1585.0,734.0,22642.8
1358,1608.0,715.0,22659.5
1359,1685.0,698.0,22676.1
1360,1636.0,708.0,22692.8
1361,1650.0,664.0,22709.5
1362,1662.0,661.0,22726.1
1363,1646.0,706.0,22742.8
1364,1650.0,687.0,22759.5
1365,1607.0,759.0,22776.1
1366,1639.0,681.0,22792.8
1367,1648.0,694.0,22809.5
1368,1624.0,749.0,22826.1
1369,1654.0,722.0,22842.7
1370,1620.0,743.0,22859.4
1371,1591.0,776.0,22876.0
1372,1597.0,707.0,22892.7
1373,1644.0,682.0,22909.4
1374,1586.0,727.0,22926.1
1375,1616.0,689.0,22942.7
1376,1603.0,758.0,22959.4
1377,1554.0,750.0,22976.0
1378,1616.0,703.0,22992.7
1379,1590.0,752.0,23009.4
1380,1593.0,736.0,23026.0
1381,1569.0,704.0,23042.7
1382,1607.0,729.0,23059.4
1383,1648.0,673.0,23076.0
1384,1633.0,592.0,23092.7
1385,1604.0,721.0,23109.4
1386,1564.0,753.0,23126.0
1387,1611.0,728.0,23142.7
1388,1605.0,696.0,23159.4
1389,1602.0,683.0,23176.0
1390,1600.0,723.0,23192.7
1391,1519.0,809.0,23209.4
1392,1361.0,856.0,23226.0
1393,1345.0,947.0,23242.7
1394,1397.0,1002.0,23259.4
1395,1304.0,1044.0,23276.0
1396,1323.0,1037.0,23292.7
1397,1315.0,1052.0,23309.4
1398,1273.0,1055.0,23326.0
1399,1333.0,1032.0,23342.7
1400,1309.0,1040.0,23359.4
1401,1274.0,1079.0,23376.1
1402,1366.0,1014.0,23392.7
1403,1316.0,1011.0,23409.4
1404,1334.0,1050.0,23426.1
1405,1355.0,1030.0,23442.7
1406,1345.0,1028.0,23459.4
1407,1387.0,933.0,23476.1
1408,1365.0,997.0,23492.7
1409,1429.0,940.0,23509.4
1410,1359.0,990.0,23526.1
1411,1411.0,947.0,23542.7
1412,1375.0,944.0,23559.4
1413,1392.0,966.0,23576.0
1414,1412.0,963.0,23592.7
1415,1367.0,980.0,23609.4
1416,1405.0,970.0,23626.0
1417,1372.0,966.0,23642.7
1418,1373.0,981.0,23659.4
1419,1397.0,951.0,23676.0
1420,1394.0,977.0,23692.7
1421,1408.0,940.0,23709.4
1422,1323.0,977.0,23726.0
1423,1328.0,963.0,23742.7
1424,1343.0,901.0,23759.4
1425,1343.0,972.0,23776.0
1426,1329.0,974.0,23792.7
1427,1379.0,939.0,23809.4
1428,1338.0,955.0,23826.0
1429,1345.0,963.0,23842.7
1430,1344.0,951.0,23859.4
1431,1326.0,970.0,23876.0
1432,1328.0,991.0,23892.7
1433,1333.0,976.0,23909.3
1434,1414.0,971.0,23926.0
1435,1347.0,961.0,23942.6
1436,1345.0,981.0,23959.3
1437,1374.0,965.0,23976.0
1438,1349.0,963.0,23992.6
1439,1368.0,953.0,24009.3
1440,1405.0,942.0,24026.0
1441,1324.0,989.0,24042.6
1442,1325.0,989.0,24059.3
1443,1462.0,1019.0,24076.0
1444,1444.0,1003.0,24092.6
1445,1475.0,1010.0,24109.3
1446,1466.0,1010.0,24126.0
1447,1560.0,920.0,24142.6
1448,1433.0,1008.0,24159.3
1449,1543.0,952.0,24176.0
1450,1473.0,977.0,24192.6
1451,1449.0,1026.0,24209.3
1452,1541.0,989.0,24225.9
1453,1442.0,1024.0,24242.6
1454,1485.0,988.0,24259.3
1455,1421.0,1039.0,24275.9
1456,1458.0,1031.0,24292.6
1457,1484.0,986.0,24309.3
1458,1495.0,975.0,24325.9
1459,1433.0,1027.0,24342.7
1460,1439.0,1038.0,24359.4
1461,1392.0,1037.0,24376.1
1462,1408.0,1058.0,24392.7
1463,1446.0,1009.0,24409.4
1464,1422.0,1018.0,24426.1
1465,1498.0,942.0,24442.7
1466,1456.0,1014.0,24459.4
1467,1461.0,1015.0,24476.1
1468,1455.0,996.0,24492.7
1469,1478.0,998.0,24509.4
1470,1449.0,992.0,24526.1
1471,1531.0,805.0,24542.7
1472,1606.0,705.0,24559.4
1473,1662.0,669.0,24576.1
1474,1635.0,776.0,24592.7
1475,1621.0,726.0,24609.4
1476,1600.0,738.0,24626.1
1477,1632.0,675.0,24642.8
1478,1603.0,737.0,24659.4
1479,1623.0,723.0,24676.1
1480,1599.0,729.0,24692.8
1481,1607.0,752.0,24709.4
1482,1618.0,695.0,24726.1
1483,1606.0,729.0,24742.8
1484,1567.0,782.0,24759.4
1485,1595.0,764.0,24776.1
1486,1578.0,745.0,24792.8
1487,1606.0,744.0,24809.4
1488,1599.0,748.0,24826.1
1489,1624.0,743.0,24842.6
1490,1618.0,736.0,24859.2
1491,1621.0,712.0,24875.9
1492,1620.0,712.0,24892.6
1493,1571.0,756.0,24909.2
1494,1668.0,722.0,24925.9
1495,1702.0,742.0,24942.6
1496,1718.0,764.0,24959.2
1497,1699.0,786.0,24975.9
1498,1720.0,742.0,24992.5
1499,1696.0,773.0,25009.2
1500,1703.0,711.0,25025.9
1501,1662.0,780.0,25042.5
1502,1721.0,736.0,25059.2
1503,1694.0,791.0,25075.9
1504,1746.0,730.0,25092.5
1505,1763.0,749.0,25109.2
1506,1712.0,771.0,25125.9
1507,1703.0,770.0,25142.5
1508,1687.0,784.0,25159.2
1509,1740.0,753.0,25175.8
1510,1688.0,738.0,25192.5
1511,1704.0,768.0,25209.2
1512,1689.0,789.0,25225.8
1513,1546.0,757.0,25242.5
1514,1346.0,679.0,25259.2
1515,1329.0,715.0,25275.8
1516,1333.0,758.0,25292.5
1517,1327.0,664.0,25309.1
1518,1288.0,760.0,25325.8
1519,1281.0,794.0,25342.6
1520,1327.0,745.0,25359.3
1521,1329.0,657.0,25375.9
1522,1296.0,793.0,25392.6
1523,1318.0,694.0,25409.3
1524,1297.0,784.0,25425.9
1525,1321.0,698.0,25442.6
1526,1198.0,706.0,25459.3
1527,1143.0,691.0,25475.9
1528,1144.0,668.0,25492.6
1529,1161.0,648.0,25509.2
1530,1144.0,646.0,25525.9
1531,1142.0,661.0,25542.6
1532,1152.0,618.0,25559.2
1533,1149.0,606.0,25575.9
1534,1148.0,661.0,25592.6
1535,1155.0,663.0,25609.2
1536,1158.0,611.0,25625.9
1537,1146.0,649.0,25642.6
1538,1162.0,636.0,25659.2
1539,1148.0,638.0,25675.9
1540,1134.0,639.0,25692.6
1541,1149.0,633.0,25709.2
1542,1140.0,658.0,25725.9
1543,1145.0,639.0,25742.6
1544,1130.0,617.0,25759.2
1545,1145.0,659.0,25775.9
1546,1138.0,639.0,25792.6
1547,1152.0,668.0,25809.2
1548,1125.0,657.0,25825.9
1549,1142.0,671.0,25842.6
1550,1128.0,644.0,25859.3
1551,1135.0,671.0,25876.0
1552,1137.0,679.0,25892.7
1553,1154.0,635.0,25909.3
1554,1134.0,659.0,25926.0
1555,1147.0,620.0,25942.7
1556,1144.0,668.0,25959.3
1557,1138.0,733.0,25976.0
1558,1144.0,594.0,25992.7
1559,1062.0,603.0,26009.3
1560,949.0,611.0,26026.0
1561,969.0,678.0,26042.7
1562,970.0,622.0,26059.3
1563,950.0,624.0,26076.0
1564,953.0,615.0,26092.7
1565,973.0,642.0,26109.3
1566,975.0,665.0,26126.0
1567,953.0,625.0,26142.7
1568,939.0,613.0,26159.3
1569,866.0,615.0,26176.0
1570,738.0,654.0,26192.7
1571,774.0,724.0,26209.3
1572,815.0,777.0,26226.0
1573,778.0,721.0,26242.7
1574,767.0,707.0,26259.3
1575,784.0,724.0,26276.0
1576,782.0,741.0,26292.7
1577,721.0,658.0,26309.3
1578,746.0,684.0,26326.0
1579,758.0,691.0,26342.7
1580,757.0,710.0,26359.3
1581,721.0,658.0,26376.0
1582,752.0,658.0,26392.6
1583,755.0,713.0,26409.3
1584,771.0,704.0,26426.0
1585,782.0,738.0,26442.7
1586,757.0,730.0,26459.3
1587,761.0,687.0,26476.0
1588,773.0,731.0,26492.7
1589,758.0,700.0,26509.3
1590,771.0,709.0,26526.0
1591,785.0,728.0,26542.7
1592,768.0,730.0,26559.3
1593,719.0,647.0,26576.0
1594,773.0,733.0,26592.7
1595,772.0,694.0,26609.3
1596,745.0,716.0,26626.0
1597,752.0,707.0,26642.7
1598,753.0,724.0,26659.3
1599,738.0,686.0,26676.0
1600,752.0,702.0,26692.7
1601,770.0,625.0,26709.3
1602,822.0,652.0,26726.0
1603,819.0,713.0,26742.7
1604,811.0,687.0,26759.3
1605,817.0,695.0,26776.0
1606,820.0,695.0,26792.7
1607,831.0,742.0,26809.3
1608,807.0,638.0,26826.0
1609,805.0,671.0,26842.7
1610,807.0,714.0,26859.3
1611,827.0,717.0,26876.0
1612,823.0,749.0,26892.7
1613,786.0,644.0,26909.3
1614,785.0,652.0,26926.0
1615,806.0,703.0,26942.7
1616,783.0,609.0,26959.3
1617,783.0,676.0,26976.0
1618,815.0,690.0,26992.7
1619,789.0,656.0,27009.3
1620,800.0,651.0,27026.0
1621,809.0,718.0,27042.7
1622,824.0,690.0,27059.3
1623,812.0,718.0,27076.0
1624,826.0,690.0,27092.7
1625,801.0,669.0,27109.3
1626,809.0,720.0,27126.0
1627,800.0,655.0,27142.7
1628,785.0,668.0,27159.3
1629,789.0,635.0,27176.0
1630,798.0,609.0,27192.7
1631,785.0,615.0,27209.3
1632,818.0,778.0,27226.0
1633,760.0,743.0,27242.7
1634,747.0,737.0,27259.3
1635,734.0,703.0,27276.0
1636,746.0,736.0,27292.7
1637,730.0,746.0,27309.3
1638,751.0,675.0,27326.0
1639,770.0,772.0,27342.7
1640,748.0,737.0,27359.3
1641,748.0,743.0,27375.9
1642,733.0,700.0,27392.5
1643,785.0,736.0,27409.2
1644,706.0,760.0,27425.9
1645,720.0,776.0,27442.5
1646,760.0,786.0,27459.2
1647,705.0,744.0,27475.9
1648,721.0,752.0,27492.5
1649,690.0,696.0,27509.2
1650,681.0,723.0,27525.9
1651,720.0,759.0,27542.5
1652,732.0,772.0,27559.2
1653,723.0,637.0,27575.9
1654,775.0,656.0,27592.5
1655,753.0,687.0,27609.2
1656,768.0,735.0,27625.9
1657,756.0,732.0,27642.5
1658,759.0,672.0,27659.2
1659,795.0,653.0,27675.8
1660,761.0,710.0,27692.5
1661,771.0,738.0,27709.2
1662,814.0,750.0,27725.8
1663,773.0,697.0,27742.5
1664,791.0,716.0,27759.2
1665,774.0,742.0,27775.8
1666,755.0,707.0,27792.5
1667,765.0,694.0,27809.2
1668,764.0,737.0,27825.8
1669,746.0,706.0,27842.5
1670,735.0,777.0,27859.2
1671,731.0,771.0,27876.0
1672,705.0,737.0,27892.6
1673,721.0,753.0,27909.3
1674,747.0,799.0,27926.0
1675,746.0,779.0,27942.6
1676,769.0,707.0,27959.3
1677,744.0,790.0,27976.0
1678,732.0,796.0,27992.6
1679,743.0,769.0,28009.3
1680,741.0,746.0,28026.0
1681,720.0,775.0,28042.6
1682,703.0,752.0,28059.3
1683,748.0,790.0,28076.0
1684,759.0,788.0,28092.6
1685,786.0,827.0,28109.3
1686,704.0,749.0,28126.0
1687,736.0,745.0,28142.6
1688,712.0,749.0,28159.3
1689,772.0,771.0,28176.0
1690,727.0,774.0,28192.6
1691,683.0,773.0,28209.3
1692,723.0,792.0,28226.0
1693,679.0,721.0,28242.7
1694,708.0,745.0,28259.3
1695,708.0,789.0,28276.0
1696,693.0,746.0,28292.7
1697,737.0,762.0,28309.3
1698,707.0,748.0,28326.0
1699,673.0,730.0,28342.7
1700,687.0,690.0,28359.3
1701,694.0,775.0,28376.0
1702,639.0,679.0,28392.5
1703,685.0,703.0,28409.2
1704,718.0,808.0,28425.9
1705,586.0,742.0,28442.5
1706,532.0,734.0,28459.2
1707,495.0,693.0,28475.9
1708,530.0,711.0,28492.5
1709,526.0,707.0,28509.2
1710,517.0,719.0,28525.9
1711,472.0,672.0,28542.5
1712,508.0,691.0,28559.2
1713,509.0,719.0,28575.8
1714,525.0,746.0,28592.5
1715,594.0,820.0,28609.2
1716,549.0,739.0,28625.8
1717,568.0,756.0,28642.5
1718,518.0,711.0,28659.2
1719,576.0,773.0,28675.8
1720,545.0,745.0,28692.5
1721,534.0,738.0,28709.2
1722,474.0,705.0,28725.8
1723,517.0,690.0,28742.5
1724,487.0,700.0,28759.2
1725,483.0,668.0,28775.8
1726,525.0,725.0,28792.5
1727,524.0,730.0,28809.2
1728,528.0,740.0,28825.8
1729,535.0,758.0,28842.5
1730,519.0,710.0,28859.2
1731,564.0,740.0,28875.8
1732,560.0,768.0,28892.5
1733,534.0,733.0,28909.2
1734,532.0,718.0,28925.9
1735,515.0,692.0,28942.5
1736,524.0,708.0,28959.2
1737,544.0,716.0,28975.9
1738,540.0,747.0,28992.5
1739,540.0,709.0,29009.2
1740,485.0,686.0,29025.9
1741,499.0,657.0,29042.5
1742,539.0,746.0,29059.2
1743,518.0,733.0,29075.9
1744,509.0,724.0,29092.5
1745,500.0,685.0,29109.2
1746,497.0,717.0,29125.9
1747,491.0,734.0,29142.5
1748,496.0,724.0,29159.2
1749,497.0,701.0,29175.9
1750,446.0,691.0,29192.5
1751,473.0,702.0,29209.2
1752,546.0,786.0,29225.9
1753,476.0,724.0,29242.5
1754,485.0,738.0,29259.2
1755,474.0,743.0,29275.8
1756,499.0,821.0,29292.5
1757,531.0,968.0,29309.1
1758,467.0,911.0,29325.9
1759,498.0,926.0,29342.5
1760,449.0,946.0,29359.2
1761,461.0,944.0,29375.8
1762,495.0,952.0,29392.4
1763,433.0,925.0,29409.1
1764,453.0,950.0,29425.7
1765,494.0,965.0,29442.4
1766,479.0,943.0,29459.1
1767,473.0,977.0,29475.7
1768,484.0,957.0,29492.4
1769,503.0,931.0,29509.0
1770,433.0,961.0,29525.7
1771,425.0,941.0,29542.4
1772,471.0,961.0,29559.1
1773,452.0,951.0,29575.7
1774,484.0,925.0,29592.4
1775,494.0,942.0,29609.0
1776,506.0,962.0,29625.7
1777,473.0,1010.0,29642.4
1778,483.0,1029.0,29659.0
1779,451.0,998.0,29675.7
1780,466.0,1018.0,29692.4
1781,466.0,1016.0,29709.0
1782,464.0,1023.0,29725.7
1783,494.0,1040.0,29742.4
1784,544.0,1052.0,29759.0
1785,533.0,1030.0,29775.7
1786,480.0,1032.0,29792.3
1787,490.0,1043.0,29809.0
1788,556.0,1062.0,29825.7
1789,482.0,1022.0,29842.3
1790,521.0,1035.0,29859.0
1791,507.0,1016.0,29875.7
1792,538.0,1046.0,29892.3
1793,400.0,1021.0,29909.1
1794,486.0,1061.0,29925.8
1795,450.0,1028.0,29942.5
1796,457.0,1016.0,29959.1
1797,382.0,1024.0,29975.8
1798,534.0,1054.0,29992.5
1799,451.0,1034.0,30009.1
1800,492.0,1072.0,30025.8
1801,373.0,996.0,30042.5
1802,429.0,1057.0,30059.1
1803,429.0,1041.0,30075.8
1804,438.0,1031.0,30092.5
1805,487.0,1069.0,30109.1
1806,514.0,1046.0,30125.2
1807,531.0,1080.0,30141.9
1808,486.0,1041.0,30158.5
1809,506.0,1045.0,30175.2
1810,524.0,1049.0,30191.9
1811,513.0,1051.0,30208.5
1812,491.0,1012.0,30225.2
1813,497.0,1021.0,30241.9
1814,473.0,1021.0,30258.5
1815,461.0,1017.0,30275.2
1816,442.0,968.0,30291.9
1817,406.0,975.0,30308.5
1818,446.0,1009.0,30325.2
1819,484.0,1017.0,30341.9
1820,502.0,1046.0,30358.5
1821,472.0,1015.0,30375.2
1822,472.0,973.0,30391.8
1823,462.0,1036.0,30408.6
1824,457.0,981.0,30425.2
1825,513.0,1046.0,30441.9
1826,464.0,1006.0,30458.5
1827,455.0,999.0,30475.2
