,x,y,times
294,1020.0,330.0,4901.7
295,1016.0,277.0,4918.4
296,1006.0,261.0,4935.2
297,1025.0,275.0,4951.9
298,1004.0,324.0,4968.4
299,1009.0,299.0,4985.1
300,1014.0,283.0,5001.7
301,1001.0,314.0,5018.4
302,1003.0,293.0,5035.0
303,1013.0,282.0,5051.7
304,1008.0,256.0,5068.4
305,1002.0,303.0,5085.0
306,1003.0,299.0,5101.7
307,989.0,296.0,5118.4
308,,,5135.1
309,,,5151.7
310,938.0,246.0,5168.3
311,,,5185.0
312,940.0,275.0,5201.7
313,946.0,235.0,5218.3
314,971.0,276.0,5235.0
315,960.0,240.0,5251.7
316,969.0,237.0,5268.3
317,963.0,244.0,5285.0
318,966.0,216.0,5301.7
319,,,5316.9
320,964.0,-63.0,5335.0
321,966.0,247.0,5351.7
322,973.0,265.0,5368.3
323,960.0,228.0,5385.0
324,991.0,293.0,5401.6
325,1137.0,456.0,5418.3
326,1262.0,615.0,5435.0
327,1330.0,1012.0,5451.7
328,1448.0,1210.0,5468.4
329,,,5485.0
330,2315.0,-548.0,5501.7
331,,,5518.3
332,,,5535.1
333,,,5551.6
334,,,5568.3
335,,,5585.0
336,,,5601.6
337,,,5618.3
338,,,5635.0
339,,,5651.6
340,,,5668.3
341,,,5684.9
342,,,5701.6
343,,,5718.3
344,,,5735.0
345,,,5751.8
346,,,5768.9
347,,,5785.8
348,,,5802.7
349,,,5819.8
350,,,5837.1
351,,,5854.3
352,,,5871.5
353,,,5889.0
354,,,5906.7
355,,,5923.9
356,,,5941.4
357,,,5959.1
358,,,5977.3
359,,,5993.9
360,,,6010.6
361,,,6027.3
362,,,6043.9
363,,,6060.6
364,,,6077.3
365,,,6093.9
366,,,6110.6
367,,,6127.3
368,,,6143.9
369,,,6160.6
370,,,6177.3
371,,,6193.9
372,,,6210.6
373,,,6227.3
374,,,6243.9
375,,,6260.6
376,,,6277.3
377,,,6293.9
378,,,6310.6
379,,,6327.2
380,,,6343.9
381,,,6360.6
382,,,6377.2
383,,,6393.9
384,,,6410.6
385,,,6427.2
386,,,6443.9
387,,,6460.6
388,,,6477.2
389,,,6493.9
390,,,6510.6
391,,,6527.2
392,,,6543.9
393,,,6560.6
394,,,6577.2
395,,,6593.9
396,,,6610.6
397,,,6627.2
398,918.0,301.0,6632.0
399,904.0,-84.0,6649.5
400,,,6666.2
401,,,6682.9
402,1022.0,366.0,6686.6
403,,,6703.3
404,,,6719.9
405,,,6736.6
406,,,6753.3
407,,,6769.9
408,,,6786.6
409,,,6803.3
410,,,6819.9
411,,,6836.6
412,,,6853.3
413,,,6855.1
414,1010.0,304.0,6873.2
415,,,6889.8
416,1034.0,-141.0,6906.5
417,1010.0,288.0,6910.2
418,1011.0,244.0,6928.1
419,1017.0,247.0,6946.2
