,x,y,times
85,1187.0,791.0,1416.6
86,1211.0,770.0,1433.3
87,1180.0,771.0,1450.0
88,1199.0,767.0,1466.6
89,1214.0,772.0,1483.3
90,1230.0,749.0,1500.0
91,1151.0,556.0,1516.7
92,1022.0,361.0,1533.3
93,992.0,327.0,1549.9
94,982.0,319.0,1566.6
95,973.0,331.0,1583.3
96,978.0,312.0,1599.9
97,995.0,329.0,1616.6
98,999.0,312.0,1633.3
99,985.0,326.0,1649.9
100,967.0,307.0,1666.6
101,982.0,309.0,1683.3
102,986.0,307.0,1699.9
103,984.0,288.0,1716.6
104,967.0,317.0,1733.2
105,995.0,305.0,1749.9
106,989.0,306.0,1766.6
107,973.0,325.0,1783.2
108,978.0,323.0,1799.9
109,980.0,307.0,1816.6
110,977.0,317.0,1833.2
111,983.0,298.0,1849.9
112,899.0,300.0,1866.6
113,872.0,317.0,1883.2
114,872.0,313.0,1899.9
115,879.0,301.0,1916.6
116,884.0,295.0,1933.2
117,881.0,299.0,1949.9
118,871.0,297.0,1966.6
119,878.0,292.0,1983.2
120,878.0,274.0,1999.9
121,872.0,312.0,2016.6
122,868.0,300.0,2033.2
123,885.0,273.0,2050.0
124,875.0,274.0,2066.6
125,873.0,301.0,2083.3
126,878.0,277.0,2100.0
127,844.0,246.0,2116.6
128,866.0,259.0,2133.3
129,867.0,257.0,2150.0
130,861.0,236.0,2166.6
131,847.0,217.0,2183.3
132,870.0,245.0,2200.0
133,866.0,240.0,2216.6
134,860.0,237.0,2233.3
135,868.0,209.0,2250.0
136,866.0,245.0,2266.6
137,871.0,249.0,2283.3
138,845.0,218.0,2300.0
139,859.0,251.0,2316.6
140,875.0,239.0,2333.3
141,859.0,245.0,2350.0
142,846.0,246.0,2366.6
143,860.0,233.0,2383.3
144,879.0,270.0,2400.0
145,859.0,227.0,2416.6
146,866.0,243.0,2433.3
147,865.0,239.0,2450.0
148,874.0,239.0,2466.6
149,859.0,230.0,2483.3
150,859.0,259.0,2500.0
151,862.0,221.0,2516.6
152,863.0,205.0,2533.3
153,842.0,257.0,2550.0
154,865.0,224.0,2566.6
155,852.0,270.0,2583.3
156,864.0,255.0,2599.9
157,866.0,230.0,2616.6
158,860.0,247.0,2633.3
159,856.0,258.0,2649.9
160,860.0,265.0,2666.6
161,867.0,261.0,2683.3
162,862.0,257.0,2699.9
163,868.0,263.0,2716.6
164,868.0,232.0,2733.3
165,875.0,210.0,2749.9
166,860.0,206.0,2766.6
167,864.0,199.0,2783.3
168,881.0,225.0,2799.9
169,881.0,213.0,2816.6
170,867.0,186.0,2833.3
171,868.0,228.0,2849.9
172,862.0,202.0,2866.6
173,864.0,211.0,2883.3
174,872.0,232.0,2899.9
175,886.0,209.0,2916.6
176,880.0,204.0,2933.2
177,980.0,234.0,2949.9
178,978.0,230.0,2966.6
179,986.0,221.0,2983.2
180,979.0,204.0,2999.9
181,960.0,237.0,3016.6
182,986.0,211.0,3033.2
183,985.0,226.0,3050.0
184,980.0,222.0,3066.7
185,977.0,215.0,3083.3
186,970.0,232.0,3100.0
187,970.0,209.0,3116.7
188,963.0,222.0,3133.3
189,990.0,223.0,3150.0
190,984.0,219.0,3166.7
191,979.0,204.0,3183.4
192,968.0,217.0,3200.0
193,968.0,203.0,3216.7
194,978.0,212.0,3233.4
195,976.0,221.0,3250.0
196,979.0,226.0,3266.7
197,950.0,194.0,3283.4
198,954.0,218.0,3300.0
199,936.0,214.0,3316.7
200,933.0,237.0,3333.4
201,945.0,220.0,3350.0
202,930.0,228.0,3366.7
203,944.0,229.0,3383.4
204,938.0,231.0,3400.0
205,940.0,203.0,3416.7
206,935.0,203.0,3433.4
207,924.0,246.0,3450.0
208,922.0,240.0,3466.7
209,948.0,215.0,3483.4
210,940.0,221.0,3500.1
211,946.0,234.0,3516.7
212,956.0,236.0,3533.4
213,972.0,159.0,3550.1
214,959.0,217.0,3566.6
215,966.0,222.0,3583.3
216,958.0,206.0,3600.0
217,963.0,200.0,3616.6
218,963.0,207.0,3633.3
219,982.0,225.0,3650.0
220,966.0,216.0,3666.6
221,958.0,227.0,3683.2
222,983.0,214.0,3700.0
223,962.0,214.0,3716.6
224,956.0,206.0,3733.2
225,966.0,207.0,3749.9
226,952.0,216.0,3766.6
227,956.0,220.0,3783.2
228,959.0,200.0,3799.9
229,934.0,210.0,3816.6
230,950.0,207.0,3833.2
231,954.0,224.0,3849.9
232,943.0,218.0,3866.5
233,939.0,236.0,3883.2
234,958.0,216.0,3899.9
235,936.0,236.0,3916.5
236,929.0,212.0,3933.2
237,951.0,223.0,3949.9
238,946.0,196.0,3966.5
239,953.0,214.0,3983.2
240,952.0,220.0,3999.9
241,944.0,217.0,4016.5
242,949.0,192.0,4033.2
243,950.0,211.0,4049.8
244,945.0,227.0,4066.5
245,967.0,229.0,4083.1
246,941.0,251.0,4099.8
247,944.0,206.0,4116.5
248,947.0,209.0,4133.1
249,941.0,213.0,4149.8
250,958.0,195.0,4166.5
251,982.0,209.0,4183.1
252,981.0,189.0,4199.8
253,963.0,199.0,4216.5
254,950.0,194.0,4233.1
255,960.0,188.0,4249.8
256,981.0,183.0,4266.4
257,983.0,211.0,4283.1
258,976.0,220.0,4299.8
259,972.0,183.0,4316.4
260,968.0,219.0,4333.1
261,987.0,196.0,4349.7
262,973.0,193.0,4366.4
263,972.0,168.0,4383.1
264,977.0,220.0,4399.7
265,969.0,200.0,4416.4
266,962.0,226.0,4433.1
267,971.0,185.0,4449.7
268,970.0,211.0,4466.4
269,978.0,204.0,4483.0
270,983.0,213.0,4499.7
271,968.0,202.0,4516.4
272,993.0,217.0,4533.0
273,1009.0,198.0,4549.7
274,1005.0,220.0,4566.5
275,1006.0,203.0,4583.1
276,1003.0,217.0,4599.8
277,1017.0,185.0,4616.4
278,1008.0,198.0,4633.1
279,1014.0,204.0,4649.8
280,1005.0,198.0,4666.4
281,1021.0,199.0,4683.1
282,1010.0,201.0,4699.8
283,1009.0,226.0,4716.4
284,1014.0,176.0,4733.1
285,1031.0,204.0,4749.7
286,1017.0,242.0,4766.4
287,1054.0,215.0,4783.1
288,1057.0,211.0,4799.7
289,1038.0,214.0,4816.4
290,1046.0,252.0,4833.1
291,1049.0,231.0,4849.7
292,1059.0,236.0,4866.4
293,1052.0,239.0,4883.1
294,1070.0,249.0,4899.7
295,1065.0,231.0,4916.4
296,1080.0,223.0,4933.1
297,1064.0,236.0,4949.7
298,1074.0,249.0,4966.4
299,1070.0,234.0,4983.1
300,1068.0,242.0,4999.7
301,1068.0,257.0,5016.4
302,1067.0,214.0,5033.1
303,1038.0,218.0,5049.7
304,1063.0,239.0,5066.3
305,1072.0,235.0,5083.1
306,1075.0,233.0,5099.8
307,1061.0,222.0,5116.5
308,1049.0,223.0,5133.2
309,1123.0,237.0,5149.8
310,1107.0,232.0,5166.5
311,1106.0,267.0,5183.2
312,1114.0,237.0,5199.8
313,1087.0,286.0,5216.5
314,1124.0,246.0,5233.1
315,1107.0,241.0,5249.8
316,1107.0,255.0,5266.5
317,1116.0,265.0,5283.1
318,1097.0,250.0,5299.8
319,1111.0,271.0,5316.5
320,1119.0,261.0,5333.1
321,1110.0,252.0,5349.8
322,1125.0,256.0,5366.5
323,1106.0,287.0,5383.1
324,1104.0,255.0,5399.8
325,1108.0,251.0,5416.5
326,1099.0,253.0,5433.1
327,1089.0,262.0,5449.8
328,1108.0,228.0,5466.5
329,1105.0,266.0,5483.1
330,1112.0,273.0,5499.8
331,1098.0,242.0,5516.5
332,1107.0,250.0,5533.1
333,1090.0,226.0,5549.8
334,1092.0,265.0,5566.5
335,1116.0,233.0,5583.2
336,1107.0,265.0,5599.8
337,1109.0,274.0,5616.5
338,1113.0,231.0,5633.2
339,1100.0,279.0,5649.8
340,1108.0,241.0,5666.5
341,1103.0,234.0,5683.2
342,1105.0,249.0,5699.8
343,1097.0,247.0,5716.5
344,1102.0,273.0,5733.2
345,1132.0,288.0,5749.8
346,1111.0,281.0,5766.5
347,1108.0,298.0,5783.2
348,1135.0,276.0,5799.8
349,1118.0,280.0,5816.5
350,1127.0,271.0,5833.1
351,1125.0,274.0,5849.8
352,1116.0,289.0,5866.5
353,1117.0,286.0,5883.2
354,1114.0,305.0,5899.8
355,1149.0,258.0,5916.5
356,1124.0,275.0,5933.2
357,1130.0,289.0,5949.8
358,1127.0,288.0,5966.5
359,1126.0,298.0,5983.2
360,1105.0,297.0,5999.8
361,1138.0,257.0,6016.5
362,1101.0,292.0,6033.1
363,1111.0,269.0,6049.8
364,1101.0,299.0,6066.5
365,1094.0,322.0,6083.1
366,1109.0,316.0,6099.8
367,1083.0,352.0,6116.4
368,1096.0,325.0,6133.1
369,1089.0,336.0,6149.8
370,1089.0,316.0,6166.4
371,1097.0,326.0,6183.1
372,1096.0,329.0,6199.8
373,1101.0,310.0,6216.4
374,1094.0,334.0,6233.1
375,1105.0,329.0,6249.7
376,1108.0,321.0,6266.4
377,1082.0,357.0,6283.1
378,1027.0,319.0,6299.7
379,981.0,321.0,6316.4
380,975.0,331.0,6333.1
381,991.0,315.0,6349.7
382,991.0,350.0,6366.4
383,993.0,338.0,6383.0
384,982.0,327.0,6399.7
385,986.0,362.0,6416.4
386,981.0,344.0,6433.0
387,986.0,309.0,6449.7
388,972.0,348.0,6466.4
389,969.0,351.0,6483.0
390,988.0,330.0,6499.7
391,996.0,338.0,6516.4
392,974.0,345.0,6533.0
393,990.0,336.0,6549.7
394,967.0,340.0,6566.3
395,980.0,349.0,6583.0
396,974.0,355.0,6599.8
397,980.0,333.0,6616.5
398,985.0,320.0,6633.2
399,990.0,327.0,6649.8
400,976.0,355.0,6666.5
401,993.0,359.0,6683.2
402,985.0,340.0,6699.8
403,987.0,340.0,6716.5
404,976.0,397.0,6733.2
405,977.0,351.0,6749.8
406,1132.0,483.0,6766.5
407,1209.0,737.0,6783.2
408,1179.0,785.0,6799.8
409,1188.0,787.0,6816.5
410,1171.0,805.0,6833.1
411,1214.0,744.0,6849.8
412,1246.0,715.0,6866.5
413,1231.0,731.0,6883.2
414,1188.0,784.0,6899.8
415,1201.0,762.0,6916.5
416,1221.0,743.0,6933.1
417,1194.0,763.0,6949.8
418,1176.0,752.0,6966.5
419,1133.0,779.0,6983.1
420,1160.0,757.0,6999.8
421,1200.0,694.0,7016.5
422,1159.0,721.0,7033.1
423,1154.0,795.0,7049.8
424,1168.0,743.0,7066.5
425,1161.0,756.0,7083.1
426,1177.0,715.0,7099.8
427,1153.0,766.0,7116.5
428,1156.0,782.0,7133.2
429,1137.0,787.0,7149.8
430,1127.0,810.0,7166.5
431,1165.0,743.0,7183.2
432,1138.0,776.0,7199.8
433,1167.0,742.0,7216.5
434,1168.0,781.0,7233.1
435,1157.0,773.0,7249.8
436,1169.0,775.0,7266.5
437,1157.0,754.0,7283.2
438,1124.0,826.0,7299.8
439,1144.0,747.0,7316.5
440,1146.0,804.0,7333.2
441,1183.0,727.0,7349.8
442,1157.0,770.0,7366.5
443,1157.0,791.0,7383.2
444,1139.0,781.0,7399.8
445,1177.0,743.0,7416.5
446,1177.0,743.0,7433.1
447,1155.0,753.0,7449.8
448,1133.0,617.0,7466.5
449,994.0,390.0,7483.2
450,973.0,317.0,7499.8
451,955.0,352.0,7516.5
452,964.0,333.0,7533.2
453,960.0,325.0,7549.8
454,956.0,324.0,7566.5
455,976.0,324.0,7583.2
456,965.0,299.0,7599.8
457,965.0,348.0,7616.4
458,948.0,351.0,7633.1
459,957.0,322.0,7649.8
460,970.0,325.0,7666.4
461,973.0,336.0,7683.1
462,957.0,310.0,7699.8
463,964.0,344.0,7716.4
464,963.0,309.0,7733.1
465,962.0,292.0,7749.8
466,966.0,313.0,7766.5
467,962.0,329.0,7783.1
468,979.0,325.0,7799.8
469,956.0,307.0,7816.5
470,963.0,328.0,7833.1
471,966.0,360.0,7849.8
472,956.0,339.0,7866.5
473,969.0,336.0,7883.1
474,959.0,336.0,7899.8
475,955.0,347.0,7916.5
476,973.0,333.0,7933.1
477,953.0,352.0,7949.8
478,965.0,321.0,7966.5
479,969.0,313.0,7983.1
480,963.0,342.0,7999.8
481,967.0,326.0,8016.5
482,982.0,346.0,8033.1
483,974.0,323.0,8049.8
484,972.0,321.0,8066.5
485,967.0,334.0,8083.1
486,962.0,346.0,8099.8
487,965.0,347.0,8116.4
488,981.0,346.0,8133.1
489,973.0,351.0,8149.7
490,963.0,351.0,8166.4
491,978.0,346.0,8183.1
492,965.0,343.0,8199.7
493,982.0,337.0,8216.4
494,958.0,317.0,8233.1
495,959.0,346.0,8249.7
496,967.0,327.0,8266.4
497,979.0,328.0,8283.1
498,1001.0,337.0,8299.7
499,1004.0,312.0,8316.4
500,1012.0,346.0,8333.1
501,993.0,334.0,8349.7
502,994.0,353.0,8366.4
503,1003.0,317.0,8383.0
504,1001.0,340.0,8399.7
505,1004.0,327.0,8416.4
506,1003.0,359.0,8433.0
507,996.0,339.0,8449.7
508,1014.0,331.0,8466.4
509,983.0,350.0,8483.0
510,989.0,327.0,8499.8
511,1002.0,333.0,8516.4
512,1006.0,356.0,8533.0
513,996.0,336.0,8549.8
514,1002.0,351.0,8566.4
515,1020.0,337.0,8583.0
516,997.0,330.0,8599.7
517,1022.0,311.0,8616.3
518,1039.0,329.0,8633.0
519,1041.0,332.0,8649.7
520,1014.0,361.0,8666.3
521,1022.0,311.0,8683.0
522,1017.0,349.0,8699.7
523,1032.0,335.0,8716.3
524,1041.0,327.0,8733.0
525,1032.0,332.0,8749.6
526,1038.0,341.0,8766.3
527,1033.0,325.0,8783.0
528,1031.0,306.0,8799.7
529,1029.0,332.0,8816.3
530,1034.0,342.0,8833.0
531,1031.0,314.0,8849.6
532,1041.0,344.0,8866.3
533,1037.0,323.0,8883.0
534,1030.0,315.0,8899.6
535,1038.0,317.0,8916.3
536,1060.0,318.0,8933.0
537,1082.0,309.0,8949.6
538,1073.0,319.0,8966.3
539,1070.0,294.0,8983.0
540,1069.0,306.0,8999.6
541,1074.0,323.0,9016.3
542,1073.0,308.0,9032.9
543,1072.0,309.0,9049.6
544,1074.0,325.0,9066.3
545,1056.0,329.0,9082.9
546,1068.0,302.0,9099.6
547,1069.0,287.0,9116.3
548,1053.0,341.0,9133.0
549,1072.0,328.0,9149.7
550,1059.0,321.0,9166.4
551,1083.0,317.0,9183.0
552,1071.0,306.0,9199.7
553,1070.0,329.0,9216.4
554,1062.0,307.0,9233.0
555,1074.0,329.0,9249.7
556,1071.0,310.0,9266.4
557,1081.0,307.0,9283.0
558,1063.0,327.0,9299.7
559,1078.0,313.0,9316.4
560,1065.0,323.0,9333.0
561,1067.0,327.0,9349.7
562,1074.0,318.0,9366.4
563,1075.0,326.0,9383.0
564,1097.0,298.0,9399.7
565,1104.0,249.0,9416.4
566,1112.0,259.0,9433.0
567,1095.0,258.0,9449.7
568,1109.0,245.0,9466.4
569,1112.0,251.0,9483.1
570,1100.0,265.0,9499.7
571,1076.0,292.0,9516.4
572,1093.0,279.0,9533.1
573,1087.0,251.0,9549.7
574,1083.0,269.0,9566.4
575,1078.0,260.0,9583.1
576,1098.0,284.0,9599.7
577,1080.0,271.0,9616.4
578,1103.0,262.0,9633.1
579,1107.0,260.0,9649.7
580,1096.0,292.0,9666.4
581,1072.0,317.0,9683.1
582,1067.0,355.0,9699.7
583,1085.0,318.0,9716.4
584,1060.0,343.0,9733.1
585,1076.0,319.0,9749.7
586,1055.0,318.0,9766.4
587,1073.0,341.0,9783.1
588,1063.0,354.0,9799.7
589,1076.0,316.0,9816.4
590,1061.0,370.0,9833.0
591,1077.0,348.0,9849.7
592,1062.0,328.0,9866.4
593,1083.0,329.0,9883.1
594,1066.0,343.0,9899.7
595,1068.0,336.0,9916.4
596,1069.0,340.0,9933.1
597,1069.0,342.0,9949.7
598,1071.0,324.0,9966.4
599,1076.0,340.0,9983.1
600,1066.0,343.0,9999.7
601,1076.0,324.0,10016.4
602,1074.0,318.0,10033.1
603,1077.0,352.0,10049.7
604,1049.0,315.0,10066.4
605,961.0,338.0,10083.1
606,971.0,352.0,10099.7
607,978.0,332.0,10116.4
608,974.0,335.0,10133.0
609,987.0,332.0,10149.7
610,991.0,308.0,10166.4
611,971.0,323.0,10183.1
612,969.0,335.0,10199.7
613,996.0,338.0,10216.4
614,989.0,349.0,10233.0
615,979.0,326.0,10249.7
616,979.0,344.0,10266.3
617,977.0,344.0,10283.1
618,972.0,357.0,10299.7
619,986.0,350.0,10316.3
620,918.0,346.0,10333.1
621,890.0,332.0,10349.7
622,900.0,296.0,10366.3
623,891.0,350.0,10383.0
624,894.0,329.0,10399.7
625,910.0,329.0,10416.3
626,895.0,312.0,10433.0
627,898.0,330.0,10449.7
628,908.0,319.0,10466.3
629,890.0,324.0,10483.0
630,909.0,301.0,10499.7
631,902.0,297.0,10516.3
632,907.0,325.0,10533.0
633,912.0,295.0,10549.7
634,904.0,306.0,10566.3
635,908.0,321.0,10583.0
636,900.0,312.0,10599.7
637,906.0,333.0,10616.3
638,898.0,317.0,10633.0
639,886.0,322.0,10649.6
640,864.0,267.0,10666.3
641,894.0,256.0,10683.0
642,874.0,296.0,10699.6
643,884.0,269.0,10716.3
644,900.0,293.0,10733.0
645,869.0,281.0,10749.6
646,895.0,272.0,10766.3
647,867.0,265.0,10783.0
648,880.0,276.0,10799.6
649,872.0,251.0,10816.3
650,860.0,274.0,10832.9
651,886.0,250.0,10849.6
652,878.0,293.0,10866.3
653,893.0,255.0,10882.9
654,878.0,277.0,10899.6
655,936.0,313.0,10916.3
656,992.0,279.0,10932.9
657,992.0,240.0,10949.6
658,993.0,272.0,10966.3
659,995.0,286.0,10982.9
660,988.0,280.0,10999.6
661,994.0,271.0,11016.3
662,988.0,261.0,11032.9
663,984.0,294.0,11049.6
664,997.0,303.0,11066.3
665,994.0,288.0,11082.9
666,992.0,285.0,11099.6
667,989.0,270.0,11116.2
668,1005.0,277.0,11132.9
669,1000.0,249.0,11149.5
670,,,11166.1
671,985.0,274.0,11182.8
672,997.0,278.0,11199.4
673,998.0,292.0,11216.1
674,1123.0,272.0,11232.7
675,988.0,258.0,11249.4
676,999.0,275.0,11266.1
677,899.0,364.0,11282.7
678,698.0,496.0,11299.4
679,536.0,659.0,11316.1
680,600.0,802.0,11332.7
681,530.0,683.0,11349.4
682,518.0,685.0,11366.0
683,554.0,758.0,11382.7
684,547.0,735.0,11399.4
685,544.0,719.0,11416.0
686,563.0,806.0,11432.7
687,540.0,784.0,11449.3
688,526.0,707.0,11466.0
689,549.0,781.0,11482.7
690,551.0,783.0,11499.3
691,532.0,682.0,11516.0
692,540.0,702.0,11532.6
693,538.0,775.0,11549.3
694,555.0,752.0,11566.0
695,545.0,750.0,11582.6
696,560.0,793.0,11599.3
697,578.0,808.0,11616.0
698,548.0,820.0,11632.6
699,566.0,815.0,11649.3
700,518.0,681.0,11666.3
701,545.0,677.0,11683.0
702,550.0,751.0,11699.6
703,507.0,699.0,11716.3
704,469.0,723.0,11733.0
705,574.0,822.0,11749.6
706,467.0,671.0,11766.3
707,490.0,797.0,11782.9
708,526.0,842.0,11799.6
709,507.0,810.0,11816.3
710,459.0,714.0,11832.9
711,453.0,742.0,11849.6
712,529.0,820.0,11866.3
713,469.0,713.0,11882.9
714,505.0,861.0,11899.6
715,491.0,687.0,11916.3
716,499.0,677.0,11932.9
717,455.0,674.0,11949.6
718,487.0,735.0,11966.3
719,511.0,828.0,11982.9
720,471.0,755.0,11999.6
721,510.0,686.0,12016.3
722,478.0,771.0,12032.9
723,502.0,749.0,12049.6
724,536.0,690.0,12066.3
725,499.0,687.0,12082.9
726,517.0,795.0,12099.6
727,533.0,703.0,12116.3
728,481.0,683.0,12132.9
729,483.0,681.0,12149.6
730,555.0,756.0,12166.2
731,561.0,832.0,12182.9
732,550.0,746.0,12199.6
733,515.0,724.0,12216.2
734,503.0,736.0,12232.9
735,544.0,748.0,12249.6
736,539.0,731.0,12266.2
737,496.0,630.0,12282.9
738,552.0,574.0,12299.6
739,578.0,602.0,12316.2
740,532.0,688.0,12332.9
741,549.0,711.0,12349.6
742,559.0,724.0,12366.2
743,526.0,730.0,12382.9
744,505.0,656.0,12399.6
745,679.0,594.0,12416.2
746,812.0,458.0,12432.9
747,933.0,384.0,12449.6
748,937.0,438.0,12466.2
749,914.0,469.0,12482.9
750,912.0,426.0,12499.5
751,919.0,416.0,12516.2
752,925.0,415.0,12532.9
753,922.0,423.0,12549.5
754,915.0,414.0,12566.2
755,932.0,413.0,12582.9
756,918.0,426.0,12599.5
757,928.0,347.0,12616.2
758,949.0,369.0,12632.9
759,944.0,333.0,12649.5
760,926.0,346.0,12666.3
761,953.0,312.0,12682.9
762,918.0,348.0,12699.6
763,933.0,315.0,12716.3
764,938.0,359.0,12732.9
765,942.0,334.0,12749.6
766,913.0,337.0,12766.3
767,914.0,331.0,12782.9
768,922.0,347.0,12799.6
769,931.0,358.0,12816.3
770,944.0,340.0,12833.0
771,924.0,341.0,12849.6
772,922.0,354.0,12866.2
773,868.0,319.0,12882.9
774,887.0,323.0,12899.6
775,880.0,322.0,12916.2
776,878.0,356.0,12932.9
777,876.0,327.0,12949.6
778,876.0,315.0,12966.2
779,874.0,315.0,12982.9
780,879.0,319.0,12999.6
781,877.0,347.0,13016.3
782,880.0,333.0,13033.0
783,887.0,313.0,13049.6
784,885.0,346.0,13066.2
785,882.0,337.0,13082.9
786,887.0,340.0,13099.6
787,882.0,348.0,13116.2
788,878.0,308.0,13132.9
789,883.0,349.0,13149.6
790,874.0,334.0,13166.3
791,881.0,337.0,13182.9
792,873.0,241.0,13199.6
793,897.0,201.0,13216.2
794,906.0,221.0,13232.9
795,897.0,231.0,13249.6
796,912.0,212.0,13266.2
797,906.0,226.0,13282.9
798,884.0,236.0,13299.6
799,894.0,243.0,13316.2
800,891.0,224.0,13332.9
801,895.0,222.0,13349.6
802,884.0,247.0,13366.2
803,886.0,235.0,13382.9
804,896.0,227.0,13399.6
805,902.0,230.0,13416.2
806,892.0,218.0,13433.0
807,893.0,247.0,13449.6
808,875.0,152.0,13466.2
809,865.0,224.0,13482.9
810,888.0,224.0,13499.6
811,876.0,218.0,13516.2
812,874.0,219.0,13532.9
813,885.0,222.0,13549.6
814,874.0,178.0,13566.2
815,872.0,219.0,13582.9
816,884.0,208.0,13599.6
817,890.0,229.0,13616.2
818,862.0,193.0,13633.0
819,886.0,219.0,13649.5
820,882.0,232.0,13666.2
821,872.0,211.0,13682.9
822,879.0,227.0,13699.5
823,881.0,229.0,13716.2
824,876.0,217.0,13732.9
825,883.0,211.0,13749.5
826,893.0,182.0,13766.2
827,892.0,244.0,13782.9
828,888.0,253.0,13799.5
829,877.0,218.0,13816.2
830,872.0,220.0,13832.9
831,880.0,237.0,13849.5
832,959.0,232.0,13866.2
833,1113.0,200.0,13882.8
834,1070.0,237.0,13899.5
835,1081.0,246.0,13916.2
836,1085.0,213.0,13932.8
837,1075.0,228.0,13949.5
838,1098.0,212.0,13966.2
839,1075.0,238.0,13982.8
840,1093.0,235.0,13999.5
841,1087.0,255.0,14016.2
842,1090.0,204.0,14032.9
843,1093.0,220.0,14049.5
844,1105.0,243.0,14066.2
845,1084.0,236.0,14082.8
846,1089.0,261.0,14099.5
847,1061.0,226.0,14116.2
848,1061.0,243.0,14132.8
849,1065.0,224.0,14149.5
850,1061.0,232.0,14166.2
851,1053.0,225.0,14182.8
852,1053.0,235.0,14199.5
853,1060.0,236.0,14216.2
854,1046.0,227.0,14232.9
855,1073.0,233.0,14249.5
856,1064.0,225.0,14266.1
857,1051.0,261.0,14282.8
858,1075.0,233.0,14299.5
859,1067.0,236.0,14316.1
860,1057.0,226.0,14332.8
861,1061.0,238.0,14349.5
862,1077.0,216.0,14366.1
863,1069.0,242.0,14382.8
864,1065.0,239.0,14399.5
865,1046.0,232.0,14416.1
866,1069.0,250.0,14433.0
867,1060.0,215.0,14449.5
868,1071.0,246.0,14466.1
869,1057.0,249.0,14482.8
870,1045.0,232.0,14499.5
871,1061.0,229.0,14516.1
872,1076.0,224.0,14532.8
873,1050.0,241.0,14549.4
874,1060.0,227.0,14566.1
875,1051.0,280.0,14582.8
876,1062.0,236.0,14599.4
877,1088.0,257.0,14616.1
878,1214.0,388.0,14632.9
879,1155.0,397.0,14649.4
880,1177.0,408.0,14666.1
881,1160.0,472.0,14682.8
882,1183.0,413.0,14699.4
883,1168.0,406.0,14716.1
884,1115.0,391.0,14732.7
885,1140.0,337.0,14749.4
886,1132.0,359.0,14766.1
887,1136.0,366.0,14782.7
888,1119.0,329.0,14799.4
889,1122.0,377.0,14816.1
890,1111.0,347.0,14832.8
891,1116.0,336.0,14849.4
892,1121.0,352.0,14866.0
893,1108.0,378.0,14882.7
894,1114.0,358.0,14899.4
895,1123.0,348.0,14916.0
896,1106.0,354.0,14932.7
897,1124.0,345.0,14949.4
898,1128.0,361.0,14966.0
899,1127.0,378.0,14982.7
900,1121.0,369.0,14999.3
901,1110.0,382.0,15016.0
902,1128.0,370.0,15032.8
903,1113.0,354.0,15049.3
904,1100.0,359.0,15066.0
905,1230.0,547.0,15082.7
906,1344.0,792.0,15099.3
907,1296.0,844.0,15116.0
908,1358.0,809.0,15132.6
909,1355.0,818.0,15149.3
