,x,y,times
1012,1195.0,674.0,16841.5
1013,1202.0,759.0,16858.1
1014,1168.0,610.0,16874.8
1015,1170.0,653.0,16891.5
1016,1193.0,771.0,16908.1
1017,1191.0,699.0,16924.8
1018,1192.0,590.0,16941.4
1019,1185.0,664.0,16958.1
1020,1210.0,641.0,16974.8
1021,1218.0,682.0,16991.4
1022,1197.0,655.0,17008.1
1023,1205.0,638.0,17024.8
1024,1211.0,643.0,17041.4
1025,1223.0,644.0,17058.1
1026,1212.0,708.0,17074.8
1027,1213.0,698.0,17091.4
1028,1218.0,729.0,17108.1
1029,1197.0,699.0,17124.8
1030,1203.0,729.0,17141.4
1031,1201.0,646.0,17158.1
1032,1222.0,651.0,17174.8
1033,1212.0,643.0,17191.4
1034,1205.0,654.0,17208.1
1035,1190.0,636.0,17224.8
1036,1206.0,680.0,17241.4
1037,1195.0,673.0,17258.1
1038,1183.0,769.0,17274.8
1039,1199.0,671.0,17291.4
1040,1077.0,678.0,17308.1
1041,887.0,658.0,17324.7
1042,890.0,785.0,17341.5
1043,824.0,654.0,17358.2
1044,839.0,634.0,17374.9
1045,859.0,705.0,17391.5
1046,861.0,781.0,17408.2
1047,862.0,772.0,17424.9
1048,876.0,791.0,17441.5
1049,848.0,720.0,17458.2
1050,861.0,780.0,17474.9
1051,881.0,757.0,17491.5
1052,814.0,708.0,17508.2
1053,825.0,748.0,17524.9
1054,834.0,793.0,17541.6
1055,785.0,703.0,17558.2
1056,813.0,801.0,17574.9
1057,829.0,794.0,17591.6
1058,818.0,766.0,17608.2
1059,778.0,716.0,17624.9
1060,811.0,779.0,17641.6
1061,805.0,688.0,17658.2
1062,830.0,792.0,17674.9
1063,859.0,885.0,17691.6
1064,845.0,798.0,17708.2
1065,822.0,750.0,17724.9
1066,849.0,797.0,17741.6
1067,867.0,839.0,17758.2
1068,872.0,813.0,17774.9
1069,818.0,738.0,17791.6
1070,837.0,753.0,17808.2
1071,851.0,788.0,17824.9
1072,828.0,751.0,17841.5
1073,820.0,700.0,17858.2
1074,837.0,723.0,17874.8
1075,834.0,803.0,17891.5
1076,844.0,770.0,17908.2
1077,841.0,758.0,17924.8
1078,842.0,769.0,17941.5
1079,826.0,719.0,17958.2
1080,814.0,766.0,17974.9
1081,828.0,710.0,17991.6
1082,812.0,682.0,18008.2
1083,825.0,713.0,18024.9
1084,843.0,782.0,18041.6
1085,832.0,701.0,18058.2
1086,833.0,754.0,18074.9
1087,847.0,654.0,18091.6
1088,853.0,630.0,18108.2
1089,872.0,703.0,18124.9
1090,852.0,724.0,18141.6
1091,838.0,657.0,18158.2
1092,853.0,701.0,18174.9
1093,868.0,711.0,18191.6
1094,858.0,679.0,18208.2
1095,898.0,735.0,18224.9
1096,825.0,703.0,18241.6
1097,863.0,666.0,18258.2
1098,834.0,615.0,18274.9
1099,864.0,664.0,18291.6
1100,844.0,628.0,18308.2
1101,856.0,659.0,18324.9
1102,831.0,616.0,18341.6
1103,867.0,729.0,18358.1
1104,872.0,706.0,18374.8
1105,848.0,643.0,18391.4
1106,827.0,631.0,18408.1
1107,857.0,748.0,18424.8
1108,817.0,606.0,18441.4
1109,811.0,693.0,18458.1
1110,809.0,697.0,18474.7
1111,835.0,726.0,18491.4
1112,833.0,683.0,18508.1
1113,818.0,681.0,18524.7
1114,776.0,650.0,18541.4
1115,839.0,723.0,18558.1
1116,804.0,682.0,18574.7
1117,834.0,747.0,18591.4
1118,796.0,697.0,18608.1
1119,818.0,669.0,18624.7
1120,832.0,757.0,18641.4
1121,803.0,635.0,18658.1
1122,816.0,729.0,18674.7
1123,807.0,695.0,18691.4
1124,823.0,680.0,18708.1
1125,814.0,688.0,18724.7
1126,828.0,663.0,18741.4
1127,810.0,694.0,18758.1
1128,835.0,686.0,18774.7
1129,817.0,717.0,18791.4
1130,827.0,718.0,18808.0
1131,840.0,732.0,18824.7
1132,869.0,751.0,18841.4
1133,847.0,694.0,18858.1
1134,844.0,740.0,18874.7
1135,830.0,743.0,18891.3
1136,844.0,725.0,18908.0
1137,855.0,719.0,18924.6
1138,813.0,684.0,18941.3
1139,829.0,729.0,18958.0
1140,851.0,758.0,18974.6
1141,826.0,704.0,18991.3
1142,837.0,677.0,19008.0
1143,848.0,611.0,19024.6
1144,839.0,734.0,19041.3
1145,827.0,672.0,19058.0
1146,832.0,679.0,19074.6
1147,845.0,739.0,19091.3
1148,832.0,725.0,19107.9
1149,837.0,695.0,19124.6
1150,859.0,748.0,19141.3
1151,801.0,691.0,19157.9
1152,809.0,644.0,19174.6
1153,850.0,779.0,19191.3
1154,857.0,834.0,19207.9
1155,812.0,775.0,19224.6
1156,801.0,809.0,19241.3
1157,826.0,787.0,19257.9
1158,791.0,775.0,19274.6
1159,829.0,863.0,19291.2
1160,832.0,808.0,19307.9
1161,831.0,779.0,19324.6
1162,823.0,813.0,19341.2
1163,801.0,759.0,19358.0
1164,870.0,870.0,19374.7
1165,813.0,800.0,19391.4
1166,786.0,726.0,19408.0
1167,787.0,722.0,19424.7
1168,809.0,767.0,19441.4
1169,813.0,720.0,19458.1
1170,999.0,749.0,19474.7
1171,1149.0,655.0,19491.4
1172,1098.0,705.0,19508.1
1173,1117.0,677.0,19524.7
1174,1126.0,689.0,19541.4
1175,1126.0,625.0,19558.1
1176,1104.0,715.0,19574.7
1177,1088.0,696.0,19591.4
1178,1123.0,690.0,19608.1
1179,1114.0,739.0,19624.8
1180,1114.0,674.0,19641.4
1181,1114.0,635.0,19658.1
1182,1140.0,634.0,19674.8
1183,1215.0,645.0,19691.4
1184,1186.0,693.0,19708.1
1185,1180.0,686.0,19724.7
1186,1175.0,691.0,19741.4
1187,1179.0,648.0,19758.1
1188,1201.0,631.0,19774.8
1189,1182.0,627.0,19791.4
1190,1186.0,689.0,19808.1
1191,1171.0,701.0,19824.7
1192,1205.0,699.0,19841.4
1193,1189.0,667.0,19858.1
1194,1199.0,599.0,19874.7
1195,1196.0,733.0,19891.4
1196,1179.0,691.0,19908.0
1197,1210.0,717.0,19924.7
1198,1181.0,737.0,19941.3
1199,1225.0,677.0,19958.0
1200,1197.0,667.0,19974.7
1201,1179.0,726.0,19991.3
1202,1213.0,656.0,20008.0
1203,1164.0,668.0,20024.7
1204,1183.0,755.0,20041.3
1205,1164.0,786.0,20058.0
1206,1156.0,935.0,20074.7
1207,1187.0,1042.0,20091.3
1208,1192.0,1055.0,20108.0
1209,1185.0,1022.0,20124.6
1210,1161.0,1033.0,20141.3
1211,1238.0,1049.0,20158.0
1212,1230.0,1007.0,20174.7
1213,1220.0,1016.0,20191.3
1214,1182.0,1048.0,20208.0
1215,1187.0,1048.0,20224.7
1216,1205.0,1002.0,20241.3
1217,1220.0,960.0,20258.0
1218,1210.0,956.0,20274.6
1219,1200.0,931.0,20291.3
1220,1187.0,992.0,20308.0
1221,1198.0,1016.0,20324.6
1222,1201.0,1005.0,20341.3
1223,1217.0,983.0,20358.0
1224,1235.0,949.0,20374.7
1225,1177.0,935.0,20391.4
1226,1229.0,966.0,20408.0
1227,1206.0,943.0,20424.7
1228,1186.0,973.0,20441.4
1229,1184.0,971.0,20458.0
1230,1197.0,996.0,20474.7
1231,1189.0,950.0,20491.4
1232,1214.0,948.0,20508.0
1233,1209.0,954.0,20524.7
1234,1187.0,973.0,20541.4
1235,1310.0,1010.0,20558.0
1236,1365.0,878.0,20574.7
1237,1222.0,909.0,20591.4
1238,1139.0,562.0,20608.0
1239,996.0,461.0,20624.7
1240,915.0,415.0,20641.3
1241,923.0,353.0,20658.0
1242,930.0,382.0,20674.7
1243,912.0,340.0,20691.3
1244,911.0,425.0,20708.0
1245,907.0,375.0,20724.6
1246,916.0,373.0,20741.3
1247,898.0,382.0,20758.0
1248,892.0,365.0,20774.7
1249,918.0,366.0,20791.3
1250,903.0,362.0,20808.0
1251,930.0,334.0,20824.7
1252,895.0,341.0,20841.3
1253,919.0,360.0,20858.0
1254,979.0,324.0,20874.7
1255,1009.0,316.0,20891.4
1256,1001.0,299.0,20908.0
1257,1001.0,319.0,20924.7
1258,1003.0,314.0,20941.4
1259,1017.0,288.0,20958.0
1260,1018.0,308.0,20974.7
1261,1017.0,297.0,20991.4
1262,1033.0,319.0,21008.0
1263,994.0,301.0,21024.7
1264,1013.0,306.0,21041.4
1265,1005.0,309.0,21058.0
1266,1018.0,300.0,21074.7
1267,1027.0,312.0,21091.4
1268,1002.0,302.0,21108.0
1269,1007.0,303.0,21124.7
1270,1006.0,285.0,21141.4
1271,1009.0,307.0,21158.0
1272,1017.0,258.0,21174.7
1273,1007.0,316.0,21191.4
1274,984.0,301.0,21208.0
1275,871.0,260.0,21224.7
1276,886.0,252.0,21241.4
1277,889.0,282.0,21258.0
1278,882.0,289.0,21274.7
1279,896.0,303.0,21291.4
1280,906.0,317.0,21308.0
1281,894.0,307.0,21324.6
1282,899.0,277.0,21341.4
1283,886.0,284.0,21358.0
1284,901.0,302.0,21374.7
1285,911.0,266.0,21391.3
1286,910.0,289.0,21408.0
1287,908.0,269.0,21424.6
1288,881.0,283.0,21441.3
1289,886.0,289.0,21458.0
1290,901.0,307.0,21474.6
1291,889.0,293.0,21491.3
1292,893.0,304.0,21508.0
1293,907.0,236.0,21524.6
1294,943.0,251.0,21541.3
1295,942.0,191.0,21558.0
1296,941.0,244.0,21574.6
1297,951.0,239.0,21591.2
1298,927.0,207.0,21607.9
1299,920.0,212.0,21624.6
1300,941.0,234.0,21641.2
1301,940.0,223.0,21657.9
1302,927.0,208.0,21674.6
1303,912.0,189.0,21691.2
1304,941.0,169.0,21707.9
1305,984.0,179.0,21724.5
1306,980.0,182.0,21741.2
1307,989.0,232.0,21757.9
1308,995.0,175.0,21774.6
1309,979.0,211.0,21791.2
1310,966.0,180.0,21807.9
1311,977.0,213.0,21824.5
1312,978.0,225.0,21841.2
1313,983.0,195.0,21857.9
1314,988.0,203.0,21874.5
1315,975.0,164.0,21891.3
1316,962.0,175.0,21908.0
1317,985.0,193.0,21924.7
1318,991.0,202.0,21941.3
1319,972.0,204.0,21958.0
1320,1000.0,190.0,21974.7
1321,1014.0,187.0,21991.3
1322,995.0,199.0,22008.0
1323,984.0,197.0,22024.7
1324,982.0,147.0,22041.3
1325,990.0,225.0,22058.0
1326,986.0,210.0,22074.7
1327,987.0,186.0,22091.3
1328,984.0,187.0,22108.0
1329,977.0,165.0,22124.7
1330,1003.0,169.0,22141.3
1331,981.0,178.0,22158.0
1332,964.0,175.0,22174.7
1333,982.0,181.0,22191.4
1334,999.0,190.0,22208.0
1335,979.0,163.0,22224.7
1336,1015.0,186.0,22241.4
1337,1145.0,299.0,22258.0
1338,1112.0,289.0,22274.7
1339,1108.0,254.0,22291.4
1340,1122.0,275.0,22308.0
1341,1134.0,289.0,22324.7
1342,1125.0,332.0,22341.4
1343,1140.0,270.0,22358.0
1344,1121.0,323.0,22374.7
1345,1128.0,341.0,22391.4
1346,1106.0,300.0,22407.9
1347,1126.0,294.0,22424.6
1348,1140.0,275.0,22441.2
1349,1129.0,288.0,22457.9
1350,1126.0,303.0,22474.6
1351,1138.0,333.0,22491.2
1352,1127.0,314.0,22507.9
1353,1120.0,301.0,22524.6
1354,1125.0,311.0,22541.2
1355,1139.0,310.0,22557.9
1356,1067.0,349.0,22574.5
1357,907.0,442.0,22591.2
1358,961.0,452.0,22607.9
1359,956.0,501.0,22624.5
1360,953.0,490.0,22641.2
1361,951.0,444.0,22657.9
1362,939.0,446.0,22674.5
1363,915.0,452.0,22691.2
1364,941.0,464.0,22707.8
1365,971.0,493.0,22724.6
1366,957.0,469.0,22741.2
1367,956.0,473.0,22757.8
1368,934.0,475.0,22774.5
1369,933.0,457.0,22791.2
1370,935.0,471.0,22807.8
1371,924.0,403.0,22824.5
1372,934.0,428.0,22841.2
1373,949.0,430.0,22857.8
1374,948.0,413.0,22874.5
1375,928.0,429.0,22891.1
1376,957.0,447.0,22907.9
1377,933.0,437.0,22924.6
1378,928.0,417.0,22941.2
1379,950.0,417.0,22957.9
1380,921.0,424.0,22974.6
1381,819.0,336.0,22991.2
1382,766.0,281.0,23007.9
1383,805.0,279.0,23024.6
1384,780.0,280.0,23041.3
1385,780.0,293.0,23057.9
1386,780.0,262.0,23074.6
1387,770.0,275.0,23091.3
1388,781.0,275.0,23107.9
1389,791.0,321.0,23124.6
1390,772.0,300.0,23141.3
1391,776.0,282.0,23157.9
1392,796.0,324.0,23174.6
1393,778.0,278.0,23191.3
1394,780.0,250.0,23207.9
1395,808.0,275.0,23224.6
1396,824.0,265.0,23241.2
1397,793.0,236.0,23257.9
1398,822.0,261.0,23274.5
1399,816.0,207.0,23291.2
1400,804.0,232.0,23307.9
1401,809.0,261.0,23324.6
1402,807.0,232.0,23341.2
1403,838.0,266.0,23357.9
1404,818.0,230.0,23374.5
1405,816.0,198.0,23391.2
1406,821.0,275.0,23407.9
1407,836.0,263.0,23424.6
1408,797.0,240.0,23441.2
1409,822.0,235.0,23457.9
1410,816.0,254.0,23474.6
1411,811.0,262.0,23491.2
1412,820.0,249.0,23507.9
1413,820.0,230.0,23524.6
1414,804.0,260.0,23541.2
1415,829.0,241.0,23557.9
1416,728.0,427.0,23574.5
1417,576.0,695.0,23591.2
1418,576.0,919.0,23607.9
1419,526.0,834.0,23624.5
1420,537.0,831.0,23641.2
1421,560.0,845.0,23657.9
1422,574.0,876.0,23674.5
1423,582.0,867.0,23691.2
1424,543.0,862.0,23707.9
1425,501.0,820.0,23724.6
1426,525.0,832.0,23741.2
1427,600.0,881.0,23757.9
1428,544.0,868.0,23774.5
1429,528.0,822.0,23791.2
1430,565.0,849.0,23807.9
1431,502.0,892.0,23824.5
1432,448.0,1052.0,23841.2
1433,484.0,990.0,23857.9
1434,522.0,1032.0,23874.5
1435,476.0,1047.0,23891.2
1436,528.0,1030.0,23907.9
1437,509.0,1044.0,23924.6
1438,522.0,1063.0,23941.2
1439,448.0,1064.0,23957.9
1440,491.0,1069.0,23974.5
1441,459.0,1028.0,23991.2
1442,472.0,1030.0,24007.9
1443,504.0,1061.0,24024.5
1444,509.0,1079.0,24041.2
1445,482.0,1010.0,24057.9
1446,482.0,1042.0,24074.5
1447,493.0,1045.0,24091.2
1448,490.0,1049.0,24107.9
1449,495.0,1040.0,24124.7
1450,466.0,1048.0,24141.2
1451,477.0,1046.0,24157.9
1452,490.0,1056.0,24174.6
1453,491.0,1041.0,24191.2
1454,483.0,1054.0,24207.9
1455,483.0,1048.0,24224.6
1456,434.0,1029.0,24241.2
1457,556.0,1071.0,24257.9
1458,445.0,1090.0,24274.6
1459,512.0,1067.0,24291.2
1460,470.0,1053.0,24307.9
1461,566.0,1039.0,24324.7
1462,632.0,800.0,24341.2
1463,730.0,638.0,24357.9
1464,780.0,592.0,24374.6
1465,809.0,459.0,24391.2
1466,827.0,384.0,24407.9
1467,871.0,400.0,24424.6
1468,877.0,402.0,24441.1
1469,875.0,397.0,24457.8
1470,883.0,411.0,24474.5
1471,887.0,390.0,24491.1
1472,891.0,413.0,24507.8
1473,896.0,409.0,24524.6
1474,925.0,315.0,24541.1
1475,930.0,240.0,24557.8
1476,936.0,260.0,24574.5
1477,937.0,249.0,24591.1
1478,933.0,282.0,24607.8
1479,920.0,247.0,24624.5
1480,920.0,273.0,24641.1
1481,931.0,272.0,24657.8
1482,935.0,252.0,24674.5
1483,932.0,262.0,24691.1
1484,953.0,242.0,24707.8
1485,924.0,262.0,24724.6
1486,933.0,295.0,24741.1
1487,924.0,269.0,24757.8
1488,942.0,274.0,24774.5
1489,937.0,300.0,24791.1
1490,925.0,261.0,24807.8
1491,943.0,306.0,24824.4
1492,946.0,273.0,24841.1
1493,960.0,292.0,24857.8
1494,939.0,268.0,24874.4
1495,923.0,235.0,24891.1
1496,936.0,308.0,24907.8
1497,917.0,282.0,24924.5
1498,922.0,274.0,24941.2
1499,913.0,230.0,24957.8
1500,961.0,163.0,24974.5
1501,1007.0,281.0,24991.2
1502,954.0,216.0,25007.9
1503,996.0,320.0,25024.5
1504,971.0,259.0,25041.2
1505,1005.0,261.0,25057.9
1506,976.0,243.0,25074.5
1507,993.0,291.0,25091.2
1508,989.0,258.0,25107.9
1509,997.0,258.0,25124.5
1510,1004.0,260.0,25141.2
1511,980.0,281.0,25157.9
1512,994.0,239.0,25174.5
1513,997.0,252.0,25191.2
1514,957.0,279.0,25207.9
1515,948.0,276.0,25224.5
1516,953.0,265.0,25241.2
1517,944.0,286.0,25257.9
1518,956.0,294.0,25274.6
1519,947.0,280.0,25291.2
1520,962.0,340.0,25307.9
1521,940.0,305.0,25324.6
1522,928.0,276.0,25341.2
1523,940.0,284.0,25357.9
1524,934.0,287.0,25374.6
1525,957.0,270.0,25391.2
1526,935.0,273.0,25407.9
1527,943.0,227.0,25424.6
1528,957.0,294.0,25441.1
1529,958.0,248.0,25457.8
1530,938.0,253.0,25474.5
1531,952.0,300.0,25491.1
1532,952.0,276.0,25507.8
1533,950.0,268.0,25524.5
1534,948.0,301.0,25541.1
1535,938.0,275.0,25557.8
1536,953.0,295.0,25574.5
1537,956.0,271.0,25591.1
1538,942.0,274.0,25607.8
1539,973.0,267.0,25624.4
1540,939.0,304.0,25641.1
1541,935.0,313.0,25657.8
1542,943.0,298.0,25674.4
1543,919.0,302.0,25691.1
1544,915.0,257.0,25707.8
1545,942.0,304.0,25724.4
1546,940.0,343.0,25741.1
1547,925.0,325.0,25757.8
1548,921.0,298.0,25774.4
1549,931.0,292.0,25791.1
1550,933.0,299.0,25807.8
1551,920.0,300.0,25824.4
1552,921.0,303.0,25841.1
1553,933.0,311.0,25857.7
1554,927.0,343.0,25874.4
1555,931.0,344.0,25891.1
1556,934.0,347.0,25907.7
1557,925.0,313.0,25924.4
1558,916.0,312.0,25941.0
1559,935.0,236.0,25957.7
1560,918.0,245.0,25974.3
1561,928.0,293.0,25991.0
1562,960.0,275.0,26007.7
1563,923.0,259.0,26024.3
1564,939.0,246.0,26041.0
1565,950.0,248.0,26057.7
1566,949.0,249.0,26074.3
1567,951.0,267.0,26091.0
1568,929.0,257.0,26107.6
1569,949.0,280.0,26124.3
1570,951.0,244.0,26141.0
1571,937.0,250.0,26157.6
1572,951.0,271.0,26174.3
1573,938.0,250.0,26191.0
1574,942.0,260.0,26207.6
1575,945.0,241.0,26224.3
1576,945.0,249.0,26240.9
1577,989.0,280.0,26257.6
1578,1039.0,270.0,26274.3
1579,1004.0,300.0,26290.9
1580,1018.0,285.0,26307.6
1581,995.0,295.0,26324.3
1582,1024.0,315.0,26340.9
1583,1017.0,306.0,26357.6
1584,1032.0,269.0,26374.2
1585,1002.0,300.0,26390.9
1586,1014.0,304.0,26407.6
1587,1011.0,292.0,26424.2
1588,1034.0,283.0,26440.9
1589,1001.0,302.0,26457.8
1590,1032.0,335.0,26474.4
1591,1019.0,318.0,26491.1
1592,1033.0,291.0,26507.8
1593,1024.0,274.0,26524.4
1594,1012.0,292.0,26541.0
1595,1018.0,294.0,26557.8
1596,1023.0,282.0,26574.4
1597,1015.0,305.0,26591.0
1598,1037.0,297.0,26607.7
1599,1035.0,272.0,26624.4
1600,1013.0,283.0,26641.0
1601,1001.0,310.0,26657.7
1602,991.0,264.0,26674.4
1603,979.0,286.0,26691.0
1604,989.0,294.0,26707.7
1605,979.0,247.0,26724.3
1606,989.0,293.0,26741.0
1607,1011.0,287.0,26757.7
1608,981.0,287.0,26774.3
1609,997.0,250.0,26791.0
1610,982.0,296.0,26807.6
1611,989.0,292.0,26824.3
1612,987.0,300.0,26841.0
1613,989.0,298.0,26857.6
1614,993.0,301.0,26874.3
1615,982.0,232.0,26891.0
1616,1014.0,275.0,26907.6
1617,1016.0,280.0,26924.3
1618,1009.0,276.0,26941.0
1619,1023.0,261.0,26957.7
1620,1017.0,276.0,26974.4
1621,1023.0,297.0,26991.0
1622,1012.0,309.0,27007.7
1623,1032.0,293.0,27024.4
1624,1015.0,241.0,27041.0
1625,989.0,256.0,27057.7
1626,1007.0,304.0,27074.4
1627,1024.0,289.0,27091.0
1628,1022.0,279.0,27107.7
1629,1030.0,248.0,27124.4
1630,988.0,290.0,27141.0
1631,1002.0,262.0,27157.7
1632,992.0,241.0,27174.3
1633,985.0,232.0,27191.0
1634,999.0,289.0,27207.7
1635,986.0,273.0,27224.3
1636,1007.0,270.0,27241.0
1637,999.0,245.0,27257.7
1638,992.0,255.0,27274.3
1639,999.0,235.0,27291.0
1640,985.0,278.0,27307.7
1641,985.0,256.0,27324.3
1642,1006.0,271.0,27341.0
1643,976.0,259.0,27357.6
1644,979.0,186.0,27374.3
1645,986.0,195.0,27391.0
1646,1001.0,227.0,27407.6
1647,1012.0,191.0,27424.3
1648,981.0,204.0,27441.0
1649,985.0,234.0,27457.7
1650,976.0,214.0,27474.4
1651,1003.0,227.0,27491.0
1652,967.0,226.0,27507.7
1653,975.0,210.0,27524.4
1654,984.0,233.0,27541.0
1655,982.0,209.0,27557.7
1656,988.0,224.0,27574.4
1657,981.0,220.0,27591.0
1658,979.0,223.0,27607.7
1659,977.0,232.0,27624.4
1660,993.0,239.0,27641.0
1661,987.0,216.0,27657.7
1662,963.0,196.0,27674.3
1663,975.0,202.0,27691.0
1664,999.0,222.0,27707.7
1665,1002.0,221.0,27724.3
1666,1006.0,182.0,27741.0
1667,995.0,169.0,27757.7
1668,992.0,216.0,27774.3
1669,1019.0,307.0,27791.0
1670,990.0,338.0,27807.7
1671,1009.0,319.0,27824.3
1672,980.0,265.0,27841.0
1673,1009.0,324.0,27857.7
1674,1002.0,300.0,27874.3
1675,1010.0,281.0,27891.0
1676,984.0,267.0,27907.7
1677,995.0,277.0,27924.3
1678,974.0,334.0,27941.0
1679,989.0,318.0,27957.6
1680,988.0,368.0,27974.4
1681,992.0,306.0,27991.1
1682,992.0,304.0,28007.7
1683,984.0,295.0,28024.4
1684,996.0,324.0,28041.1
1685,959.0,240.0,28057.7
1686,960.0,256.0,28074.4
1687,959.0,224.0,28091.1
1688,945.0,260.0,28107.7
1689,992.0,213.0,28124.4
1690,963.0,294.0,28141.1
1691,996.0,333.0,28157.7
1692,983.0,239.0,28174.4
1693,976.0,302.0,28191.1
1694,981.0,321.0,28207.7
1695,975.0,329.0,28224.4
1696,961.0,292.0,28241.1
1697,986.0,305.0,28257.7
1698,975.0,320.0,28274.4
1699,986.0,299.0,28291.0
1700,973.0,316.0,28307.7
1701,989.0,331.0,28324.4
1702,989.0,329.0,28341.0
1703,972.0,307.0,28357.7
1704,981.0,299.0,28374.4
1705,965.0,329.0,28391.1
1706,971.0,329.0,28407.7
1707,966.0,305.0,28424.4
1708,991.0,291.0,28441.1
1709,964.0,286.0,28457.7
1710,975.0,326.0,28474.3
1711,971.0,318.0,28491.0
1712,945.0,320.0,28507.7
1713,1000.0,285.0,28524.3
1714,998.0,302.0,28541.0
1715,997.0,261.0,28557.7
1716,976.0,273.0,28574.3
1717,988.0,264.0,28591.0
1718,969.0,254.0,28607.7
1719,958.0,268.0,28624.3
1720,981.0,268.0,28641.0
1721,979.0,297.0,28657.7
1722,970.0,267.0,28674.3
1723,962.0,261.0,28691.0
1724,980.0,275.0,28707.7
1725,963.0,248.0,28724.3
1726,968.0,251.0,28741.0
1727,981.0,262.0,28757.7
1728,989.0,253.0,28774.3
1729,975.0,261.0,28791.0
1730,980.0,278.0,28807.7
1731,988.0,247.0,28824.3
1732,986.0,279.0,28841.0
1733,876.0,301.0,28857.7
1734,902.0,309.0,28874.3
1735,910.0,311.0,28891.0
1736,907.0,327.0,28907.7
1737,907.0,284.0,28924.3
1738,910.0,286.0,28941.0
1739,907.0,324.0,28957.7
1740,908.0,291.0,28974.4
1741,916.0,298.0,28991.0
1742,902.0,312.0,29007.7
1743,891.0,298.0,29024.4
1744,896.0,289.0,29041.0
1745,898.0,305.0,29057.7
1746,913.0,358.0,29074.4
1747,906.0,300.0,29091.0
1748,907.0,315.0,29107.7
1749,899.0,302.0,29124.4
1750,927.0,322.0,29141.0
1751,901.0,290.0,29157.7
1752,859.0,283.0,29174.4
1753,851.0,283.0,29191.0
1754,845.0,301.0,29207.7
1755,849.0,288.0,29224.4
1756,900.0,269.0,29241.0
1757,862.0,269.0,29257.7
1758,862.0,296.0,29274.4
1759,855.0,267.0,29291.0
1760,866.0,264.0,29307.7
1761,887.0,261.0,29324.4
1762,861.0,260.0,29341.0
1763,856.0,288.0,29357.7
1764,867.0,281.0,29374.4
1765,862.0,276.0,29391.0
1766,866.0,249.0,29407.7
1767,856.0,264.0,29424.4
1768,871.0,267.0,29441.0
1769,872.0,255.0,29457.7
1770,873.0,204.0,29474.4
1771,878.0,243.0,29491.0
1772,861.0,241.0,29507.6
1773,878.0,253.0,29524.3
1774,896.0,246.0,29541.0
1775,887.0,245.0,29557.6
1776,885.0,254.0,29574.3
1777,879.0,264.0,29591.0
1778,884.0,248.0,29607.6
1779,887.0,218.0,29624.3
1780,899.0,234.0,29640.9
1781,897.0,245.0,29657.6
1782,902.0,233.0,29674.3
1783,886.0,284.0,29690.9
1784,890.0,261.0,29707.6
1785,870.0,250.0,29724.3
1786,880.0,265.0,29740.9
1787,862.0,252.0,29757.6
1788,869.0,227.0,29774.3
1789,883.0,227.0,29790.9
1790,869.0,253.0,29807.6
1791,860.0,231.0,29824.3
1792,883.0,280.0,29840.9
1793,876.0,245.0,29857.6
1794,885.0,272.0,29874.2
1795,853.0,243.0,29890.9
1796,870.0,204.0,29907.6
1797,839.0,255.0,29924.2
1798,619.0,410.0,29940.9
1799,427.0,612.0,29957.6
1800,350.0,677.0,29974.2
1801,313.0,654.0,29990.9
1802,355.0,709.0,30007.6
1803,265.0,709.0,30024.3
1804,305.0,732.0,30040.9
1805,262.0,711.0,30057.6
1806,322.0,724.0,30074.2
1807,353.0,764.0,30090.9
1808,266.0,721.0,30107.6
1809,348.0,772.0,30124.2
1810,299.0,630.0,30140.3
1811,332.0,668.0,30157.0
1812,394.0,746.0,30173.6
1813,386.0,749.0,30190.3
1814,308.0,673.0,30207.0
1815,384.0,738.0,30223.6
1816,324.0,777.0,30240.3
1817,304.0,791.0,30257.0
1818,302.0,747.0,30273.6
1819,323.0,781.0,30290.3
1820,323.0,802.0,30307.0
1821,313.0,763.0,30323.6
1822,289.0,759.0,30340.3
1823,303.0,796.0,30357.0
1824,294.0,764.0,30373.6
1825,284.0,776.0,30390.3
1826,290.0,748.0,30406.9
1827,278.0,724.0,30423.6
1828,226.0,740.0,30440.3
1829,343.0,785.0,30456.9
1830,290.0,779.0,30473.6
1831,277.0,745.0,30490.3
1832,223.0,695.0,30507.0
1833,238.0,722.0,30523.6
1834,275.0,765.0,30540.3
1835,219.0,737.0,30557.0
1836,200.0,748.0,30573.6
1837,273.0,736.0,30590.3
1838,243.0,736.0,30607.0
1839,281.0,769.0,30623.6
1840,263.0,745.0,30640.3
1841,278.0,768.0,30656.9
1842,274.0,753.0,30673.6
1843,261.0,778.0,30690.3
1844,205.0,747.0,30706.9
1845,185.0,725.0,30723.6
1846,215.0,713.0,30740.3
1847,196.0,742.0,30756.9
1848,197.0,718.0,30773.6
1849,187.0,674.0,30790.3
1850,234.0,771.0,30806.9
1851,226.0,770.0,30823.6
1852,211.0,751.0,30840.2
1853,247.0,783.0,30856.9
1854,193.0,729.0,30873.6
1855,185.0,733.0,30890.2
1856,214.0,745.0,30906.9
1857,150.0,710.0,30923.6
1858,194.0,745.0,30940.2
1859,242.0,748.0,30956.9
1860,174.0,737.0,30973.6
1861,204.0,742.0,30990.2
1862,195.0,742.0,31007.0
1863,213.0,754.0,31023.7
1864,191.0,773.0,31040.3
1865,259.0,782.0,31057.0
1866,143.0,703.0,31073.7
1867,180.0,738.0,31090.3
1868,199.0,742.0,31107.0
1869,212.0,729.0,31123.7
1870,228.0,769.0,31140.3
