,x,y,times
242,941.0,284.0,4015.3
243,919.0,288.0,4031.8
244,936.0,266.0,4048.5
245,913.0,240.0,4065.2
246,964.0,276.0,4081.9
247,926.0,283.0,4098.5
248,916.0,272.0,4115.2
249,934.0,241.0,4131.9
250,925.0,277.0,4148.5
251,930.0,260.0,4165.2
252,953.0,217.0,4181.9
253,967.0,224.0,4198.5
254,934.0,196.0,4215.2
255,939.0,184.0,4231.9
256,944.0,214.0,4248.5
257,947.0,207.0,4265.2
258,957.0,243.0,4281.9
259,943.0,220.0,4298.5
260,942.0,194.0,4315.2
261,939.0,214.0,4331.9
262,963.0,206.0,4348.5
263,947.0,207.0,4365.2
264,943.0,218.0,4381.9
265,938.0,213.0,4398.5
266,954.0,213.0,4415.2
267,948.0,233.0,4431.9
268,947.0,233.0,4448.6
269,971.0,198.0,4465.2
270,951.0,205.0,4481.9
271,935.0,188.0,4498.6
272,924.0,204.0,4515.2
273,927.0,292.0,4531.9
274,915.0,387.0,4548.6
275,919.0,400.0,4565.2
276,966.0,384.0,4581.8
277,939.0,350.0,4598.5
278,906.0,360.0,4615.1
279,941.0,330.0,4631.8
280,940.0,386.0,4648.5
281,914.0,406.0,4665.1
282,945.0,363.0,4681.8
283,938.0,401.0,4698.4
284,946.0,351.0,4715.1
285,929.0,446.0,4731.8
286,939.0,374.0,4748.4
287,905.0,398.0,4765.1
288,937.0,300.0,4781.8
289,907.0,343.0,4798.4
290,924.0,329.0,4815.1
291,921.0,329.0,4831.8
292,928.0,350.0,4848.4
293,946.0,321.0,4865.1
294,907.0,329.0,4881.8
295,937.0,322.0,4898.4
296,936.0,324.0,4915.1
297,966.0,327.0,4931.7
298,936.0,333.0,4948.4
299,937.0,338.0,4965.1
300,925.0,318.0,4981.7
301,936.0,324.0,4998.4
302,927.0,307.0,5015.1
303,958.0,315.0,5031.7
304,928.0,329.0,5048.4
305,916.0,326.0,5065.1
306,945.0,308.0,5081.8
307,930.0,345.0,5098.4
308,938.0,323.0,5115.1
309,950.0,342.0,5131.8
310,932.0,307.0,5148.4
311,911.0,298.0,5165.1
312,900.0,303.0,5181.8
313,912.0,291.0,5198.4
314,939.0,296.0,5215.1
315,920.0,309.0,5231.8
316,907.0,289.0,5248.4
317,909.0,247.0,5265.1
318,915.0,276.0,5281.8
319,913.0,291.0,5298.4
320,926.0,273.0,5315.1
321,894.0,246.0,5331.8
322,894.0,285.0,5348.4
323,910.0,299.0,5365.1
324,885.0,277.0,5381.8
325,903.0,263.0,5398.4
326,909.0,280.0,5415.1
327,913.0,281.0,5431.8
328,892.0,259.0,5448.4
329,910.0,294.0,5465.1
330,917.0,302.0,5481.8
331,966.0,280.0,5498.4
332,947.0,283.0,5515.1
333,950.0,260.0,5531.8
334,953.0,270.0,5548.4
335,934.0,262.0,5565.1
336,948.0,249.0,5581.7
337,932.0,315.0,5598.3
338,973.0,199.0,5615.0
339,955.0,283.0,5631.6
340,944.0,235.0,5648.3
341,944.0,293.0,5665.0
342,934.0,274.0,5681.6
343,942.0,275.0,5698.3
344,958.0,287.0,5715.0
345,950.0,256.0,5731.6
346,948.0,267.0,5748.3
347,942.0,275.0,5764.9
348,936.0,288.0,5781.6
349,916.0,359.0,5798.3
350,932.0,386.0,5814.9
351,934.0,363.0,5831.6
352,930.0,380.0,5848.3
353,941.0,358.0,5864.9
354,931.0,391.0,5881.6
355,942.0,363.0,5898.2
356,950.0,368.0,5914.9
357,947.0,330.0,5931.6
358,931.0,383.0,5948.2
359,928.0,378.0,5964.9
360,940.0,373.0,5981.6
361,929.0,375.0,5998.2
362,930.0,355.0,6014.9
363,939.0,376.0,6031.5
364,919.0,403.0,6048.2
365,934.0,353.0,6064.9
366,955.0,346.0,6081.5
367,924.0,386.0,6098.4
368,919.0,378.0,6115.1
369,932.0,389.0,6131.8
370,928.0,403.0,6148.4
371,924.0,372.0,6165.1
372,925.0,364.0,6181.8
373,955.0,366.0,6198.4
374,910.0,325.0,6215.1
375,951.0,373.0,6231.8
376,922.0,392.0,6248.4
377,923.0,373.0,6265.1
378,951.0,381.0,6281.8
379,931.0,378.0,6298.4
380,913.0,380.0,6315.1
381,847.0,513.0,6331.8
382,794.0,593.0,6348.4
383,799.0,626.0,6365.1
384,786.0,660.0,6381.8
385,808.0,694.0,6398.4
386,787.0,683.0,6415.1
387,783.0,671.0,6431.7
388,823.0,640.0,6448.4
389,818.0,594.0,6465.1
390,775.0,708.0,6481.7
391,770.0,716.0,6498.4
392,775.0,658.0,6515.1
393,767.0,690.0,6531.7
394,785.0,627.0,6548.4
395,792.0,724.0,6565.1
396,796.0,648.0,6581.7
397,820.0,684.0,6598.3
398,798.0,709.0,6615.0
399,835.0,663.0,6631.7
400,833.0,605.0,6648.3
401,816.0,598.0,6665.0
402,835.0,667.0,6681.7
403,845.0,656.0,6698.3
404,830.0,586.0,6715.0
405,810.0,615.0,6731.7
406,833.0,574.0,6748.3
407,930.0,445.0,6765.0
408,985.0,388.0,6781.6
409,961.0,423.0,6798.3
410,965.0,410.0,6815.0
411,964.0,391.0,6831.6
412,945.0,421.0,6848.3
413,979.0,382.0,6865.0
414,974.0,377.0,6881.6
415,962.0,384.0,6898.3
416,969.0,384.0,6914.9
417,981.0,403.0,6931.6
418,989.0,397.0,6948.3
419,985.0,408.0,6964.9
420,970.0,394.0,6981.6
421,1083.0,283.0,6998.3
422,1087.0,306.0,7014.9
423,1111.0,316.0,7031.6
424,1090.0,332.0,7048.3
425,1102.0,259.0,7064.9
426,1093.0,318.0,7081.6
427,1106.0,292.0,7098.2
428,1099.0,272.0,7115.0
429,1092.0,273.0,7131.6
430,1105.0,325.0,7148.3
431,1091.0,330.0,7165.0
432,1076.0,335.0,7181.7
433,1078.0,291.0,7198.3
434,1084.0,312.0,7215.0
435,1097.0,322.0,7231.7
436,1091.0,310.0,7248.3
437,1075.0,287.0,7265.0
438,1097.0,281.0,7281.7
439,1081.0,224.0,7298.3
440,1113.0,317.0,7314.9
441,1085.0,338.0,7331.7
442,1099.0,305.0,7348.3
443,1093.0,301.0,7364.9
444,1086.0,280.0,7381.7
445,1110.0,331.0,7398.3
446,1099.0,291.0,7414.9
447,1094.0,252.0,7431.6
448,1092.0,295.0,7448.3
449,1076.0,285.0,7464.9
450,1077.0,312.0,7481.6
451,1097.0,307.0,7498.2
452,1092.0,295.0,7514.9
453,1116.0,227.0,7531.6
454,1083.0,208.0,7548.2
455,1091.0,217.0,7564.9
456,1081.0,237.0,7581.6
457,1111.0,201.0,7598.2
458,1098.0,245.0,7615.0
459,1103.0,202.0,7631.6
460,1113.0,228.0,7648.3
461,1097.0,238.0,7665.0
462,1087.0,213.0,7681.6
463,1103.0,167.0,7698.3
464,1099.0,229.0,7715.0
465,982.0,212.0,7731.6
466,978.0,225.0,7748.3
467,997.0,185.0,7765.0
468,1003.0,221.0,7781.6
469,1004.0,216.0,7798.3
470,984.0,211.0,7815.0
471,979.0,196.0,7831.6
472,997.0,141.0,7848.3
473,983.0,211.0,7865.0
474,994.0,190.0,7881.6
475,997.0,221.0,7898.3
476,974.0,231.0,7915.0
477,980.0,190.0,7931.6
478,972.0,263.0,7948.3
479,996.0,203.0,7965.0
480,980.0,219.0,7981.6
481,1026.0,189.0,7998.3
482,1075.0,197.0,8015.0
483,1065.0,200.0,8031.6
484,1055.0,195.0,8048.3
485,1051.0,227.0,8065.0
486,1067.0,164.0,8081.6
487,1044.0,182.0,8098.3
488,1048.0,213.0,8115.0
489,1053.0,194.0,8131.7
490,1066.0,194.0,8148.3
491,1073.0,201.0,8165.0
492,1071.0,216.0,8181.7
493,1032.0,249.0,8198.3
494,853.0,355.0,8215.0
495,861.0,403.0,8231.7
496,834.0,352.0,8248.3
497,836.0,415.0,8265.0
498,832.0,432.0,8281.7
499,845.0,396.0,8298.4
500,829.0,382.0,8315.0
501,827.0,379.0,8331.7
502,827.0,431.0,8348.4
503,820.0,422.0,8365.0
504,844.0,395.0,8381.7
505,825.0,472.0,8398.4
506,820.0,410.0,8415.1
507,822.0,441.0,8431.7
508,865.0,358.0,8448.4
509,842.0,399.0,8465.1
510,827.0,380.0,8481.7
511,842.0,298.0,8498.4
512,837.0,367.0,8515.1
513,844.0,317.0,8531.7
514,825.0,356.0,8548.4
515,833.0,306.0,8565.1
516,848.0,331.0,8581.8
517,840.0,323.0,8598.4
518,866.0,304.0,8615.1
519,838.0,330.0,8631.6
520,819.0,272.0,8648.3
521,834.0,325.0,8665.0
522,821.0,328.0,8681.6
523,829.0,322.0,8698.3
524,882.0,314.0,8715.0
525,849.0,348.0,8731.6
526,830.0,317.0,8748.3
527,849.0,294.0,8765.0
528,858.0,328.0,8781.6
529,844.0,315.0,8798.3
530,865.0,328.0,8815.0
531,759.0,371.0,8831.6
532,592.0,626.0,8848.3
533,463.0,572.0,8865.0
534,483.0,629.0,8881.6
535,441.0,684.0,8898.3
536,464.0,661.0,8915.0
537,438.0,574.0,8931.6
538,445.0,657.0,8948.3
539,439.0,653.0,8965.0
540,439.0,631.0,8981.6
541,421.0,575.0,8998.3
542,424.0,634.0,9015.0
543,218.0,687.0,9031.6
544,252.0,724.0,9048.3
545,243.0,745.0,9065.0
546,236.0,719.0,9081.6
547,252.0,756.0,9098.3
548,361.0,804.0,9115.0
549,225.0,720.0,9131.3
550,214.0,772.0,9148.0
551,209.0,733.0,9164.7
552,251.0,737.0,9181.3
553,210.0,691.0,9198.0
554,225.0,742.0,9214.7
555,243.0,719.0,9231.3
556,276.0,761.0,9248.0
557,210.0,711.0,9264.6
558,204.0,678.0,9281.3
559,236.0,725.0,9297.9
560,212.0,722.0,9314.6
561,194.0,725.0,9331.3
562,183.0,723.0,9347.9
563,189.0,714.0,9364.6
564,232.0,749.0,9381.2
565,133.0,678.0,9397.9
566,176.0,711.0,9414.5
567,187.0,725.0,9431.2
568,178.0,736.0,9447.9
569,162.0,703.0,9464.5
570,177.0,711.0,9481.2
571,155.0,657.0,9497.8
572,181.0,704.0,9514.5
573,185.0,726.0,9531.2
574,177.0,692.0,9547.8
575,144.0,685.0,9564.5
576,213.0,729.0,9581.1
577,177.0,719.0,9597.8
578,189.0,736.0,9614.4
579,183.0,723.0,9631.1
580,214.0,736.0,9648.2
581,204.0,746.0,9664.9
582,230.0,791.0,9681.5
583,233.0,767.0,9698.2
584,277.0,790.0,9714.9
585,259.0,774.0,9731.5
586,224.0,723.0,9748.2
587,232.0,756.0,9764.9
588,190.0,722.0,9781.5
589,179.0,727.0,9798.2
590,222.0,757.0,9814.9
591,241.0,767.0,9831.5
592,262.0,765.0,9848.2
593,220.0,761.0,9864.9
594,217.0,738.0,9881.5
595,178.0,729.0,9898.2
596,245.0,757.0,9914.9
597,197.0,744.0,9931.5
598,216.0,759.0,9948.2
599,224.0,745.0,9964.9
600,314.0,849.0,9981.5
601,244.0,784.0,9998.2
602,230.0,750.0,10014.9
603,228.0,764.0,10031.5
604,245.0,766.0,10048.2
605,221.0,806.0,10064.8
606,232.0,731.0,10081.5
607,254.0,771.0,10098.2
608,137.0,745.0,10114.8
609,104.0,693.0,10131.5
610,142.0,729.0,10148.2
611,158.0,690.0,10164.9
612,181.0,724.0,10181.5
613,155.0,732.0,10198.2
614,202.0,714.0,10214.9
615,157.0,755.0,10231.5
616,163.0,717.0,10248.2
617,119.0,707.0,10264.8
618,154.0,723.0,10281.5
619,132.0,724.0,10298.2
620,157.0,712.0,10314.8
621,211.0,757.0,10331.5
622,163.0,693.0,10348.2
623,170.0,718.0,10364.8
624,191.0,712.0,10381.5
625,164.0,730.0,10398.1
626,197.0,718.0,10414.8
627,193.0,730.0,10431.5
628,219.0,739.0,10448.1
629,227.0,731.0,10464.8
630,186.0,734.0,10481.5
631,222.0,754.0,10498.1
632,197.0,711.0,10514.8
633,167.0,738.0,10531.4
634,190.0,790.0,10548.1
635,242.0,746.0,10564.8
636,229.0,737.0,10581.4
637,238.0,755.0,10598.1
638,238.0,742.0,10614.8
639,207.0,757.0,10631.4
640,243.0,773.0,10648.2
641,249.0,765.0,10664.9
642,238.0,750.0,10681.5
643,267.0,778.0,10698.2
644,265.0,796.0,10714.9
645,221.0,747.0,10731.5
646,313.0,762.0,10748.2
647,284.0,774.0,10764.9
648,279.0,724.0,10781.5
649,231.0,743.0,10798.2
650,297.0,792.0,10814.9
651,252.0,739.0,10831.5
652,261.0,716.0,10848.2
653,301.0,788.0,10864.9
654,250.0,760.0,10881.5
655,289.0,761.0,10898.2
656,286.0,762.0,10914.8
657,346.0,928.0,10931.5
658,289.0,755.0,10948.2
659,264.0,734.0,10964.8
660,284.0,711.0,10981.5
661,331.0,804.0,10998.2
662,295.0,753.0,11014.8
663,241.0,789.0,11031.5
664,306.0,725.0,11048.2
665,289.0,748.0,11064.8
666,327.0,815.0,11081.5
667,283.0,760.0,11098.2
668,288.0,760.0,11114.8
669,349.0,791.0,11131.5
670,312.0,753.0,11148.2
671,300.0,751.0,11164.8
672,299.0,755.0,11181.4
673,272.0,759.0,11198.1
674,288.0,755.0,11214.8
675,311.0,756.0,11231.4
676,303.0,755.0,11248.1
677,301.0,747.0,11264.8
678,294.0,772.0,11281.4
679,296.0,748.0,11298.1
680,330.0,742.0,11314.8
681,266.0,729.0,11331.4
682,296.0,738.0,11348.1
683,341.0,789.0,11364.7
684,279.0,703.0,11381.4
685,303.0,727.0,11398.1
686,326.0,770.0,11414.7
687,338.0,781.0,11431.4
688,301.0,775.0,11448.1
689,346.0,772.0,11464.7
690,245.0,690.0,11481.4
691,280.0,738.0,11498.0
692,275.0,749.0,11514.7
693,297.0,755.0,11531.4
694,345.0,732.0,11548.0
695,445.0,609.0,11564.7
696,489.0,731.0,11581.4
697,492.0,651.0,11598.0
698,469.0,706.0,11614.7
699,495.0,736.0,11631.4
700,505.0,734.0,11648.0
701,466.0,606.0,11664.8
702,502.0,746.0,11681.5
703,473.0,679.0,11698.2
704,470.0,702.0,11714.8
705,481.0,706.0,11731.5
706,467.0,739.0,11748.2
707,472.0,717.0,11764.8
708,515.0,726.0,11781.5
709,456.0,652.0,11798.2
710,508.0,735.0,11814.8
711,471.0,681.0,11831.5
712,500.0,728.0,11848.2
713,502.0,736.0,11864.8
714,484.0,729.0,11881.5
715,479.0,717.0,11898.2
716,464.0,683.0,11914.8
717,526.0,707.0,11931.5
718,524.0,733.0,11948.2
719,508.0,705.0,11964.8
720,511.0,700.0,11981.5
721,519.0,675.0,11998.2
722,529.0,737.0,12014.8
723,539.0,743.0,12031.5
724,545.0,711.0,12048.2
725,509.0,678.0,12064.8
726,523.0,732.0,12081.5
727,536.0,770.0,12098.2
728,562.0,790.0,12114.8
729,509.0,726.0,12131.5
730,513.0,642.0,12148.2
731,515.0,704.0,12164.7
732,511.0,724.0,12181.4
733,498.0,627.0,12198.1
734,524.0,691.0,12214.7
735,524.0,689.0,12231.4
736,475.0,655.0,12248.0
737,537.0,750.0,12264.7
738,511.0,721.0,12281.4
739,486.0,666.0,12298.0
740,484.0,688.0,12314.7
741,489.0,697.0,12331.4
742,479.0,688.0,12348.0
743,492.0,695.0,12364.7
744,509.0,755.0,12381.3
745,511.0,695.0,12398.0
746,521.0,748.0,12414.7
747,484.0,669.0,12431.4
748,495.0,748.0,12448.0
749,504.0,717.0,12464.7
750,502.0,713.0,12481.4
751,473.0,711.0,12498.0
752,505.0,725.0,12514.6
753,514.0,739.0,12531.3
754,508.0,744.0,12548.0
755,699.0,610.0,12564.6
756,755.0,694.0,12581.3
757,741.0,638.0,12598.0
758,731.0,659.0,12614.6
759,740.0,708.0,12631.3
760,739.0,643.0,12647.9
761,771.0,656.0,12664.6
762,749.0,711.0,12681.5
763,750.0,674.0,12698.1
764,731.0,676.0,12714.8
765,753.0,713.0,12731.5
766,740.0,667.0,12748.2
767,778.0,675.0,12764.8
768,743.0,689.0,12781.5
769,762.0,719.0,12798.2
770,754.0,707.0,12814.8
771,740.0,682.0,12831.5
772,737.0,685.0,12848.2
773,758.0,757.0,12864.8
774,772.0,668.0,12881.5
775,739.0,743.0,12898.2
776,754.0,677.0,12914.8
777,778.0,663.0,12931.5
778,849.0,574.0,12948.2
779,902.0,477.0,12964.8
780,894.0,427.0,12981.5
781,906.0,472.0,12998.2
782,918.0,439.0,13014.8
783,915.0,430.0,13031.5
784,926.0,439.0,13048.2
785,927.0,411.0,13064.8
786,898.0,409.0,13081.5
787,921.0,468.0,13098.2
788,907.0,438.0,13114.8
789,928.0,418.0,13131.5
790,922.0,420.0,13148.2
791,899.0,410.0,13164.8
792,921.0,405.0,13181.4
793,905.0,396.0,13198.1
794,892.0,444.0,13214.8
795,918.0,432.0,13231.4
796,913.0,411.0,13248.1
797,905.0,425.0,13264.8
798,899.0,436.0,13281.4
799,910.0,446.0,13298.1
800,921.0,395.0,13314.8
801,926.0,427.0,13331.4
802,897.0,452.0,13348.1
803,1004.0,423.0,13364.8
804,996.0,376.0,13381.4
805,998.0,424.0,13398.1
806,981.0,405.0,13414.7
807,986.0,439.0,13431.4
808,1010.0,420.0,13448.1
809,981.0,447.0,13464.7
810,981.0,380.0,13481.4
811,995.0,433.0,13498.1
812,1009.0,460.0,13514.7
813,998.0,405.0,13531.4
814,993.0,463.0,13548.1
815,994.0,407.0,13564.7
816,1017.0,392.0,13581.4
817,994.0,396.0,13598.1
818,1007.0,392.0,13614.7
819,993.0,427.0,13631.4
820,994.0,414.0,13648.1
821,991.0,407.0,13664.7
822,1004.0,409.0,13681.4
823,998.0,392.0,13698.0
824,982.0,427.0,13714.7
825,1001.0,417.0,13731.4
826,993.0,443.0,13748.0
827,985.0,388.0,13764.7
828,994.0,396.0,13781.4
829,951.0,411.0,13798.0
830,962.0,417.0,13814.7
831,959.0,395.0,13831.4
832,952.0,433.0,13848.0
833,968.0,368.0,13864.7
834,954.0,389.0,13881.4
835,947.0,400.0,13898.0
836,955.0,418.0,13914.7
837,952.0,386.0,13931.3
838,962.0,380.0,13948.0
839,960.0,378.0,13964.7
840,943.0,381.0,13981.3
841,986.0,422.0,13998.0
842,1011.0,386.0,14014.7
843,1021.0,390.0,14031.3
844,1005.0,383.0,14048.0
845,1019.0,367.0,14064.6
846,1000.0,391.0,14081.3
847,1014.0,391.0,14098.0
848,1023.0,403.0,14114.6
849,1019.0,411.0,14131.3
850,1041.0,403.0,14148.0
851,1012.0,404.0,14164.6
852,1036.0,474.0,14181.3
853,998.0,469.0,14198.1
854,1031.0,443.0,14214.7
855,1022.0,390.0,14231.4
856,1021.0,408.0,14248.1
857,1004.0,385.0,14264.7
858,1017.0,417.0,14281.4
859,1035.0,384.0,14298.1
860,1019.0,384.0,14314.7
861,1028.0,424.0,14331.4
862,1025.0,398.0,14348.1
863,1024.0,415.0,14364.7
864,1005.0,435.0,14381.4
865,898.0,393.0,14398.1
866,962.0,409.0,14414.7
867,940.0,416.0,14431.4
868,950.0,372.0,14448.1
869,954.0,400.0,14464.7
870,952.0,423.0,14481.4
871,955.0,375.0,14498.1
872,966.0,419.0,14514.7
873,958.0,395.0,14531.4
874,937.0,390.0,14548.1
875,973.0,376.0,14564.7
876,958.0,406.0,14581.4
877,950.0,393.0,14598.1
878,962.0,375.0,14614.7
879,969.0,389.0,14631.4
880,935.0,352.0,14648.1
881,955.0,401.0,14664.7
882,950.0,387.0,14681.4
883,950.0,399.0,14698.0
884,950.0,378.0,14714.7
885,954.0,403.0,14731.4
886,950.0,394.0,14748.0
887,960.0,387.0,14764.7
888,927.0,404.0,14781.4
889,934.0,414.0,14798.0
890,974.0,415.0,14814.7
891,947.0,389.0,14831.4
892,942.0,397.0,14848.0
893,953.0,400.0,14864.7
894,918.0,386.0,14881.4
895,898.0,396.0,14898.0
896,914.0,393.0,14914.7
897,914.0,374.0,14931.4
898,915.0,384.0,14948.0
899,908.0,381.0,14964.7
900,915.0,403.0,14981.4
901,905.0,398.0,14998.0
902,902.0,413.0,15014.7
903,900.0,352.0,15031.4
904,905.0,382.0,15048.0
905,913.0,396.0,15064.7
906,905.0,363.0,15081.3
907,898.0,373.0,15098.0
908,913.0,397.0,15114.7
909,896.0,424.0,15131.3
910,909.0,398.0,15148.0
911,910.0,382.0,15164.7
912,790.0,374.0,15181.3
913,808.0,411.0,15198.1
914,791.0,417.0,15214.8
915,786.0,419.0,15231.5
916,820.0,430.0,15248.1
917,813.0,381.0,15264.8
918,792.0,410.0,15281.5
919,783.0,411.0,15298.1
920,654.0,458.0,15314.8
921,423.0,586.0,15331.5
922,224.0,650.0,15348.2
923,326.0,657.0,15364.8
924,299.0,692.0,15381.5
925,311.0,688.0,15398.2
926,310.0,674.0,15414.9
927,313.0,689.0,15431.5
928,323.0,714.0,15448.2
929,285.0,671.0,15464.9
930,314.0,733.0,15481.5
931,298.0,687.0,15498.2
932,203.0,777.0,15514.9
933,209.0,757.0,15531.6
934,181.0,785.0,15548.2
935,216.0,773.0,15564.9
936,192.0,770.0,15581.6
937,161.0,738.0,15598.3
938,206.0,768.0,15614.9
939,193.0,735.0,15631.6
940,215.0,759.0,15648.3
941,209.0,772.0,15664.9
942,191.0,760.0,15681.6
943,168.0,711.0,15698.3
944,205.0,735.0,15714.7
945,209.0,740.0,15731.4
946,178.0,697.0,15748.0
947,236.0,760.0,15764.7
948,216.0,733.0,15781.4
949,191.0,728.0,15798.1
950,192.0,729.0,15814.7
951,233.0,757.0,15831.4
952,170.0,727.0,15848.1
953,214.0,741.0,15864.7
954,202.0,736.0,15881.4
955,191.0,706.0,15898.0
956,190.0,717.0,15914.7
957,199.0,722.0,15931.4
958,191.0,715.0,15948.0
959,218.0,743.0,15964.7
960,196.0,711.0,15981.4
961,226.0,764.0,15998.0
962,184.0,721.0,16014.7
963,177.0,724.0,16031.4
964,246.0,737.0,16048.0
965,266.0,710.0,16064.7
966,266.0,725.0,16081.4
967,331.0,800.0,16098.0
968,307.0,731.0,16114.7
969,252.0,741.0,16131.4
970,302.0,786.0,16148.0
971,276.0,734.0,16164.7
972,286.0,760.0,16181.4
