,x,y,times
941,1561.0,731.0,15698.8
942,1553.0,773.0,15715.5
943,1560.0,754.0,15732.1
944,1321.0,770.0,15749.4
945,1270.0,528.0,15766.0
946,1217.0,500.0,15782.7
947,1191.0,485.0,15799.4
948,1204.0,389.0,15816.0
949,1217.0,501.0,15832.7
950,1197.0,464.0,15849.4
951,1048.0,292.0,15866.0
952,992.0,249.0,15882.8
953,993.0,307.0,15899.5
954,960.0,242.0,15916.1
955,973.0,252.0,15932.8
956,968.0,245.0,15949.5
957,969.0,226.0,15966.1
958,956.0,270.0,15982.8
959,994.0,241.0,15999.5
960,989.0,224.0,16016.1
961,983.0,226.0,16032.8
962,948.0,246.0,16049.4
963,983.0,248.0,16066.1
964,986.0,274.0,16082.8
965,963.0,288.0,16099.4
966,975.0,255.0,16116.1
967,959.0,265.0,16132.8
968,990.0,267.0,16149.4
969,956.0,229.0,16166.1
970,1005.0,244.0,16182.7
971,970.0,261.0,16199.4
972,981.0,231.0,16216.1
973,995.0,269.0,16232.7
974,960.0,200.0,16249.4
975,966.0,258.0,16266.1
976,966.0,242.0,16282.7
977,1001.0,269.0,16299.4
978,988.0,250.0,16316.0
979,956.0,231.0,16332.7
980,974.0,259.0,16349.4
981,964.0,233.0,16366.0
982,956.0,219.0,16382.7
983,984.0,243.0,16399.5
984,982.0,223.0,16416.2
985,963.0,234.0,16432.8
986,1016.0,289.0,16449.5
987,1256.0,442.0,16466.2
988,1398.0,710.0,16482.8
989,1449.0,834.0,16499.5
990,1447.0,786.0,16516.1
991,1453.0,840.0,16532.8
992,1425.0,876.0,16549.5
993,1459.0,832.0,16566.1
994,1469.0,808.0,16582.8
995,1403.0,895.0,16599.5
996,1403.0,894.0,16616.1
997,1418.0,840.0,16632.8
998,1454.0,829.0,16649.5
999,1447.0,860.0,16666.1
1000,1367.0,947.0,16682.8
1001,1404.0,907.0,16699.5
1002,1428.0,848.0,16716.1
1003,1389.0,1011.0,16732.8
1004,1421.0,971.0,16749.5
1005,1456.0,974.0,16766.1
1006,1434.0,964.0,16782.8
1007,1431.0,1029.0,16799.5
1008,1489.0,962.0,16816.1
1009,1413.0,1013.0,16832.8
1010,1337.0,1086.0,16849.5
1011,1423.0,997.0,16866.1
1012,1335.0,1059.0,16882.8
1013,1311.0,1077.0,16899.5
1014,1328.0,1019.0,16916.2
1015,1401.0,1004.0,16932.8
1016,1388.0,1053.0,16949.5
1017,1387.0,1045.0,16966.2
1018,1408.0,1036.0,16982.8
1019,1399.0,1053.0,16999.5
1020,1539.0,1055.0,17016.2
1021,1682.0,1021.0,17032.8
1022,1674.0,1051.0,17049.5
1023,1692.0,1038.0,17066.2
1024,1639.0,1054.0,17082.8
1025,1716.0,1044.0,17099.5
1026,1743.0,993.0,17116.2
1027,1727.0,1008.0,17132.8
1028,1666.0,1004.0,17149.5
1029,1688.0,1034.0,17166.2
1030,1696.0,996.0,17182.8
1031,1726.0,990.0,17199.5
1032,1749.0,1009.0,17216.2
1033,1669.0,1018.0,17232.8
1034,1636.0,1031.0,17249.5
1035,1778.0,1031.0,17266.2
1036,1726.0,1037.0,17282.8
1037,1732.0,1021.0,17299.5
1038,1729.0,1027.0,17316.2
1039,1656.0,1061.0,17332.9
1040,1765.0,1070.0,17349.5
1041,1757.0,1004.0,17366.2
1042,1817.0,1010.0,17382.8
1043,1789.0,1026.0,17399.5
1044,1693.0,1073.0,17416.1
1045,1743.0,1045.0,17432.8
1046,1577.0,1041.0,17449.4
1047,1472.0,1022.0,17466.1
1048,1391.0,1046.0,17482.8
1049,1474.0,1000.0,17499.4
1050,1418.0,1009.0,17516.1
1051,1470.0,973.0,17532.8
1052,1372.0,1086.0,17549.4
1053,1475.0,974.0,17566.1
1054,1537.0,964.0,17582.8
1055,1457.0,935.0,17599.4
1056,1422.0,1036.0,17616.1
1057,1323.0,1107.0,17632.8
1058,1415.0,994.0,17649.4
1059,1472.0,973.0,17666.1
1060,1469.0,998.0,17682.8
1061,1464.0,937.0,17699.4
1062,1411.0,1029.0,17716.1
1063,1403.0,836.0,17732.8
1064,1424.0,677.0,17749.4
1065,1379.0,754.0,17766.1
1066,1382.0,742.0,17782.8
1067,1413.0,663.0,17799.4
1068,1417.0,710.0,17816.1
1069,1405.0,741.0,17832.8
1070,1413.0,692.0,17849.4
1071,1414.0,667.0,17866.1
1072,1379.0,669.0,17882.8
1073,1391.0,668.0,17899.4
1074,1420.0,693.0,17916.1
1075,1393.0,708.0,17932.8
1076,1379.0,720.0,17949.5
1077,1378.0,719.0,17966.2
1078,1380.0,774.0,17982.8
1079,1383.0,738.0,17999.5
1080,1387.0,707.0,18016.2
1081,1438.0,644.0,18032.8
1082,1423.0,645.0,18049.5
1083,1395.0,732.0,18066.2
1084,1323.0,869.0,18082.9
1085,1430.0,612.0,18099.5
1086,1424.0,648.0,18116.2
1087,1423.0,668.0,18132.9
1088,1338.0,873.0,18149.5
1089,1353.0,677.0,18166.2
1090,1377.0,736.0,18182.9
1091,1454.0,649.0,18199.6
1092,1422.0,659.0,18216.2
1093,1409.0,667.0,18232.9
1094,1422.0,669.0,18249.6
1095,1404.0,660.0,18266.2
1096,1444.0,649.0,18282.9
1097,1254.0,676.0,18299.6
1098,897.0,592.0,18316.2
1099,678.0,678.0,18332.9
1100,671.0,614.0,18349.6
1101,625.0,733.0,18366.3
1102,619.0,673.0,18382.9
1103,614.0,663.0,18399.6
1104,580.0,700.0,18416.2
1105,597.0,703.0,18432.9
1106,657.0,797.0,18449.6
1107,674.0,754.0,18466.2
1108,608.0,746.0,18482.9
1109,645.0,723.0,18499.6
1110,635.0,777.0,18516.2
1111,622.0,721.0,18532.9
1112,692.0,765.0,18549.6
1113,583.0,741.0,18566.2
1114,510.0,741.0,18582.9
1115,457.0,744.0,18599.6
1116,462.0,689.0,18616.2
1117,459.0,708.0,18632.9
1118,522.0,755.0,18649.6
1119,476.0,713.0,18666.2
1120,551.0,798.0,18682.9
1121,503.0,743.0,18699.5
1122,462.0,707.0,18716.2
1123,457.0,745.0,18732.9
1124,471.0,717.0,18749.5
1125,470.0,729.0,18766.2
1126,477.0,738.0,18782.9
1127,475.0,712.0,18799.5
1128,422.0,754.0,18816.2
1129,461.0,736.0,18832.9
1130,457.0,775.0,18849.5
1131,482.0,737.0,18866.2
1132,383.0,697.0,18882.9
1133,494.0,750.0,18899.5
1134,468.0,754.0,18916.2
1135,491.0,723.0,18933.0
1136,484.0,731.0,18949.7
1137,533.0,767.0,18966.3
1138,486.0,705.0,18983.0
1139,361.0,674.0,18999.7
1140,477.0,732.0,19016.3
1141,433.0,679.0,19033.0
1142,471.0,726.0,19049.7
1143,490.0,760.0,19066.3
1144,444.0,694.0,19083.0
1145,496.0,790.0,19099.7
1146,529.0,781.0,19116.3
1147,494.0,785.0,19133.0
1148,445.0,691.0,19149.7
1149,450.0,756.0,19166.3
1150,348.0,764.0,19183.0
1151,549.0,1018.0,19199.7
1152,455.0,980.0,19216.3
1153,482.0,986.0,19233.0
1154,647.0,1041.0,19249.7
1155,485.0,1007.0,19266.3
1156,476.0,1050.0,19283.0
1157,521.0,1040.0,19299.7
1158,447.0,982.0,19316.3
1159,432.0,954.0,19333.0
1160,491.0,1020.0,19349.7
1161,406.0,951.0,19366.3
1162,538.0,1010.0,19383.0
1163,415.0,1008.0,19399.7
1164,340.0,943.0,19416.3
1165,361.0,989.0,19432.9
1166,355.0,942.0,19449.6
1167,452.0,1023.0,19466.2
1168,485.0,973.0,19482.9
1169,379.0,937.0,19499.6
1170,338.0,998.0,19516.2
1171,414.0,933.0,19532.9
1172,420.0,960.0,19549.6
1173,368.0,954.0,19566.2
1174,407.0,954.0,19582.9
1175,412.0,963.0,19599.6
1176,389.0,991.0,19616.2
1177,371.0,947.0,19632.9
1178,429.0,999.0,19649.6
1179,472.0,952.0,19665.6
1180,478.0,881.0,19682.3
1181,457.0,983.0,19699.0
1182,434.0,840.0,19715.6
1183,526.0,967.0,19732.3
1184,462.0,925.0,19749.0
1185,635.0,862.0,19765.6
1186,824.0,971.0,19782.3
1187,783.0,930.0,19799.0
1188,840.0,941.0,19815.6
1189,833.0,893.0,19832.3
1190,807.0,936.0,19849.0
1191,799.0,851.0,19865.6
1192,792.0,963.0,19882.3
1193,858.0,912.0,19899.0
1194,839.0,857.0,19915.6
1195,710.0,1091.0,19932.3
1196,818.0,972.0,19948.9
1197,805.0,770.0,19965.6
1198,796.0,795.0,19982.3
1199,780.0,672.0,19998.9
1200,786.0,997.0,20015.6
1201,808.0,972.0,20032.3
1202,813.0,837.0,20048.9
1203,772.0,903.0,20065.6
1204,817.0,929.0,20082.3
1205,902.0,991.0,20098.9
1206,1059.0,1067.0,20115.6
1207,1125.0,1019.0,20132.3
1208,1210.0,1006.0,20148.9
1209,1161.0,1010.0,20165.6
1210,1106.0,1064.0,20182.3
1211,1122.0,1027.0,20198.9
1212,1118.0,1058.0,20215.6
1213,1231.0,979.0,20232.3
1214,1112.0,1041.0,20248.9
1215,1111.0,1021.0,20265.6
1216,1124.0,1052.0,20282.3
1217,1139.0,1028.0,20298.9
1218,1159.0,1045.0,20315.6
1219,1173.0,1056.0,20332.3
1220,1473.0,947.0,20348.9
1221,1510.0,933.0,20365.6
1222,1475.0,938.0,20382.3
1223,1495.0,932.0,20398.9
1224,1538.0,870.0,20415.6
1225,1522.0,911.0,20432.3
1226,1443.0,939.0,20448.9
1227,1539.0,992.0,20465.6
1228,1466.0,951.0,20482.2
1229,1485.0,915.0,20498.9
1230,1469.0,936.0,20515.6
1231,1502.0,930.0,20532.2
1232,1473.0,968.0,20548.9
1233,1437.0,1009.0,20565.6
1234,1506.0,973.0,20582.2
1235,1326.0,1017.0,20598.9
1236,1326.0,1051.0,20615.6
1237,1370.0,1005.0,20632.3
1238,1489.0,981.0,20648.9
1239,1573.0,965.0,20665.6
1240,1448.0,982.0,20682.3
1241,1484.0,989.0,20698.9
1242,1369.0,1000.0,20715.6
1243,1133.0,910.0,20732.3
1244,806.0,725.0,20748.9
1245,404.0,703.0,20765.6
1246,415.0,1024.0,20782.3
1247,359.0,903.0,20798.9
1248,218.0,831.0,20815.6
1249,377.0,1019.0,20832.3
1250,427.0,978.0,20848.9
1251,415.0,972.0,20865.6
1252,262.0,873.0,20882.3
1253,353.0,989.0,20898.9
1254,265.0,831.0,20915.6
1255,269.0,834.0,20932.3
1256,224.0,852.0,20948.9
1257,229.0,977.0,20965.6
1258,177.0,987.0,20982.2
1259,149.0,929.0,20998.9
1260,178.0,966.0,21015.6
1261,174.0,940.0,21032.2
1262,119.0,911.0,21048.9
1263,137.0,971.0,21065.6
1264,162.0,946.0,21082.2
1265,257.0,1014.0,21098.9
1266,177.0,976.0,21115.6
1267,166.0,930.0,21132.2
1268,236.0,982.0,21148.9
1269,182.0,951.0,21165.6
1270,296.0,992.0,21182.2
1271,281.0,985.0,21198.9
1272,192.0,967.0,21215.6
1273,169.0,968.0,21232.2
1274,189.0,960.0,21248.9
1275,207.0,960.0,21265.6
1276,239.0,980.0,21282.2
1277,212.0,982.0,21298.9
1278,225.0,991.0,21315.6
1279,185.0,976.0,21332.2
1280,293.0,978.0,21348.9
1281,288.0,961.0,21365.6
1282,204.0,979.0,21382.2
1283,164.0,928.0,21398.9
1284,228.0,772.0,21415.6
1285,328.0,880.0,21432.2
1286,332.0,786.0,21448.9
1287,243.0,752.0,21465.6
1288,352.0,772.0,21482.3
1289,205.0,733.0,21498.9
1290,215.0,722.0,21515.6
1291,179.0,714.0,21532.3
1292,213.0,739.0,21548.9
1293,235.0,739.0,21565.6
1294,216.0,760.0,21582.3
1295,254.0,755.0,21598.9
1296,226.0,745.0,21615.6
1297,243.0,742.0,21632.3
1298,259.0,709.0,21648.9
1299,306.0,751.0,21665.6
1300,253.0,843.0,21682.3
1301,308.0,746.0,21698.9
1302,274.0,717.0,21715.6
1303,246.0,692.0,21732.3
1304,292.0,813.0,21749.0
1305,227.0,699.0,21765.6
1306,239.0,692.0,21782.3
1307,186.0,613.0,21799.0
1308,261.0,705.0,21815.6
1309,274.0,755.0,21832.3
1310,236.0,632.0,21849.0
1311,268.0,756.0,21865.6
1312,226.0,676.0,21882.3
1313,273.0,693.0,21899.0
1314,322.0,667.0,21915.6
1315,240.0,643.0,21932.3
1316,219.0,663.0,21949.0
1317,330.0,790.0,21965.5
1318,187.0,632.0,21982.2
1319,328.0,727.0,21998.8
1320,212.0,693.0,22015.5
1321,314.0,755.0,22032.2
1322,260.0,645.0,22048.8
1323,279.0,733.0,22065.5
1324,224.0,652.0,22082.2
1325,238.0,664.0,22098.8
1326,304.0,782.0,22115.5
1327,262.0,703.0,22132.2
1328,327.0,779.0,22148.8
1329,338.0,771.0,22165.5
1330,556.0,715.0,22182.2
1331,578.0,727.0,22198.8
1332,604.0,707.0,22215.5
1333,562.0,685.0,22232.1
1334,536.0,652.0,22248.8
1335,610.0,712.0,22265.5
1336,598.0,742.0,22282.1
1337,597.0,633.0,22298.8
1338,545.0,667.0,22315.5
1339,542.0,633.0,22332.1
1340,551.0,725.0,22348.8
1341,574.0,659.0,22365.5
1342,569.0,686.0,22382.1
1343,532.0,682.0,22398.8
1344,594.0,727.0,22415.5
1345,512.0,733.0,22432.1
1346,523.0,671.0,22448.8
1347,502.0,668.0,22465.5
1348,515.0,627.0,22482.2
1349,484.0,678.0,22498.8
1350,547.0,744.0,22515.5
1351,532.0,650.0,22532.2
1352,513.0,681.0,22548.8
1353,489.0,579.0,22565.5
1354,546.0,673.0,22582.2
1355,526.0,631.0,22598.8
1356,557.0,685.0,22615.5
1357,515.0,660.0,22632.2
1358,537.0,655.0,22648.8
1359,551.0,655.0,22665.5
1360,529.0,670.0,22682.2
1361,527.0,576.0,22698.8
1362,506.0,684.0,22715.5
1363,516.0,668.0,22732.2
1364,542.0,661.0,22748.8
1365,480.0,670.0,22765.5
1366,570.0,748.0,22782.2
1367,526.0,642.0,22798.8
1368,528.0,693.0,22815.5
1369,565.0,777.0,22832.2
1370,574.0,696.0,22848.9
1371,663.0,607.0,22865.5
1372,640.0,640.0,22882.2
1373,650.0,588.0,22898.9
1374,686.0,629.0,22915.5
1375,670.0,547.0,22932.1
1376,651.0,664.0,22948.9
1377,636.0,613.0,22965.5
1378,661.0,641.0,22982.0
1379,667.0,594.0,22998.8
1380,664.0,651.0,23015.4
1381,656.0,713.0,23032.0
1382,788.0,665.0,23048.7
1383,786.0,596.0,23065.4
1384,819.0,711.0,23082.1
1385,814.0,653.0,23098.7
1386,809.0,760.0,23115.4
1387,782.0,629.0,23132.1
1388,809.0,638.0,23148.7
1389,798.0,752.0,23165.4
1390,820.0,646.0,23182.1
1391,779.0,672.0,23198.8
1392,808.0,695.0,23215.4
1393,839.0,605.0,23232.1
1394,838.0,613.0,23248.8
1395,792.0,685.0,23265.4
1396,810.0,703.0,23282.1
1397,785.0,710.0,23298.8
1398,826.0,606.0,23315.4
1399,843.0,567.0,23332.1
1400,867.0,567.0,23348.8
1401,816.0,519.0,23365.5
1402,819.0,494.0,23382.1
1403,827.0,610.0,23398.8
1404,830.0,593.0,23415.5
1405,841.0,630.0,23432.1
1406,830.0,546.0,23448.8
1407,845.0,619.0,23465.5
1408,851.0,615.0,23482.1
1409,833.0,547.0,23498.8
1410,820.0,558.0,23515.4
1411,796.0,590.0,23532.1
1412,825.0,574.0,23548.8
1413,830.0,538.0,23565.4
1414,865.0,582.0,23582.1
1415,1046.0,824.0,23598.7
1416,1193.0,813.0,23615.4
1417,1119.0,846.0,23632.1
1418,1295.0,738.0,23648.7
1419,1208.0,781.0,23665.4
1420,1160.0,766.0,23682.1
1421,1193.0,763.0,23698.7
1422,1177.0,776.0,23715.4
1423,1171.0,788.0,23732.1
1424,1197.0,783.0,23748.7
1425,1187.0,768.0,23765.4
1426,1222.0,774.0,23782.1
1427,1223.0,701.0,23798.7
1428,1183.0,725.0,23815.4
1429,1176.0,763.0,23832.0
1430,1249.0,715.0,23848.7
1431,1290.0,657.0,23865.4
1432,1191.0,707.0,23882.0
1433,1196.0,690.0,23898.7
1434,1163.0,761.0,23915.4
1435,1257.0,639.0,23932.0
1436,1250.0,676.0,23948.7
1437,1212.0,675.0,23965.4
1438,1211.0,702.0,23982.1
1439,1278.0,645.0,23998.8
1440,1168.0,711.0,24015.4
1441,1141.0,799.0,24032.1
1442,1184.0,769.0,24048.7
1443,1195.0,733.0,24065.4
1444,1147.0,783.0,24082.1
1445,1137.0,813.0,24098.7
1446,1090.0,844.0,24115.4
1447,1128.0,820.0,24132.1
1448,1167.0,734.0,24148.7
1449,1134.0,788.0,24165.4
1450,1149.0,792.0,24182.1
1451,1157.0,789.0,24198.7
1452,1154.0,788.0,24215.4
1453,1223.0,728.0,24232.1
1454,1147.0,807.0,24248.7
1455,1177.0,735.0,24265.4
1456,1195.0,705.0,24282.1
1457,1171.0,815.0,24298.7
1458,1140.0,807.0,24315.4
1459,1179.0,766.0,24332.1
1460,1131.0,776.0,24348.7
1461,1444.0,758.0,24365.4
1462,1553.0,748.0,24382.1
1463,1394.0,845.0,24398.7
1464,1468.0,786.0,24415.4
1465,1550.0,753.0,24432.1
1466,1564.0,755.0,24448.7
1467,1443.0,847.0,24465.4
1468,1540.0,766.0,24482.1
1469,1578.0,713.0,24498.7
1470,1468.0,828.0,24515.4
1471,1474.0,804.0,24532.1
1472,1556.0,731.0,24548.7
1473,1469.0,762.0,24565.4
1474,1432.0,818.0,24582.0
1475,1450.0,802.0,24598.7
1476,1543.0,747.0,24615.4
1477,1550.0,750.0,24632.0
1478,1371.0,745.0,24649.3
1479,1380.0,792.0,24666.0
1480,1415.0,613.0,24682.6
1481,1421.0,702.0,24699.3
1482,1407.0,642.0,24716.0
1483,1325.0,824.0,24732.6
1484,1356.0,801.0,24749.3
1485,1405.0,622.0,24766.0
1486,1359.0,708.0,24782.6
1487,1401.0,740.0,24799.3
1488,1406.0,743.0,24815.9
1489,1420.0,638.0,24832.6
1490,1422.0,746.0,24849.3
1491,1385.0,648.0,24865.9
1492,1449.0,658.0,24882.6
1493,1398.0,661.0,24899.3
1494,1388.0,654.0,24915.9
1495,1386.0,673.0,24932.6
1496,1409.0,653.0,24949.3
1497,1390.0,673.0,24965.9
1498,1415.0,591.0,24982.6
1499,1414.0,626.0,24999.3
1500,1359.0,749.0,25016.0
1501,1370.0,714.0,25032.7
1502,1359.0,826.0,25049.3
1503,1380.0,727.0,25066.0
1504,1436.0,676.0,25082.7
1505,1340.0,793.0,25099.3
1506,1385.0,757.0,25116.0
1507,1432.0,634.0,25132.7
1508,1295.0,699.0,25149.3
1509,1327.0,704.0,25166.0
1510,1351.0,646.0,25182.7
1511,1335.0,624.0,25199.3
1512,1346.0,626.0,25216.0
1513,1322.0,689.0,25232.7
1514,1314.0,628.0,25249.3
1515,1325.0,634.0,25266.0
1516,1336.0,618.0,25282.7
1517,1326.0,690.0,25299.3
1518,1324.0,634.0,25316.0
1519,1313.0,657.0,25332.7
1520,1346.0,726.0,25349.3
1521,1402.0,711.0,25366.0
1522,1383.0,678.0,25382.7
1523,1359.0,698.0,25399.3
1524,1323.0,795.0,25416.0
1525,1326.0,770.0,25432.7
1526,1400.0,671.0,25449.3
1527,1327.0,760.0,25466.0
1528,1441.0,668.0,25482.7
1529,1376.0,674.0,25499.3
1530,1350.0,722.0,25516.0
1531,1341.0,787.0,25532.6
1532,1319.0,799.0,25549.3
1533,1335.0,735.0,25566.0
1534,1432.0,708.0,25582.6
1535,1419.0,727.0,25599.3
1536,1432.0,653.0,25616.0
1537,1386.0,692.0,25632.6
1538,1407.0,731.0,25649.3
1539,1417.0,647.0,25666.0
1540,1376.0,828.0,25682.6
1541,1401.0,734.0,25699.3
1542,1367.0,803.0,25716.0
1543,1389.0,766.0,25732.6
1544,1379.0,714.0,25749.3
1545,1407.0,744.0,25766.0
1546,1413.0,705.0,25782.6
1547,1434.0,705.0,25799.3
1548,1402.0,733.0,25816.0
1549,1416.0,721.0,25832.6
1550,1431.0,735.0,25849.3
1551,1436.0,753.0,25866.0
1552,1430.0,748.0,25882.6
1553,1443.0,719.0,25899.3
1554,1410.0,776.0,25916.0
1555,1446.0,674.0,25932.6
1556,1432.0,728.0,25949.3
1557,1464.0,647.0,25965.9
1558,1408.0,706.0,25982.6
1559,1487.0,629.0,25999.3
1560,1425.0,707.0,26015.9
1561,1424.0,667.0,26032.6
1562,1417.0,724.0,26049.2
1563,1390.0,776.0,26065.9
1564,1403.0,627.0,26082.5
1565,1404.0,812.0,26099.2
1566,1430.0,741.0,26115.9
1567,1435.0,620.0,26132.5
1568,1524.0,675.0,26149.2
1569,1640.0,731.0,26165.9
1570,1703.0,699.0,26182.5
1571,1650.0,762.0,26199.2
1572,1605.0,860.0,26215.9
1573,1635.0,784.0,26232.5
1574,1655.0,767.0,26249.2
1575,1685.0,730.0,26265.9
1576,1695.0,756.0,26282.5
1577,1676.0,741.0,26299.2
1578,1656.0,741.0,26315.8
1579,1652.0,753.0,26332.5
1580,1642.0,781.0,26349.2
1581,1619.0,788.0,26365.8
1582,1663.0,794.0,26382.5
1583,1614.0,853.0,26399.2
1584,1731.0,710.0,26415.8
1585,1661.0,739.0,26432.5
1586,1664.0,758.0,26449.2
1587,1674.0,698.0,26465.8
1588,1649.0,793.0,26482.5
1589,1690.0,718.0,26499.1
1590,1745.0,648.0,26515.9
1591,1799.0,656.0,26532.5
1592,1782.0,679.0,26549.2
1593,1658.0,752.0,26565.9
1594,1673.0,785.0,26582.5
1595,1665.0,713.0,26599.2
1596,1679.0,754.0,26615.9
1597,1742.0,663.0,26632.5
1598,1666.0,767.0,26649.2
1599,1704.0,704.0,26665.8
1600,1769.0,652.0,26682.5
1601,1709.0,720.0,26699.2
1602,1731.0,705.0,26715.8
1603,1734.0,687.0,26732.5
1604,1458.0,725.0,26749.2
1605,1258.0,657.0,26765.8
1606,1283.0,603.0,26782.5
1607,1287.0,551.0,26799.1
1608,1278.0,638.0,26815.8
1609,1259.0,678.0,26832.5
1610,1256.0,609.0,26849.1
1611,1247.0,660.0,26865.8
1612,1253.0,632.0,26882.5
1613,1264.0,622.0,26899.1
1614,1243.0,630.0,26915.8
1615,1271.0,676.0,26932.4
1616,1257.0,616.0,26949.1
1617,1252.0,611.0,26965.8
1618,1303.0,651.0,26982.4
1619,1273.0,585.0,26999.1
1620,1254.0,545.0,27015.9
1621,1214.0,437.0,27032.6
1622,1222.0,537.0,27049.2
1623,1078.0,439.0,27065.9
1624,951.0,335.0,27082.6
1625,925.0,315.0,27099.2
1626,953.0,288.0,27115.9
1627,936.0,334.0,27132.6
1628,959.0,318.0,27149.2
1629,937.0,317.0,27165.9
1630,948.0,313.0,27182.6
1631,959.0,338.0,27199.2
1632,923.0,317.0,27215.9
1633,932.0,331.0,27232.6
1634,941.0,293.0,27249.2
1635,946.0,329.0,27265.9
1636,957.0,297.0,27282.6
1637,943.0,269.0,27299.3
1638,949.0,302.0,27315.9
1639,951.0,335.0,27332.6
1640,977.0,242.0,27349.3
1641,987.0,229.0,27365.9
1642,1002.0,262.0,27382.6
1643,993.0,226.0,27399.3
1644,987.0,238.0,27415.9
1645,1001.0,221.0,27432.6
1646,986.0,217.0,27449.3
1647,992.0,225.0,27465.9
1648,983.0,229.0,27482.6
1649,987.0,178.0,27499.2
1650,991.0,231.0,27515.9
1651,1004.0,239.0,27532.5
1652,1010.0,235.0,27549.2
1653,1002.0,221.0,27565.9
1654,1008.0,204.0,27582.5
1655,1017.0,205.0,27599.2
1656,997.0,256.0,27615.9
1657,1254.0,324.0,27632.5
1658,1364.0,543.0,27649.2
1659,1356.0,605.0,27665.9
1660,1333.0,519.0,27682.5
1661,1375.0,526.0,27699.2
1662,1334.0,663.0,27715.9
1663,1386.0,601.0,27732.5
1664,1394.0,536.0,27749.2
1665,1333.0,678.0,27765.9
1666,1364.0,496.0,27782.5
1667,1430.0,506.0,27799.2
1668,1382.0,544.0,27815.9
1669,1350.0,549.0,27832.6
1670,1344.0,521.0,27849.2
1671,1150.0,284.0,27865.9
1672,1024.0,273.0,27882.6
1673,1000.0,275.0,27899.2
1674,977.0,264.0,27915.9
1675,963.0,221.0,27932.6
1676,973.0,237.0,27949.2
1677,984.0,257.0,27965.9
1678,945.0,228.0,27982.6
1679,969.0,245.0,27999.2
1680,967.0,262.0,28015.9
1681,953.0,261.0,28032.3
1682,998.0,286.0,28049.0
1683,1021.0,249.0,28065.7
1684,1009.0,249.0,28082.3
1685,1031.0,276.0,28098.9
1686,1025.0,289.0,28115.6
1687,996.0,245.0,28132.3
1688,1012.0,284.0,28149.0
1689,1010.0,279.0,28165.6
1690,1025.0,263.0,28182.3
1691,1010.0,279.0,28198.9
1692,1026.0,250.0,28215.6
1693,996.0,296.0,28232.3
1694,984.0,293.0,28248.9
1695,1009.0,338.0,28265.6
1696,1018.0,294.0,28282.2
1697,1030.0,280.0,28298.9
1698,1021.0,332.0,28315.5
1699,997.0,323.0,28332.2
1700,1034.0,277.0,28348.9
1701,1019.0,287.0,28365.5
1702,1005.0,293.0,28382.2
1703,1026.0,311.0,28398.8
1704,1009.0,308.0,28415.5
1705,999.0,269.0,28432.2
1706,1029.0,311.0,28448.8
1707,1004.0,296.0,28465.5
1708,1003.0,321.0,28482.1
1709,1020.0,320.0,28498.8
1710,999.0,317.0,28515.5
1711,1018.0,311.0,28532.1
1712,1020.0,277.0,28549.2
1713,992.0,286.0,28565.9
1714,1014.0,286.0,28582.5
1715,1041.0,279.0,28599.2
1716,1010.0,289.0,28615.9
1717,1009.0,252.0,28632.5
1718,1028.0,278.0,28649.2
1719,994.0,270.0,28665.9
1720,989.0,307.0,28682.5
1721,1000.0,241.0,28699.2
1722,990.0,236.0,28715.9
1723,964.0,229.0,28732.5
1724,972.0,193.0,28749.2
1725,965.0,231.0,28765.9
1726,964.0,208.0,28782.5
1727,977.0,232.0,28799.2
1728,968.0,270.0,28815.9
1729,985.0,189.0,28832.5
1730,987.0,240.0,28849.2
1731,963.0,208.0,28865.9
1732,963.0,227.0,28882.5
1733,987.0,262.0,28899.2
1734,967.0,205.0,28915.9
1735,959.0,196.0,28932.5
1736,949.0,162.0,28949.2
1737,995.0,221.0,28965.9
1738,1006.0,206.0,28982.5
1739,995.0,257.0,28999.2
1740,1005.0,240.0,29015.9
1741,1235.0,383.0,29032.5
1742,1348.0,580.0,29049.1
1743,1301.0,700.0,29065.8
1744,1294.0,709.0,29082.5
1745,1347.0,558.0,29099.1
1746,1319.0,587.0,29115.8
1747,1345.0,532.0,29132.5
1748,1325.0,571.0,29149.1
1749,1340.0,530.0,29165.8
1750,1352.0,515.0,29182.4
1751,1311.0,566.0,29199.1
1752,1351.0,523.0,29215.8
1753,1344.0,585.0,29232.5
1754,1351.0,575.0,29249.1
1755,1362.0,440.0,29265.8
1756,1354.0,531.0,29282.5
1757,1323.0,675.0,29299.0
1758,1359.0,475.0,29315.7
1759,1370.0,643.0,29332.5
1760,1395.0,729.0,29349.1
1761,1358.0,917.0,29365.7
1762,1402.0,771.0,29382.4
1763,1430.0,718.0,29399.1
1764,1436.0,810.0,29415.7
1765,1393.0,726.0,29432.4
1766,1420.0,776.0,29449.0
1767,1420.0,798.0,29465.7
1768,1338.0,839.0,29482.4
1769,1398.0,852.0,29499.0
1770,1367.0,813.0,29515.7
1771,1388.0,734.0,29532.4
1772,1382.0,820.0,29549.1
1773,1400.0,804.0,29565.8
1774,1418.0,720.0,29582.4
1775,1397.0,927.0,29599.1
1776,1393.0,1050.0,29615.8
1777,1477.0,967.0,29632.4
1778,1412.0,996.0,29649.1
1779,1370.0,1024.0,29665.8
1780,1417.0,1035.0,29682.4
1781,1372.0,1043.0,29699.1
1782,1383.0,1014.0,29715.8
1783,1398.0,992.0,29732.4
